# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T22:22:14.422373
 777 	3.881181e+02	4.109124e-05	4.000000e+01	3.924658e+02	   nan    	
 778 	3.886181e+02	4.105792e-05	4.000000e+01	3.929658e+02	   nan    	
 779 	3.890302e+02	4.106758e-05	4.000000e+01	3.933779e+02	   nan    	
 780 	3.895185e+02	4.103130e-05	4.000000e+01	3.938662e+02	   nan    	
 781 	3.900156e+02	4.100120e-05	4.000000e+01	3.943633e+02	   nan    	
 782 	3.905107e+02	4.103015e-05	4.000000e+01	3.948584e+02	   nan    	
 783 	3.910185e+02	4.103428e-05	4.000000e+01	3.953662e+02	   nan    	
 784 	3.916191e+02	4.103865e-05	4.000000e+01	3.959668e+02	   nan    	
 785 	3.921269e+02	4.101767e-05	4.000000e+01	3.964746e+02	   nan    	
 786 	3.926259e+02	4.103022e-05	4.000000e+01	3.969736e+02	   nan    	
 787 	3.931210e+02	4.103582e-05	4.000000e+01	3.974687e+02	   nan    	
 788 	3.936123e+02	4.105212e-05	4.000000e+01	3.979600e+02	   nan    	
 789 	3.941084e+02	4.103810e-05	4.000000e+01	3.984561e+02	   nan    	
 790 	3.946123e+02	4.104341e-05	4.000000e+01	3.989600e+02	   nan    	
 791 	3.950214e+02	4.104002e-05	4.000000e+01	3.993691e+02	   nan    	
 792 	3.955224e+02	4.102107e-05	4.000000e+01	3.998701e+02	   nan    	
 793 	3.960117e+02	4.100243e-05	4.000000e+01	4.003594e+02	   nan    	
 794 	3.965087e+02	4.099702e-05	4.000000e+01	4.008564e+02	   nan    	
 795 	3.970117e+02	4.099507e-05	4.000000e+01	4.013594e+02	   nan    	
 796 	3.975146e+02	4.100482e-05	4.000000e+01	4.018623e+02	   nan    	
 797 	3.980117e+02	4.101771e-05	4.000000e+01	4.023594e+02	   nan    	
 798 	3.985117e+02	4.102342e-05	4.000000e+01	4.028594e+02	   nan    	
 799 	3.990136e+02	4.101147e-05	4.000000e+01	4.033613e+02	   nan    	
 800 	3.995117e+02	4.097694e-05	4.000000e+01	4.038594e+02	   nan    	
 801 	4.000127e+02	4.099351e-05	4.000000e+01	4.043604e+02	   nan    	
 802 	4.005097e+02	4.099185e-05	4.000000e+01	4.048574e+02	   nan    	
 803 	4.010136e+02	4.098890e-05	4.000000e+01	4.053613e+02	   nan    	
 804 	4.015146e+02	4.096356e-05	4.000000e+01	4.058623e+02	   nan    	
 805 	4.020185e+02	4.095177e-05	4.000000e+01	4.063662e+02	   nan    	
 806 	4.025185e+02	4.095890e-05	4.000000e+01	4.068662e+02	   nan    	
 807 	4.030322e+02	4.096722e-05	4.000000e+01	4.073799e+02	   nan    	
 808 	4.035244e+02	4.098726e-05	4.000000e+01	4.078721e+02	   nan    	
 809 	4.040214e+02	4.099619e-05	4.000000e+01	4.083691e+02	   nan    	
 810 	4.045175e+02	4.101594e-05	4.000000e+01	4.088652e+02	   nan    	
 811 	4.050146e+02	4.100639e-05	4.000000e+01	4.093623e+02	   nan    	
 812 	4.055156e+02	4.100773e-05	4.000000e+01	4.098633e+02	   nan    	
 813 	4.061064e+02	4.101733e-05	4.000000e+01	4.104541e+02	   nan    	
 814 	4.066103e+02	4.103093e-05	4.000000e+01	4.109580e+02	   nan    	
 815 	4.071123e+02	4.103562e-05	4.000000e+01	4.114600e+02	   nan    	
 816 	4.076093e+02	4.100575e-05	4.000000e+01	4.119570e+02	   nan    	
 817 	4.080283e+02	4.098627e-05	4.000000e+01	4.123760e+02	   nan    	
 818 	4.086074e+02	4.098862e-05	4.000000e+01	4.129551e+02	   nan    	
 819 	4.091064e+02	4.097371e-05	4.000000e+01	4.134541e+02	   nan    	
 820 	4.095253e+02	4.097562e-05	4.000000e+01	4.138730e+02	   nan    	
 821 	4.100293e+02	4.096860e-05	4.000000e+01	4.143770e+02	   nan    	
 822 	4.105185e+02	4.096737e-05	4.000000e+01	4.148662e+02	   nan    	
 823 	4.110107e+02	4.098966e-05	4.000000e+01	4.153584e+02	   nan    	
 824 	4.115127e+02	4.099296e-05	4.000000e+01	4.158604e+02	   nan    	
 825 	4.120107e+02	4.100496e-05	4.000000e+01	4.163584e+02	   nan    	
 826 	4.125039e+02	4.099581e-05	4.000000e+01	4.168516e+02	   nan    	
 827 	4.130058e+02	4.098267e-05	4.000000e+01	4.173535e+02	   nan    	
 828 	4.135000e+02	4.097160e-05	4.000000e+01	4.178477e+02	   nan    	
 829 	4.140029e+02	4.098906e-05	4.000000e+01	4.183506e+02	   nan    	
 830 	4.145019e+02	4.098973e-05	4.000000e+01	4.188496e+02	   nan    	
 831 	4.150039e+02	4.096951e-05	4.000000e+01	4.193516e+02	   nan    	
 832 	4.155058e+02	4.097058e-05	4.000000e+01	4.198535e+02	   nan    	
 833 	4.160117e+02	4.100118e-05	4.000000e+01	4.203594e+02	   nan    	
 834 	4.165058e+02	4.100828e-05	4.000000e+01	4.208535e+02	   nan    	
 835 	4.170019e+02	4.101809e-05	4.000000e+01	4.213496e+02	   nan    	
 836 	4.175019e+02	4.104385e-05	4.000000e+01	4.218496e+02	   nan    	
 837 	4.180009e+02	4.106711e-05	4.000000e+01	4.223486e+02	   nan    	
 838 	4.185029e+02	4.105295e-05	4.000000e+01	4.228506e+02	   nan    	
 839 	4.189970e+02	4.102859e-05	4.000000e+01	4.233447e+02	   nan    	
 840 	4.194970e+02	4.102482e-05	4.000000e+01	4.238447e+02	   nan    	
 841 	4.199990e+02	4.102653e-05	4.000000e+01	4.243467e+02	   nan    	
 842 	4.205019e+02	4.103278e-05	4.000000e+01	4.248496e+02	   nan    	
 843 	4.210048e+02	4.102398e-05	4.000000e+01	4.253525e+02	   nan    	
 844 	4.215068e+02	4.102848e-05	4.000000e+01	4.258545e+02	   nan    	
 845 	4.220048e+02	4.100869e-05	4.000000e+01	4.263525e+02	   nan    	
 846 	4.225029e+02	4.100039e-05	4.000000e+01	4.268506e+02	   nan    	
 847 	4.230000e+02	4.100367e-05	4.000000e+01	4.273477e+02	   nan    	
 848 	4.235009e+02	4.098533e-05	4.000000e+01	4.278486e+02	   nan    	
 849 	4.239980e+02	4.098216e-05	4.000000e+01	4.283457e+02	   nan    	
 850 	4.245019e+02	4.097632e-05	4.000000e+01	4.288496e+02	   nan    	
 851 	4.250009e+02	4.098417e-05	4.000000e+01	4.293486e+02	   nan    	
 852 	4.255947e+02	4.094720e-05	4.000000e+01	4.299424e+02	   nan    	
 853 	4.260947e+02	4.094092e-05	4.000000e+01	4.304424e+02	   nan    	
 854 	4.265918e+02	4.093975e-05	4.000000e+01	4.309395e+02	   nan    	
 855 	4.270898e+02	4.094260e-05	4.000000e+01	4.314375e+02	   nan    	
 856 	4.275918e+02	4.094487e-05	4.000000e+01	4.319395e+02	   nan    	
 857 	4.280859e+02	4.096318e-05	4.000000e+01	4.324336e+02	   nan    	
 858 	4.285810e+02	4.094424e-05	4.000000e+01	4.329287e+02	   nan    	
 859 	4.290820e+02	4.095089e-05	4.000000e+01	4.334297e+02	   nan    	
 860 	4.295947e+02	4.255775e-05	4.000000e+01	4.339424e+02	   nan    	
 861 	4.300839e+02	4.448146e-05	4.000000e+01	4.344316e+02	   nan    	
 862 	4.305752e+02	4.489995e-05	4.000000e+01	4.349229e+02	   nan    	
 863 	4.310830e+02	4.515118e-05	4.000000e+01	4.354307e+02	   nan    	
 864 	4.315732e+02	4.533205e-05	4.000000e+01	4.359209e+02	   nan    	
 865 	4.320742e+02	4.550933e-05	4.000000e+01	4.364219e+02	   nan    	
 866 	4.325712e+02	4.566604e-05	4.000000e+01	4.369189e+02	   nan    	
 867 	4.330742e+02	4.575685e-05	4.000000e+01	4.374219e+02	   nan    	
 868 	4.335722e+02	4.586185e-05	4.000000e+01	4.379199e+02	   nan    	
 869 	4.340693e+02	4.592690e-05	4.000000e+01	4.384170e+02	   nan    	
 870 	4.345712e+02	4.602634e-05	4.000000e+01	4.389189e+02	   nan    	
 871 	4.350712e+02	4.610114e-05	4.000000e+01	4.394189e+02	   nan    	
 872 	4.355732e+02	4.619604e-05	4.000000e+01	4.399209e+02	   nan    	
 873 	4.360752e+02	4.624936e-05	4.000000e+01	4.404229e+02	   nan    	
 874 	4.365781e+02	4.630954e-05	4.000000e+01	4.409258e+02	   nan    	
 875 	4.370752e+02	4.637992e-05	4.000000e+01	4.414229e+02	   nan    	
 876 	4.375752e+02	4.644055e-05	4.000000e+01	4.419229e+02	   nan    	
 877 	4.380742e+02	4.649095e-05	4.000000e+01	4.424219e+02	   nan    	
 878 	4.385761e+02	4.655494e-05	4.000000e+01	4.429238e+02	   nan    	
 879 	4.390927e+02	4.657098e-05	4.000000e+01	4.434404e+02	   nan    	
 880 	4.395839e+02	4.663588e-05	4.000000e+01	4.439316e+02	   nan    	
 881 	4.400820e+02	4.666809e-05	4.000000e+01	4.444297e+02	   nan    	
 882 	4.405839e+02	4.674806e-05	4.000000e+01	4.449316e+02	   nan    	
 883 	4.410869e+02	4.680239e-05	4.000000e+01	4.454346e+02	   nan    	
 884 	4.415869e+02	4.684142e-05	4.000000e+01	4.459346e+02	   nan    	
 885 	4.420830e+02	4.688464e-05	4.000000e+01	4.464307e+02	   nan    	
 886 	4.425859e+02	4.691076e-05	4.000000e+01	4.469336e+02	   nan    	
 887 	4.430888e+02	4.695874e-05	4.000000e+01	4.474365e+02	   nan    	
 888 	4.435908e+02	4.701105e-05	4.000000e+01	4.479385e+02	   nan    	
 889 	4.440898e+02	4.701098e-05	4.000000e+01	4.484375e+02	   nan    	
 890 	4.445898e+02	4.705168e-05	4.000000e+01	4.489375e+02	   nan    	
 891 	4.450898e+02	4.707569e-05	4.000000e+01	4.494375e+02	   nan    	
 892 	4.456035e+02	4.707804e-05	4.000000e+01	4.499512e+02	   nan    	
 893 	4.461005e+02	4.709696e-05	4.000000e+01	4.504482e+02	   nan    	
 894 	4.466035e+02	4.714317e-05	4.000000e+01	4.509512e+02	   nan    	
 895 	4.470878e+02	4.712020e-05	4.000000e+01	4.514355e+02	   nan    	
 896 	4.475878e+02	4.717011e-05	4.000000e+01	4.519355e+02	   nan    	
 897 	4.480849e+02	4.717059e-05	4.000000e+01	4.524326e+02	   nan    	
 898 	4.485869e+02	4.715850e-05	4.000000e+01	4.529346e+02	   nan    	
 899 	4.489960e+02	4.716652e-05	4.000000e+01	4.533437e+02	   nan    	
 900 	4.494931e+02	4.721613e-05	4.000000e+01	4.538408e+02	   nan    	
 901 	4.499980e+02	4.728727e-05	4.000000e+01	4.543457e+02	   nan    	
 902 	4.505859e+02	4.731338e-05	4.000000e+01	4.549336e+02	   nan    	
 903 	4.509961e+02	4.730483e-05	4.000000e+01	4.553438e+02	   nan    	
 904 	4.515849e+02	4.736771e-05	4.000000e+01	4.559326e+02	   nan    	
 905 	4.520839e+02	4.740703e-05	4.000000e+01	4.564316e+02	   nan    	
 906 	4.525019e+02	4.740469e-05	4.000000e+01	4.568496e+02	   nan    	
 907 	4.530859e+02	4.741618e-05	4.000000e+01	4.574336e+02	   nan    	
 908 	4.534990e+02	4.741287e-05	4.000000e+01	4.578467e+02	   nan    	
 909 	4.540761e+02	4.737755e-05	4.000000e+01	4.584238e+02	   nan    	
 910 	4.545752e+02	4.739539e-05	4.000000e+01	4.589229e+02	   nan    	
 911 	4.550771e+02	4.743902e-05	4.000000e+01	4.594248e+02	   nan    	
 912 	4.555800e+02	4.746757e-05	4.000000e+01	4.599277e+02	   nan    	
 913 	4.560878e+02	4.751762e-05	4.000000e+01	4.604355e+02	   nan    	
 914 	4.565761e+02	4.755767e-05	4.000000e+01	4.609238e+02	   nan    	
 915 	4.570761e+02	4.758302e-05	4.000000e+01	4.614238e+02	   nan    	
 916 	4.575722e+02	4.757436e-05	4.000000e+01	4.619199e+02	   nan    	
 917 	4.580761e+02	4.754113e-05	4.000000e+01	4.624238e+02	   nan    	
 918 	4.585810e+02	4.759611e-05	4.000000e+01	4.629287e+02	   nan    	
 919 	4.590830e+02	4.761445e-05	4.000000e+01	4.634307e+02	   nan    	
 920 	4.595732e+02	4.761960e-05	4.000000e+01	4.639209e+02	   nan    	
 921 	4.600693e+02	4.766777e-05	4.000000e+01	4.644170e+02	   nan    	
 922 	4.605722e+02	4.770286e-05	4.000000e+01	4.649199e+02	   nan    	
 923 	4.610703e+02	4.772385e-05	4.000000e+01	4.654180e+02	   nan    	
 924 	4.615781e+02	4.773752e-05	4.000000e+01	4.659258e+02	   nan    	
 925 	4.620693e+02	4.774991e-05	4.000000e+01	4.664170e+02	   nan    	
 926 	4.625683e+02	4.774848e-05	4.000000e+01	4.669160e+02	   nan    	
 927 	4.630664e+02	4.774916e-05	4.000000e+01	4.674141e+02	   nan    	
 928 	4.635644e+02	4.778489e-05	4.000000e+01	4.679121e+02	   nan    	
 929 	4.640615e+02	4.776424e-05	4.000000e+01	4.684092e+02	   nan    	
 930 	4.645625e+02	4.777992e-05	4.000000e+01	4.689102e+02	   nan    	
 931 	4.650664e+02	4.779359e-05	4.000000e+01	4.694141e+02	   nan    	
 932 	4.655634e+02	4.783038e-05	4.000000e+01	4.699111e+02	   nan    	
 933 	4.660644e+02	4.779109e-05	4.000000e+01	4.704121e+02	   nan    	
 934 	4.665605e+02	4.782569e-05	4.000000e+01	4.709082e+02	   nan    	
 935 	4.670634e+02	4.782458e-05	4.000000e+01	4.714111e+02	   nan    	
 936 	4.675664e+02	4.784069e-05	4.000000e+01	4.719141e+02	   nan    	
 937 	4.680781e+02	4.786205e-05	4.000000e+01	4.724258e+02	   nan    	
 938 	4.685664e+02	4.786272e-05	4.000000e+01	4.729141e+02	   nan    	
 939 	4.690752e+02	4.786399e-05	4.000000e+01	4.734229e+02	   nan    	
 940 	4.695683e+02	4.787532e-05	4.000000e+01	4.739160e+02	   nan    	
 941 	4.700595e+02	4.789833e-05	4.000000e+01	4.744072e+02	   nan    	
 942 	4.704668e+02	4.790509e-05	4.000000e+01	4.748145e+02	   nan    	
 943 	4.709580e+02	4.794356e-05	4.000000e+01	4.753057e+02	   nan    	
 944 	4.714531e+02	4.794134e-05	4.000000e+01	4.758008e+02	   nan    	
 945 	4.719472e+02	4.795165e-05	4.000000e+01	4.762949e+02	   nan    	
 946 	4.724482e+02	4.799648e-05	4.000000e+01	4.767959e+02	   nan    	
 947 	4.729502e+02	4.800703e-05	4.000000e+01	4.772979e+02	   nan    	
 948 	4.734453e+02	4.801302e-05	4.000000e+01	4.777930e+02	   nan    	
 949 	4.739482e+02	4.801885e-05	4.000000e+01	4.782959e+02	   nan    	
 950 	4.744482e+02	4.802358e-05	4.000000e+01	4.787959e+02	   nan    	
 951 	4.749502e+02	4.802396e-05	4.000000e+01	4.792979e+02	   nan    	
 952 	4.754541e+02	4.803155e-05	4.000000e+01	4.798018e+02	   nan    	
 953 	4.759521e+02	4.801402e-05	4.000000e+01	4.802998e+02	   nan    	
 954 	4.764511e+02	4.801783e-05	4.000000e+01	4.807988e+02	   nan    	
 955 	4.769550e+02	4.801635e-05	4.000000e+01	4.813027e+02	   nan    	
 956 	4.774609e+02	4.800641e-05	4.000000e+01	4.818086e+02	   nan    	
 957 	4.779658e+02	4.803605e-05	4.000000e+01	4.823135e+02	   nan    	
 958 	4.784628e+02	4.810808e-05	4.000000e+01	4.828105e+02	   nan    	
 959 	4.789599e+02	4.806537e-05	4.000000e+01	4.833076e+02	   nan    	
 960 	4.794570e+02	4.810365e-05	4.000000e+01	4.838047e+02	   nan    	
 961 	4.799697e+02	4.811729e-05	4.000000e+01	4.843174e+02	   nan    	
 962 	4.804589e+02	4.812713e-05	4.000000e+01	4.848066e+02	   nan    	
 963 	4.809570e+02	4.809253e-05	4.000000e+01	4.853047e+02	   nan    	
 964 	4.814531e+02	4.811928e-05	4.000000e+01	4.858008e+02	   nan    	
 965 	4.819609e+02	4.810611e-05	4.000000e+01	4.863086e+02	   nan    	
 966 	4.824707e+02	4.813938e-05	4.000000e+01	4.868184e+02	   nan    	
 967 	4.829511e+02	4.812399e-05	4.000000e+01	4.872988e+02	   nan    	
 968 	4.835410e+02	4.813921e-05	4.000000e+01	4.878887e+02	   nan    	
 969 	4.840468e+02	4.815755e-05	4.000000e+01	4.883945e+02	   nan    	
 970 	4.845400e+02	4.814103e-05	4.000000e+01	4.888877e+02	   nan    	
 971 	4.850351e+02	4.816458e-05	4.000000e+01	4.893828e+02	   nan    	
 972 	4.855332e+02	4.825805e-05	4.000000e+01	4.898809e+02	   nan    	
 973 	4.859453e+02	4.832173e-05	4.000000e+01	4.902930e+02	   nan    	
 974 	4.865341e+02	4.841506e-05	4.000000e+01	4.908818e+02	   nan    	
 975 	4.870371e+02	4.833227e-05	4.000000e+01	4.913848e+02	   nan    	
 976 	4.874472e+02	4.826562e-05	4.000000e+01	4.917949e+02	   nan    	
 977 	4.879414e+02	4.827126e-05	4.000000e+01	4.922891e+02	   nan    	
 978 	4.884375e+02	4.830026e-05	4.000000e+01	4.927852e+02	   nan    	
 979 	4.889335e+02	4.837494e-05	4.000000e+01	4.932812e+02	   nan    	
 980 	4.894287e+02	4.839146e-05	4.000000e+01	4.937764e+02	   nan    	
 981 	4.899335e+02	4.661223e-05	4.000000e+01	4.942812e+02	   nan    	
 982 	4.904375e+02	4.545500e-05	4.000000e+01	4.947852e+02	   nan    	
 983 	4.909316e+02	4.483596e-05	4.000000e+01	4.952793e+02	   nan    	
 984 	4.915234e+02	4.433529e-05	4.000000e+01	4.958711e+02	   nan    	
 985 	4.919248e+02	4.404418e-05	4.000000e+01	4.962725e+02	   nan    	
 986 	4.924228e+02	4.374223e-05	4.000000e+01	4.967705e+02	   nan    	
 987 	4.929179e+02	4.346471e-05	4.000000e+01	4.972656e+02	   nan    	
 988 	4.934189e+02	4.318196e-05	4.000000e+01	4.977666e+02	   nan    	
 989 	4.939189e+02	4.300560e-05	4.000000e+01	4.982666e+02	   nan    	
 990 	4.944169e+02	4.282053e-05	4.000000e+01	4.987646e+02	   nan    	
 991 	4.949199e+02	4.262658e-05	4.000000e+01	4.992676e+02	   nan    	
 992 	4.955185e+02	4.241142e-05	4.000000e+01	4.998662e+02	   nan    	
 993 	4.959267e+02	4.233010e-05	4.000000e+01	5.002744e+02	   nan    	
 994 	4.964296e+02	4.209148e-05	4.000000e+01	5.007773e+02	   nan    	
 995 	4.969296e+02	4.180949e-05	4.000000e+01	5.012773e+02	   nan    	
 996 	4.974277e+02	4.155353e-05	4.000000e+01	5.017754e+02	   nan    	
 997 	4.979277e+02	4.138490e-05	4.000000e+01	5.022754e+02	   nan    	
 998 	4.984267e+02	4.125591e-05	4.000000e+01	5.027744e+02	   nan    	
 999 	4.989238e+02	4.113077e-05	4.000000e+01	5.032715e+02	   nan    	
1000 	4.994218e+02	4.105282e-05	4.000000e+01	5.037695e+02	   nan    	
1001 	4.999257e+02	4.093752e-05	4.000000e+01	5.042734e+02	   nan    	
1002 	5.004365e+02	4.086914e-05	4.000000e+01	5.047842e+02	   nan    	
1003 	5.009345e+02	4.079102e-05	4.000000e+01	5.052822e+02	   nan    	
1004 	5.015195e+02	4.071813e-05	4.000000e+01	5.058672e+02	   nan    	
1005 	5.019238e+02	4.071882e-05	4.000000e+01	5.062715e+02	   nan    	
1006 	5.024238e+02	4.067829e-05	4.000000e+01	5.067715e+02	   nan    	
1007 	5.030205e+02	4.061102e-05	4.000000e+01	5.073682e+02	   nan    	
1008 	5.035224e+02	4.050001e-05	4.000000e+01	5.078701e+02	   nan    	
1009 	5.039336e+02	4.047809e-05	4.000000e+01	5.082813e+02	   nan    	
1010 	5.045175e+02	4.042466e-05	4.000000e+01	5.088652e+02	   nan    	
1011 	5.050146e+02	4.039943e-05	4.000000e+01	5.093623e+02	   nan    	
1012 	5.055156e+02	4.038812e-05	4.000000e+01	5.098633e+02	   nan    	
1013 	5.060136e+02	4.036139e-05	4.000000e+01	5.103613e+02	   nan    	
1014 	5.065146e+02	4.034321e-05	4.000000e+01	5.108623e+02	   nan    	
1015 	5.070146e+02	4.035706e-05	4.000000e+01	5.113623e+02	   nan    	
1016 	5.075166e+02	4.032950e-05	4.000000e+01	5.118643e+02	   nan    	
1017 	5.080253e+02	4.029670e-05	4.000000e+01	5.123730e+02	   nan    	
1018 	5.085253e+02	4.025933e-05	4.000000e+01	5.128730e+02	   nan    	
1019 	5.090244e+02	4.022781e-05	4.000000e+01	5.133721e+02	   nan    	
1020 	5.094365e+02	4.022426e-05	4.000000e+01	5.137842e+02	   nan    	
1021 	5.100136e+02	4.020292e-05	4.000000e+01	5.143613e+02	   nan    	
1022 	5.105156e+02	4.019715e-05	4.000000e+01	5.148633e+02	   nan    	
1023 	5.110107e+02	4.020485e-05	4.000000e+01	5.153584e+02	   nan    	
1024 	5.115136e+02	4.019337e-05	4.000000e+01	5.158613e+02	   nan    	
1025 	5.120136e+02	4.019209e-05	4.000000e+01	5.163613e+02	   nan    	
1026 	5.125146e+02	4.019301e-05	4.000000e+01	5.168623e+02	   nan    	
1027 	5.130107e+02	4.019337e-05	4.000000e+01	5.173584e+02	   nan    	
1028 	5.135195e+02	4.017080e-05	4.000000e+01	5.178672e+02	   nan    	
1029 	5.140107e+02	4.017737e-05	4.000000e+01	5.183584e+02	   nan    	
1030 	5.144257e+02	4.015212e-05	4.000000e+01	5.187734e+02	   nan    	
1031 	5.150097e+02	4.010167e-05	4.000000e+01	5.193574e+02	   nan    	
1032 	5.155107e+02	4.009492e-05	4.000000e+01	5.198584e+02	   nan    	
1033 	5.160058e+02	4.009408e-05	4.000000e+01	5.203535e+02	   nan    	
1034 	5.164218e+02	4.009461e-05	4.000000e+01	5.207695e+02	   nan    	
1035 	5.169121e+02	4.008117e-05	4.000000e+01	5.212598e+02	   nan    	
1036 	5.174140e+02	4.008816e-05	4.000000e+01	5.217617e+02	   nan    	
1037 	5.179160e+02	4.007918e-05	4.000000e+01	5.222637e+02	   nan    	
1038 	5.185019e+02	4.010477e-05	4.000000e+01	5.228496e+02	   nan    	
1039 	5.189111e+02	4.010881e-05	4.000000e+01	5.232588e+02	   nan    	
1040 	5.194111e+02	4.008057e-05	4.000000e+01	5.237588e+02	   nan    	
1041 	5.199072e+02	4.008154e-05	4.000000e+01	5.242549e+02	   nan    	
1042 	5.204101e+02	4.006105e-05	4.000000e+01	5.247578e+02	   nan    	
1043 	5.210019e+02	4.004452e-05	4.000000e+01	5.253496e+02	   nan    	
1044 	5.214043e+02	4.004218e-05	4.000000e+01	5.257520e+02	   nan    	
1045 	5.219052e+02	4.006331e-05	4.000000e+01	5.262529e+02	   nan    	
1046 	5.224003e+02	4.007959e-05	4.000000e+01	5.267480e+02	   nan    	
1047 	5.228994e+02	4.008472e-05	4.000000e+01	5.272471e+02	   nan    	
1048 	5.233955e+02	4.007405e-05	4.000000e+01	5.277432e+02	   nan    	
1049 	5.238955e+02	4.004992e-05	4.000000e+01	5.282432e+02	   nan    	
1050 	5.243916e+02	4.006732e-05	4.000000e+01	5.287393e+02	   nan    	
1051 	5.248847e+02	4.006718e-05	4.000000e+01	5.292324e+02	   nan    	
1052 	5.253847e+02	4.005328e-05	4.000000e+01	5.297324e+02	   nan    	
1053 	5.258877e+02	4.008074e-05	4.000000e+01	5.302354e+02	   nan    	
1054 	5.263896e+02	4.005521e-05	4.000000e+01	5.307373e+02	   nan    	
1055 	5.268945e+02	4.007442e-05	4.000000e+01	5.312422e+02	   nan    	
1056 	5.273935e+02	4.006186e-05	4.000000e+01	5.317412e+02	   nan    	
1057 	5.278964e+02	4.004161e-05	4.000000e+01	5.322441e+02	   nan    	
1058 	5.283964e+02	4.008493e-05	4.000000e+01	5.327441e+02	   nan    	
1059 	5.288984e+02	4.003924e-05	4.000000e+01	5.332461e+02	   nan    	
1060 	5.294003e+02	4.005045e-05	4.000000e+01	5.337480e+02	   nan    	
1061 	5.299013e+02	4.003460e-05	4.000000e+01	5.342490e+02	   nan    	
1062 	5.304033e+02	4.002854e-05	4.000000e+01	5.347510e+02	   nan    	
1063 	5.309003e+02	4.006489e-05	4.000000e+01	5.352480e+02	   nan    	
1064 	5.314043e+02	4.012936e-05	4.000000e+01	5.357520e+02	   nan    	
1065 	5.320009e+02	4.012655e-05	4.000000e+01	5.363486e+02	   nan    	
1066 	5.325009e+02	4.021575e-05	4.000000e+01	5.368486e+02	   nan    	
1067 	5.329052e+02	4.025481e-05	4.000000e+01	5.372529e+02	   nan    	
1068 	5.334033e+02	4.023675e-05	4.000000e+01	5.377510e+02	   nan    	
1069 	5.338994e+02	4.024474e-05	4.000000e+01	5.382471e+02	   nan    	
1070 	5.343984e+02	4.025497e-05	4.000000e+01	5.387461e+02	   nan    	
1071 	5.348964e+02	4.019445e-05	4.000000e+01	5.392441e+02	   nan    	
1072 	5.353994e+02	4.016743e-05	4.000000e+01	5.397471e+02	   nan    	
1073 	5.358994e+02	4.024934e-05	4.000000e+01	5.402471e+02	   nan    	
1074 	5.363984e+02	4.022351e-05	4.000000e+01	5.407461e+02	   nan    	
1075 	5.369003e+02	4.022918e-05	4.000000e+01	5.412480e+02	   nan    	
1076 	5.374003e+02	4.023631e-05	4.000000e+01	5.417480e+02	   nan    	
1077 	5.379091e+02	4.019456e-05	4.000000e+01	5.422568e+02	   nan    	
1078 	5.384082e+02	4.021623e-05	4.000000e+01	5.427559e+02	   nan    	
1079 	5.388974e+02	4.023129e-05	4.000000e+01	5.432451e+02	   nan    	
1080 	5.393916e+02	4.021890e-05	4.000000e+01	5.437393e+02	   nan    	
1081 	5.398935e+02	4.019000e-05	4.000000e+01	5.442412e+02	   nan    	
1082 	5.403906e+02	4.018905e-05	4.000000e+01	5.447383e+02	   nan    	
1083 	5.408837e+02	4.019483e-05	4.000000e+01	5.452314e+02	   nan    	
1084 	5.413857e+02	4.020720e-05	4.000000e+01	5.457334e+02	   nan    	
1085 	5.418867e+02	4.014581e-05	4.000000e+01	5.462344e+02	   nan    	
1086 	5.423945e+02	4.014226e-05	4.000000e+01	5.467422e+02	   nan    	
1087 	5.428886e+02	4.015765e-05	4.000000e+01	5.472363e+02	   nan    	
1088 	5.433828e+02	4.010398e-05	4.000000e+01	5.477305e+02	   nan    	
1089 	5.438867e+02	4.014055e-05	4.000000e+01	5.482344e+02	   nan    	
1090 	5.444746e+02	4.013320e-05	4.000000e+01	5.488223e+02	   nan    	
1091 	5.448886e+02	4.012962e-05	4.000000e+01	5.492363e+02	   nan    	
1092 	5.453886e+02	4.012306e-05	4.000000e+01	5.497363e+02	   nan    	
1093 	5.459785e+02	4.011874e-05	4.000000e+01	5.503262e+02	   nan    	
1094 	5.463877e+02	4.009207e-05	4.000000e+01	5.507354e+02	   nan    	
1095 	5.468818e+02	4.013150e-05	4.000000e+01	5.512295e+02	   nan    	
1096 	5.473759e+02	4.009959e-05	4.000000e+01	5.517236e+02	   nan    	
1097 	5.478789e+02	4.009310e-05	4.000000e+01	5.522266e+02	   nan    	
1098 	5.483867e+02	4.009088e-05	4.000000e+01	5.527344e+02	   nan    	
1099 	5.488818e+02	4.008524e-05	4.000000e+01	5.532295e+02	   nan    	
1100 	5.493945e+02	4.012218e-05	4.000000e+01	5.537422e+02	   nan    	
1101 	5.498974e+02	4.008746e-05	4.000000e+01	5.542451e+02	   nan    	
1102 	5.503847e+02	4.236433e-05	4.000000e+01	5.547324e+02	   nan    	
1103 	5.508877e+02	4.357244e-05	4.000000e+01	5.552354e+02	   nan    	
1104 	5.513886e+02	4.390600e-05	4.000000e+01	5.557363e+02	   nan    	
1105 	5.518896e+02	4.413200e-05	4.000000e+01	5.562373e+02	   nan    	
1106 	5.523818e+02	4.431185e-05	4.000000e+01	5.567295e+02	   nan    	
1107 	5.528789e+02	4.444082e-05	4.000000e+01	5.572266e+02	   nan    	
