# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T23:42:02.534378
1032 	5.153550e+02	1.031246e-05	4.000000e+01	5.258833e+03	   nan    	
1033 	5.158500e+02	1.023076e-05	4.000000e+01	5.259328e+03	   nan    	
1034 	5.163470e+02	1.027056e-05	4.000000e+01	5.259825e+03	   nan    	
1035 	5.168480e+02	1.030158e-05	4.000000e+01	5.260326e+03	   nan    	
1036 	5.173420e+02	1.025313e-05	4.000000e+01	5.260820e+03	   nan    	
1037 	5.178420e+02	1.024151e-05	4.000000e+01	5.261320e+03	   nan    	
1038 	5.183420e+02	1.027024e-05	4.000000e+01	5.261820e+03	   nan    	
1039 	5.188420e+02	1.024132e-05	4.000000e+01	5.262320e+03	   nan    	
1040 	5.193420e+02	1.017013e-05	4.000000e+01	5.262820e+03	   nan    	
1041 	5.198390e+02	1.009982e-05	4.000000e+01	5.263317e+03	   nan    	
1042 	5.203390e+02	1.017816e-05	4.000000e+01	5.263817e+03	   nan    	
1043 	5.208350e+02	1.013449e-05	4.000000e+01	5.264313e+03	   nan    	
1044 	5.213370e+02	1.011207e-05	4.000000e+01	5.264815e+03	   nan    	
1045 	5.218400e+02	1.016761e-05	4.000000e+01	5.265318e+03	   nan    	
1046 	5.223410e+02	1.022369e-05	4.000000e+01	5.265819e+03	   nan    	
1047 	5.228440e+02	1.021800e-05	4.000000e+01	5.266322e+03	   nan    	
1048 	5.233400e+02	1.022541e-05	4.000000e+01	5.266818e+03	   nan    	
1049 	5.238410e+02	1.024216e-05	4.000000e+01	5.267319e+03	   nan    	
1050 	5.243410e+02	1.018702e-05	4.000000e+01	5.267819e+03	   nan    	
1051 	5.248430e+02	1.017664e-05	4.000000e+01	5.268321e+03	   nan    	
1052 	5.253540e+02	1.011705e-05	4.000000e+01	5.268832e+03	   nan    	
1053 	5.258490e+02	1.008426e-05	4.000000e+01	5.269327e+03	   nan    	
1054 	5.263430e+02	1.015866e-05	4.000000e+01	5.269821e+03	   nan    	
1055 	5.268390e+02	1.020215e-05	4.000000e+01	5.270317e+03	   nan    	
1056 	5.273390e+02	1.015538e-05	4.000000e+01	5.270817e+03	   nan    	
1057 	5.278390e+02	1.018755e-05	4.000000e+01	5.271317e+03	   nan    	
1058 	5.283400e+02	1.012812e-05	4.000000e+01	5.271818e+03	   nan    	
1059 	5.288460e+02	1.023583e-05	4.000000e+01	5.272324e+03	   nan    	
1060 	5.293350e+02	1.023097e-05	4.000000e+01	5.272813e+03	   nan    	
1061 	5.298400e+02	1.020850e-05	4.000000e+01	5.273318e+03	   nan    	
1062 	5.303370e+02	1.020627e-05	4.000000e+01	5.273815e+03	   nan    	
1063 	5.308360e+02	1.014001e-05	4.000000e+01	5.274314e+03	   nan    	
1064 	5.313360e+02	1.018169e-05	4.000000e+01	5.274814e+03	   nan    	
1065 	5.318260e+02	1.017281e-05	4.000000e+01	5.275304e+03	   nan    	
1066 	5.323230e+02	1.026281e-05	4.000000e+01	5.275801e+03	   nan    	
1067 	5.328230e+02	1.022804e-05	4.000000e+01	5.276301e+03	   nan    	
1068 	5.333240e+02	1.028418e-05	4.000000e+01	5.276802e+03	   nan    	
1069 	5.338240e+02	1.018015e-05	4.000000e+01	5.277302e+03	   nan    	
1070 	5.344150e+02	1.027562e-05	4.000000e+01	5.277893e+03	   nan    	
1071 	5.348200e+02	1.011738e-05	4.000000e+01	5.278298e+03	   nan    	
1072 	5.353170e+02	1.018131e-05	4.000000e+01	5.278795e+03	   nan    	
1073 	5.358180e+02	1.015610e-05	4.000000e+01	5.279296e+03	   nan    	
1074 	5.363240e+02	1.010100e-05	4.000000e+01	5.279802e+03	   nan    	
1075 	5.368210e+02	1.016037e-05	4.000000e+01	5.280299e+03	   nan    	
1076 	5.374140e+02	1.018530e-05	4.000000e+01	5.280892e+03	   nan    	
1077 	5.378140e+02	1.010073e-05	4.000000e+01	5.281292e+03	   nan    	
1078 	5.383930e+02	1.005902e-05	4.000000e+01	5.281871e+03	   nan    	
1079 	5.389040e+02	9.983900e-06	4.000000e+01	5.282382e+03	   nan    	
1080 	5.393140e+02	9.694882e-06	4.000000e+01	5.282792e+03	   nan    	
1081 	5.398190e+02	9.818105e-06	4.000000e+01	5.283297e+03	   nan    	
1082 	5.404130e+02	9.776427e-06	4.000000e+01	5.283891e+03	   nan    	
1083 	5.409040e+02	9.797393e-06	4.000000e+01	5.284382e+03	   nan    	
1084 	5.413120e+02	9.776166e-06	4.000000e+01	5.284790e+03	   nan    	
1085 	5.418050e+02	9.751837e-06	4.000000e+01	5.285283e+03	   nan    	
1086 	5.423980e+02	9.998656e-06	4.000000e+01	5.285876e+03	   nan    	
1087 	5.428010e+02	9.873668e-06	4.000000e+01	5.286279e+03	   nan    	
1088 	5.432970e+02	9.839953e-06	4.000000e+01	5.286775e+03	   nan    	
1089 	5.438910e+02	9.854093e-06	4.000000e+01	5.287369e+03	   nan    	
1090 	5.443880e+02	9.824731e-06	4.000000e+01	5.287866e+03	   nan    	
1091 	5.448900e+02	9.835362e-06	4.000000e+01	5.288368e+03	   nan    	
1092 	5.453870e+02	9.872072e-06	4.000000e+01	5.288865e+03	   nan    	
1093 	5.458860e+02	9.926142e-06	4.000000e+01	5.289364e+03	   nan    	
1094 	5.463820e+02	9.812627e-06	4.000000e+01	5.289860e+03	   nan    	
1095 	5.468820e+02	9.957490e-06	4.000000e+01	5.290360e+03	   nan    	
1096 	5.473760e+02	9.795014e-06	4.000000e+01	5.290854e+03	   nan    	
1097 	5.478790e+02	9.703265e-06	4.000000e+01	5.291357e+03	   nan    	
1098 	5.483760e+02	9.662293e-06	4.000000e+01	5.291854e+03	   nan    	
1099 	5.488700e+02	9.581068e-06	4.000000e+01	5.292348e+03	   nan    	
1100 	5.493750e+02	9.856234e-06	4.000000e+01	5.292853e+03	   nan    	
1101 	5.498750e+02	1.010970e-05	4.000000e+01	5.293353e+03	   nan    	
1102 	5.503690e+02	1.014368e-05	4.000000e+01	5.293847e+03	   nan    	
1103 	5.508650e+02	1.022961e-05	4.000000e+01	5.294343e+03	   nan    	
1104 	5.513630e+02	1.033143e-05	4.000000e+01	5.294841e+03	   nan    	
1105 	5.518700e+02	1.038173e-05	4.000000e+01	5.295348e+03	   nan    	
1106 	5.523570e+02	1.031096e-05	4.000000e+01	5.295835e+03	   nan    	
1107 	5.530080e+02	1.051556e-05	4.000000e+01	5.296486e+03	   nan    	
1108 	5.533580e+02	1.055114e-05	4.000000e+01	5.296836e+03	   nan    	
1109 	5.538740e+02	1.034871e-05	4.000000e+01	5.297352e+03	   nan    	
1110 	5.543620e+02	1.033796e-05	4.000000e+01	5.297840e+03	   nan    	
1111 	5.548640e+02	1.042842e-05	4.000000e+01	5.298342e+03	   nan    	
1112 	5.553640e+02	1.045664e-05	4.000000e+01	5.298842e+03	   nan    	
1113 	5.558680e+02	1.048266e-05	4.000000e+01	5.299346e+03	   nan    	
1114 	5.562910e+02	1.037062e-05	4.000000e+01	5.299769e+03	   nan    	
1115 	5.568690e+02	1.029716e-05	4.000000e+01	5.300347e+03	   nan    	
1116 	5.573740e+02	1.027426e-05	4.000000e+01	5.300852e+03	   nan    	
1117 	5.577750e+02	1.033844e-05	4.000000e+01	5.301253e+03	   nan    	
1118 	5.582740e+02	1.033919e-05	4.000000e+01	5.301752e+03	   nan    	
1119 	5.587740e+02	1.019152e-05	4.000000e+01	5.302252e+03	   nan    	
1120 	5.592680e+02	1.007864e-05	4.000000e+01	5.302746e+03	   nan    	
1121 	5.597660e+02	1.025368e-05	4.000000e+01	5.303244e+03	   nan    	
1122 	5.602700e+02	1.018053e-05	4.000000e+01	5.303748e+03	   nan    	
1123 	5.608650e+02	1.004199e-05	4.000000e+01	5.304343e+03	   nan    	
1124 	5.612710e+02	1.010368e-05	4.000000e+01	5.304749e+03	   nan    	
1125 	5.617610e+02	1.018685e-05	4.000000e+01	5.305239e+03	   nan    	
1126 	5.622650e+02	1.023897e-05	4.000000e+01	5.305743e+03	   nan    	
1127 	5.627660e+02	1.033856e-05	4.000000e+01	5.306244e+03	   nan    	
1128 	5.633550e+02	1.044390e-05	4.000000e+01	5.306833e+03	   nan    	
1129 	5.638580e+02	1.024850e-05	4.000000e+01	5.307336e+03	   nan    	
1130 	5.643530e+02	1.025656e-05	4.000000e+01	5.307831e+03	   nan    	
1131 	5.647630e+02	1.030609e-05	4.000000e+01	5.308241e+03	   nan    	
1132 	5.652590e+02	1.018382e-05	4.000000e+01	5.308737e+03	   nan    	
1133 	5.657540e+02	1.013689e-05	4.000000e+01	5.309232e+03	   nan    	
1134 	5.663310e+02	1.012726e-05	4.000000e+01	5.309809e+03	   nan    	
1135 	5.667580e+02	1.019155e-05	4.000000e+01	5.310236e+03	   nan    	
1136 	5.672460e+02	1.012122e-05	4.000000e+01	5.310724e+03	   nan    	
1137 	5.677410e+02	1.016194e-05	4.000000e+01	5.311219e+03	   nan    	
1138 	5.682430e+02	1.017732e-05	4.000000e+01	5.311721e+03	   nan    	
1139 	5.687460e+02	1.015604e-05	4.000000e+01	5.312224e+03	   nan    	
1140 	5.692510e+02	1.009357e-05	4.000000e+01	5.312729e+03	   nan    	
1141 	5.697460e+02	1.023759e-05	4.000000e+01	5.313224e+03	   nan    	
1142 	5.702470e+02	1.008758e-05	4.000000e+01	5.313725e+03	   nan    	
1143 	5.707480e+02	1.010643e-05	4.000000e+01	5.314226e+03	   nan    	
1144 	5.712470e+02	1.008944e-05	4.000000e+01	5.314725e+03	   nan    	
1145 	5.718380e+02	1.014606e-05	4.000000e+01	5.315316e+03	   nan    	
1146 	5.722520e+02	1.018758e-05	4.000000e+01	5.315730e+03	   nan    	
1147 	5.728350e+02	1.013779e-05	4.000000e+01	5.316313e+03	   nan    	
1148 	5.732560e+02	1.019576e-05	4.000000e+01	5.316734e+03	   nan    	
1149 	5.737490e+02	1.028989e-05	4.000000e+01	5.317227e+03	   nan    	
1150 	5.742510e+02	1.009151e-05	4.000000e+01	5.317729e+03	   nan    	
1151 	5.747460e+02	1.015092e-05	4.000000e+01	5.318224e+03	   nan    	
1152 	5.752460e+02	1.027094e-05	4.000000e+01	5.318724e+03	   nan    	
1153 	5.758550e+02	1.012921e-05	4.000000e+01	5.319333e+03	   nan    	
1154 	5.763470e+02	1.008962e-05	4.000000e+01	5.319825e+03	   nan    	
1155 	5.768450e+02	1.002966e-05	4.000000e+01	5.320323e+03	   nan    	
1156 	5.772510e+02	9.997268e-06	4.000000e+01	5.320729e+03	   nan    	
1157 	5.777430e+02	1.002313e-05	4.000000e+01	5.321221e+03	   nan    	
1158 	5.782500e+02	9.961386e-06	4.000000e+01	5.321728e+03	   nan    	
1159 	5.787470e+02	9.966900e-06	4.000000e+01	5.322225e+03	   nan    	
1160 	5.792380e+02	1.000526e-05	4.000000e+01	5.322716e+03	   nan    	
1161 	5.797380e+02	9.993044e-06	4.000000e+01	5.323216e+03	   nan    	
1162 	5.802390e+02	9.971452e-06	4.000000e+01	5.323717e+03	   nan    	
1163 	5.807320e+02	9.943800e-06	4.000000e+01	5.324210e+03	   nan    	
1164 	5.812340e+02	9.994156e-06	4.000000e+01	5.324712e+03	   nan    	
1165 	5.817310e+02	9.993230e-06	4.000000e+01	5.325209e+03	   nan    	
1166 	5.822330e+02	1.001652e-05	4.000000e+01	5.325711e+03	   nan    	
1167 	5.827300e+02	1.003326e-05	4.000000e+01	5.326208e+03	   nan    	
1168 	5.832310e+02	1.006031e-05	4.000000e+01	5.326709e+03	   nan    	
1169 	5.837290e+02	9.940351e-06	4.000000e+01	5.327207e+03	   nan    	
1170 	5.842290e+02	9.931573e-06	4.000000e+01	5.327707e+03	   nan    	
1171 	5.847230e+02	9.891945e-06	4.000000e+01	5.328201e+03	   nan    	
1172 	5.852220e+02	9.842461e-06	4.000000e+01	5.328700e+03	   nan    	
1173 	5.857220e+02	1.016982e-05	4.000000e+01	5.329200e+03	   nan    	
1174 	5.862230e+02	1.022245e-05	4.000000e+01	5.329701e+03	   nan    	
1175 	5.867230e+02	1.031725e-05	4.000000e+01	5.330201e+03	   nan    	
1176 	5.872230e+02	1.021557e-05	4.000000e+01	5.330701e+03	   nan    	
1177 	5.877260e+02	1.025450e-05	4.000000e+01	5.331204e+03	   nan    	
1178 	5.882240e+02	1.024218e-05	4.000000e+01	5.331702e+03	   nan    	
1179 	5.887280e+02	1.011129e-05	4.000000e+01	5.332206e+03	   nan    	
1180 	5.892310e+02	1.025502e-05	4.000000e+01	5.332709e+03	   nan    	
1181 	5.898210e+02	1.018803e-05	4.000000e+01	5.333299e+03	   nan    	
1182 	5.902300e+02	1.021694e-05	4.000000e+01	5.333708e+03	   nan    	
1183 	5.908180e+02	1.032799e-05	4.000000e+01	5.334296e+03	   nan    	
1184 	5.913170e+02	1.016413e-05	4.000000e+01	5.334795e+03	   nan    	
1185 	5.918160e+02	1.014675e-05	4.000000e+01	5.335294e+03	   nan    	
1186 	5.923130e+02	1.022301e-05	4.000000e+01	5.335791e+03	   nan    	
1187 	5.928130e+02	1.018789e-05	4.000000e+01	5.336291e+03	   nan    	
1188 	5.933070e+02	1.024606e-05	4.000000e+01	5.336785e+03	   nan    	
1189 	5.937990e+02	1.016328e-05	4.000000e+01	5.337277e+03	   nan    	
1190 	5.943050e+02	1.011191e-05	4.000000e+01	5.337783e+03	   nan    	
1191 	5.947990e+02	1.000001e-05	4.000000e+01	5.338277e+03	   nan    	
1192 	5.953060e+02	1.004521e-05	4.000000e+01	5.338784e+03	   nan    	
1193 	5.958030e+02	9.996186e-06	4.000000e+01	5.339281e+03	   nan    	
1194 	5.963080e+02	1.001700e-05	4.000000e+01	5.339786e+03	   nan    	
1195 	5.967980e+02	9.975320e-06	4.000000e+01	5.340276e+03	   nan    	
1196 	5.973040e+02	9.976177e-06	4.000000e+01	5.340782e+03	   nan    	
1197 	5.978040e+02	9.906417e-06	4.000000e+01	5.341282e+03	   nan    	
1198 	5.982970e+02	9.992990e-06	4.000000e+01	5.341775e+03	   nan    	
1199 	5.987070e+02	1.011344e-05	4.000000e+01	5.342185e+03	   nan    	
1200 	5.992050e+02	1.009614e-05	4.000000e+01	5.342683e+03	   nan    	
1201 	5.997000e+02	1.008645e-05	4.000000e+01	5.343178e+03	   nan    	
1202 	6.002020e+02	9.996601e-06	4.000000e+01	5.343680e+03	   nan    	
1203 	6.007990e+02	9.981064e-06	4.000000e+01	5.344277e+03	   nan    	
1204 	6.012910e+02	1.004687e-05	4.000000e+01	5.344769e+03	   nan    	
1205 	6.017890e+02	1.006324e-05	4.000000e+01	5.345267e+03	   nan    	
1206 	6.022020e+02	1.004761e-05	4.000000e+01	5.345680e+03	   nan    	
1207 	6.027110e+02	9.989155e-06	4.000000e+01	5.346189e+03	   nan    	
1208 	6.032150e+02	9.985301e-06	4.000000e+01	5.346693e+03	   nan    	
1209 	6.037100e+02	9.950221e-06	4.000000e+01	5.347188e+03	   nan    	
1210 	6.042110e+02	1.005995e-05	4.000000e+01	5.347689e+03	   nan    	
1211 	6.047200e+02	9.972882e-06	4.000000e+01	5.348198e+03	   nan    	
1212 	6.052110e+02	9.904569e-06	4.000000e+01	5.348689e+03	   nan    	
1213 	6.057180e+02	9.973877e-06	4.000000e+01	5.349196e+03	   nan    	
1214 	6.062110e+02	9.953759e-06	4.000000e+01	5.349689e+03	   nan    	
1215 	6.067080e+02	9.944898e-06	4.000000e+01	5.350186e+03	   nan    	
1216 	6.073100e+02	9.931235e-06	4.000000e+01	5.350788e+03	   nan    	
1217 	6.078090e+02	9.892292e-06	4.000000e+01	5.351287e+03	   nan    	
1218 	6.083000e+02	9.932777e-06	4.000000e+01	5.351778e+03	   nan    	
1219 	6.087220e+02	9.836352e-06	4.000000e+01	5.352200e+03	   nan    	
1220 	6.092110e+02	9.726719e-06	4.000000e+01	5.352689e+03	   nan    	
1221 	6.097200e+02	9.550584e-06	4.000000e+01	5.353198e+03	   nan    	
1222 	6.102180e+02	9.437409e-06	4.000000e+01	5.353696e+03	   nan    	
1223 	6.107120e+02	9.420326e-06	4.000000e+01	5.354190e+03	   nan    	
1224 	6.112040e+02	9.327810e-06	4.000000e+01	5.354682e+03	   nan    	
1225 	6.117000e+02	9.217968e-06	4.000000e+01	5.355178e+03	   nan    	
1226 	6.122000e+02	9.324283e-06	4.000000e+01	5.355678e+03	   nan    	
1227 	6.127040e+02	9.269404e-06	4.000000e+01	5.356182e+03	   nan    	
1228 	6.132040e+02	9.187252e-06	4.000000e+01	5.356682e+03	   nan    	
1229 	6.137930e+02	9.152046e-06	4.000000e+01	5.357271e+03	   nan    	
1230 	6.141990e+02	9.123933e-06	4.000000e+01	5.357677e+03	   nan    	
1231 	6.146940e+02	9.134379e-06	4.000000e+01	5.358172e+03	   nan    	
1232 	6.152030e+02	9.140026e-06	4.000000e+01	5.358681e+03	   nan    	
1233 	6.157020e+02	9.164919e-06	4.000000e+01	5.359180e+03	   nan    	
1234 	6.161990e+02	9.155022e-06	4.000000e+01	5.359677e+03	   nan    	
1235 	6.166970e+02	9.019600e-06	4.000000e+01	5.360175e+03	   nan    	
1236 	6.171920e+02	9.070652e-06	4.000000e+01	5.360670e+03	   nan    	
1237 	6.176880e+02	9.160175e-06	4.000000e+01	5.361166e+03	   nan    	
1238 	6.181900e+02	9.109695e-06	4.000000e+01	5.361668e+03	   nan    	
1239 	6.186860e+02	9.101411e-06	4.000000e+01	5.362164e+03	   nan    	
1240 	6.191870e+02	9.111374e-06	4.000000e+01	5.362665e+03	   nan    	
1241 	6.196900e+02	9.108127e-06	4.000000e+01	5.363168e+03	   nan    	
1242 	6.201880e+02	9.082803e-06	4.000000e+01	5.363666e+03	   nan    	
1243 	6.206830e+02	9.115090e-06	4.000000e+01	5.364161e+03	   nan    	
1244 	6.211830e+02	9.095207e-06	4.000000e+01	5.364661e+03	   nan    	
1245 	6.216850e+02	9.131226e-06	4.000000e+01	5.365163e+03	   nan    	
1246 	6.221870e+02	9.133617e-06	4.000000e+01	5.365665e+03	   nan    	
1247 	6.226920e+02	9.126547e-06	4.000000e+01	5.366170e+03	   nan    	
1248 	6.231880e+02	9.137080e-06	4.000000e+01	5.366666e+03	   nan    	
1249 	6.236840e+02	9.152313e-06	4.000000e+01	5.367162e+03	   nan    	
1250 	6.241830e+02	9.140144e-06	4.000000e+01	5.367661e+03	   nan    	
1251 	6.246760e+02	9.161250e-06	4.000000e+01	5.368154e+03	   nan    	
1252 	6.251780e+02	9.138205e-06	4.000000e+01	5.368656e+03	   nan    	
1253 	6.256770e+02	9.153134e-06	4.000000e+01	5.369155e+03	   nan    	
1254 	6.261800e+02	9.239612e-06	4.000000e+01	5.369658e+03	   nan    	
1255 	6.266710e+02	9.164851e-06	4.000000e+01	5.370149e+03	   nan    	
1256 	6.271740e+02	9.214055e-06	4.000000e+01	5.370652e+03	   nan    	
1257 	6.276780e+02	9.165125e-06	4.000000e+01	5.371156e+03	   nan    	
1258 	6.281710e+02	9.184048e-06	4.000000e+01	5.371649e+03	   nan    	
1259 	6.286720e+02	9.149321e-06	4.000000e+01	5.372150e+03	   nan    	
1260 	6.291690e+02	9.148522e-06	4.000000e+01	5.372647e+03	   nan    	
1261 	6.296660e+02	9.155764e-06	4.000000e+01	5.373144e+03	   nan    	
1262 	6.301680e+02	9.156358e-06	4.000000e+01	5.373646e+03	   nan    	
1263 	6.306640e+02	9.139751e-06	4.000000e+01	5.374142e+03	   nan    	
1264 	6.311610e+02	9.138907e-06	4.000000e+01	5.374639e+03	   nan    	
1265 	6.316630e+02	9.141231e-06	4.000000e+01	5.375141e+03	   nan    	
1266 	6.321620e+02	9.146534e-06	4.000000e+01	5.375640e+03	   nan    	
1267 	6.326560e+02	9.121069e-06	4.000000e+01	5.376134e+03	   nan    	
1268 	6.331520e+02	9.123534e-06	4.000000e+01	5.376630e+03	   nan    	
1269 	6.336470e+02	9.103645e-06	4.000000e+01	5.377125e+03	   nan    	
1270 	6.341400e+02	9.024577e-06	4.000000e+01	5.377618e+03	   nan    	
1271 	6.346480e+02	9.056121e-06	4.000000e+01	5.378126e+03	   nan    	
1272 	6.351390e+02	9.016212e-06	4.000000e+01	5.378617e+03	   nan    	
1273 	6.356410e+02	9.049447e-06	4.000000e+01	5.379119e+03	   nan    	
1274 	6.361390e+02	9.047285e-06	4.000000e+01	5.379617e+03	   nan    	
1275 	6.366340e+02	9.097007e-06	4.000000e+01	5.380112e+03	   nan    	
1276 	6.371320e+02	9.133897e-06	4.000000e+01	5.380610e+03	   nan    	
1277 	6.376310e+02	9.136726e-06	4.000000e+01	5.381109e+03	   nan    	
1278 	6.381350e+02	9.121029e-06	4.000000e+01	5.381613e+03	   nan    	
1279 	6.386310e+02	9.171508e-06	4.000000e+01	5.382109e+03	   nan    	
1280 	6.391270e+02	9.199019e-06	4.000000e+01	5.382605e+03	   nan    	
1281 	6.396290e+02	9.192952e-06	4.000000e+01	5.383107e+03	   nan    	
1282 	6.401310e+02	9.163019e-06	4.000000e+01	5.383609e+03	   nan    	
1283 	6.406300e+02	9.152662e-06	4.000000e+01	5.384108e+03	   nan    	
1284 	6.411320e+02	9.224318e-06	4.000000e+01	5.384610e+03	   nan    	
1285 	6.416290e+02	9.183878e-06	4.000000e+01	5.385107e+03	   nan    	
1286 	6.421300e+02	9.169231e-06	4.000000e+01	5.385608e+03	   nan    	
1287 	6.426270e+02	9.216974e-06	4.000000e+01	5.386105e+03	   nan    	
1288 	6.431270e+02	9.168806e-06	4.000000e+01	5.386605e+03	   nan    	
1289 	6.436220e+02	9.206742e-06	4.000000e+01	5.387100e+03	   nan    	
1290 	6.441190e+02	9.109634e-06	4.000000e+01	5.387597e+03	   nan    	
1291 	6.446140e+02	9.104965e-06	4.000000e+01	5.388092e+03	   nan    	
1292 	6.451100e+02	9.145549e-06	4.000000e+01	5.388588e+03	   nan    	
1293 	6.456040e+02	9.210243e-06	4.000000e+01	5.389082e+03	   nan    	
1294 	6.461120e+02	9.130175e-06	4.000000e+01	5.389590e+03	   nan    	
1295 	6.466150e+02	9.091256e-06	4.000000e+01	5.390093e+03	   nan    	
1296 	6.471100e+02	9.036070e-06	4.000000e+01	5.390588e+03	   nan    	
1297 	6.476130e+02	9.092892e-06	4.000000e+01	5.391091e+03	   nan    	
1298 	6.481160e+02	9.040100e-06	4.000000e+01	5.391594e+03	   nan    	
1299 	6.486200e+02	9.036896e-06	4.000000e+01	5.392098e+03	   nan    	
1300 	6.491160e+02	8.983171e-06	4.000000e+01	5.392594e+03	   nan    	
1301 	6.496160e+02	9.000376e-06	4.000000e+01	5.393094e+03	   nan    	
1302 	6.501170e+02	9.003158e-06	4.000000e+01	5.393595e+03	   nan    	
1303 	6.506140e+02	9.031709e-06	4.000000e+01	5.394092e+03	   nan    	
1304 	6.511150e+02	9.046052e-06	4.000000e+01	5.394593e+03	   nan    	
1305 	6.516180e+02	9.110449e-06	4.000000e+01	5.395096e+03	   nan    	
1306 	6.521180e+02	9.008349e-06	4.000000e+01	5.395596e+03	   nan    	
1307 	6.526200e+02	8.913903e-06	4.000000e+01	5.396098e+03	   nan    	
1308 	6.531150e+02	9.016591e-06	4.000000e+01	5.396593e+03	   nan    	
1309 	6.536130e+02	9.018086e-06	4.000000e+01	5.397091e+03	   nan    	
1310 	6.541120e+02	9.042232e-06	4.000000e+01	5.397590e+03	   nan    	
1311 	6.546130e+02	9.025178e-06	4.000000e+01	5.398091e+03	   nan    	
1312 	6.551120e+02	9.053440e-06	4.000000e+01	5.398590e+03	   nan    	
1313 	6.556120e+02	9.025749e-06	4.000000e+01	5.399090e+03	   nan    	
1314 	6.561140e+02	8.981528e-06	4.000000e+01	5.399592e+03	   nan    	
1315 	6.566150e+02	9.009463e-06	4.000000e+01	5.400093e+03	   nan    	
1316 	6.571130e+02	9.047676e-06	4.000000e+01	5.400591e+03	   nan    	
1317 	6.576140e+02	8.971800e-06	4.000000e+01	5.401092e+03	   nan    	
1318 	6.581130e+02	8.958771e-06	4.000000e+01	5.401591e+03	   nan    	
1319 	6.586080e+02	9.076705e-06	4.000000e+01	5.402086e+03	   nan    	
1320 	6.591100e+02	9.092642e-06	4.000000e+01	5.402588e+03	   nan    	
1321 	6.596160e+02	9.223113e-06	4.000000e+01	5.403094e+03	   nan    	
1322 	6.601120e+02	9.199077e-06	4.000000e+01	5.403590e+03	   nan    	
1323 	6.606090e+02	9.191348e-06	4.000000e+01	5.404087e+03	   nan    	
1324 	6.611100e+02	9.280238e-06	4.000000e+01	5.404588e+03	   nan    	
1325 	6.616060e+02	9.236893e-06	4.000000e+01	5.405084e+03	   nan    	
1326 	6.621040e+02	9.225113e-06	4.000000e+01	5.405582e+03	   nan    	
1327 	6.626010e+02	9.256618e-06	4.000000e+01	5.406079e+03	   nan    	
1328 	6.630960e+02	9.246770e-06	4.000000e+01	5.406574e+03	   nan    	
1329 	6.635910e+02	9.246254e-06	4.000000e+01	5.407069e+03	   nan    	
1330 	6.640850e+02	9.296249e-06	4.000000e+01	5.407563e+03	   nan    	
1331 	6.645830e+02	9.400595e-06	4.000000e+01	5.408061e+03	   nan    	
1332 	6.650780e+02	9.478903e-06	4.000000e+01	5.408556e+03	   nan    	
1333 	6.655750e+02	9.434941e-06	4.000000e+01	5.409053e+03	   nan    	
1334 	6.660750e+02	9.330606e-06	4.000000e+01	5.409553e+03	   nan    	
1335 	6.665720e+02	9.386215e-06	4.000000e+01	5.410050e+03	   nan    	
1336 	6.670740e+02	9.397038e-06	4.000000e+01	5.410552e+03	   nan    	
1337 	6.675710e+02	9.488966e-06	4.000000e+01	5.411049e+03	   nan    	
1338 	6.680690e+02	9.324492e-06	4.000000e+01	5.411547e+03	   nan    	
1339 	6.685620e+02	9.310653e-06	4.000000e+01	5.412040e+03	   nan    	
1340 	6.690580e+02	9.312487e-06	4.000000e+01	5.412536e+03	   nan    	
1341 	6.695610e+02	9.318912e-06	4.000000e+01	5.413039e+03	   nan    	
1342 	6.700630e+02	6.542440e-06	4.000000e+01	5.413541e+03	   nan    	
1343 	6.705600e+02	5.656137e-06	4.000000e+01	5.414038e+03	   nan    	
1344 	6.710620e+02	5.852921e-06	4.000000e+01	5.414540e+03	   nan    	
1345 	6.715610e+02	6.137291e-06	4.000000e+01	5.415039e+03	   nan    	
1346 	6.720600e+02	6.258005e-06	4.000000e+01	5.415538e+03	   nan    	
1347 	6.725560e+02	6.566526e-06	4.000000e+01	5.416034e+03	   nan    	
1348 	6.730590e+02	6.050207e-06	4.000000e+01	5.416537e+03	   nan    	
1349 	6.735570e+02	6.023841e-06	4.000000e+01	5.417035e+03	   nan    	
1350 	6.740560e+02	6.072123e-06	4.000000e+01	5.417534e+03	   nan    	
1351 	6.745580e+02	6.362382e-06	4.000000e+01	5.418036e+03	   nan    	
1352 	6.750600e+02	6.340827e-06	4.000000e+01	5.418538e+03	   nan    	
1353 	6.755640e+02	6.287896e-06	4.000000e+01	5.419042e+03	   nan    	
1354 	6.760670e+02	7.009752e-06	4.000000e+01	5.419545e+03	   nan    	
1355 	6.765700e+02	6.735509e-06	4.000000e+01	5.420048e+03	   nan    	
1356 	6.770710e+02	6.576359e-06	4.000000e+01	5.420549e+03	   nan    	
1357 	6.775730e+02	6.559069e-06	4.000000e+01	5.421051e+03	   nan    	
1358 	6.781770e+02	6.505317e-06	4.000000e+01	5.421655e+03	   nan    	
1359 	6.786810e+02	6.483032e-06	4.000000e+01	5.422159e+03	   nan    	
1360 	6.791730e+02	6.447633e-06	4.000000e+01	5.422651e+03	   nan    	
1361 	6.796740e+02	7.578170e-06	4.000000e+01	5.423152e+03	   nan    	
1362 	6.801690e+02	7.574345e-06	4.000000e+01	5.423647e+03	   nan    	
