# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T22:15:02.650019
1331 	3.313710e+02	1.119402e-04	4.000000e+01	6.760605e+03	   nan    	
1332 	3.315280e+02	1.113039e-04	4.000000e+01	6.760762e+03	   nan    	
1333 	3.318640e+02	1.119912e-04	4.000000e+01	6.761098e+03	   nan    	
1334 	3.321170e+02	1.119640e-04	4.000000e+01	6.761351e+03	   nan    	
1335 	3.323610e+02	1.119998e-04	4.000000e+01	6.761595e+03	   nan    	
1336 	3.325180e+02	1.117189e-04	4.000000e+01	6.761752e+03	   nan    	
1337 	3.328550e+02	1.110220e-04	4.000000e+01	6.762089e+03	   nan    	
1338 	3.330170e+02	1.111390e-04	4.000000e+01	6.762251e+03	   nan    	
1339 	3.333490e+02	1.100979e-04	4.000000e+01	6.762583e+03	   nan    	
1340 	3.335980e+02	1.106986e-04	4.000000e+01	6.762832e+03	   nan    	
1341 	3.338450e+02	1.115136e-04	4.000000e+01	6.763079e+03	   nan    	
1342 	3.340940e+02	1.111098e-04	4.000000e+01	6.763328e+03	   nan    	
1343 	3.343420e+02	1.119818e-04	4.000000e+01	6.763576e+03	   nan    	
1344 	3.345930e+02	1.119351e-04	4.000000e+01	6.763827e+03	   nan    	
1345 	3.348410e+02	1.126213e-04	4.000000e+01	6.764075e+03	   nan    	
1346 	3.350940e+02	1.121393e-04	4.000000e+01	6.764328e+03	   nan    	
1347 	3.353420e+02	1.110372e-04	4.000000e+01	6.764576e+03	   nan    	
1348 	3.355910e+02	1.108018e-04	4.000000e+01	6.764825e+03	   nan    	
1349 	3.358450e+02	1.103625e-04	4.000000e+01	6.765079e+03	   nan    	
1350 	3.360910e+02	1.107803e-04	4.000000e+01	6.765325e+03	   nan    	
1351 	3.363400e+02	1.121208e-04	4.000000e+01	6.765574e+03	   nan    	
1352 	3.365850e+02	1.115781e-04	4.000000e+01	6.765819e+03	   nan    	
1353 	3.368360e+02	1.103571e-04	4.000000e+01	6.766070e+03	   nan    	
1354 	3.370800e+02	1.122244e-04	4.000000e+01	6.766314e+03	   nan    	
1355 	3.373320e+02	1.124059e-04	4.000000e+01	6.766566e+03	   nan    	
1356 	3.375810e+02	1.129422e-04	4.000000e+01	6.766815e+03	   nan    	
1357 	3.377500e+02	1.121234e-04	4.000000e+01	6.766984e+03	   nan    	
1358 	3.379970e+02	1.120681e-04	4.000000e+01	6.767231e+03	   nan    	
1359 	3.382380e+02	1.118451e-04	4.000000e+01	6.767472e+03	   nan    	
1360 	3.384850e+02	1.119853e-04	4.000000e+01	6.767719e+03	   nan    	
1361 	3.387290e+02	1.117099e-04	4.000000e+01	6.767963e+03	   nan    	
1362 	3.389780e+02	1.118962e-04	4.000000e+01	6.768212e+03	   nan    	
1363 	3.392290e+02	1.116940e-04	4.000000e+01	6.768463e+03	   nan    	
1364 	3.394780e+02	1.115469e-04	4.000000e+01	6.768712e+03	   nan    	
1365 	3.397300e+02	1.115596e-04	4.000000e+01	6.768964e+03	   nan    	
1366 	3.399840e+02	1.118053e-04	4.000000e+01	6.769218e+03	   nan    	
1367 	3.402320e+02	1.117824e-04	4.000000e+01	6.769466e+03	   nan    	
1368 	3.404830e+02	1.118879e-04	4.000000e+01	6.769717e+03	   nan    	
1369 	3.407310e+02	1.120542e-04	4.000000e+01	6.769965e+03	   nan    	
1370 	3.409850e+02	1.109380e-04	4.000000e+01	6.770219e+03	   nan    	
1371 	3.412320e+02	1.104073e-04	4.000000e+01	6.770466e+03	   nan    	
1372 	3.414830e+02	1.106631e-04	4.000000e+01	6.770717e+03	   nan    	
1373 	3.417310e+02	1.110825e-04	4.000000e+01	6.770965e+03	   nan    	
1374 	3.419840e+02	1.106963e-04	4.000000e+01	6.771218e+03	   nan    	
1375 	3.422310e+02	1.109307e-04	4.000000e+01	6.771465e+03	   nan    	
1376 	3.424810e+02	1.110300e-04	4.000000e+01	6.771715e+03	   nan    	
1377 	3.427290e+02	1.114069e-04	4.000000e+01	6.771963e+03	   nan    	
1378 	3.429780e+02	1.113805e-04	4.000000e+01	6.772212e+03	   nan    	
1379 	3.432260e+02	1.105274e-04	4.000000e+01	6.772460e+03	   nan    	
1380 	3.434710e+02	1.112621e-04	4.000000e+01	6.772705e+03	   nan    	
1381 	3.437200e+02	1.111152e-04	4.000000e+01	6.772954e+03	   nan    	
1382 	3.439710e+02	1.098703e-04	4.000000e+01	6.773205e+03	   nan    	
1383 	3.442190e+02	1.091697e-04	4.000000e+01	6.773453e+03	   nan    	
1384 	3.444670e+02	1.097688e-04	4.000000e+01	6.773701e+03	   nan    	
1385 	3.447150e+02	1.093345e-04	4.000000e+01	6.773949e+03	   nan    	
1386 	3.449660e+02	1.082520e-04	4.000000e+01	6.774200e+03	   nan    	
1387 	3.452210e+02	1.088609e-04	4.000000e+01	6.774455e+03	   nan    	
1388 	3.455600e+02	1.095118e-04	4.000000e+01	6.774794e+03	   nan    	
1389 	3.457240e+02	1.093209e-04	4.000000e+01	6.774958e+03	   nan    	
1390 	3.459640e+02	1.103811e-04	4.000000e+01	6.775198e+03	   nan    	
1391 	3.462110e+02	1.098745e-04	4.000000e+01	6.775445e+03	   nan    	
1392 	3.464570e+02	1.105123e-04	4.000000e+01	6.775691e+03	   nan    	
1393 	3.467040e+02	1.102891e-04	4.000000e+01	6.775938e+03	   nan    	
1394 	3.469630e+02	1.101692e-04	4.000000e+01	6.776197e+03	   nan    	
1395 	3.472040e+02	1.096909e-04	4.000000e+01	6.776438e+03	   nan    	
1396 	3.474560e+02	1.099085e-04	4.000000e+01	6.776690e+03	   nan    	
1397 	3.477090e+02	1.099829e-04	4.000000e+01	6.776943e+03	   nan    	
1398 	3.479650e+02	1.095453e-04	4.000000e+01	6.777199e+03	   nan    	
1399 	3.482070e+02	1.090848e-04	4.000000e+01	6.777441e+03	   nan    	
1400 	3.484560e+02	1.087163e-04	4.000000e+01	6.777690e+03	   nan    	
1401 	3.487040e+02	1.085458e-04	4.000000e+01	6.777938e+03	   nan    	
1402 	3.489520e+02	1.091048e-04	4.000000e+01	6.778186e+03	   nan    	
1403 	3.492000e+02	1.084974e-04	4.000000e+01	6.778434e+03	   nan    	
1404 	3.494470e+02	1.078095e-04	4.000000e+01	6.778681e+03	   nan    	
1405 	3.497000e+02	1.083391e-04	4.000000e+01	6.778934e+03	   nan    	
1406 	3.499590e+02	1.079791e-04	4.000000e+01	6.779193e+03	   nan    	
1407 	3.502030e+02	1.091676e-04	4.000000e+01	6.779437e+03	   nan    	
1408 	3.504560e+02	1.090656e-04	4.000000e+01	6.779690e+03	   nan    	
1409 	3.507050e+02	1.083880e-04	4.000000e+01	6.779939e+03	   nan    	
1410 	3.509560e+02	1.086840e-04	4.000000e+01	6.780190e+03	   nan    	
1411 	3.512040e+02	1.083040e-04	4.000000e+01	6.780438e+03	   nan    	
1412 	3.514530e+02	1.075064e-04	4.000000e+01	6.780687e+03	   nan    	
1413 	3.517030e+02	1.078546e-04	4.000000e+01	6.780937e+03	   nan    	
1414 	3.519520e+02	1.079525e-04	4.000000e+01	6.781186e+03	   nan    	
1415 	3.522030e+02	1.070394e-04	4.000000e+01	6.781437e+03	   nan    	
1416 	3.524520e+02	1.069196e-04	4.000000e+01	6.781686e+03	   nan    	
1417 	3.527020e+02	1.071518e-04	4.000000e+01	6.781936e+03	   nan    	
1418 	3.529500e+02	1.072236e-04	4.000000e+01	6.782184e+03	   nan    	
1419 	3.531980e+02	1.073180e-04	4.000000e+01	6.782432e+03	   nan    	
1420 	3.534490e+02	1.080966e-04	4.000000e+01	6.782683e+03	   nan    	
1421 	3.537010e+02	1.074564e-04	4.000000e+01	6.782935e+03	   nan    	
1422 	3.539520e+02	1.074324e-04	4.000000e+01	6.783186e+03	   nan    	
1423 	3.542030e+02	1.070859e-04	4.000000e+01	6.783437e+03	   nan    	
1424 	3.544530e+02	1.072590e-04	4.000000e+01	6.783687e+03	   nan    	
1425 	3.547060e+02	1.068378e-04	4.000000e+01	6.783940e+03	   nan    	
1426 	3.549510e+02	1.066491e-04	4.000000e+01	6.784185e+03	   nan    	
1427 	3.551960e+02	1.068485e-04	4.000000e+01	6.784430e+03	   nan    	
1428 	3.554440e+02	1.075028e-04	4.000000e+01	6.784678e+03	   nan    	
1429 	3.556910e+02	1.063975e-04	4.000000e+01	6.784925e+03	   nan    	
1430 	3.559390e+02	1.055520e-04	4.000000e+01	6.785173e+03	   nan    	
1431 	3.561870e+02	1.057990e-04	4.000000e+01	6.785421e+03	   nan    	
1432 	3.564400e+02	1.064284e-04	4.000000e+01	6.785674e+03	   nan    	
1433 	3.566930e+02	1.064615e-04	4.000000e+01	6.785927e+03	   nan    	
1434 	3.569410e+02	1.076058e-04	4.000000e+01	6.786175e+03	   nan    	
1435 	3.571880e+02	1.062392e-04	4.000000e+01	6.786422e+03	   nan    	
1436 	3.574370e+02	1.068908e-04	4.000000e+01	6.786671e+03	   nan    	
1437 	3.576850e+02	1.069994e-04	4.000000e+01	6.786919e+03	   nan    	
1438 	3.579290e+02	1.066966e-04	4.000000e+01	6.787163e+03	   nan    	
1439 	3.581750e+02	1.068870e-04	4.000000e+01	6.787409e+03	   nan    	
1440 	3.584230e+02	1.069611e-04	4.000000e+01	6.787657e+03	   nan    	
1441 	3.586720e+02	1.069125e-04	4.000000e+01	6.787906e+03	   nan    	
1442 	3.589210e+02	1.061523e-04	4.000000e+01	6.788155e+03	   nan    	
1443 	3.591720e+02	1.066499e-04	4.000000e+01	6.788406e+03	   nan    	
1444 	3.594190e+02	1.069082e-04	4.000000e+01	6.788653e+03	   nan    	
1445 	3.596660e+02	1.073379e-04	4.000000e+01	6.788900e+03	   nan    	
1446 	3.599130e+02	1.073476e-04	4.000000e+01	6.789147e+03	   nan    	
1447 	3.601610e+02	1.067941e-04	4.000000e+01	6.789395e+03	   nan    	
1448 	3.604100e+02	1.056284e-04	4.000000e+01	6.789644e+03	   nan    	
1449 	3.606570e+02	1.056827e-04	4.000000e+01	6.789891e+03	   nan    	
1450 	3.609040e+02	1.062291e-04	4.000000e+01	6.790138e+03	   nan    	
1451 	3.611510e+02	1.058781e-04	4.000000e+01	6.790385e+03	   nan    	
1452 	3.614020e+02	1.058801e-04	4.000000e+01	6.790636e+03	   nan    	
1453 	3.616510e+02	1.053946e-04	4.000000e+01	6.790885e+03	   nan    	
1454 	3.619020e+02	1.061079e-04	4.000000e+01	6.791136e+03	   nan    	
1455 	3.621490e+02	1.064891e-04	4.000000e+01	6.791383e+03	   nan    	
1456 	3.624030e+02	1.066209e-04	4.000000e+01	6.791637e+03	   nan    	
1457 	3.626520e+02	1.077465e-04	4.000000e+01	6.791886e+03	   nan    	
1458 	3.629010e+02	1.081581e-04	4.000000e+01	6.792135e+03	   nan    	
1459 	3.631490e+02	1.087522e-04	4.000000e+01	6.792383e+03	   nan    	
1460 	3.633960e+02	1.088915e-04	4.000000e+01	6.792630e+03	   nan    	
1461 	3.636430e+02	1.081092e-04	4.000000e+01	6.792877e+03	   nan    	
1462 	3.638980e+02	1.080561e-04	4.000000e+01	6.793132e+03	   nan    	
1463 	3.641350e+02	1.084217e-04	4.000000e+01	6.793369e+03	   nan    	
1464 	3.643800e+02	1.083243e-04	4.000000e+01	6.793614e+03	   nan    	
1465 	3.646250e+02	1.076876e-04	4.000000e+01	6.793859e+03	   nan    	
1466 	3.648770e+02	1.075958e-04	4.000000e+01	6.794111e+03	   nan    	
1467 	3.651300e+02	1.069224e-04	4.000000e+01	6.794364e+03	   nan    	
1468 	3.653790e+02	1.077961e-04	4.000000e+01	6.794613e+03	   nan    	
1469 	3.656270e+02	1.075523e-04	4.000000e+01	6.794861e+03	   nan    	
1470 	3.658760e+02	1.078077e-04	4.000000e+01	6.795110e+03	   nan    	
1471 	3.661240e+02	1.082693e-04	4.000000e+01	6.795358e+03	   nan    	
1472 	3.663730e+02	1.084664e-04	4.000000e+01	6.795607e+03	   nan    	
1473 	3.666200e+02	1.088303e-04	4.000000e+01	6.795854e+03	   nan    	
1474 	3.668700e+02	1.084901e-04	4.000000e+01	6.796104e+03	   nan    	
1475 	3.671170e+02	1.072721e-04	4.000000e+01	6.796351e+03	   nan    	
1476 	3.673650e+02	1.072729e-04	4.000000e+01	6.796599e+03	   nan    	
1477 	3.676120e+02	1.067394e-04	4.000000e+01	6.796846e+03	   nan    	
1478 	3.678620e+02	1.075895e-04	4.000000e+01	6.797096e+03	   nan    	
1479 	3.681090e+02	1.089352e-04	4.000000e+01	6.797343e+03	   nan    	
1480 	3.683570e+02	1.085834e-04	4.000000e+01	6.797591e+03	   nan    	
1481 	3.686060e+02	1.095230e-04	4.000000e+01	6.797840e+03	   nan    	
1482 	3.688560e+02	1.090475e-04	4.000000e+01	6.798090e+03	   nan    	
1483 	3.691040e+02	1.100400e-04	4.000000e+01	6.798338e+03	   nan    	
1484 	3.693520e+02	1.099642e-04	4.000000e+01	6.798586e+03	   nan    	
1485 	3.696010e+02	1.089986e-04	4.000000e+01	6.798835e+03	   nan    	
1486 	3.698500e+02	1.091429e-04	4.000000e+01	6.799084e+03	   nan    	
1487 	3.701140e+02	1.093054e-04	4.000000e+01	6.799348e+03	   nan    	
1488 	3.703530e+02	1.083364e-04	4.000000e+01	6.799587e+03	   nan    	
1489 	3.706020e+02	1.081604e-04	4.000000e+01	6.799836e+03	   nan    	
1490 	3.708520e+02	1.073242e-04	4.000000e+01	6.800086e+03	   nan    	
1491 	3.711040e+02	1.080502e-04	4.000000e+01	6.800338e+03	   nan    	
1492 	3.713560e+02	1.086291e-04	4.000000e+01	6.800590e+03	   nan    	
1493 	3.716030e+02	1.096724e-04	4.000000e+01	6.800837e+03	   nan    	
1494 	3.718520e+02	1.094116e-04	4.000000e+01	6.801086e+03	   nan    	
1495 	3.721010e+02	1.083172e-04	4.000000e+01	6.801335e+03	   nan    	
1496 	3.723490e+02	1.080400e-04	4.000000e+01	6.801583e+03	   nan    	
1497 	3.725960e+02	1.090425e-04	4.000000e+01	6.801830e+03	   nan    	
1498 	3.728420e+02	1.084956e-04	4.000000e+01	6.802076e+03	   nan    	
1499 	3.730940e+02	1.070182e-04	4.000000e+01	6.802328e+03	   nan    	
1500 	3.733430e+02	1.087076e-04	4.000000e+01	6.802577e+03	   nan    	
1501 	3.735930e+02	1.089011e-04	4.000000e+01	6.802827e+03	   nan    	
1502 	3.738420e+02	1.081847e-04	4.000000e+01	6.803076e+03	   nan    	
1503 	3.740910e+02	1.081826e-04	4.000000e+01	6.803325e+03	   nan    	
1504 	3.743380e+02	1.069457e-04	4.000000e+01	6.803572e+03	   nan    	
1505 	3.745950e+02	1.075974e-04	4.000000e+01	6.803829e+03	   nan    	
1506 	3.748460e+02	1.078974e-04	4.000000e+01	6.804080e+03	   nan    	
1507 	3.751010e+02	1.080823e-04	4.000000e+01	6.804335e+03	   nan    	
1508 	3.753480e+02	1.068813e-04	4.000000e+01	6.804582e+03	   nan    	
1509 	3.756000e+02	1.075045e-04	4.000000e+01	6.804834e+03	   nan    	
1510 	3.758470e+02	1.069985e-04	4.000000e+01	6.805081e+03	   nan    	
1511 	3.760960e+02	1.062794e-04	4.000000e+01	6.805330e+03	   nan    	
1512 	3.763440e+02	1.050820e-04	4.000000e+01	6.805578e+03	   nan    	
1513 	3.765920e+02	1.050489e-04	4.000000e+01	6.805826e+03	   nan    	
1514 	3.768390e+02	1.062568e-04	4.000000e+01	6.806073e+03	   nan    	
1515 	3.770890e+02	1.071791e-04	4.000000e+01	6.806323e+03	   nan    	
1516 	3.773360e+02	1.071509e-04	4.000000e+01	6.806570e+03	   nan    	
1517 	3.775870e+02	1.060657e-04	4.000000e+01	6.806821e+03	   nan    	
1518 	3.778400e+02	1.066110e-04	4.000000e+01	6.807074e+03	   nan    	
1519 	3.780910e+02	1.057976e-04	4.000000e+01	6.807325e+03	   nan    	
1520 	3.783430e+02	1.047342e-04	4.000000e+01	6.807577e+03	   nan    	
1521 	3.785960e+02	1.043412e-04	4.000000e+01	6.807830e+03	   nan    	
1522 	3.788450e+02	1.052814e-04	4.000000e+01	6.808079e+03	   nan    	
1523 	3.790950e+02	1.050430e-04	4.000000e+01	6.808329e+03	   nan    	
1524 	3.793440e+02	1.045529e-04	4.000000e+01	6.808578e+03	   nan    	
1525 	3.795960e+02	1.051005e-04	4.000000e+01	6.808830e+03	   nan    	
1526 	3.798440e+02	1.038865e-04	4.000000e+01	6.809078e+03	   nan    	
1527 	3.800930e+02	1.041479e-04	4.000000e+01	6.809327e+03	   nan    	
1528 	3.803420e+02	1.046883e-04	4.000000e+01	6.809576e+03	   nan    	
1529 	3.805910e+02	1.046730e-04	4.000000e+01	6.809825e+03	   nan    	
1530 	3.808390e+02	1.047038e-04	4.000000e+01	6.810073e+03	   nan    	
1531 	3.810860e+02	1.048666e-04	4.000000e+01	6.810320e+03	   nan    	
1532 	3.813360e+02	1.046505e-04	4.000000e+01	6.810570e+03	   nan    	
1533 	3.815780e+02	1.052951e-04	4.000000e+01	6.810812e+03	   nan    	
1534 	3.818310e+02	1.049017e-04	4.000000e+01	6.811065e+03	   nan    	
1535 	3.820780e+02	1.050317e-04	4.000000e+01	6.811312e+03	   nan    	
1536 	3.823250e+02	1.053735e-04	4.000000e+01	6.811559e+03	   nan    	
1537 	3.825780e+02	1.049819e-04	4.000000e+01	6.811812e+03	   nan    	
1538 	3.828240e+02	1.053294e-04	4.000000e+01	6.812058e+03	   nan    	
1539 	3.830770e+02	1.052390e-04	4.000000e+01	6.812311e+03	   nan    	
1540 	3.833280e+02	1.055988e-04	4.000000e+01	6.812562e+03	   nan    	
1541 	3.835740e+02	1.050125e-04	4.000000e+01	6.812808e+03	   nan    	
1542 	3.838210e+02	1.054534e-04	4.000000e+01	6.813055e+03	   nan    	
1543 	3.840670e+02	1.058144e-04	4.000000e+01	6.813301e+03	   nan    	
1544 	3.843150e+02	1.055879e-04	4.000000e+01	6.813549e+03	   nan    	
1545 	3.845630e+02	1.053389e-04	4.000000e+01	6.813797e+03	   nan    	
1546 	3.848120e+02	1.061470e-04	4.000000e+01	6.814046e+03	   nan    	
1547 	3.850640e+02	1.053245e-04	4.000000e+01	6.814298e+03	   nan    	
1548 	3.853140e+02	1.055329e-04	4.000000e+01	6.814548e+03	   nan    	
1549 	3.855590e+02	1.056614e-04	4.000000e+01	6.814793e+03	   nan    	
1550 	3.858060e+02	1.049818e-04	4.000000e+01	6.815040e+03	   nan    	
1551 	3.860520e+02	1.043328e-04	4.000000e+01	6.815286e+03	   nan    	
1552 	3.863020e+02	1.041153e-04	4.000000e+01	6.815536e+03	   nan    	
1553 	3.865530e+02	1.039848e-04	4.000000e+01	6.815787e+03	   nan    	
1554 	3.868010e+02	1.035815e-04	4.000000e+01	6.816035e+03	   nan    	
1555 	3.870500e+02	1.039050e-04	4.000000e+01	6.816284e+03	   nan    	
1556 	3.873030e+02	1.037334e-04	4.000000e+01	6.816537e+03	   nan    	
1557 	3.875530e+02	1.033544e-04	4.000000e+01	6.816787e+03	   nan    	
1558 	3.877990e+02	1.036165e-04	4.000000e+01	6.817033e+03	   nan    	
1559 	3.880460e+02	1.027546e-04	4.000000e+01	6.817280e+03	   nan    	
1560 	3.882960e+02	1.035394e-04	4.000000e+01	6.817530e+03	   nan    	
1561 	3.885420e+02	1.037851e-04	4.000000e+01	6.817776e+03	   nan    	
1562 	3.887890e+02	1.031642e-04	4.000000e+01	6.818023e+03	   nan    	
1563 	3.890370e+02	1.024024e-04	4.000000e+01	6.818271e+03	   nan    	
1564 	3.892910e+02	1.032343e-04	4.000000e+01	6.818525e+03	   nan    	
1565 	3.895410e+02	1.028096e-04	4.000000e+01	6.818775e+03	   nan    	
1566 	3.897960e+02	1.023600e-04	4.000000e+01	6.819030e+03	   nan    	
1567 	3.900430e+02	1.020411e-04	4.000000e+01	6.819277e+03	   nan    	
1568 	3.902900e+02	1.015936e-04	4.000000e+01	6.819524e+03	   nan    	
1569 	3.905380e+02	1.015463e-04	4.000000e+01	6.819772e+03	   nan    	
1570 	3.907890e+02	1.020426e-04	4.000000e+01	6.820023e+03	   nan    	
1571 	3.910400e+02	1.013545e-04	4.000000e+01	6.820274e+03	   nan    	
1572 	3.912900e+02	1.017295e-04	4.000000e+01	6.820524e+03	   nan    	
1573 	3.915370e+02	1.023371e-04	4.000000e+01	6.820771e+03	   nan    	
1574 	3.917840e+02	1.031605e-04	4.000000e+01	6.821018e+03	   nan    	
1575 	3.920320e+02	1.034317e-04	4.000000e+01	6.821266e+03	   nan    	
1576 	3.922760e+02	1.022870e-04	4.000000e+01	6.821510e+03	   nan    	
1577 	3.925240e+02	1.020266e-04	4.000000e+01	6.821758e+03	   nan    	
1578 	3.927730e+02	1.025714e-04	4.000000e+01	6.822007e+03	   nan    	
1579 	3.930230e+02	1.017087e-04	4.000000e+01	6.822257e+03	   nan    	
1580 	3.932730e+02	1.018363e-04	4.000000e+01	6.822507e+03	   nan    	
1581 	3.935170e+02	1.019787e-04	4.000000e+01	6.822751e+03	   nan    	
1582 	3.937680e+02	1.011825e-04	4.000000e+01	6.823002e+03	   nan    	
1583 	3.940160e+02	1.017381e-04	4.000000e+01	6.823250e+03	   nan    	
1584 	3.942650e+02	1.017841e-04	4.000000e+01	6.823499e+03	   nan    	
1585 	3.945270e+02	1.014822e-04	4.000000e+01	6.823761e+03	   nan    	
1586 	3.947650e+02	1.010434e-04	4.000000e+01	6.823999e+03	   nan    	
1587 	3.950130e+02	1.015002e-04	4.000000e+01	6.824247e+03	   nan    	
1588 	3.952610e+02	1.012692e-04	4.000000e+01	6.824495e+03	   nan    	
1589 	3.955150e+02	1.011712e-04	4.000000e+01	6.824749e+03	   nan    	
1590 	3.957640e+02	1.009660e-04	4.000000e+01	6.824998e+03	   nan    	
1591 	3.960110e+02	1.008589e-04	4.000000e+01	6.825245e+03	   nan    	
1592 	3.962640e+02	1.012172e-04	4.000000e+01	6.825498e+03	   nan    	
1593 	3.965180e+02	1.007673e-04	4.000000e+01	6.825752e+03	   nan    	
1594 	3.968340e+02	1.003232e-04	4.000000e+01	6.826068e+03	   nan    	
1595 	3.970160e+02	9.998097e-05	4.000000e+01	6.826250e+03	   nan    	
1596 	3.972580e+02	9.995115e-05	4.000000e+01	6.826492e+03	   nan    	
1597 	3.975040e+02	1.001626e-04	4.000000e+01	6.826738e+03	   nan    	
1598 	3.977480e+02	9.954384e-05	4.000000e+01	6.826982e+03	   nan    	
1599 	3.980000e+02	9.985073e-05	4.000000e+01	6.827234e+03	   nan    	
1600 	3.982550e+02	1.008673e-04	4.000000e+01	6.827489e+03	   nan    	
1601 	3.984980e+02	1.013398e-04	4.000000e+01	6.827732e+03	   nan    	
1602 	3.987460e+02	1.008689e-04	4.000000e+01	6.827980e+03	   nan    	
1603 	3.989980e+02	1.012297e-04	4.000000e+01	6.828232e+03	   nan    	
1604 	3.992450e+02	1.004192e-04	4.000000e+01	6.828479e+03	   nan    	
1605 	3.994930e+02	9.968382e-05	4.000000e+01	6.828727e+03	   nan    	
1606 	3.997410e+02	9.959380e-05	4.000000e+01	6.828975e+03	   nan    	
1607 	3.999880e+02	9.942200e-05	4.000000e+01	6.829222e+03	   nan    	
1608 	4.002320e+02	1.000523e-04	4.000000e+01	6.829466e+03	   nan    	
1609 	4.004840e+02	9.945132e-05	4.000000e+01	6.829718e+03	   nan    	
1610 	4.007320e+02	9.895457e-05	4.000000e+01	6.829966e+03	   nan    	
1611 	4.009770e+02	9.972672e-05	4.000000e+01	6.830211e+03	   nan    	
1612 	4.012320e+02	9.910187e-05	4.000000e+01	6.830466e+03	   nan    	
1613 	4.014820e+02	9.876583e-05	4.000000e+01	6.830716e+03	   nan    	
1614 	4.017270e+02	9.852402e-05	4.000000e+01	6.830961e+03	   nan    	
1615 	4.019750e+02	9.914294e-05	4.000000e+01	6.831209e+03	   nan    	
1616 	4.022270e+02	9.901395e-05	4.000000e+01	6.831461e+03	   nan    	
1617 	4.024790e+02	9.927374e-05	4.000000e+01	6.831713e+03	   nan    	
1618 	4.027290e+02	9.897505e-05	4.000000e+01	6.831963e+03	   nan    	
1619 	4.029720e+02	9.872673e-05	4.000000e+01	6.832206e+03	   nan    	
1620 	4.032180e+02	9.899397e-05	4.000000e+01	6.832452e+03	   nan    	
1621 	4.034660e+02	9.852373e-05	4.000000e+01	6.832700e+03	   nan    	
1622 	4.037140e+02	9.945521e-05	4.000000e+01	6.832948e+03	   nan    	
1623 	4.039630e+02	9.968846e-05	4.000000e+01	6.833197e+03	   nan    	
1624 	4.042200e+02	9.982768e-05	4.000000e+01	6.833454e+03	   nan    	
1625 	4.044640e+02	1.004633e-04	4.000000e+01	6.833698e+03	   nan    	
1626 	4.047210e+02	9.984062e-05	4.000000e+01	6.833955e+03	   nan    	
1627 	4.049680e+02	9.885401e-05	4.000000e+01	6.834202e+03	   nan    	
1628 	4.052200e+02	9.867026e-05	4.000000e+01	6.834454e+03	   nan    	
1629 	4.054730e+02	9.934983e-05	4.000000e+01	6.834707e+03	   nan    	
1630 	4.057230e+02	9.930323e-05	4.000000e+01	6.834957e+03	   nan    	
1631 	4.059630e+02	9.834189e-05	4.000000e+01	6.835197e+03	   nan    	
1632 	4.062120e+02	9.906510e-05	4.000000e+01	6.835446e+03	   nan    	
1633 	4.064600e+02	9.957156e-05	4.000000e+01	6.835694e+03	   nan    	
1634 	4.067080e+02	9.884773e-05	4.000000e+01	6.835942e+03	   nan    	
1635 	4.069520e+02	9.994144e-05	4.000000e+01	6.836186e+03	   nan    	
1636 	4.072020e+02	9.926775e-05	4.000000e+01	6.836436e+03	   nan    	
1637 	4.074520e+02	9.972652e-05	4.000000e+01	6.836686e+03	   nan    	
1638 	4.077010e+02	9.967963e-05	4.000000e+01	6.836935e+03	   nan    	
1639 	4.079540e+02	9.857180e-05	4.000000e+01	6.837188e+03	   nan    	
1640 	4.082050e+02	9.911021e-05	4.000000e+01	6.837439e+03	   nan    	
1641 	4.084570e+02	9.903967e-05	4.000000e+01	6.837691e+03	   nan    	
1642 	4.087090e+02	9.930325e-05	4.000000e+01	6.837943e+03	   nan    	
1643 	4.089580e+02	9.936291e-05	4.000000e+01	6.838192e+03	   nan    	
1644 	4.092070e+02	9.912941e-05	4.000000e+01	6.838441e+03	   nan    	
1645 	4.094540e+02	1.000538e-04	4.000000e+01	6.838688e+03	   nan    	
1646 	4.097030e+02	1.000917e-04	4.000000e+01	6.838937e+03	   nan    	
1647 	4.099500e+02	9.995398e-05	4.000000e+01	6.839184e+03	   nan    	
1648 	4.101980e+02	9.952934e-05	4.000000e+01	6.839432e+03	   nan    	
1649 	4.104470e+02	9.938665e-05	4.000000e+01	6.839681e+03	   nan    	
1650 	4.106940e+02	1.001397e-04	4.000000e+01	6.839928e+03	   nan    	
1651 	4.109400e+02	1.011931e-04	4.000000e+01	6.840174e+03	   nan    	
1652 	4.111870e+02	1.019204e-04	4.000000e+01	6.840421e+03	   nan    	
1653 	4.114360e+02	1.005640e-04	4.000000e+01	6.840670e+03	   nan    	
1654 	4.116810e+02	1.004061e-04	4.000000e+01	6.840915e+03	   nan    	
1655 	4.119310e+02	1.007615e-04	4.000000e+01	6.841165e+03	   nan    	
1656 	4.121780e+02	9.980343e-05	4.000000e+01	6.841412e+03	   nan    	
1657 	4.124240e+02	1.001898e-04	4.000000e+01	6.841658e+03	   nan    	
1658 	4.126720e+02	9.937504e-05	4.000000e+01	6.841906e+03	   nan    	
1659 	4.129210e+02	9.881017e-05	4.000000e+01	6.842155e+03	   nan    	
1660 	4.131640e+02	9.896430e-05	4.000000e+01	6.842398e+03	   nan    	
1661 	4.134200e+02	9.841066e-05	4.000000e+01	6.842654e+03	   nan    	
