# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T22:14:56.205111
 328 	8.171700e+01	2.654634e-08	0.000000e+00	6.550911e+03	   nan    	
 329 	8.196500e+01	2.652024e-08	0.000000e+00	6.551159e+03	   nan    	
 330 	8.221400e+01	2.648959e-08	0.000000e+00	6.551408e+03	   nan    	
 331 	8.246300e+01	2.643956e-08	0.000000e+00	6.551657e+03	   nan    	
 332 	8.271300e+01	2.643496e-08	0.000000e+00	6.551907e+03	   nan    	
 333 	8.295900e+01	2.645305e-08	0.000000e+00	6.552153e+03	   nan    	
 334 	8.320700e+01	2.642276e-08	0.000000e+00	6.552401e+03	   nan    	
 335 	8.346300e+01	2.647657e-08	0.000000e+00	6.552657e+03	   nan    	
 336 	8.371300e+01	2.650216e-08	0.000000e+00	6.552907e+03	   nan    	
 337 	8.396200e+01	2.648497e-08	0.000000e+00	6.553156e+03	   nan    	
 338 	8.421100e+01	2.654802e-08	0.000000e+00	6.553405e+03	   nan    	
 339 	8.445800e+01	2.663039e-08	0.000000e+00	6.553652e+03	   nan    	
 340 	8.471100e+01	2.666235e-08	0.000000e+00	6.553905e+03	   nan    	
 341 	8.496000e+01	2.668166e-08	0.000000e+00	6.554154e+03	   nan    	
 342 	8.520700e+01	2.670732e-08	0.000000e+00	6.554401e+03	   nan    	
 343 	8.545400e+01	2.665941e-08	0.000000e+00	6.554648e+03	   nan    	
 344 	8.570300e+01	2.666952e-08	0.000000e+00	6.554897e+03	   nan    	
 345 	8.595900e+01	2.664007e-08	0.000000e+00	6.555153e+03	   nan    	
 346 	8.620200e+01	2.665686e-08	0.000000e+00	6.555396e+03	   nan    	
 347 	8.645200e+01	2.665059e-08	0.000000e+00	6.555646e+03	   nan    	
 348 	8.670200e+01	2.656902e-08	0.000000e+00	6.555896e+03	   nan    	
 349 	8.695200e+01	2.651774e-08	0.000000e+00	6.556146e+03	   nan    	
 350 	8.720000e+01	2.650807e-08	0.000000e+00	6.556394e+03	   nan    	
 351 	8.744900e+01	2.650304e-08	0.000000e+00	6.556643e+03	   nan    	
 352 	8.769800e+01	2.652995e-08	0.000000e+00	6.556892e+03	   nan    	
 353 	8.794800e+01	2.652741e-08	0.000000e+00	6.557142e+03	   nan    	
 354 	8.819900e+01	2.651018e-08	0.000000e+00	6.557393e+03	   nan    	
 355 	8.844800e+01	2.649841e-08	0.000000e+00	6.557642e+03	   nan    	
 356 	8.869900e+01	2.646985e-08	0.000000e+00	6.557893e+03	   nan    	
 357 	8.894800e+01	2.646646e-08	0.000000e+00	6.558142e+03	   nan    	
 358 	8.919800e+01	2.648370e-08	0.000000e+00	6.558392e+03	   nan    	
 359 	8.944700e+01	2.644168e-08	0.000000e+00	6.558641e+03	   nan    	
 360 	8.969600e+01	2.642191e-08	0.000000e+00	6.558890e+03	   nan    	
 361 	8.994400e+01	2.642987e-08	0.000000e+00	6.559138e+03	   nan    	
 362 	9.019300e+01	2.637483e-08	0.000000e+00	6.559387e+03	   nan    	
 363 	9.044500e+01	2.635382e-08	0.000000e+00	6.559639e+03	   nan    	
 364 	9.069300e+01	2.633532e-08	0.000000e+00	6.559887e+03	   nan    	
 365 	9.094100e+01	2.633069e-08	0.000000e+00	6.560135e+03	   nan    	
 366 	9.118800e+01	2.635759e-08	0.000000e+00	6.560382e+03	   nan    	
 367 	9.144000e+01	2.632565e-08	0.000000e+00	6.560634e+03	   nan    	
 368 	9.168800e+01	2.631514e-08	0.000000e+00	6.560882e+03	   nan    	
 369 	9.193800e+01	2.631432e-08	0.000000e+00	6.561132e+03	   nan    	
 370 	9.218700e+01	2.637314e-08	0.000000e+00	6.561381e+03	   nan    	
 371 	9.243700e+01	2.631724e-08	0.000000e+00	6.561631e+03	   nan    	
 372 	9.268600e+01	2.631052e-08	0.000000e+00	6.561880e+03	   nan    	
 373 	9.293500e+01	2.627731e-08	0.000000e+00	6.562129e+03	   nan    	
 374 	9.318300e+01	2.625084e-08	0.000000e+00	6.562377e+03	   nan    	
 375 	9.343500e+01	2.619576e-08	0.000000e+00	6.562629e+03	   nan    	
 376 	9.368400e+01	2.614659e-08	0.000000e+00	6.562878e+03	   nan    	
 377 	9.393100e+01	2.604737e-08	0.000000e+00	6.563125e+03	   nan    	
 378 	9.417900e+01	2.597004e-08	0.000000e+00	6.563373e+03	   nan    	
 379 	9.443200e+01	2.598601e-08	0.000000e+00	6.563626e+03	   nan    	
 380 	9.468000e+01	2.583678e-08	0.000000e+00	6.563874e+03	   nan    	
 381 	9.492800e+01	2.582041e-08	0.000000e+00	6.564122e+03	   nan    	
 382 	9.517700e+01	2.576323e-08	0.000000e+00	6.564371e+03	   nan    	
 383 	9.542700e+01	2.567959e-08	0.000000e+00	6.564621e+03	   nan    	
 384 	9.567500e+01	2.557366e-08	0.000000e+00	6.564869e+03	   nan    	
 385 	9.592700e+01	2.556652e-08	0.000000e+00	6.565121e+03	   nan    	
 386 	9.617900e+01	2.550097e-08	0.000000e+00	6.565373e+03	   nan    	
 387 	9.642800e+01	2.548664e-08	0.000000e+00	6.565622e+03	   nan    	
 388 	9.668000e+01	2.544168e-08	0.000000e+00	6.565874e+03	   nan    	
 389 	9.692800e+01	2.544208e-08	0.000000e+00	6.566122e+03	   nan    	
 390 	9.717700e+01	2.541646e-08	0.000000e+00	6.566371e+03	   nan    	
 391 	9.742400e+01	2.533912e-08	0.000000e+00	6.566618e+03	   nan    	
 392 	9.767300e+01	2.525296e-08	0.000000e+00	6.566867e+03	   nan    	
 393 	9.792100e+01	2.520501e-08	0.000000e+00	6.567115e+03	   nan    	
 394 	9.816700e+01	2.516089e-08	0.000000e+00	6.567361e+03	   nan    	
 395 	9.841800e+01	2.514786e-08	0.000000e+00	6.567612e+03	   nan    	
 396 	9.866400e+01	2.513693e-08	0.000000e+00	6.567858e+03	   nan    	
 397 	9.892300e+01	2.505663e-08	0.000000e+00	6.568117e+03	   nan    	
 398 	9.916300e+01	2.500452e-08	0.000000e+00	6.568357e+03	   nan    	
 399 	9.941200e+01	2.492466e-08	0.000000e+00	6.568606e+03	   nan    	
 400 	9.965800e+01	2.492929e-08	0.000000e+00	6.568852e+03	   nan    	
 401 	9.990800e+01	2.492259e-08	0.000000e+00	6.569102e+03	   nan    	
 402 	1.001860e+02	2.491456e-08	0.000000e+00	6.569380e+03	   nan    	
 403 	1.004120e+02	2.491668e-08	0.000000e+00	6.569606e+03	   nan    	
 404 	1.006630e+02	2.489105e-08	0.000000e+00	6.569857e+03	   nan    	
 405 	1.009120e+02	2.487969e-08	0.000000e+00	6.570106e+03	   nan    	
 406 	1.011650e+02	2.476789e-08	0.000000e+00	6.570359e+03	   nan    	
 407 	1.014110e+02	2.468716e-08	0.000000e+00	6.570605e+03	   nan    	
 408 	1.016600e+02	2.467120e-08	0.000000e+00	6.570854e+03	   nan    	
 409 	1.019080e+02	2.464007e-08	0.000000e+00	6.571102e+03	   nan    	
 410 	1.021600e+02	2.461991e-08	0.000000e+00	6.571354e+03	   nan    	
 411 	1.024110e+02	2.453795e-08	0.000000e+00	6.571605e+03	   nan    	
 412 	1.026600e+02	2.453753e-08	0.000000e+00	6.571854e+03	   nan    	
 413 	1.029080e+02	2.451442e-08	0.000000e+00	6.572102e+03	   nan    	
 414 	1.031630e+02	2.443456e-08	0.000000e+00	6.572357e+03	   nan    	
 415 	1.034070e+02	2.440009e-08	0.000000e+00	6.572601e+03	   nan    	
 416 	1.036630e+02	2.438201e-08	0.000000e+00	6.572857e+03	   nan    	
 417 	1.039070e+02	2.416899e-08	0.000000e+00	6.573101e+03	   nan    	
 418 	1.041560e+02	2.129342e-08	0.000000e+00	6.573350e+03	   nan    	
 419 	1.044050e+02	1.489495e-08	0.000000e+00	6.573599e+03	   nan    	
 420 	1.046540e+02	1.113632e-08	0.000000e+00	6.573848e+03	   nan    	
 421 	1.049110e+02	1.125989e-08	0.000000e+00	6.574105e+03	   nan    	
 422 	1.051750e+02	1.121114e-08	0.000000e+00	6.574369e+03	   nan    	
 423 	1.054440e+02	1.125947e-08	0.000000e+00	6.574638e+03	   nan    	
 424 	1.056650e+02	1.127587e-08	0.000000e+00	6.574859e+03	   nan    	
 425 	1.059200e+02	1.132673e-08	0.000000e+00	6.575114e+03	   nan    	
 426 	1.061650e+02	1.138684e-08	0.000000e+00	6.575359e+03	   nan    	
 427 	1.064140e+02	1.141709e-08	0.000000e+00	6.575608e+03	   nan    	
 428 	1.066620e+02	1.142593e-08	0.000000e+00	6.575856e+03	   nan    	
 429 	1.069100e+02	1.146460e-08	0.000000e+00	6.576104e+03	   nan    	
 430 	1.071580e+02	1.150243e-08	0.000000e+00	6.576352e+03	   nan    	
 431 	1.074070e+02	1.155498e-08	0.000000e+00	6.576601e+03	   nan    	
 432 	1.076590e+02	1.158188e-08	0.000000e+00	6.576853e+03	   nan    	
 433 	1.079000e+02	1.159364e-08	0.000000e+00	6.577094e+03	   nan    	
 434 	1.081560e+02	1.161886e-08	0.000000e+00	6.577350e+03	   nan    	
 435 	1.084050e+02	1.165669e-08	0.000000e+00	6.577599e+03	   nan    	
 436 	1.086510e+02	1.169326e-08	0.000000e+00	6.577845e+03	   nan    	
 437 	1.089000e+02	1.170082e-08	0.000000e+00	6.578094e+03	   nan    	
 438 	1.091500e+02	1.175378e-08	0.000000e+00	6.578344e+03	   nan    	
 439 	1.093990e+02	1.180633e-08	0.000000e+00	6.578593e+03	   nan    	
 440 	1.096460e+02	1.181936e-08	0.000000e+00	6.578840e+03	   nan    	
 441 	1.098920e+02	1.184333e-08	0.000000e+00	6.579086e+03	   nan    	
 442 	1.101440e+02	1.188241e-08	0.000000e+00	6.579338e+03	   nan    	
 443 	1.103970e+02	1.191226e-08	0.000000e+00	6.579591e+03	   nan    	
 444 	1.106490e+02	1.193117e-08	0.000000e+00	6.579843e+03	   nan    	
 445 	1.108940e+02	1.194253e-08	0.000000e+00	6.580088e+03	   nan    	
 446 	1.111450e+02	1.196523e-08	0.000000e+00	6.580339e+03	   nan    	
 447 	1.113920e+02	1.199507e-08	0.000000e+00	6.580586e+03	   nan    	
 448 	1.116440e+02	1.206946e-08	0.000000e+00	6.580838e+03	   nan    	
 449 	1.118940e+02	1.208418e-08	0.000000e+00	6.581088e+03	   nan    	
 450 	1.121500e+02	1.209217e-08	0.000000e+00	6.581344e+03	   nan    	
 451 	1.123940e+02	1.210519e-08	0.000000e+00	6.581588e+03	   nan    	
 452 	1.126410e+02	1.211402e-08	0.000000e+00	6.581835e+03	   nan    	
 453 	1.128940e+02	1.213126e-08	0.000000e+00	6.582088e+03	   nan    	
 454 	1.131460e+02	1.216866e-08	0.000000e+00	6.582340e+03	   nan    	
 455 	1.133960e+02	1.222457e-08	0.000000e+00	6.582590e+03	   nan    	
 456 	1.136440e+02	1.225609e-08	0.000000e+00	6.582838e+03	   nan    	
 457 	1.138940e+02	1.232502e-08	0.000000e+00	6.583088e+03	   nan    	
 458 	1.141460e+02	1.239481e-08	0.000000e+00	6.583340e+03	   nan    	
 459 	1.144000e+02	1.242799e-08	0.000000e+00	6.583594e+03	   nan    	
 460 	1.146470e+02	1.247676e-08	0.000000e+00	6.583841e+03	   nan    	
 461 	1.148910e+02	1.254150e-08	0.000000e+00	6.584085e+03	   nan    	
 462 	1.151380e+02	1.254066e-08	0.000000e+00	6.584332e+03	   nan    	
 463 	1.153860e+02	1.261843e-08	0.000000e+00	6.584580e+03	   nan    	
 464 	1.156350e+02	1.269114e-08	0.000000e+00	6.584829e+03	   nan    	
 465 	1.158850e+02	1.272981e-08	0.000000e+00	6.585079e+03	   nan    	
 466 	1.161330e+02	1.277185e-08	0.000000e+00	6.585327e+03	   nan    	
 467 	1.163810e+02	1.280295e-08	0.000000e+00	6.585575e+03	   nan    	
 468 	1.166300e+02	1.283111e-08	0.000000e+00	6.585824e+03	   nan    	
 469 	1.168840e+02	1.283448e-08	0.000000e+00	6.586078e+03	   nan    	
 470 	1.171330e+02	1.287272e-08	0.000000e+00	6.586327e+03	   nan    	
 471 	1.173810e+02	1.291729e-08	0.000000e+00	6.586575e+03	   nan    	
 472 	1.176310e+02	1.295049e-08	0.000000e+00	6.586825e+03	   nan    	
 473 	1.178800e+02	1.295175e-08	0.000000e+00	6.587074e+03	   nan    	
 474 	1.181330e+02	1.299211e-08	0.000000e+00	6.587327e+03	   nan    	
 475 	1.183820e+02	1.303372e-08	0.000000e+00	6.587576e+03	   nan    	
 476 	1.186350e+02	1.303078e-08	0.000000e+00	6.587829e+03	   nan    	
 477 	1.188880e+02	1.307491e-08	0.000000e+00	6.588082e+03	   nan    	
 478 	1.191370e+02	1.311064e-08	0.000000e+00	6.588331e+03	   nan    	
 479 	1.193850e+02	1.312996e-08	0.000000e+00	6.588579e+03	   nan    	
 480 	1.196350e+02	1.319723e-08	0.000000e+00	6.588829e+03	   nan    	
 481 	1.198870e+02	1.323507e-08	0.000000e+00	6.589081e+03	   nan    	
 482 	1.201350e+02	1.329980e-08	0.000000e+00	6.589329e+03	   nan    	
 483 	1.203840e+02	1.334856e-08	0.000000e+00	6.589578e+03	   nan    	
 484 	1.206320e+02	1.338051e-08	0.000000e+00	6.589826e+03	   nan    	
 485 	1.208850e+02	1.339647e-08	0.000000e+00	6.590079e+03	   nan    	
 486 	1.211350e+02	1.342674e-08	0.000000e+00	6.590329e+03	   nan    	
 487 	1.213830e+02	1.343514e-08	0.000000e+00	6.590577e+03	   nan    	
 488 	1.216320e+02	1.343725e-08	0.000000e+00	6.590826e+03	   nan    	
 489 	1.218810e+02	1.343894e-08	0.000000e+00	6.591075e+03	   nan    	
 490 	1.221300e+02	1.340824e-08	0.000000e+00	6.591324e+03	   nan    	
 491 	1.223830e+02	1.340152e-08	0.000000e+00	6.591577e+03	   nan    	
 492 	1.226320e+02	1.340950e-08	0.000000e+00	6.591826e+03	   nan    	
 493 	1.228810e+02	1.343513e-08	0.000000e+00	6.592075e+03	   nan    	
 494 	1.231290e+02	1.346457e-08	0.000000e+00	6.592323e+03	   nan    	
 495 	1.233780e+02	1.348348e-08	0.000000e+00	6.592572e+03	   nan    	
 496 	1.236280e+02	1.353560e-08	0.000000e+00	6.592822e+03	   nan    	
 497 	1.238820e+02	1.357890e-08	0.000000e+00	6.593076e+03	   nan    	
 498 	1.241310e+02	1.361126e-08	0.000000e+00	6.593325e+03	   nan    	
 499 	1.243800e+02	1.366843e-08	0.000000e+00	6.593574e+03	   nan    	
 500 	1.246320e+02	1.368987e-08	0.000000e+00	6.593826e+03	   nan    	
 501 	1.249090e+02	1.370080e-08	0.000000e+00	6.594103e+03	   nan    	
 502 	1.251520e+02	1.369701e-08	0.000000e+00	6.594346e+03	   nan    	
 503 	1.254080e+02	1.369071e-08	0.000000e+00	6.594602e+03	   nan    	
 504 	1.256550e+02	1.369869e-08	0.000000e+00	6.594849e+03	   nan    	
 505 	1.259140e+02	1.373442e-08	0.000000e+00	6.595108e+03	   nan    	
 506 	1.261620e+02	1.368777e-08	0.000000e+00	6.595356e+03	   nan    	
 507 	1.264120e+02	1.368777e-08	0.000000e+00	6.595606e+03	   nan    	
 508 	1.266640e+02	1.370542e-08	0.000000e+00	6.595858e+03	   nan    	
 509 	1.269100e+02	1.374073e-08	0.000000e+00	6.596104e+03	   nan    	
 510 	1.271600e+02	1.373904e-08	0.000000e+00	6.596354e+03	   nan    	
 511 	1.274070e+02	1.376596e-08	0.000000e+00	6.596601e+03	   nan    	
 512 	1.276560e+02	1.378865e-08	0.000000e+00	6.596850e+03	   nan    	
 513 	1.279100e+02	1.381723e-08	0.000000e+00	6.597104e+03	   nan    	
 514 	1.281590e+02	1.378107e-08	0.000000e+00	6.597353e+03	   nan    	
 515 	1.284120e+02	1.379453e-08	0.000000e+00	6.597606e+03	   nan    	
 516 	1.286660e+02	1.383740e-08	0.000000e+00	6.597860e+03	   nan    	
 517 	1.289120e+02	1.383404e-08	0.000000e+00	6.598106e+03	   nan    	
 518 	1.291520e+02	1.385212e-08	0.000000e+00	6.598346e+03	   nan    	
 519 	1.293980e+02	1.381387e-08	0.000000e+00	6.598592e+03	   nan    	
 520 	1.296460e+02	1.380503e-08	0.000000e+00	6.598840e+03	   nan    	
 521 	1.298990e+02	1.385674e-08	0.000000e+00	6.599093e+03	   nan    	
 522 	1.301490e+02	1.389373e-08	0.000000e+00	6.599343e+03	   nan    	
 523 	1.303980e+02	1.393408e-08	0.000000e+00	6.599592e+03	   nan    	
 524 	1.306470e+02	1.401143e-08	0.000000e+00	6.599841e+03	   nan    	
 525 	1.308960e+02	1.401816e-08	0.000000e+00	6.600090e+03	   nan    	
 526 	1.311420e+02	1.404715e-08	0.000000e+00	6.600336e+03	   nan    	
 527 	1.313930e+02	1.405514e-08	0.000000e+00	6.600587e+03	   nan    	
 528 	1.316400e+02	1.405556e-08	0.000000e+00	6.600834e+03	   nan    	
 529 	1.318890e+02	1.411525e-08	0.000000e+00	6.601083e+03	   nan    	
 530 	1.321420e+02	1.412155e-08	0.000000e+00	6.601336e+03	   nan    	
 531 	1.323900e+02	1.416611e-08	0.000000e+00	6.601584e+03	   nan    	
 532 	1.326460e+02	1.422748e-08	0.000000e+00	6.601840e+03	   nan    	
 533 	1.328960e+02	1.428760e-08	0.000000e+00	6.602090e+03	   nan    	
 534 	1.331440e+02	1.432288e-08	0.000000e+00	6.602338e+03	   nan    	
 535 	1.333940e+02	1.435148e-08	0.000000e+00	6.602588e+03	   nan    	
 536 	1.336390e+02	1.432962e-08	0.000000e+00	6.602833e+03	   nan    	
 537 	1.338900e+02	1.429515e-08	0.000000e+00	6.603084e+03	   nan    	
 538 	1.341380e+02	1.428759e-08	0.000000e+00	6.603332e+03	   nan    	
 539 	1.343930e+02	1.431785e-08	0.000000e+00	6.603587e+03	   nan    	
 540 	1.346430e+02	1.435862e-08	0.000000e+00	6.603837e+03	   nan    	
 541 	1.348900e+02	1.435610e-08	0.000000e+00	6.604084e+03	   nan    	
 542 	1.351400e+02	1.437460e-08	0.000000e+00	6.604334e+03	   nan    	
 543 	1.353900e+02	1.442588e-08	0.000000e+00	6.604584e+03	   nan    	
 544 	1.356330e+02	1.439855e-08	0.000000e+00	6.604827e+03	   nan    	
 545 	1.358840e+02	1.439311e-08	0.000000e+00	6.605078e+03	   nan    	
 546 	1.361320e+02	1.438133e-08	0.000000e+00	6.605326e+03	   nan    	
 547 	1.363780e+02	1.437250e-08	0.000000e+00	6.605572e+03	   nan    	
 548 	1.366230e+02	1.439519e-08	0.000000e+00	6.605817e+03	   nan    	
 549 	1.368690e+02	1.439771e-08	0.000000e+00	6.606063e+03	   nan    	
 550 	1.371160e+02	1.438636e-08	0.000000e+00	6.606310e+03	   nan    	
 551 	1.373650e+02	1.437628e-08	0.000000e+00	6.606559e+03	   nan    	
 552 	1.376140e+02	1.440192e-08	0.000000e+00	6.606808e+03	   nan    	
 553 	1.378600e+02	1.437712e-08	0.000000e+00	6.607054e+03	   nan    	
 554 	1.381090e+02	1.442252e-08	0.000000e+00	6.607303e+03	   nan    	
 555 	1.383630e+02	1.447884e-08	0.000000e+00	6.607557e+03	   nan    	
 556 	1.386120e+02	1.447884e-08	0.000000e+00	6.607806e+03	   nan    	
 557 	1.388620e+02	1.447842e-08	0.000000e+00	6.608056e+03	   nan    	
 558 	1.391100e+02	1.452382e-08	0.000000e+00	6.608304e+03	   nan    	
 559 	1.393630e+02	1.449355e-08	0.000000e+00	6.608557e+03	   nan    	
 560 	1.396120e+02	1.449230e-08	0.000000e+00	6.608806e+03	   nan    	
 561 	1.398590e+02	1.453055e-08	0.000000e+00	6.609053e+03	   nan    	
 562 	1.401130e+02	1.453770e-08	0.000000e+00	6.609307e+03	   nan    	
 563 	1.403680e+02	1.457258e-08	0.000000e+00	6.609562e+03	   nan    	
 564 	1.406130e+02	1.460578e-08	0.000000e+00	6.609807e+03	   nan    	
 565 	1.408680e+02	1.459485e-08	0.000000e+00	6.610062e+03	   nan    	
 566 	1.411200e+02	1.457552e-08	0.000000e+00	6.610314e+03	   nan    	
 567 	1.413680e+02	1.455577e-08	0.000000e+00	6.610562e+03	   nan    	
 568 	1.416210e+02	1.456795e-08	0.000000e+00	6.610815e+03	   nan    	
 569 	1.418690e+02	1.459359e-08	0.000000e+00	6.611063e+03	   nan    	
 570 	1.421170e+02	1.461419e-08	0.000000e+00	6.611311e+03	   nan    	
 571 	1.423650e+02	1.461503e-08	0.000000e+00	6.611559e+03	   nan    	
 572 	1.426130e+02	1.461587e-08	0.000000e+00	6.611807e+03	   nan    	
 573 	1.428660e+02	1.465202e-08	0.000000e+00	6.612060e+03	   nan    	
 574 	1.431140e+02	1.472222e-08	0.000000e+00	6.612308e+03	   nan    	
 575 	1.433610e+02	1.467850e-08	0.000000e+00	6.612555e+03	   nan    	
 576 	1.436200e+02	1.469952e-08	0.000000e+00	6.612814e+03	   nan    	
 577 	1.438600e+02	1.470372e-08	0.000000e+00	6.613054e+03	   nan    	
 578 	1.441100e+02	1.471507e-08	0.000000e+00	6.613304e+03	   nan    	
 579 	1.443610e+02	1.468817e-08	0.000000e+00	6.613555e+03	   nan    	
 580 	1.446060e+02	1.464025e-08	0.000000e+00	6.613800e+03	   nan    	
 581 	1.448580e+02	1.461126e-08	0.000000e+00	6.614052e+03	   nan    	
 582 	1.451030e+02	1.463647e-08	0.000000e+00	6.614297e+03	   nan    	
 583 	1.453520e+02	1.464319e-08	0.000000e+00	6.614546e+03	   nan    	
 584 	1.456060e+02	1.466715e-08	0.000000e+00	6.614800e+03	   nan    	
 585 	1.458540e+02	1.465202e-08	0.000000e+00	6.615048e+03	   nan    	
 586 	1.461030e+02	1.466085e-08	0.000000e+00	6.615297e+03	   nan    	
 587 	1.463500e+02	1.468523e-08	0.000000e+00	6.615544e+03	   nan    	
 588 	1.466020e+02	1.466001e-08	0.000000e+00	6.615796e+03	   nan    	
 589 	1.468520e+02	1.468986e-08	0.000000e+00	6.616046e+03	   nan    	
 590 	1.471010e+02	1.466001e-08	0.000000e+00	6.616295e+03	   nan    	
 591 	1.473530e+02	1.463814e-08	0.000000e+00	6.616547e+03	   nan    	
 592 	1.475990e+02	1.463815e-08	0.000000e+00	6.616793e+03	   nan    	
 593 	1.478450e+02	1.465917e-08	0.000000e+00	6.617039e+03	   nan    	
 594 	1.480950e+02	1.466001e-08	0.000000e+00	6.617289e+03	   nan    	
 595 	1.483470e+02	1.461755e-08	0.000000e+00	6.617541e+03	   nan    	
 596 	1.485950e+02	1.466968e-08	0.000000e+00	6.617789e+03	   nan    	
 597 	1.488480e+02	1.464824e-08	0.000000e+00	6.618042e+03	   nan    	
 598 	1.490970e+02	1.462301e-08	0.000000e+00	6.618291e+03	   nan    	
 599 	1.493510e+02	1.462343e-08	0.000000e+00	6.618545e+03	   nan    	
 600 	1.495990e+02	1.459989e-08	0.000000e+00	6.618793e+03	   nan    	
 601 	1.498480e+02	1.455071e-08	0.000000e+00	6.619042e+03	   nan    	
 602 	1.500970e+02	1.455450e-08	0.000000e+00	6.619291e+03	   nan    	
 603 	1.503480e+02	1.457426e-08	0.000000e+00	6.619542e+03	   nan    	
 604 	1.505990e+02	1.457930e-08	0.000000e+00	6.619793e+03	   nan    	
 605 	1.508490e+02	1.455534e-08	0.000000e+00	6.620043e+03	   nan    	
 606 	1.510980e+02	1.455407e-08	0.000000e+00	6.620292e+03	   nan    	
 607 	1.513480e+02	1.453684e-08	0.000000e+00	6.620542e+03	   nan    	
 608 	1.515960e+02	1.457803e-08	0.000000e+00	6.620790e+03	   nan    	
 609 	1.518450e+02	1.459023e-08	0.000000e+00	6.621039e+03	   nan    	
 610 	1.520960e+02	1.456711e-08	0.000000e+00	6.621290e+03	   nan    	
 611 	1.523450e+02	1.454778e-08	0.000000e+00	6.621539e+03	   nan    	
 612 	1.525980e+02	1.459276e-08	0.000000e+00	6.621792e+03	   nan    	
 613 	1.528460e+02	1.457930e-08	0.000000e+00	6.622040e+03	   nan    	
 614 	1.530970e+02	1.457888e-08	0.000000e+00	6.622291e+03	   nan    	
 615 	1.533500e+02	1.459949e-08	0.000000e+00	6.622544e+03	   nan    	
 616 	1.536310e+02	1.455870e-08	0.000000e+00	6.622825e+03	   nan    	
 617 	1.538550e+02	1.456963e-08	0.000000e+00	6.623049e+03	   nan    	
 618 	1.541010e+02	1.453770e-08	0.000000e+00	6.623295e+03	   nan    	
 619 	1.543540e+02	1.452465e-08	0.000000e+00	6.623548e+03	   nan    	
 620 	1.546050e+02	1.451456e-08	0.000000e+00	6.623799e+03	   nan    	
 621 	1.548570e+02	1.450069e-08	0.000000e+00	6.624051e+03	   nan    	
 622 	1.551090e+02	1.451667e-08	0.000000e+00	6.624303e+03	   nan    	
 623 	1.553530e+02	1.451330e-08	0.000000e+00	6.624547e+03	   nan    	
 624 	1.556030e+02	1.450447e-08	0.000000e+00	6.624797e+03	   nan    	
 625 	1.558520e+02	1.454441e-08	0.000000e+00	6.625046e+03	   nan    	
 626 	1.561080e+02	1.455030e-08	0.000000e+00	6.625302e+03	   nan    	
 627 	1.563580e+02	1.455072e-08	0.000000e+00	6.625552e+03	   nan    	
 628 	1.566050e+02	1.456711e-08	0.000000e+00	6.625799e+03	   nan    	
 629 	1.568550e+02	1.457426e-08	0.000000e+00	6.626049e+03	   nan    	
 630 	1.571030e+02	1.457677e-08	0.000000e+00	6.626297e+03	   nan    	
 631 	1.573480e+02	1.455745e-08	0.000000e+00	6.626542e+03	   nan    	
 632 	1.575920e+02	1.453979e-08	0.000000e+00	6.626786e+03	   nan    	
 633 	1.578450e+02	1.458939e-08	0.000000e+00	6.627039e+03	   nan    	
 634 	1.580950e+02	1.458308e-08	0.000000e+00	6.627289e+03	   nan    	
 635 	1.583490e+02	1.461167e-08	0.000000e+00	6.627543e+03	   nan    	
 636 	1.585920e+02	1.465286e-08	0.000000e+00	6.627786e+03	   nan    	
 637 	1.588540e+02	1.466631e-08	0.000000e+00	6.628048e+03	   nan    	
 638 	1.590910e+02	1.469027e-08	0.000000e+00	6.628285e+03	   nan    	
 639 	1.593430e+02	1.469112e-08	0.000000e+00	6.628537e+03	   nan    	
 640 	1.595910e+02	1.467640e-08	0.000000e+00	6.628785e+03	   nan    	
 641 	1.598480e+02	1.460704e-08	0.000000e+00	6.629042e+03	   nan    	
 642 	1.600960e+02	1.459780e-08	0.000000e+00	6.629290e+03	   nan    	
 643 	1.603470e+02	1.461420e-08	0.000000e+00	6.629541e+03	   nan    	
 644 	1.606000e+02	1.458728e-08	0.000000e+00	6.629794e+03	   nan    	
 645 	1.608580e+02	1.455996e-08	0.000000e+00	6.630052e+03	   nan    	
 646 	1.611060e+02	1.455954e-08	0.000000e+00	6.630300e+03	   nan    	
 647 	1.613650e+02	1.455450e-08	0.000000e+00	6.630559e+03	   nan    	
 648 	1.616090e+02	1.447550e-08	0.000000e+00	6.630803e+03	   nan    	
 649 	1.618570e+02	1.442881e-08	0.000000e+00	6.631051e+03	   nan    	
 650 	1.621110e+02	1.442419e-08	0.000000e+00	6.631305e+03	   nan    	
 651 	1.623600e+02	1.434223e-08	0.000000e+00	6.631554e+03	   nan    	
 652 	1.626050e+02	1.435737e-08	0.000000e+00	6.631799e+03	   nan    	
 653 	1.628530e+02	1.438217e-08	0.000000e+00	6.632047e+03	   nan    	
 654 	1.631020e+02	1.437419e-08	0.000000e+00	6.632296e+03	   nan    	
 655 	1.633430e+02	1.435610e-08	0.000000e+00	6.632537e+03	   nan    	
 656 	1.635890e+02	1.434223e-08	0.000000e+00	6.632783e+03	   nan    	
 657 	1.638380e+02	1.436114e-08	0.000000e+00	6.633032e+03	   nan    	
 658 	1.640850e+02	1.437838e-08	0.000000e+00	6.633279e+03	   nan    	
