# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:11:42.016684
 329 	1.644300e+02	2.570100e-08	0.000000e+00	1.212693e+04	   nan    	
 330 	1.649200e+02	2.587582e-08	0.000000e+00	1.212742e+04	   nan    	
 331 	1.654200e+02	2.605727e-08	0.000000e+00	1.212792e+04	   nan    	
 332 	1.659400e+02	2.624036e-08	0.000000e+00	1.212844e+04	   nan    	
 333 	1.663400e+02	2.636234e-08	0.000000e+00	1.212884e+04	   nan    	
 334 	1.668400e+02	2.652551e-08	0.000000e+00	1.212934e+04	   nan    	
 335 	1.673400e+02	2.665147e-08	0.000000e+00	1.212984e+04	   nan    	
 336 	1.679300e+02	2.685041e-08	0.000000e+00	1.213043e+04	   nan    	
 337 	1.684300e+02	2.699485e-08	0.000000e+00	1.213093e+04	   nan    	
 338 	1.689300e+02	2.716956e-08	0.000000e+00	1.213143e+04	   nan    	
 339 	1.694200e+02	2.733321e-08	0.000000e+00	1.213192e+04	   nan    	
 340 	1.699200e+02	2.745507e-08	0.000000e+00	1.213242e+04	   nan    	
 341 	1.704300e+02	2.761737e-08	0.000000e+00	1.213293e+04	   nan    	
 342 	1.709300e+02	2.774439e-08	0.000000e+00	1.213343e+04	   nan    	
 343 	1.713500e+02	2.789853e-08	0.000000e+00	1.213385e+04	   nan    	
 344 	1.718400e+02	2.810754e-08	0.000000e+00	1.213434e+04	   nan    	
 345 	1.723300e+02	2.827702e-08	0.000000e+00	1.213483e+04	   nan    	
 346 	1.728300e+02	2.845277e-08	0.000000e+00	1.213533e+04	   nan    	
 347 	1.733300e+02	2.858725e-08	0.000000e+00	1.213583e+04	   nan    	
 348 	1.738400e+02	2.876320e-08	0.000000e+00	1.213634e+04	   nan    	
 349 	1.743400e+02	2.895682e-08	0.000000e+00	1.213684e+04	   nan    	
 350 	1.748400e+02	2.910986e-08	0.000000e+00	1.213734e+04	   nan    	
 351 	1.753400e+02	2.928361e-08	0.000000e+00	1.213784e+04	   nan    	
 352 	1.758400e+02	2.939533e-08	0.000000e+00	1.213834e+04	   nan    	
 353 	1.763400e+02	2.957248e-08	0.000000e+00	1.213884e+04	   nan    	
 354 	1.768400e+02	2.977561e-08	0.000000e+00	1.213934e+04	   nan    	
 355 	1.773400e+02	2.998506e-08	0.000000e+00	1.213984e+04	   nan    	
 356 	1.778300e+02	3.018041e-08	0.000000e+00	1.214033e+04	   nan    	
 357 	1.783300e+02	3.035855e-08	0.000000e+00	1.214083e+04	   nan    	
 358 	1.788400e+02	3.047296e-08	0.000000e+00	1.214134e+04	   nan    	
 359 	1.793400e+02	3.063879e-08	0.000000e+00	1.214184e+04	   nan    	
 360 	1.798500e+02	3.080725e-08	0.000000e+00	1.214235e+04	   nan    	
 361 	1.803500e+02	3.099442e-08	0.000000e+00	1.214285e+04	   nan    	
 362 	1.808400e+02	3.117548e-08	0.000000e+00	1.214334e+04	   nan    	
 363 	1.813300e+02	3.133624e-08	0.000000e+00	1.214383e+04	   nan    	
 364 	1.818300e+02	3.145918e-08	0.000000e+00	1.214433e+04	   nan    	
 365 	1.823300e+02	3.163072e-08	0.000000e+00	1.214483e+04	   nan    	
 366 	1.828300e+02	3.184105e-08	0.000000e+00	1.214533e+04	   nan    	
 367 	1.833300e+02	3.205062e-08	0.000000e+00	1.214583e+04	   nan    	
 368 	1.838300e+02	3.222834e-08	0.000000e+00	1.214633e+04	   nan    	
 369 	1.843200e+02	3.241131e-08	0.000000e+00	1.214682e+04	   nan    	
 370 	1.848200e+02	3.261716e-08	0.000000e+00	1.214732e+04	   nan    	
 371 	1.853200e+02	3.280193e-08	0.000000e+00	1.214782e+04	   nan    	
 372 	1.858200e+02	3.300719e-08	0.000000e+00	1.214832e+04	   nan    	
 373 	1.863200e+02	3.319555e-08	0.000000e+00	1.214882e+04	   nan    	
 374 	1.868200e+02	3.335573e-08	0.000000e+00	1.214932e+04	   nan    	
 375 	1.873200e+02	3.352042e-08	0.000000e+00	1.214982e+04	   nan    	
 376 	1.878200e+02	3.366063e-08	0.000000e+00	1.215032e+04	   nan    	
 377 	1.883200e+02	3.378862e-08	0.000000e+00	1.215082e+04	   nan    	
 378 	1.888200e+02	3.394256e-08	0.000000e+00	1.215132e+04	   nan    	
 379 	1.893200e+02	3.408029e-08	0.000000e+00	1.215182e+04	   nan    	
 380 	1.898100e+02	3.428872e-08	0.000000e+00	1.215231e+04	   nan    	
 381 	1.903100e+02	3.451269e-08	0.000000e+00	1.215281e+04	   nan    	
 382 	1.908100e+02	3.466862e-08	0.000000e+00	1.215331e+04	   nan    	
 383 	1.913100e+02	3.485752e-08	0.000000e+00	1.215381e+04	   nan    	
 384 	1.918100e+02	3.509453e-08	0.000000e+00	1.215431e+04	   nan    	
 385 	1.923100e+02	3.528978e-08	0.000000e+00	1.215481e+04	   nan    	
 386 	1.928100e+02	3.549363e-08	0.000000e+00	1.215531e+04	   nan    	
 387 	1.933000e+02	3.571222e-08	0.000000e+00	1.215580e+04	   nan    	
 388 	1.938000e+02	3.592765e-08	0.000000e+00	1.215630e+04	   nan    	
 389 	1.943000e+02	3.612931e-08	0.000000e+00	1.215680e+04	   nan    	
 390 	1.948000e+02	3.630368e-08	0.000000e+00	1.215730e+04	   nan    	
 391 	1.953000e+02	3.651115e-08	0.000000e+00	1.215780e+04	   nan    	
 392 	1.958000e+02	3.672315e-08	0.000000e+00	1.215830e+04	   nan    	
 393 	1.963000e+02	3.694509e-08	0.000000e+00	1.215880e+04	   nan    	
 394 	1.968100e+02	3.709406e-08	0.000000e+00	1.215931e+04	   nan    	
 395 	1.973000e+02	3.728548e-08	0.000000e+00	1.215980e+04	   nan    	
 396 	1.978000e+02	3.751302e-08	0.000000e+00	1.216030e+04	   nan    	
 397 	1.983000e+02	3.769609e-08	0.000000e+00	1.216080e+04	   nan    	
 398 	1.987900e+02	3.787013e-08	0.000000e+00	1.216129e+04	   nan    	
 399 	1.992900e+02	3.798963e-08	0.000000e+00	1.216179e+04	   nan    	
 400 	1.997900e+02	3.821620e-08	0.000000e+00	1.216229e+04	   nan    	
 401 	2.002900e+02	3.842598e-08	0.000000e+00	1.216279e+04	   nan    	
 402 	2.008000e+02	3.853396e-08	0.000000e+00	1.216330e+04	   nan    	
 403 	2.013100e+02	3.866399e-08	0.000000e+00	1.216381e+04	   nan    	
 404 	2.018100e+02	3.884485e-08	0.000000e+00	1.216431e+04	   nan    	
 405 	2.023100e+02	3.899188e-08	0.000000e+00	1.216481e+04	   nan    	
 406 	2.028000e+02	3.916614e-08	0.000000e+00	1.216530e+04	   nan    	
 407 	2.033100e+02	3.928271e-08	0.000000e+00	1.216581e+04	   nan    	
 408 	2.038100e+02	3.943703e-08	0.000000e+00	1.216631e+04	   nan    	
 409 	2.043100e+02	3.961921e-08	0.000000e+00	1.216681e+04	   nan    	
 410 	2.048100e+02	3.986536e-08	0.000000e+00	1.216731e+04	   nan    	
 411 	2.053100e+02	4.015306e-08	0.000000e+00	1.216781e+04	   nan    	
 412 	2.058200e+02	4.035638e-08	0.000000e+00	1.216832e+04	   nan    	
 413 	2.063200e+02	4.051770e-08	0.000000e+00	1.216882e+04	   nan    	
 414 	2.068200e+02	4.075997e-08	0.000000e+00	1.216932e+04	   nan    	
 415 	2.073200e+02	4.096725e-08	0.000000e+00	1.216982e+04	   nan    	
 416 	2.078200e+02	4.114276e-08	0.000000e+00	1.217032e+04	   nan    	
 417 	2.083200e+02	4.132001e-08	0.000000e+00	1.217082e+04	   nan    	
 418 	2.088200e+02	4.149416e-08	0.000000e+00	1.217132e+04	   nan    	
 419 	2.093200e+02	4.175491e-08	0.000000e+00	1.217182e+04	   nan    	
 420 	2.098200e+02	4.200449e-08	0.000000e+00	1.217232e+04	   nan    	
 421 	2.103200e+02	4.219958e-08	0.000000e+00	1.217282e+04	   nan    	
 422 	2.108100e+02	4.244384e-08	0.000000e+00	1.217331e+04	   nan    	
 423 	2.113100e+02	4.266522e-08	0.000000e+00	1.217381e+04	   nan    	
 424 	2.118100e+02	4.294560e-08	0.000000e+00	1.217431e+04	   nan    	
 425 	2.123100e+02	4.320762e-08	0.000000e+00	1.217481e+04	   nan    	
 426 	2.128200e+02	4.347615e-08	0.000000e+00	1.217532e+04	   nan    	
 427 	2.133100e+02	4.365837e-08	0.000000e+00	1.217581e+04	   nan    	
 428 	2.138200e+02	4.385423e-08	0.000000e+00	1.217632e+04	   nan    	
 429 	2.143200e+02	4.410270e-08	0.000000e+00	1.217682e+04	   nan    	
 430 	2.148200e+02	4.428783e-08	0.000000e+00	1.217732e+04	   nan    	
 431 	2.153300e+02	4.452117e-08	0.000000e+00	1.217783e+04	   nan    	
 432 	2.158200e+02	4.483314e-08	0.000000e+00	1.217832e+04	   nan    	
 433 	2.163300e+02	4.505546e-08	0.000000e+00	1.217883e+04	   nan    	
 434 	2.168200e+02	4.522227e-08	0.000000e+00	1.217932e+04	   nan    	
 435 	2.173200e+02	4.549316e-08	0.000000e+00	1.217982e+04	   nan    	
 436 	2.178300e+02	4.568641e-08	0.000000e+00	1.218033e+04	   nan    	
 437 	2.183300e+02	4.589266e-08	0.000000e+00	1.218083e+04	   nan    	
 438 	2.188300e+02	4.605346e-08	0.000000e+00	1.218133e+04	   nan    	
 439 	2.193300e+02	4.630263e-08	0.000000e+00	1.218183e+04	   nan    	
 440 	2.198400e+02	4.649714e-08	0.000000e+00	1.218234e+04	   nan    	
 441 	2.203400e+02	4.678927e-08	0.000000e+00	1.218284e+04	   nan    	
 442 	2.208400e+02	4.708234e-08	0.000000e+00	1.218334e+04	   nan    	
 443 	2.213400e+02	4.735459e-08	0.000000e+00	1.218384e+04	   nan    	
 444 	2.218400e+02	4.764567e-08	0.000000e+00	1.218434e+04	   nan    	
 445 	2.223400e+02	4.790868e-08	0.000000e+00	1.218484e+04	   nan    	
 446 	2.228400e+02	4.813275e-08	0.000000e+00	1.218534e+04	   nan    	
 447 	2.233400e+02	4.829426e-08	0.000000e+00	1.218584e+04	   nan    	
 448 	2.238400e+02	4.848555e-08	0.000000e+00	1.218634e+04	   nan    	
 449 	2.243500e+02	4.869542e-08	0.000000e+00	1.218685e+04	   nan    	
 450 	2.248400e+02	4.891317e-08	0.000000e+00	1.218734e+04	   nan    	
 451 	2.253500e+02	4.918969e-08	0.000000e+00	1.218785e+04	   nan    	
 452 	2.258500e+02	4.944550e-08	0.000000e+00	1.218835e+04	   nan    	
 453 	2.263500e+02	4.968193e-08	0.000000e+00	1.218885e+04	   nan    	
 454 	2.268500e+02	4.988053e-08	0.000000e+00	1.218935e+04	   nan    	
 455 	2.273500e+02	5.003362e-08	0.000000e+00	1.218985e+04	   nan    	
 456 	2.278500e+02	5.027417e-08	0.000000e+00	1.219035e+04	   nan    	
 457 	2.283400e+02	5.051675e-08	0.000000e+00	1.219084e+04	   nan    	
 458 	2.288400e+02	5.062544e-08	0.000000e+00	1.219134e+04	   nan    	
 459 	2.293400e+02	5.074571e-08	0.000000e+00	1.219184e+04	   nan    	
 460 	2.298300e+02	5.093169e-08	0.000000e+00	1.219233e+04	   nan    	
 461 	2.303300e+02	5.116339e-08	0.000000e+00	1.219283e+04	   nan    	
 462 	2.308300e+02	5.155023e-08	0.000000e+00	1.219333e+04	   nan    	
 463 	2.313400e+02	5.236167e-08	0.000000e+00	1.219384e+04	   nan    	
 464 	2.318300e+02	5.280296e-08	0.000000e+00	1.219433e+04	   nan    	
 465 	2.323300e+02	5.311423e-08	0.000000e+00	1.219483e+04	   nan    	
 466 	2.328400e+02	5.336538e-08	0.000000e+00	1.219534e+04	   nan    	
 467 	2.333400e+02	5.362905e-08	0.000000e+00	1.219584e+04	   nan    	
 468 	2.338400e+02	5.381509e-08	0.000000e+00	1.219634e+04	   nan    	
 469 	2.343400e+02	5.406146e-08	0.000000e+00	1.219684e+04	   nan    	
 470 	2.348400e+02	5.418625e-08	0.000000e+00	1.219734e+04	   nan    	
 471 	2.353400e+02	5.432697e-08	0.000000e+00	1.219784e+04	   nan    	
 472 	2.358400e+02	5.465307e-08	0.000000e+00	1.219834e+04	   nan    	
 473 	2.363400e+02	5.499472e-08	0.000000e+00	1.219884e+04	   nan    	
 474 	2.368400e+02	5.519625e-08	0.000000e+00	1.219934e+04	   nan    	
 475 	2.373500e+02	5.553294e-08	0.000000e+00	1.219985e+04	   nan    	
 476 	2.378500e+02	5.579448e-08	0.000000e+00	1.220035e+04	   nan    	
 477 	2.383500e+02	5.611932e-08	0.000000e+00	1.220085e+04	   nan    	
 478 	2.388600e+02	5.638740e-08	0.000000e+00	1.220136e+04	   nan    	
 479 	2.393500e+02	5.680434e-08	0.000000e+00	1.220185e+04	   nan    	
 480 	2.398600e+02	5.717612e-08	0.000000e+00	1.220236e+04	   nan    	
 481 	2.403500e+02	5.751515e-08	0.000000e+00	1.220285e+04	   nan    	
 482 	2.408500e+02	5.780077e-08	0.000000e+00	1.220335e+04	   nan    	
 483 	2.413400e+02	5.803646e-08	0.000000e+00	1.220384e+04	   nan    	
 484 	2.418500e+02	5.832355e-08	0.000000e+00	1.220435e+04	   nan    	
 485 	2.423400e+02	5.874387e-08	0.000000e+00	1.220484e+04	   nan    	
 486 	2.428500e+02	5.899108e-08	0.000000e+00	1.220535e+04	   nan    	
 487 	2.433400e+02	5.940262e-08	0.000000e+00	1.220584e+04	   nan    	
 488 	2.438400e+02	5.981137e-08	0.000000e+00	1.220634e+04	   nan    	
 489 	2.443500e+02	6.019987e-08	0.000000e+00	1.220685e+04	   nan    	
 490 	2.448500e+02	6.065073e-08	0.000000e+00	1.220735e+04	   nan    	
 491 	2.453600e+02	6.116809e-08	0.000000e+00	1.220786e+04	   nan    	
 492 	2.458500e+02	6.138394e-08	0.000000e+00	1.220835e+04	   nan    	
 493 	2.463500e+02	6.157022e-08	0.000000e+00	1.220885e+04	   nan    	
 494 	2.468500e+02	6.203930e-08	0.000000e+00	1.220935e+04	   nan    	
 495 	2.473500e+02	6.245858e-08	0.000000e+00	1.220985e+04	   nan    	
 496 	2.478600e+02	6.295558e-08	0.000000e+00	1.221036e+04	   nan    	
 497 	2.483500e+02	6.354551e-08	0.000000e+00	1.221085e+04	   nan    	
 498 	2.488600e+02	6.397355e-08	0.000000e+00	1.221136e+04	   nan    	
 499 	2.493600e+02	6.448128e-08	0.000000e+00	1.221186e+04	   nan    	
 500 	2.498600e+02	6.491246e-08	0.000000e+00	1.221236e+04	   nan    	
 501 	2.503500e+02	6.545024e-08	0.000000e+00	1.221285e+04	   nan    	
 502 	2.508500e+02	6.579739e-08	0.000000e+00	1.221335e+04	   nan    	
 503 	2.513400e+02	6.630155e-08	0.000000e+00	1.221384e+04	   nan    	
 504 	2.518500e+02	6.685177e-08	0.000000e+00	1.221435e+04	   nan    	
 505 	2.523500e+02	6.732703e-08	0.000000e+00	1.221485e+04	   nan    	
 506 	2.528400e+02	6.773303e-08	0.000000e+00	1.221534e+04	   nan    	
 507 	2.533400e+02	6.820208e-08	0.000000e+00	1.221584e+04	   nan    	
 508 	2.538400e+02	6.886149e-08	0.000000e+00	1.221634e+04	   nan    	
 509 	2.543600e+02	6.950120e-08	0.000000e+00	1.221686e+04	   nan    	
 510 	2.548600e+02	6.977837e-08	0.000000e+00	1.221736e+04	   nan    	
 511 	2.553600e+02	7.016148e-08	0.000000e+00	1.221786e+04	   nan    	
 512 	2.558600e+02	7.039166e-08	0.000000e+00	1.221836e+04	   nan    	
 513 	2.563600e+02	7.097730e-08	0.000000e+00	1.221886e+04	   nan    	
 514 	2.568600e+02	7.158361e-08	0.000000e+00	1.221936e+04	   nan    	
 515 	2.573600e+02	7.214862e-08	0.000000e+00	1.221986e+04	   nan    	
 516 	2.578600e+02	7.292176e-08	0.000000e+00	1.222036e+04	   nan    	
 517 	2.583600e+02	7.360092e-08	0.000000e+00	1.222086e+04	   nan    	
 518 	2.588700e+02	7.416419e-08	0.000000e+00	1.222137e+04	   nan    	
 519 	2.593600e+02	7.506348e-08	0.000000e+00	1.222186e+04	   nan    	
 520 	2.598700e+02	7.587337e-08	0.000000e+00	1.222237e+04	   nan    	
 521 	2.603700e+02	7.662403e-08	0.000000e+00	1.222287e+04	   nan    	
 522 	2.608700e+02	7.709912e-08	0.000000e+00	1.222337e+04	   nan    	
 523 	2.613700e+02	7.781851e-08	0.000000e+00	1.222387e+04	   nan    	
 524 	2.618700e+02	7.860530e-08	0.000000e+00	1.222437e+04	   nan    	
 525 	2.623700e+02	7.964348e-08	0.000000e+00	1.222487e+04	   nan    	
 526 	2.628700e+02	8.025177e-08	0.000000e+00	1.222537e+04	   nan    	
 527 	2.633700e+02	8.120694e-08	0.000000e+00	1.222587e+04	   nan    	
 528 	2.638700e+02	8.247226e-08	0.000000e+00	1.222637e+04	   nan    	
 529 	2.643700e+02	8.359196e-08	0.000000e+00	1.222687e+04	   nan    	
 530 	2.648700e+02	8.496351e-08	0.000000e+00	1.222737e+04	   nan    	
 531 	2.653700e+02	8.630427e-08	0.000000e+00	1.222787e+04	   nan    	
 532 	2.658800e+02	8.786414e-08	0.000000e+00	1.222838e+04	   nan    	
 533 	2.663700e+02	8.910245e-08	0.000000e+00	1.222887e+04	   nan    	
 534 	2.668700e+02	9.102682e-08	0.000000e+00	1.222937e+04	   nan    	
 535 	2.673700e+02	9.297706e-08	0.000000e+00	1.222987e+04	   nan    	
 536 	2.678800e+02	9.544472e-08	0.000000e+00	1.223038e+04	   nan    	
 537 	2.683800e+02	9.772842e-08	0.000000e+00	1.223088e+04	   nan    	
 538 	2.688800e+02	1.005227e-07	0.000000e+00	1.223138e+04	   nan    	
 539 	2.693800e+02	1.029655e-07	0.000000e+00	1.223188e+04	   nan    	
 540 	2.698800e+02	1.059341e-07	0.000000e+00	1.223238e+04	   nan    	
 541 	2.703700e+02	1.096017e-07	0.000000e+00	1.223287e+04	   nan    	
 542 	2.708700e+02	1.139466e-07	0.000000e+00	1.223337e+04	   nan    	
 543 	2.713800e+02	1.196486e-07	0.000000e+00	1.223388e+04	   nan    	
 544 	2.718800e+02	1.269763e-07	0.000000e+00	1.223438e+04	   nan    	
 545 	2.723800e+02	1.360698e-07	0.000000e+00	1.223488e+04	   nan    	
 546 	2.728900e+02	1.482345e-07	0.000000e+00	1.223539e+04	   nan    	
 547 	2.733900e+02	1.656487e-07	0.000000e+00	1.223589e+04	   nan    	
 548 	2.738900e+02	1.842809e-07	0.000000e+00	1.223639e+04	   nan    	
 549 	2.743900e+02	2.222731e-07	0.000000e+00	1.223689e+04	   nan    	
 550 	2.748900e+02	2.292474e-07	0.000000e+00	1.223739e+04	   nan    	
 551 	2.753900e+02	2.303318e-07	0.000000e+00	1.223789e+04	   nan    	
 552 	2.759000e+02	2.259570e-07	0.000000e+00	1.223840e+04	   nan    	
 553 	2.764000e+02	2.207081e-07	0.000000e+00	1.223890e+04	   nan    	
 554 	2.768900e+02	2.153682e-07	0.000000e+00	1.223939e+04	   nan    	
 555 	2.773900e+02	2.084813e-07	0.000000e+00	1.223989e+04	   nan    	
 556 	2.779000e+02	2.003613e-07	0.000000e+00	1.224040e+04	   nan    	
 557 	2.784000e+02	1.933687e-07	0.000000e+00	1.224090e+04	   nan    	
 558 	2.789000e+02	1.860087e-07	0.000000e+00	1.224140e+04	   nan    	
 559 	2.794000e+02	1.791971e-07	0.000000e+00	1.224190e+04	   nan    	
 560 	2.799000e+02	1.709832e-07	0.000000e+00	1.224240e+04	   nan    	
 561 	2.804000e+02	1.643405e-07	0.000000e+00	1.224290e+04	   nan    	
 562 	2.809000e+02	1.582520e-07	0.000000e+00	1.224340e+04	   nan    	
 563 	2.814100e+02	1.534771e-07	0.000000e+00	1.224391e+04	   nan    	
 564 	2.819000e+02	1.491793e-07	0.000000e+00	1.224440e+04	   nan    	
 565 	2.824000e+02	1.451853e-07	0.000000e+00	1.224490e+04	   nan    	
 566 	2.829000e+02	1.415338e-07	0.000000e+00	1.224540e+04	   nan    	
 567 	2.834100e+02	1.372081e-07	0.000000e+00	1.224591e+04	   nan    	
 568 	2.839100e+02	1.328316e-07	0.000000e+00	1.224641e+04	   nan    	
 569 	2.844100e+02	1.291499e-07	0.000000e+00	1.224691e+04	   nan    	
 570 	2.849100e+02	1.260770e-07	0.000000e+00	1.224741e+04	   nan    	
 571 	2.854200e+02	1.228153e-07	0.000000e+00	1.224792e+04	   nan    	
 572 	2.859200e+02	1.194362e-07	0.000000e+00	1.224842e+04	   nan    	
 573 	2.864100e+02	1.156858e-07	0.000000e+00	1.224891e+04	   nan    	
 574 	2.869100e+02	1.127651e-07	0.000000e+00	1.224941e+04	   nan    	
 575 	2.874100e+02	1.098173e-07	0.000000e+00	1.224991e+04	   nan    	
 576 	2.879100e+02	1.072886e-07	0.000000e+00	1.225041e+04	   nan    	
 577 	2.884100e+02	1.050096e-07	0.000000e+00	1.225091e+04	   nan    	
 578 	2.889100e+02	1.031470e-07	0.000000e+00	1.225141e+04	   nan    	
 579 	2.894100e+02	1.011338e-07	0.000000e+00	1.225191e+04	   nan    	
 580 	2.899200e+02	9.915650e-08	0.000000e+00	1.225242e+04	   nan    	
 581 	2.904200e+02	9.754216e-08	0.000000e+00	1.225292e+04	   nan    	
 582 	2.909200e+02	9.621692e-08	0.000000e+00	1.225342e+04	   nan    	
 583 	2.914200e+02	9.496384e-08	0.000000e+00	1.225392e+04	   nan    	
 584 	2.919300e+02	9.358145e-08	0.000000e+00	1.225443e+04	   nan    	
 585 	2.924300e+02	9.207484e-08	0.000000e+00	1.225493e+04	   nan    	
 586 	2.929300e+02	9.036968e-08	0.000000e+00	1.225543e+04	   nan    	
 587 	2.934300e+02	8.892096e-08	0.000000e+00	1.225593e+04	   nan    	
 588 	2.939300e+02	8.769999e-08	0.000000e+00	1.225643e+04	   nan    	
 589 	2.944300e+02	8.665511e-08	0.000000e+00	1.225693e+04	   nan    	
 590 	2.949400e+02	8.555832e-08	0.000000e+00	1.225744e+04	   nan    	
 591 	2.954400e+02	8.463049e-08	0.000000e+00	1.225794e+04	   nan    	
 592 	2.959400e+02	8.340485e-08	0.000000e+00	1.225844e+04	   nan    	
 593 	2.964400e+02	8.255783e-08	0.000000e+00	1.225894e+04	   nan    	
 594 	2.969400e+02	8.196682e-08	0.000000e+00	1.225944e+04	   nan    	
 595 	2.974400e+02	8.127224e-08	0.000000e+00	1.225994e+04	   nan    	
 596 	2.979400e+02	8.039842e-08	0.000000e+00	1.226044e+04	   nan    	
 597 	2.984500e+02	7.975861e-08	0.000000e+00	1.226095e+04	   nan    	
 598 	2.989500e+02	7.909679e-08	0.000000e+00	1.226145e+04	   nan    	
 599 	2.994500e+02	7.817671e-08	0.000000e+00	1.226195e+04	   nan    	
 600 	2.999600e+02	7.740496e-08	0.000000e+00	1.226246e+04	   nan    	
 601 	3.004600e+02	7.657707e-08	0.000000e+00	1.226296e+04	   nan    	
 602 	3.009600e+02	7.612579e-08	0.000000e+00	1.226346e+04	   nan    	
 603 	3.014700e+02	7.572435e-08	0.000000e+00	1.226397e+04	   nan    	
 604 	3.019700e+02	7.537024e-08	0.000000e+00	1.226447e+04	   nan    	
 605 	3.024600e+02	7.508488e-08	0.000000e+00	1.226496e+04	   nan    	
 606 	3.029600e+02	7.466915e-08	0.000000e+00	1.226546e+04	   nan    	
 607 	3.034600e+02	7.431334e-08	0.000000e+00	1.226596e+04	   nan    	
 608 	3.039600e+02	7.411020e-08	0.000000e+00	1.226646e+04	   nan    	
 609 	3.044600e+02	7.390166e-08	0.000000e+00	1.226696e+04	   nan    	
 610 	3.049500e+02	7.369283e-08	0.000000e+00	1.226745e+04	   nan    	
 611 	3.054600e+02	7.345965e-08	0.000000e+00	1.226796e+04	   nan    	
 612 	3.059600e+02	7.326410e-08	0.000000e+00	1.226846e+04	   nan    	
 613 	3.064500e+02	7.288666e-08	0.000000e+00	1.226895e+04	   nan    	
 614 	3.069600e+02	7.264347e-08	0.000000e+00	1.226946e+04	   nan    	
 615 	3.074600e+02	7.231585e-08	0.000000e+00	1.226996e+04	   nan    	
 616 	3.079600e+02	7.186527e-08	0.000000e+00	1.227046e+04	   nan    	
 617 	3.084600e+02	7.179631e-08	0.000000e+00	1.227096e+04	   nan    	
 618 	3.089600e+02	7.169934e-08	0.000000e+00	1.227146e+04	   nan    	
 619 	3.094600e+02	7.147028e-08	0.000000e+00	1.227196e+04	   nan    	
 620 	3.099600e+02	7.122407e-08	0.000000e+00	1.227246e+04	   nan    	
 621 	3.104600e+02	7.101564e-08	0.000000e+00	1.227296e+04	   nan    	
 622 	3.109600e+02	7.081643e-08	0.000000e+00	1.227346e+04	   nan    	
 623 	3.114700e+02	7.052432e-08	0.000000e+00	1.227397e+04	   nan    	
 624 	3.119700e+02	7.046776e-08	0.000000e+00	1.227447e+04	   nan    	
 625 	3.124700e+02	7.025103e-08	0.000000e+00	1.227497e+04	   nan    	
 626 	3.129700e+02	7.002158e-08	0.000000e+00	1.227547e+04	   nan    	
 627 	3.134700e+02	6.977177e-08	0.000000e+00	1.227597e+04	   nan    	
 628 	3.139700e+02	6.960335e-08	0.000000e+00	1.227647e+04	   nan    	
 629 	3.144700e+02	6.916758e-08	0.000000e+00	1.227697e+04	   nan    	
 630 	3.149700e+02	6.887556e-08	0.000000e+00	1.227747e+04	   nan    	
 631 	3.154700e+02	6.881692e-08	0.000000e+00	1.227797e+04	   nan    	
 632 	3.159600e+02	6.866258e-08	0.000000e+00	1.227846e+04	   nan    	
 633 	3.164700e+02	6.849754e-08	0.000000e+00	1.227897e+04	   nan    	
 634 	3.169700e+02	6.849791e-08	0.000000e+00	1.227947e+04	   nan    	
 635 	3.174700e+02	6.833059e-08	0.000000e+00	1.227997e+04	   nan    	
 636 	3.179700e+02	6.802477e-08	0.000000e+00	1.228047e+04	   nan    	
 637 	3.184700e+02	6.763610e-08	0.000000e+00	1.228097e+04	   nan    	
 638 	3.189700e+02	6.751976e-08	0.000000e+00	1.228147e+04	   nan    	
 639 	3.194800e+02	6.732802e-08	0.000000e+00	1.228198e+04	   nan    	
 640 	3.199800e+02	6.707174e-08	0.000000e+00	1.228248e+04	   nan    	
 641 	3.204700e+02	6.675035e-08	0.000000e+00	1.228297e+04	   nan    	
 642 	3.209800e+02	6.655159e-08	0.000000e+00	1.228348e+04	   nan    	
 643 	3.214800e+02	6.642606e-08	0.000000e+00	1.228398e+04	   nan    	
 644 	3.219800e+02	6.613337e-08	0.000000e+00	1.228448e+04	   nan    	
 645 	3.224900e+02	6.604880e-08	0.000000e+00	1.228499e+04	   nan    	
 646 	3.229900e+02	6.612284e-08	0.000000e+00	1.228549e+04	   nan    	
 647 	3.234900e+02	6.618602e-08	0.000000e+00	1.228599e+04	   nan    	
 648 	3.239900e+02	6.622368e-08	0.000000e+00	1.228649e+04	   nan    	
 649 	3.244900e+02	6.616150e-08	0.000000e+00	1.228699e+04	   nan    	
 650 	3.249800e+02	6.618262e-08	0.000000e+00	1.228748e+04	   nan    	
 651 	3.254800e+02	6.616586e-08	0.000000e+00	1.228798e+04	   nan    	
 652 	3.259800e+02	6.611558e-08	0.000000e+00	1.228848e+04	   nan    	
 653 	3.264800e+02	6.611986e-08	0.000000e+00	1.228898e+04	   nan    	
 654 	3.269700e+02	6.577054e-08	0.000000e+00	1.228947e+04	   nan    	
 655 	3.274700e+02	6.578066e-08	0.000000e+00	1.228997e+04	   nan    	
 656 	3.279600e+02	6.587373e-08	0.000000e+00	1.229046e+04	   nan    	
 657 	3.284700e+02	6.596786e-08	0.000000e+00	1.229097e+04	   nan    	
 658 	3.289700e+02	6.606135e-08	0.000000e+00	1.229147e+04	   nan    	
 659 	3.294700e+02	6.615031e-08	0.000000e+00	1.229197e+04	   nan    	
