# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T23:41:57.755447
 885 	4.428300e+02	2.036223e-09	0.000000e+00	1.572555e+04	   nan    	
 886 	4.433200e+02	2.058526e-09	0.000000e+00	1.572604e+04	   nan    	
 887 	4.438200e+02	2.046425e-09	0.000000e+00	1.572654e+04	   nan    	
 888 	4.443200e+02	2.060878e-09	0.000000e+00	1.572704e+04	   nan    	
 889 	4.448200e+02	2.012481e-09	0.000000e+00	1.572754e+04	   nan    	
 890 	4.454100e+02	2.023291e-09	0.000000e+00	1.572813e+04	   nan    	
 891 	4.458300e+02	2.033304e-09	0.000000e+00	1.572855e+04	   nan    	
 892 	4.463200e+02	2.008800e-09	0.000000e+00	1.572904e+04	   nan    	
 893 	4.468200e+02	1.993630e-09	0.000000e+00	1.572954e+04	   nan    	
 894 	4.473200e+02	2.043506e-09	0.000000e+00	1.573004e+04	   nan    	
 895 	4.478200e+02	2.085682e-09	0.000000e+00	1.573054e+04	   nan    	
 896 	4.483300e+02	2.094823e-09	0.000000e+00	1.573105e+04	   nan    	
 897 	4.489200e+02	2.052987e-09	0.000000e+00	1.573164e+04	   nan    	
 898 	4.494100e+02	2.072749e-09	0.000000e+00	1.573213e+04	   nan    	
 899 	4.499100e+02	2.035010e-09	0.000000e+00	1.573263e+04	   nan    	
 900 	4.504000e+02	2.055607e-09	0.000000e+00	1.573312e+04	   nan    	
 901 	4.509100e+02	2.068387e-09	0.000000e+00	1.573363e+04	   nan    	
 902 	4.514100e+02	2.029740e-09	0.000000e+00	1.573413e+04	   nan    	
 903 	4.519000e+02	2.055418e-09	0.000000e+00	1.573462e+04	   nan    	
 904 	4.524000e+02	2.024999e-09	0.000000e+00	1.573512e+04	   nan    	
 905 	4.529000e+02	2.048516e-09	0.000000e+00	1.573562e+04	   nan    	
 906 	4.534100e+02	2.039866e-09	0.000000e+00	1.573613e+04	   nan    	
 907 	4.538200e+02	2.021395e-09	0.000000e+00	1.573654e+04	   nan    	
 908 	4.544100e+02	2.057464e-09	0.000000e+00	1.573713e+04	   nan    	
 909 	4.549100e+02	2.042176e-09	0.000000e+00	1.573763e+04	   nan    	
 910 	4.554000e+02	2.043696e-09	0.000000e+00	1.573812e+04	   nan    	
 911 	4.559000e+02	2.058490e-09	0.000000e+00	1.573862e+04	   nan    	
 912 	4.564000e+02	2.082233e-09	0.000000e+00	1.573912e+04	   nan    	
 913 	4.569000e+02	2.081245e-09	0.000000e+00	1.573962e+04	   nan    	
 914 	4.574000e+02	2.060802e-09	0.000000e+00	1.574012e+04	   nan    	
 915 	4.578900e+02	2.072560e-09	0.000000e+00	1.574061e+04	   nan    	
 916 	4.583900e+02	2.064862e-09	0.000000e+00	1.574111e+04	   nan    	
 917 	4.588100e+02	2.073621e-09	0.000000e+00	1.574153e+04	   nan    	
 918 	4.593900e+02	2.050332e-09	0.000000e+00	1.574211e+04	   nan    	
 919 	4.598000e+02	2.050752e-09	0.000000e+00	1.574252e+04	   nan    	
 920 	4.603100e+02	2.048247e-09	0.000000e+00	1.574303e+04	   nan    	
 921 	4.608200e+02	2.027878e-09	0.000000e+00	1.574354e+04	   nan    	
 922 	4.614000e+02	2.032206e-09	0.000000e+00	1.574412e+04	   nan    	
 923 	4.618100e+02	2.049046e-09	0.000000e+00	1.574453e+04	   nan    	
 924 	4.623100e+02	2.049915e-09	0.000000e+00	1.574503e+04	   nan    	
 925 	4.628900e+02	2.000950e-09	0.000000e+00	1.574561e+04	   nan    	
 926 	4.633900e+02	2.005806e-09	0.000000e+00	1.574611e+04	   nan    	
 927 	4.638900e+02	2.010623e-09	0.000000e+00	1.574661e+04	   nan    	
 928 	4.643900e+02	1.987488e-09	0.000000e+00	1.574711e+04	   nan    	
 929 	4.648900e+02	2.037933e-09	0.000000e+00	1.574761e+04	   nan    	
 930 	4.653900e+02	2.011874e-09	0.000000e+00	1.574811e+04	   nan    	
 931 	4.658900e+02	2.029322e-09	0.000000e+00	1.574861e+04	   nan    	
 932 	4.663900e+02	2.028108e-09	0.000000e+00	1.574911e+04	   nan    	
 933 	4.669000e+02	2.021927e-09	0.000000e+00	1.574962e+04	   nan    	
 934 	4.673100e+02	2.005653e-09	0.000000e+00	1.575003e+04	   nan    	
 935 	4.678900e+02	2.030839e-09	0.000000e+00	1.575061e+04	   nan    	
 936 	4.683900e+02	2.029624e-09	0.000000e+00	1.575111e+04	   nan    	
 937 	4.688800e+02	2.017677e-09	0.000000e+00	1.575160e+04	   nan    	
 938 	4.693800e+02	2.014302e-09	0.000000e+00	1.575210e+04	   nan    	
 939 	4.698800e+02	2.013390e-09	0.000000e+00	1.575260e+04	   nan    	
 940 	4.703800e+02	2.009787e-09	0.000000e+00	1.575310e+04	   nan    	
 941 	4.709000e+02	2.032582e-09	0.000000e+00	1.575362e+04	   nan    	
 942 	4.713800e+02	2.028144e-09	0.000000e+00	1.575410e+04	   nan    	
 943 	4.718800e+02	2.006944e-09	0.000000e+00	1.575460e+04	   nan    	
 944 	4.723800e+02	1.989535e-09	0.000000e+00	1.575510e+04	   nan    	
 945 	4.728900e+02	2.009218e-09	0.000000e+00	1.575561e+04	   nan    	
 946 	4.733800e+02	2.017754e-09	0.000000e+00	1.575610e+04	   nan    	
 947 	4.738800e+02	2.024315e-09	0.000000e+00	1.575660e+04	   nan    	
 948 	4.743900e+02	2.018851e-09	0.000000e+00	1.575711e+04	   nan    	
 949 	4.748900e+02	2.032279e-09	0.000000e+00	1.575761e+04	   nan    	
 950 	4.753100e+02	2.025149e-09	0.000000e+00	1.575803e+04	   nan    	
 951 	4.758100e+02	2.021508e-09	0.000000e+00	1.575853e+04	   nan    	
 952 	4.763100e+02	2.023328e-09	0.000000e+00	1.575903e+04	   nan    	
 953 	4.768000e+02	2.041914e-09	0.000000e+00	1.575952e+04	   nan    	
 954 	4.773000e+02	2.030307e-09	0.000000e+00	1.576002e+04	   nan    	
 955 	4.778000e+02	2.032999e-09	0.000000e+00	1.576052e+04	   nan    	
 956 	4.782900e+02	2.027994e-09	0.000000e+00	1.576101e+04	   nan    	
 957 	4.787900e+02	2.008990e-09	0.000000e+00	1.576151e+04	   nan    	
 958 	4.792900e+02	2.016388e-09	0.000000e+00	1.576201e+04	   nan    	
 959 	4.797900e+02	2.009181e-09	0.000000e+00	1.576251e+04	   nan    	
 960 	4.802900e+02	2.013657e-09	0.000000e+00	1.576301e+04	   nan    	
 961 	4.807900e+02	2.008537e-09	0.000000e+00	1.576351e+04	   nan    	
 962 	4.812900e+02	2.022266e-09	0.000000e+00	1.576401e+04	   nan    	
 963 	4.817900e+02	2.012217e-09	0.000000e+00	1.576451e+04	   nan    	
 964 	4.822900e+02	1.989875e-09	0.000000e+00	1.576501e+04	   nan    	
 965 	4.827900e+02	2.007778e-09	0.000000e+00	1.576551e+04	   nan    	
 966 	4.832900e+02	1.999584e-09	0.000000e+00	1.576601e+04	   nan    	
 967 	4.837900e+02	1.985287e-09	0.000000e+00	1.576651e+04	   nan    	
 968 	4.842900e+02	2.027654e-09	0.000000e+00	1.576701e+04	   nan    	
 969 	4.847900e+02	2.030233e-09	0.000000e+00	1.576751e+04	   nan    	
 970 	4.852800e+02	2.033987e-09	0.000000e+00	1.576800e+04	   nan    	
 971 	4.857800e+02	2.044911e-09	0.000000e+00	1.576850e+04	   nan    	
 972 	4.862800e+02	2.067136e-09	0.000000e+00	1.576900e+04	   nan    	
 973 	4.867800e+02	2.071269e-09	0.000000e+00	1.576950e+04	   nan    	
 974 	4.872800e+02	2.065734e-09	0.000000e+00	1.577000e+04	   nan    	
 975 	4.877900e+02	2.050864e-09	0.000000e+00	1.577051e+04	   nan    	
 976 	4.882800e+02	2.069943e-09	0.000000e+00	1.577100e+04	   nan    	
 977 	4.887900e+02	2.060423e-09	0.000000e+00	1.577151e+04	   nan    	
 978 	4.892800e+02	2.064594e-09	0.000000e+00	1.577200e+04	   nan    	
 979 	4.897900e+02	2.050069e-09	0.000000e+00	1.577251e+04	   nan    	
 980 	4.902800e+02	2.050713e-09	0.000000e+00	1.577300e+04	   nan    	
 981 	4.907900e+02	2.052764e-09	0.000000e+00	1.577351e+04	   nan    	
 982 	4.912900e+02	2.046577e-09	0.000000e+00	1.577401e+04	   nan    	
 983 	4.917900e+02	2.039032e-09	0.000000e+00	1.577451e+04	   nan    	
 984 	4.922900e+02	2.022949e-09	0.000000e+00	1.577501e+04	   nan    	
 985 	4.927900e+02	2.058828e-09	0.000000e+00	1.577551e+04	   nan    	
 986 	4.932900e+02	2.043886e-09	0.000000e+00	1.577601e+04	   nan    	
 987 	4.938000e+02	2.296253e-09	0.000000e+00	1.577652e+04	   nan    	
 988 	4.942900e+02	3.317113e-09	0.000000e+00	1.577701e+04	   nan    	
 989 	4.947900e+02	3.187094e-09	0.000000e+00	1.577751e+04	   nan    	
 990 	4.952900e+02	3.144844e-09	0.000000e+00	1.577801e+04	   nan    	
 991 	4.957900e+02	3.107368e-09	0.000000e+00	1.577851e+04	   nan    	
 992 	4.962900e+02	3.104904e-09	0.000000e+00	1.577901e+04	   nan    	
 993 	4.967900e+02	3.077485e-09	0.000000e+00	1.577951e+04	   nan    	
 994 	4.972900e+02	3.084307e-09	0.000000e+00	1.578001e+04	   nan    	
 995 	4.978000e+02	3.071906e-09	0.000000e+00	1.578052e+04	   nan    	
 996 	4.982900e+02	3.080099e-09	0.000000e+00	1.578101e+04	   nan    	
 997 	4.987900e+02	3.050440e-09	0.000000e+00	1.578151e+04	   nan    	
 998 	4.992900e+02	3.054426e-09	0.000000e+00	1.578201e+04	   nan    	
 999 	4.997900e+02	3.050971e-09	0.000000e+00	1.578251e+04	   nan    	
1000 	5.002900e+02	3.030489e-09	0.000000e+00	1.578301e+04	   nan    	
1001 	5.007900e+02	3.058442e-09	0.000000e+00	1.578351e+04	   nan    	
1002 	5.012900e+02	3.056432e-09	0.000000e+00	1.578401e+04	   nan    	
1003 	5.017900e+02	3.109984e-09	0.000000e+00	1.578451e+04	   nan    	
1004 	5.022900e+02	3.101490e-09	0.000000e+00	1.578501e+04	   nan    	
1005 	5.027900e+02	3.077256e-09	0.000000e+00	1.578551e+04	   nan    	
1006 	5.032800e+02	3.042776e-09	0.000000e+00	1.578600e+04	   nan    	
1007 	5.037900e+02	3.052146e-09	0.000000e+00	1.578651e+04	   nan    	
1008 	5.042900e+02	3.031778e-09	0.000000e+00	1.578701e+04	   nan    	
1009 	5.047900e+02	3.030677e-09	0.000000e+00	1.578751e+04	   nan    	
1010 	5.052900e+02	3.023093e-09	0.000000e+00	1.578801e+04	   nan    	
1011 	5.057900e+02	3.039063e-09	0.000000e+00	1.578851e+04	   nan    	
1012 	5.063000e+02	3.044636e-09	0.000000e+00	1.578902e+04	   nan    	
1013 	5.068100e+02	3.034281e-09	0.000000e+00	1.578953e+04	   nan    	
1014 	5.072900e+02	3.051084e-09	0.000000e+00	1.579001e+04	   nan    	
1015 	5.078000e+02	3.051881e-09	0.000000e+00	1.579052e+04	   nan    	
1016 	5.082900e+02	3.051084e-09	0.000000e+00	1.579101e+04	   nan    	
1017 	5.088100e+02	3.068342e-09	0.000000e+00	1.579153e+04	   nan    	
1018 	5.093000e+02	3.069934e-09	0.000000e+00	1.579202e+04	   nan    	
1019 	5.098000e+02	3.086662e-09	0.000000e+00	1.579252e+04	   nan    	
1020 	5.103000e+02	3.092159e-09	0.000000e+00	1.579302e+04	   nan    	
1021 	5.107900e+02	3.128307e-09	0.000000e+00	1.579351e+04	   nan    	
1022 	5.112900e+02	3.138698e-09	0.000000e+00	1.579401e+04	   nan    	
1023 	5.118700e+02	3.086283e-09	0.000000e+00	1.579459e+04	   nan    	
1024 	5.122900e+02	3.083097e-09	0.000000e+00	1.579501e+04	   nan    	
1025 	5.127800e+02	3.064437e-09	0.000000e+00	1.579550e+04	   nan    	
1026 	5.132800e+02	3.059768e-09	0.000000e+00	1.579600e+04	   nan    	
1027 	5.137800e+02	3.053697e-09	0.000000e+00	1.579650e+04	   nan    	
1028 	5.142800e+02	3.053323e-09	0.000000e+00	1.579700e+04	   nan    	
1029 	5.147800e+02	3.043081e-09	0.000000e+00	1.579750e+04	   nan    	
1030 	5.152800e+02	3.064964e-09	0.000000e+00	1.579800e+04	   nan    	
1031 	5.157800e+02	3.056964e-09	0.000000e+00	1.579850e+04	   nan    	
1032 	5.162900e+02	3.063789e-09	0.000000e+00	1.579901e+04	   nan    	
1033 	5.167800e+02	3.050476e-09	0.000000e+00	1.579950e+04	   nan    	
1034 	5.172800e+02	3.048695e-09	0.000000e+00	1.580000e+04	   nan    	
1035 	5.177700e+02	3.050592e-09	0.000000e+00	1.580049e+04	   nan    	
1036 	5.182700e+02	3.032804e-09	0.000000e+00	1.580099e+04	   nan    	
1037 	5.188600e+02	3.040618e-09	0.000000e+00	1.580158e+04	   nan    	
1038 	5.193600e+02	3.018240e-09	0.000000e+00	1.580208e+04	   nan    	
1039 	5.198600e+02	3.015999e-09	0.000000e+00	1.580258e+04	   nan    	
1040 	5.203600e+02	3.006519e-09	0.000000e+00	1.580308e+04	   nan    	
1041 	5.208600e+02	2.999730e-09	0.000000e+00	1.580358e+04	   nan    	
1042 	5.213600e+02	2.995330e-09	0.000000e+00	1.580408e+04	   nan    	
1043 	5.218600e+02	2.996354e-09	0.000000e+00	1.580458e+04	   nan    	
1044 	5.223500e+02	3.009365e-09	0.000000e+00	1.580507e+04	   nan    	
1045 	5.228500e+02	2.997036e-09	0.000000e+00	1.580557e+04	   nan    	
1046 	5.233500e+02	2.989111e-09	0.000000e+00	1.580607e+04	   nan    	
1047 	5.238500e+02	2.988385e-09	0.000000e+00	1.580657e+04	   nan    	
1048 	5.243500e+02	2.990095e-09	0.000000e+00	1.580707e+04	   nan    	
1049 	5.248500e+02	2.978678e-09	0.000000e+00	1.580757e+04	   nan    	
1050 	5.253500e+02	2.960814e-09	0.000000e+00	1.580807e+04	   nan    	
1051 	5.258500e+02	2.969041e-09	0.000000e+00	1.580857e+04	   nan    	
1052 	5.263500e+02	2.961613e-09	0.000000e+00	1.580907e+04	   nan    	
1053 	5.268500e+02	2.960662e-09	0.000000e+00	1.580957e+04	   nan    	
1054 	5.273500e+02	2.986340e-09	0.000000e+00	1.581007e+04	   nan    	
1055 	5.278500e+02	2.998628e-09	0.000000e+00	1.581057e+04	   nan    	
1056 	5.283600e+02	2.989183e-09	0.000000e+00	1.581108e+04	   nan    	
1057 	5.288500e+02	2.986875e-09	0.000000e+00	1.581157e+04	   nan    	
1058 	5.293600e+02	2.989112e-09	0.000000e+00	1.581208e+04	   nan    	
1059 	5.298600e+02	2.988580e-09	0.000000e+00	1.581258e+04	   nan    	
1060 	5.303600e+02	2.972988e-09	0.000000e+00	1.581308e+04	   nan    	
1061 	5.307800e+02	2.968360e-09	0.000000e+00	1.581350e+04	   nan    	
1062 	5.312800e+02	2.962370e-09	0.000000e+00	1.581400e+04	   nan    	
1063 	5.318700e+02	2.959144e-09	0.000000e+00	1.581459e+04	   nan    	
1064 	5.323600e+02	2.984024e-09	0.000000e+00	1.581508e+04	   nan    	
1065 	5.328600e+02	2.983308e-09	0.000000e+00	1.581558e+04	   nan    	
1066 	5.333600e+02	2.990549e-09	0.000000e+00	1.581608e+04	   nan    	
1067 	5.337700e+02	2.973256e-09	0.000000e+00	1.581649e+04	   nan    	
1068 	5.342700e+02	3.000070e-09	0.000000e+00	1.581699e+04	   nan    	
1069 	5.347700e+02	3.007923e-09	0.000000e+00	1.581749e+04	   nan    	
1070 	5.352600e+02	3.000832e-09	0.000000e+00	1.581798e+04	   nan    	
1071 	5.357600e+02	2.997074e-09	0.000000e+00	1.581848e+04	   nan    	
1072 	5.362600e+02	2.983799e-09	0.000000e+00	1.581898e+04	   nan    	
1073 	5.367600e+02	2.993735e-09	0.000000e+00	1.581948e+04	   nan    	
1074 	5.373500e+02	2.994571e-09	0.000000e+00	1.582007e+04	   nan    	
1075 	5.378400e+02	2.995937e-09	0.000000e+00	1.582056e+04	   nan    	
1076 	5.383400e+02	3.011905e-09	0.000000e+00	1.582106e+04	   nan    	
1077 	5.387600e+02	3.022827e-09	0.000000e+00	1.582148e+04	   nan    	
1078 	5.392700e+02	2.998020e-09	0.000000e+00	1.582199e+04	   nan    	
1079 	5.397500e+02	3.019600e-09	0.000000e+00	1.582247e+04	   nan    	
1080 	5.402600e+02	2.983003e-09	0.000000e+00	1.582298e+04	   nan    	
1081 	5.407600e+02	2.996201e-09	0.000000e+00	1.582348e+04	   nan    	
1082 	5.412600e+02	2.981485e-09	0.000000e+00	1.582398e+04	   nan    	
1083 	5.417500e+02	2.980155e-09	0.000000e+00	1.582447e+04	   nan    	
1084 	5.422600e+02	2.989301e-09	0.000000e+00	1.582498e+04	   nan    	
1085 	5.427500e+02	2.967262e-09	0.000000e+00	1.582547e+04	   nan    	
1086 	5.432500e+02	2.975948e-09	0.000000e+00	1.582597e+04	   nan    	
1087 	5.437500e+02	2.949245e-09	0.000000e+00	1.582647e+04	   nan    	
1088 	5.442500e+02	2.926223e-09	0.000000e+00	1.582697e+04	   nan    	
1089 	5.447600e+02	2.870731e-09	0.000000e+00	1.582748e+04	   nan    	
1090 	5.452600e+02	2.896981e-09	0.000000e+00	1.582798e+04	   nan    	
1091 	5.457500e+02	2.884767e-09	0.000000e+00	1.582847e+04	   nan    	
1092 	5.462500e+02	2.888637e-09	0.000000e+00	1.582897e+04	   nan    	
1093 	5.467500e+02	2.879644e-09	0.000000e+00	1.582947e+04	   nan    	
1094 	5.472600e+02	2.876955e-09	0.000000e+00	1.582998e+04	   nan    	
1095 	5.477500e+02	2.911545e-09	0.000000e+00	1.583047e+04	   nan    	
1096 	5.482500e+02	2.906956e-09	0.000000e+00	1.583097e+04	   nan    	
1097 	5.487500e+02	2.886659e-09	0.000000e+00	1.583147e+04	   nan    	
1098 	5.492400e+02	2.920307e-09	0.000000e+00	1.583196e+04	   nan    	
1099 	5.497400e+02	2.910487e-09	0.000000e+00	1.583246e+04	   nan    	
1100 	5.502400e+02	2.881621e-09	0.000000e+00	1.583296e+04	   nan    	
1101 	5.507400e+02	2.882757e-09	0.000000e+00	1.583346e+04	   nan    	
1102 	5.512400e+02	2.902897e-09	0.000000e+00	1.583396e+04	   nan    	
1103 	5.517400e+02	2.900508e-09	0.000000e+00	1.583446e+04	   nan    	
1104 	5.522400e+02	2.908698e-09	0.000000e+00	1.583496e+04	   nan    	
1105 	5.527300e+02	2.889357e-09	0.000000e+00	1.583545e+04	   nan    	
1106 	5.532400e+02	2.861971e-09	0.000000e+00	1.583596e+04	   nan    	
1107 	5.537300e+02	2.845551e-09	0.000000e+00	1.583645e+04	   nan    	
1108 	5.542300e+02	2.552105e-09	0.000000e+00	1.583695e+04	   nan    	
1109 	5.547300e+02	1.731471e-09	0.000000e+00	1.583745e+04	   nan    	
1110 	5.552300e+02	1.789613e-09	0.000000e+00	1.583795e+04	   nan    	
1111 	5.557200e+02	1.820831e-09	0.000000e+00	1.583844e+04	   nan    	
1112 	5.562200e+02	1.838162e-09	0.000000e+00	1.583894e+04	   nan    	
1113 	5.567300e+02	1.855154e-09	0.000000e+00	1.583945e+04	   nan    	
1114 	5.572300e+02	1.869755e-09	0.000000e+00	1.583995e+04	   nan    	
1115 	5.577300e+02	1.860236e-09	0.000000e+00	1.584045e+04	   nan    	
1116 	5.582300e+02	1.874461e-09	0.000000e+00	1.584095e+04	   nan    	
1117 	5.587300e+02	1.878254e-09	0.000000e+00	1.584145e+04	   nan    	
1118 	5.592300e+02	1.850984e-09	0.000000e+00	1.584195e+04	   nan    	
1119 	5.597300e+02	1.849389e-09	0.000000e+00	1.584245e+04	   nan    	
1120 	5.602400e+02	1.860236e-09	0.000000e+00	1.584296e+04	   nan    	
1121 	5.607400e+02	1.873172e-09	0.000000e+00	1.584346e+04	   nan    	
1122 	5.612400e+02	1.864332e-09	0.000000e+00	1.584396e+04	   nan    	
1123 	5.617400e+02	1.844345e-09	0.000000e+00	1.584446e+04	   nan    	
1124 	5.622400e+02	1.832057e-09	0.000000e+00	1.584496e+04	   nan    	
1125 	5.627500e+02	1.841802e-09	0.000000e+00	1.584547e+04	   nan    	
1126 	5.632500e+02	1.852386e-09	0.000000e+00	1.584597e+04	   nan    	
1127 	5.637500e+02	1.835469e-09	0.000000e+00	1.584647e+04	   nan    	
1128 	5.642500e+02	1.818362e-09	0.000000e+00	1.584697e+04	   nan    	
1129 	5.647400e+02	1.796746e-09	0.000000e+00	1.584746e+04	   nan    	
1130 	5.653300e+02	1.818325e-09	0.000000e+00	1.584805e+04	   nan    	
1131 	5.657500e+02	1.815330e-09	0.000000e+00	1.584847e+04	   nan    	
1132 	5.662400e+02	1.793179e-09	0.000000e+00	1.584896e+04	   nan    	
1133 	5.667400e+02	1.786240e-09	0.000000e+00	1.584946e+04	   nan    	
1134 	5.673200e+02	1.826100e-09	0.000000e+00	1.585004e+04	   nan    	
1135 	5.677400e+02	1.812298e-09	0.000000e+00	1.585046e+04	   nan    	
1136 	5.682400e+02	1.835508e-09	0.000000e+00	1.585096e+04	   nan    	
1137 	5.687400e+02	1.867216e-09	0.000000e+00	1.585146e+04	   nan    	
1138 	5.692400e+02	1.822576e-09	0.000000e+00	1.585196e+04	   nan    	
1139 	5.697300e+02	1.818477e-09	0.000000e+00	1.585245e+04	   nan    	
1140 	5.702500e+02	1.822307e-09	0.000000e+00	1.585297e+04	   nan    	
1141 	5.707500e+02	1.813890e-09	0.000000e+00	1.585347e+04	   nan    	
1142 	5.713300e+02	1.818970e-09	0.000000e+00	1.585405e+04	   nan    	
1143 	5.719000e+02	1.801903e-09	0.000000e+00	1.585462e+04	   nan    	
1144 	5.722400e+02	1.802395e-09	0.000000e+00	1.585496e+04	   nan    	
1145 	5.728200e+02	1.793557e-09	0.000000e+00	1.585554e+04	   nan    	
1146 	5.733100e+02	1.801525e-09	0.000000e+00	1.585603e+04	   nan    	
1147 	5.738200e+02	1.800652e-09	0.000000e+00	1.585654e+04	   nan    	
1148 	5.743200e+02	1.799021e-09	0.000000e+00	1.585704e+04	   nan    	
1149 	5.747400e+02	1.793369e-09	0.000000e+00	1.585746e+04	   nan    	
1150 	5.752300e+02	1.808769e-09	0.000000e+00	1.585795e+04	   nan    	
1151 	5.757300e+02	1.787415e-09	0.000000e+00	1.585845e+04	   nan    	
1152 	5.762400e+02	1.780891e-09	0.000000e+00	1.585896e+04	   nan    	
1153 	5.767300e+02	1.788628e-09	0.000000e+00	1.585945e+04	   nan    	
1154 	5.772300e+02	1.801107e-09	0.000000e+00	1.585995e+04	   nan    	
1155 	5.777300e+02	1.804142e-09	0.000000e+00	1.586045e+04	   nan    	
1156 	5.782200e+02	1.779414e-09	0.000000e+00	1.586094e+04	   nan    	
1157 	5.787300e+02	1.806342e-09	0.000000e+00	1.586145e+04	   nan    	
1158 	5.792300e+02	1.822423e-09	0.000000e+00	1.586195e+04	   nan    	
1159 	5.797300e+02	1.805545e-09	0.000000e+00	1.586245e+04	   nan    	
1160 	5.802400e+02	1.807402e-09	0.000000e+00	1.586296e+04	   nan    	
1161 	5.807300e+02	1.813092e-09	0.000000e+00	1.586345e+04	   nan    	
1162 	5.812300e+02	1.786544e-09	0.000000e+00	1.586395e+04	   nan    	
1163 	5.817300e+02	1.798148e-09	0.000000e+00	1.586445e+04	   nan    	
1164 	5.822300e+02	1.785710e-09	0.000000e+00	1.586495e+04	   nan    	
1165 	5.827300e+02	1.768488e-09	0.000000e+00	1.586545e+04	   nan    	
1166 	5.832300e+02	1.777590e-09	0.000000e+00	1.586595e+04	   nan    	
1167 	5.837300e+02	1.765379e-09	0.000000e+00	1.586645e+04	   nan    	
1168 	5.842300e+02	1.767010e-09	0.000000e+00	1.586695e+04	   nan    	
1169 	5.847400e+02	1.769473e-09	0.000000e+00	1.586746e+04	   nan    	
1170 	5.853200e+02	1.775468e-09	0.000000e+00	1.586804e+04	   nan    	
1171 	5.857300e+02	1.767351e-09	0.000000e+00	1.586845e+04	   nan    	
1172 	5.863200e+02	1.769399e-09	0.000000e+00	1.586904e+04	   nan    	
1173 	5.868200e+02	1.772130e-09	0.000000e+00	1.586954e+04	   nan    	
1174 	5.873200e+02	1.780284e-09	0.000000e+00	1.587004e+04	   nan    	
1175 	5.878200e+02	1.760484e-09	0.000000e+00	1.587054e+04	   nan    	
1176 	5.883100e+02	1.778541e-09	0.000000e+00	1.587103e+04	   nan    	
1177 	5.888200e+02	1.786277e-09	0.000000e+00	1.587154e+04	   nan    	
1178 	5.893100e+02	1.775353e-09	0.000000e+00	1.587203e+04	   nan    	
1179 	5.898200e+02	1.759425e-09	0.000000e+00	1.587254e+04	   nan    	
1180 	5.903100e+02	1.745770e-09	0.000000e+00	1.587303e+04	   nan    	
1181 	5.908100e+02	1.756049e-09	0.000000e+00	1.587353e+04	   nan    	
1182 	5.913100e+02	1.815481e-09	0.000000e+00	1.587403e+04	   nan    	
1183 	5.918100e+02	1.812864e-09	0.000000e+00	1.587453e+04	   nan    	
1184 	5.923100e+02	1.820414e-09	0.000000e+00	1.587503e+04	   nan    	
1185 	5.928100e+02	1.816392e-09	0.000000e+00	1.587553e+04	   nan    	
1186 	5.932300e+02	1.818058e-09	0.000000e+00	1.587595e+04	   nan    	
1187 	5.937300e+02	1.819274e-09	0.000000e+00	1.587645e+04	   nan    	
1188 	5.942200e+02	1.803080e-09	0.000000e+00	1.587694e+04	   nan    	
1189 	5.947200e+02	1.814114e-09	0.000000e+00	1.587744e+04	   nan    	
1190 	5.952200e+02	1.823637e-09	0.000000e+00	1.587794e+04	   nan    	
1191 	5.957200e+02	1.808312e-09	0.000000e+00	1.587844e+04	   nan    	
1192 	5.962200e+02	1.828301e-09	0.000000e+00	1.587894e+04	   nan    	
1193 	5.967200e+02	1.816772e-09	0.000000e+00	1.587944e+04	   nan    	
1194 	5.972200e+02	1.809490e-09	0.000000e+00	1.587994e+04	   nan    	
1195 	5.977200e+02	1.803457e-09	0.000000e+00	1.588044e+04	   nan    	
1196 	5.982200e+02	1.814724e-09	0.000000e+00	1.588094e+04	   nan    	
1197 	5.987100e+02	1.824814e-09	0.000000e+00	1.588143e+04	   nan    	
1198 	5.992100e+02	1.809756e-09	0.000000e+00	1.588193e+04	   nan    	
1199 	5.997100e+02	1.799401e-09	0.000000e+00	1.588243e+04	   nan    	
1200 	6.002100e+02	1.782485e-09	0.000000e+00	1.588293e+04	   nan    	
1201 	6.007100e+02	1.782598e-09	0.000000e+00	1.588343e+04	   nan    	
1202 	6.012100e+02	1.766023e-09	0.000000e+00	1.588393e+04	   nan    	
1203 	6.017200e+02	1.780625e-09	0.000000e+00	1.588444e+04	   nan    	
1204 	6.022100e+02	1.785405e-09	0.000000e+00	1.588493e+04	   nan    	
1205 	6.027200e+02	1.764201e-09	0.000000e+00	1.588544e+04	   nan    	
1206 	6.032100e+02	1.761244e-09	0.000000e+00	1.588593e+04	   nan    	
1207 	6.037200e+02	1.778048e-09	0.000000e+00	1.588644e+04	   nan    	
1208 	6.042300e+02	1.789880e-09	0.000000e+00	1.588695e+04	   nan    	
1209 	6.048100e+02	1.791095e-09	0.000000e+00	1.588753e+04	   nan    	
1210 	6.052200e+02	1.793863e-09	0.000000e+00	1.588794e+04	   nan    	
1211 	6.057200e+02	1.773305e-09	0.000000e+00	1.588844e+04	   nan    	
1212 	6.062100e+02	1.762572e-09	0.000000e+00	1.588893e+04	   nan    	
1213 	6.067100e+02	1.786391e-09	0.000000e+00	1.588943e+04	   nan    	
1214 	6.072100e+02	1.786238e-09	0.000000e+00	1.588993e+04	   nan    	
1215 	6.077100e+02	1.789576e-09	0.000000e+00	1.589043e+04	   nan    	
