# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:11:45.389015
 329 	1.642500e+02	1.399138e-04	2.000000e+01	1.212563e+04	   nan    	
 330 	1.647500e+02	1.403686e-04	2.000000e+01	1.212613e+04	   nan    	
 331 	1.652400e+02	1.410116e-04	2.000000e+01	1.212662e+04	   nan    	
 332 	1.657400e+02	1.415596e-04	2.000000e+01	1.212712e+04	   nan    	
 333 	1.662400e+02	1.418774e-04	2.000000e+01	1.212762e+04	   nan    	
 334 	1.667400e+02	1.422672e-04	2.000000e+01	1.212812e+04	   nan    	
 335 	1.672500e+02	1.427521e-04	2.000000e+01	1.212863e+04	   nan    	
 336 	1.677500e+02	1.433057e-04	2.000000e+01	1.212913e+04	   nan    	
 337 	1.682500e+02	1.440176e-04	2.000000e+01	1.212963e+04	   nan    	
 338 	1.688400e+02	1.445492e-04	2.000000e+01	1.213022e+04	   nan    	
 339 	1.693400e+02	1.451101e-04	2.000000e+01	1.213072e+04	   nan    	
 340 	1.698400e+02	1.454585e-04	2.000000e+01	1.213122e+04	   nan    	
 341 	1.703500e+02	1.459595e-04	2.000000e+01	1.213173e+04	   nan    	
 342 	1.708400e+02	1.466351e-04	2.000000e+01	1.213222e+04	   nan    	
 343 	1.713500e+02	1.470236e-04	2.000000e+01	1.213273e+04	   nan    	
 344 	1.717500e+02	1.475273e-04	2.000000e+01	1.213313e+04	   nan    	
 345 	1.723500e+02	1.478873e-04	2.000000e+01	1.213373e+04	   nan    	
 346 	1.728400e+02	1.485056e-04	2.000000e+01	1.213422e+04	   nan    	
 347 	1.733500e+02	1.492111e-04	2.000000e+01	1.213473e+04	   nan    	
 348 	1.738400e+02	1.498934e-04	2.000000e+01	1.213522e+04	   nan    	
 349 	1.743400e+02	1.505376e-04	2.000000e+01	1.213572e+04	   nan    	
 350 	1.748300e+02	1.510345e-04	2.000000e+01	1.213621e+04	   nan    	
 351 	1.752500e+02	1.512897e-04	2.000000e+01	1.213663e+04	   nan    	
 352 	1.757500e+02	1.517775e-04	2.000000e+01	1.213713e+04	   nan    	
 353 	1.762400e+02	1.521641e-04	2.000000e+01	1.213762e+04	   nan    	
 354 	1.767400e+02	1.529143e-04	2.000000e+01	1.213812e+04	   nan    	
 355 	1.773400e+02	1.536668e-04	2.000000e+01	1.213872e+04	   nan    	
 356 	1.778300e+02	1.540955e-04	2.000000e+01	1.213921e+04	   nan    	
 357 	1.783300e+02	1.543863e-04	2.000000e+01	1.213971e+04	   nan    	
 358 	1.788400e+02	1.550238e-04	2.000000e+01	1.214022e+04	   nan    	
 359 	1.793300e+02	1.556766e-04	2.000000e+01	1.214071e+04	   nan    	
 360 	1.798400e+02	1.563138e-04	2.000000e+01	1.214122e+04	   nan    	
 361 	1.803200e+02	1.567408e-04	2.000000e+01	1.214170e+04	   nan    	
 362 	1.808100e+02	1.572267e-04	2.000000e+01	1.214219e+04	   nan    	
 363 	1.813200e+02	1.578975e-04	2.000000e+01	1.214270e+04	   nan    	
 364 	1.818200e+02	1.585380e-04	2.000000e+01	1.214320e+04	   nan    	
 365 	1.823200e+02	1.592737e-04	2.000000e+01	1.214370e+04	   nan    	
 366 	1.828200e+02	1.598735e-04	2.000000e+01	1.214420e+04	   nan    	
 367 	1.833100e+02	1.603168e-04	2.000000e+01	1.214469e+04	   nan    	
 368 	1.838000e+02	1.608580e-04	2.000000e+01	1.214518e+04	   nan    	
 369 	1.843000e+02	1.612236e-04	2.000000e+01	1.214568e+04	   nan    	
 370 	1.848000e+02	1.617211e-04	2.000000e+01	1.214618e+04	   nan    	
 371 	1.853000e+02	1.622851e-04	2.000000e+01	1.214668e+04	   nan    	
 372 	1.858000e+02	1.627188e-04	2.000000e+01	1.214718e+04	   nan    	
 373 	1.862900e+02	1.634126e-04	2.000000e+01	1.214767e+04	   nan    	
 374 	1.867900e+02	1.641146e-04	2.000000e+01	1.214817e+04	   nan    	
 375 	1.873000e+02	1.645755e-04	2.000000e+01	1.214868e+04	   nan    	
 376 	1.878000e+02	1.653089e-04	2.000000e+01	1.214918e+04	   nan    	
 377 	1.883000e+02	1.660419e-04	2.000000e+01	1.214968e+04	   nan    	
 378 	1.888000e+02	1.667749e-04	2.000000e+01	1.215018e+04	   nan    	
 379 	1.892900e+02	1.674744e-04	2.000000e+01	1.215067e+04	   nan    	
 380 	1.897900e+02	1.682339e-04	2.000000e+01	1.215117e+04	   nan    	
 381 	1.902900e+02	1.689799e-04	2.000000e+01	1.215167e+04	   nan    	
 382 	1.907800e+02	1.696582e-04	2.000000e+01	1.215216e+04	   nan    	
 383 	1.912800e+02	1.702210e-04	2.000000e+01	1.215266e+04	   nan    	
 384 	1.917800e+02	1.709924e-04	2.000000e+01	1.215316e+04	   nan    	
 385 	1.922900e+02	1.717584e-04	2.000000e+01	1.215367e+04	   nan    	
 386 	1.927900e+02	1.723741e-04	2.000000e+01	1.215417e+04	   nan    	
 387 	1.932900e+02	1.729054e-04	2.000000e+01	1.215467e+04	   nan    	
 388 	1.937800e+02	1.736865e-04	2.000000e+01	1.215516e+04	   nan    	
 389 	1.942800e+02	1.745009e-04	2.000000e+01	1.215566e+04	   nan    	
 390 	1.947800e+02	1.752366e-04	2.000000e+01	1.215616e+04	   nan    	
 391 	1.952700e+02	1.757136e-04	2.000000e+01	1.215665e+04	   nan    	
 392 	1.957700e+02	1.759120e-04	2.000000e+01	1.215715e+04	   nan    	
 393 	1.962700e+02	1.766649e-04	2.000000e+01	1.215765e+04	   nan    	
 394 	1.967700e+02	1.774172e-04	2.000000e+01	1.215815e+04	   nan    	
 395 	1.972800e+02	1.776512e-04	2.000000e+01	1.215866e+04	   nan    	
 396 	1.977900e+02	1.781769e-04	2.000000e+01	1.215917e+04	   nan    	
 397 	1.982800e+02	1.787787e-04	2.000000e+01	1.215966e+04	   nan    	
 398 	1.987800e+02	1.792201e-04	2.000000e+01	1.216016e+04	   nan    	
 399 	1.992700e+02	1.798378e-04	2.000000e+01	1.216065e+04	   nan    	
 400 	1.997800e+02	1.801423e-04	2.000000e+01	1.216116e+04	   nan    	
 401 	2.002800e+02	1.807977e-04	2.000000e+01	1.216166e+04	   nan    	
 402 	2.007800e+02	1.814114e-04	2.000000e+01	1.216216e+04	   nan    	
 403 	2.012900e+02	1.823591e-04	2.000000e+01	1.216267e+04	   nan    	
 404 	2.017900e+02	1.833968e-04	2.000000e+01	1.216317e+04	   nan    	
 405 	2.022900e+02	1.839264e-04	2.000000e+01	1.216367e+04	   nan    	
 406 	2.027900e+02	1.846300e-04	2.000000e+01	1.216417e+04	   nan    	
 407 	2.032900e+02	1.854477e-04	2.000000e+01	1.216467e+04	   nan    	
 408 	2.037900e+02	1.860711e-04	2.000000e+01	1.216517e+04	   nan    	
 409 	2.042800e+02	1.867454e-04	2.000000e+01	1.216566e+04	   nan    	
 410 	2.047900e+02	1.874046e-04	2.000000e+01	1.216617e+04	   nan    	
 411 	2.052900e+02	1.879752e-04	2.000000e+01	1.216667e+04	   nan    	
 412 	2.057800e+02	1.891104e-04	2.000000e+01	1.216716e+04	   nan    	
 413 	2.062800e+02	1.900738e-04	2.000000e+01	1.216766e+04	   nan    	
 414 	2.067800e+02	1.908100e-04	2.000000e+01	1.216816e+04	   nan    	
 415 	2.072700e+02	1.916248e-04	2.000000e+01	1.216865e+04	   nan    	
 416 	2.077800e+02	1.925446e-04	2.000000e+01	1.216916e+04	   nan    	
 417 	2.082700e+02	1.935941e-04	2.000000e+01	1.216965e+04	   nan    	
 418 	2.087800e+02	1.946300e-04	2.000000e+01	1.217016e+04	   nan    	
 419 	2.092800e+02	1.956473e-04	2.000000e+01	1.217066e+04	   nan    	
 420 	2.097700e+02	1.962785e-04	2.000000e+01	1.217115e+04	   nan    	
 421 	2.102800e+02	1.971189e-04	2.000000e+01	1.217166e+04	   nan    	
 422 	2.107900e+02	1.979191e-04	2.000000e+01	1.217217e+04	   nan    	
 423 	2.112800e+02	1.985757e-04	2.000000e+01	1.217266e+04	   nan    	
 424 	2.117800e+02	1.994441e-04	2.000000e+01	1.217316e+04	   nan    	
 425 	2.122800e+02	2.005730e-04	2.000000e+01	1.217366e+04	   nan    	
 426 	2.127800e+02	2.014180e-04	2.000000e+01	1.217416e+04	   nan    	
 427 	2.132800e+02	2.021470e-04	2.000000e+01	1.217466e+04	   nan    	
 428 	2.137800e+02	2.032042e-04	2.000000e+01	1.217516e+04	   nan    	
 429 	2.142800e+02	2.038994e-04	2.000000e+01	1.217566e+04	   nan    	
 430 	2.147800e+02	2.045612e-04	2.000000e+01	1.217616e+04	   nan    	
 431 	2.152900e+02	2.053679e-04	2.000000e+01	1.217667e+04	   nan    	
 432 	2.157900e+02	2.061888e-04	2.000000e+01	1.217717e+04	   nan    	
 433 	2.162900e+02	2.071538e-04	2.000000e+01	1.217767e+04	   nan    	
 434 	2.167900e+02	2.083535e-04	2.000000e+01	1.217817e+04	   nan    	
 435 	2.173000e+02	2.095039e-04	2.000000e+01	1.217868e+04	   nan    	
 436 	2.178000e+02	2.106941e-04	2.000000e+01	1.217918e+04	   nan    	
 437 	2.183000e+02	2.118197e-04	2.000000e+01	1.217968e+04	   nan    	
 438 	2.187900e+02	2.128186e-04	2.000000e+01	1.218017e+04	   nan    	
 439 	2.192900e+02	2.137789e-04	2.000000e+01	1.218067e+04	   nan    	
 440 	2.197900e+02	2.144457e-04	2.000000e+01	1.218117e+04	   nan    	
 441 	2.203000e+02	2.152770e-04	2.000000e+01	1.218168e+04	   nan    	
 442 	2.208000e+02	2.161846e-04	2.000000e+01	1.218218e+04	   nan    	
 443 	2.212900e+02	2.170924e-04	2.000000e+01	1.218267e+04	   nan    	
 444 	2.218100e+02	2.182473e-04	2.000000e+01	1.218319e+04	   nan    	
 445 	2.223000e+02	2.193521e-04	2.000000e+01	1.218368e+04	   nan    	
 446 	2.228000e+02	2.202389e-04	2.000000e+01	1.218418e+04	   nan    	
 447 	2.233000e+02	2.210728e-04	2.000000e+01	1.218468e+04	   nan    	
 448 	2.238100e+02	2.216252e-04	2.000000e+01	1.218519e+04	   nan    	
 449 	2.243100e+02	2.227405e-04	2.000000e+01	1.218569e+04	   nan    	
 450 	2.247900e+02	2.237105e-04	2.000000e+01	1.218617e+04	   nan    	
 451 	2.252900e+02	2.241024e-04	2.000000e+01	1.218667e+04	   nan    	
 452 	2.257800e+02	2.246931e-04	2.000000e+01	1.218716e+04	   nan    	
 453 	2.262800e+02	2.254755e-04	2.000000e+01	1.218766e+04	   nan    	
 454 	2.267800e+02	2.264355e-04	2.000000e+01	1.218816e+04	   nan    	
 455 	2.272900e+02	2.280773e-04	2.000000e+01	1.218867e+04	   nan    	
 456 	2.277800e+02	2.316095e-04	2.000000e+01	1.218916e+04	   nan    	
 457 	2.282800e+02	2.334232e-04	2.000000e+01	1.218966e+04	   nan    	
 458 	2.287800e+02	2.348818e-04	2.000000e+01	1.219016e+04	   nan    	
 459 	2.292800e+02	2.357843e-04	2.000000e+01	1.219066e+04	   nan    	
 460 	2.297900e+02	2.371353e-04	2.000000e+01	1.219117e+04	   nan    	
 461 	2.302900e+02	2.381830e-04	2.000000e+01	1.219167e+04	   nan    	
 462 	2.307800e+02	2.386602e-04	2.000000e+01	1.219216e+04	   nan    	
 463 	2.312800e+02	2.396207e-04	2.000000e+01	1.219266e+04	   nan    	
 464 	2.317800e+02	2.403151e-04	2.000000e+01	1.219316e+04	   nan    	
 465 	2.322900e+02	2.418701e-04	2.000000e+01	1.219367e+04	   nan    	
 466 	2.327900e+02	2.434036e-04	2.000000e+01	1.219417e+04	   nan    	
 467 	2.333000e+02	2.443990e-04	2.000000e+01	1.219468e+04	   nan    	
 468 	2.338000e+02	2.457613e-04	2.000000e+01	1.219518e+04	   nan    	
 469 	2.342900e+02	2.470326e-04	2.000000e+01	1.219567e+04	   nan    	
 470 	2.347900e+02	2.482527e-04	2.000000e+01	1.219617e+04	   nan    	
 471 	2.353000e+02	2.497795e-04	2.000000e+01	1.219668e+04	   nan    	
 472 	2.357900e+02	2.515481e-04	2.000000e+01	1.219717e+04	   nan    	
 473 	2.362900e+02	2.532674e-04	2.000000e+01	1.219767e+04	   nan    	
 474 	2.367900e+02	2.549445e-04	2.000000e+01	1.219817e+04	   nan    	
 475 	2.372900e+02	2.564791e-04	2.000000e+01	1.219867e+04	   nan    	
 476 	2.377800e+02	2.576605e-04	2.000000e+01	1.219916e+04	   nan    	
 477 	2.382800e+02	2.591247e-04	2.000000e+01	1.219966e+04	   nan    	
 478 	2.387900e+02	2.611394e-04	2.000000e+01	1.220017e+04	   nan    	
 479 	2.392800e+02	2.625126e-04	2.000000e+01	1.220066e+04	   nan    	
 480 	2.397900e+02	2.647115e-04	2.000000e+01	1.220117e+04	   nan    	
 481 	2.402800e+02	2.665987e-04	2.000000e+01	1.220166e+04	   nan    	
 482 	2.407900e+02	2.686013e-04	2.000000e+01	1.220217e+04	   nan    	
 483 	2.413000e+02	2.709189e-04	2.000000e+01	1.220268e+04	   nan    	
 484 	2.418000e+02	2.731841e-04	2.000000e+01	1.220318e+04	   nan    	
 485 	2.422900e+02	2.743152e-04	2.000000e+01	1.220367e+04	   nan    	
 486 	2.427900e+02	2.756884e-04	2.000000e+01	1.220417e+04	   nan    	
 487 	2.433000e+02	2.782035e-04	2.000000e+01	1.220468e+04	   nan    	
 488 	2.438200e+02	2.804280e-04	2.000000e+01	1.220520e+04	   nan    	
 489 	2.443200e+02	2.828345e-04	2.000000e+01	1.220570e+04	   nan    	
 490 	2.448200e+02	2.857255e-04	2.000000e+01	1.220620e+04	   nan    	
 491 	2.453200e+02	2.879742e-04	2.000000e+01	1.220670e+04	   nan    	
 492 	2.458200e+02	2.905453e-04	2.000000e+01	1.220720e+04	   nan    	
 493 	2.463200e+02	2.930567e-04	2.000000e+01	1.220770e+04	   nan    	
 494 	2.468400e+02	2.959861e-04	2.000000e+01	1.220822e+04	   nan    	
 495 	2.473200e+02	2.979473e-04	2.000000e+01	1.220870e+04	   nan    	
 496 	2.478200e+02	3.008645e-04	2.000000e+01	1.220920e+04	   nan    	
 497 	2.483200e+02	3.034188e-04	2.000000e+01	1.220970e+04	   nan    	
 498 	2.488700e+02	3.062636e-04	2.000000e+01	1.221025e+04	   nan    	
 499 	2.493800e+02	3.084912e-04	2.000000e+01	1.221076e+04	   nan    	
 500 	2.498800e+02	3.119525e-04	2.000000e+01	1.221126e+04	   nan    	
 501 	2.503700e+02	3.155125e-04	2.000000e+01	1.221175e+04	   nan    	
 502 	2.508700e+02	3.185447e-04	2.000000e+01	1.221225e+04	   nan    	
 503 	2.513700e+02	3.205797e-04	2.000000e+01	1.221275e+04	   nan    	
 504 	2.518700e+02	3.230385e-04	2.000000e+01	1.221325e+04	   nan    	
 505 	2.523700e+02	3.249838e-04	2.000000e+01	1.221375e+04	   nan    	
 506 	2.528700e+02	3.283796e-04	2.000000e+01	1.221425e+04	   nan    	
 507 	2.533600e+02	3.315292e-04	2.000000e+01	1.221474e+04	   nan    	
 508 	2.538700e+02	3.353333e-04	2.000000e+01	1.221525e+04	   nan    	
 509 	2.543700e+02	3.396613e-04	2.000000e+01	1.221575e+04	   nan    	
 510 	2.548700e+02	3.432854e-04	2.000000e+01	1.221625e+04	   nan    	
 511 	2.553900e+02	3.473364e-04	2.000000e+01	1.221677e+04	   nan    	
 512 	2.558800e+02	3.525034e-04	2.000000e+01	1.221726e+04	   nan    	
 513 	2.563800e+02	3.572945e-04	2.000000e+01	1.221776e+04	   nan    	
 514 	2.568800e+02	3.615719e-04	2.000000e+01	1.221826e+04	   nan    	
 515 	2.573700e+02	3.656634e-04	2.000000e+01	1.221875e+04	   nan    	
 516 	2.578700e+02	3.702183e-04	2.000000e+01	1.221925e+04	   nan    	
 517 	2.583700e+02	3.757532e-04	2.000000e+01	1.221975e+04	   nan    	
 518 	2.588700e+02	3.816249e-04	2.000000e+01	1.222025e+04	   nan    	
 519 	2.593800e+02	3.861774e-04	2.000000e+01	1.222076e+04	   nan    	
 520 	2.598700e+02	3.926920e-04	2.000000e+01	1.222125e+04	   nan    	
 521 	2.603700e+02	3.998519e-04	2.000000e+01	1.222175e+04	   nan    	
 522 	2.608800e+02	4.074845e-04	2.000000e+01	1.222226e+04	   nan    	
 523 	2.613700e+02	4.165786e-04	2.000000e+01	1.222275e+04	   nan    	
 524 	2.618700e+02	4.257651e-04	2.000000e+01	1.222325e+04	   nan    	
 525 	2.623700e+02	4.353914e-04	2.000000e+01	1.222375e+04	   nan    	
 526 	2.628800e+02	4.447551e-04	2.000000e+01	1.222426e+04	   nan    	
 527 	2.633800e+02	4.573580e-04	2.000000e+01	1.222476e+04	   nan    	
 528 	2.638700e+02	4.720632e-04	2.000000e+01	1.222525e+04	   nan    	
 529 	2.643800e+02	4.873922e-04	2.000000e+01	1.222576e+04	   nan    	
 530 	2.648700e+02	5.035764e-04	2.000000e+01	1.222625e+04	   nan    	
 531 	2.653700e+02	5.219484e-04	2.000000e+01	1.222675e+04	   nan    	
 532 	2.658700e+02	5.399698e-04	2.000000e+01	1.222725e+04	   nan    	
 533 	2.663700e+02	5.614485e-04	2.000000e+01	1.222775e+04	   nan    	
 534 	2.668700e+02	5.887326e-04	2.000000e+01	1.222825e+04	   nan    	
 535 	2.673600e+02	6.209919e-04	2.000000e+01	1.222874e+04	   nan    	
 536 	2.678600e+02	6.628467e-04	2.000000e+01	1.222924e+04	   nan    	
 537 	2.683600e+02	7.144162e-04	2.000000e+01	1.222974e+04	   nan    	
 538 	2.688600e+02	7.747972e-04	2.000000e+01	1.223024e+04	   nan    	
 539 	2.693700e+02	8.610238e-04	2.000000e+01	1.223075e+04	   nan    	
 540 	2.698700e+02	9.850017e-04	2.000000e+01	1.223125e+04	   nan    	
 541 	2.705000e+02	1.239446e-03	2.000000e+01	1.223188e+04	   nan    	
 542 	2.708700e+02	1.347450e-03	2.000000e+01	1.223225e+04	   nan    	
 543 	2.713700e+02	1.385967e-03	2.000000e+01	1.223275e+04	   nan    	
 544 	2.718700e+02	1.382956e-03	2.000000e+01	1.223325e+04	   nan    	
 545 	2.723700e+02	1.342533e-03	2.000000e+01	1.223375e+04	   nan    	
 546 	2.728700e+02	1.292540e-03	2.000000e+01	1.223425e+04	   nan    	
 547 	2.733700e+02	1.236544e-03	2.000000e+01	1.223475e+04	   nan    	
 548 	2.738700e+02	1.170971e-03	2.000000e+01	1.223525e+04	   nan    	
 549 	2.743800e+02	1.100818e-03	2.000000e+01	1.223576e+04	   nan    	
 550 	2.748700e+02	1.040547e-03	2.000000e+01	1.223625e+04	   nan    	
 551 	2.754400e+02	9.753124e-04	2.000000e+01	1.223682e+04	   nan    	
 552 	2.758600e+02	9.297471e-04	2.000000e+01	1.223724e+04	   nan    	
 553 	2.763600e+02	8.763375e-04	2.000000e+01	1.223774e+04	   nan    	
 554 	2.768700e+02	8.324392e-04	2.000000e+01	1.223825e+04	   nan    	
 555 	2.773600e+02	7.938464e-04	2.000000e+01	1.223874e+04	   nan    	
 556 	2.778600e+02	7.617848e-04	2.000000e+01	1.223924e+04	   nan    	
 557 	2.783500e+02	7.338734e-04	2.000000e+01	1.223973e+04	   nan    	
 558 	2.788600e+02	7.071078e-04	2.000000e+01	1.224024e+04	   nan    	
 559 	2.793600e+02	6.828016e-04	2.000000e+01	1.224074e+04	   nan    	
 560 	2.798600e+02	6.568533e-04	2.000000e+01	1.224124e+04	   nan    	
 561 	2.803500e+02	6.313019e-04	2.000000e+01	1.224173e+04	   nan    	
 562 	2.808600e+02	6.087392e-04	2.000000e+01	1.224224e+04	   nan    	
 563 	2.813500e+02	5.895809e-04	2.000000e+01	1.224273e+04	   nan    	
 564 	2.818500e+02	5.692799e-04	2.000000e+01	1.224323e+04	   nan    	
 565 	2.823500e+02	5.492325e-04	2.000000e+01	1.224373e+04	   nan    	
 566 	2.828500e+02	5.288862e-04	2.000000e+01	1.224423e+04	   nan    	
 567 	2.833500e+02	5.116471e-04	2.000000e+01	1.224473e+04	   nan    	
 568 	2.838500e+02	4.957154e-04	2.000000e+01	1.224523e+04	   nan    	
 569 	2.843600e+02	4.787687e-04	2.000000e+01	1.224574e+04	   nan    	
 570 	2.848600e+02	4.648457e-04	2.000000e+01	1.224624e+04	   nan    	
 571 	2.853500e+02	4.534544e-04	2.000000e+01	1.224673e+04	   nan    	
 572 	2.858500e+02	4.420756e-04	2.000000e+01	1.224723e+04	   nan    	
 573 	2.863600e+02	4.312925e-04	2.000000e+01	1.224774e+04	   nan    	
 574 	2.868600e+02	4.226656e-04	2.000000e+01	1.224824e+04	   nan    	
 575 	2.873600e+02	4.149505e-04	2.000000e+01	1.224874e+04	   nan    	
 576 	2.878600e+02	4.074659e-04	2.000000e+01	1.224924e+04	   nan    	
 577 	2.883600e+02	3.994797e-04	2.000000e+01	1.224974e+04	   nan    	
 578 	2.888600e+02	3.919784e-04	2.000000e+01	1.225024e+04	   nan    	
 579 	2.893600e+02	3.830715e-04	2.000000e+01	1.225074e+04	   nan    	
 580 	2.898600e+02	3.754741e-04	2.000000e+01	1.225124e+04	   nan    	
 581 	2.903600e+02	3.687988e-04	2.000000e+01	1.225174e+04	   nan    	
 582 	2.908600e+02	3.633251e-04	2.000000e+01	1.225224e+04	   nan    	
 583 	2.913600e+02	3.574615e-04	2.000000e+01	1.225274e+04	   nan    	
 584 	2.918600e+02	3.525441e-04	2.000000e+01	1.225324e+04	   nan    	
 585 	2.923600e+02	3.461115e-04	2.000000e+01	1.225374e+04	   nan    	
 586 	2.928600e+02	3.415471e-04	2.000000e+01	1.225424e+04	   nan    	
 587 	2.933600e+02	3.379235e-04	2.000000e+01	1.225474e+04	   nan    	
 588 	2.938600e+02	3.333726e-04	2.000000e+01	1.225524e+04	   nan    	
 589 	2.943600e+02	3.289685e-04	2.000000e+01	1.225574e+04	   nan    	
 590 	2.948600e+02	3.254812e-04	2.000000e+01	1.225624e+04	   nan    	
 591 	2.953700e+02	3.215537e-04	2.000000e+01	1.225675e+04	   nan    	
 592 	2.958700e+02	3.168441e-04	2.000000e+01	1.225725e+04	   nan    	
 593 	2.963700e+02	3.129053e-04	2.000000e+01	1.225775e+04	   nan    	
 594 	2.968800e+02	3.091338e-04	2.000000e+01	1.225826e+04	   nan    	
 595 	2.973800e+02	3.061905e-04	2.000000e+01	1.225876e+04	   nan    	
 596 	2.978800e+02	3.036885e-04	2.000000e+01	1.225926e+04	   nan    	
 597 	2.983900e+02	3.016636e-04	2.000000e+01	1.225977e+04	   nan    	
 598 	2.988800e+02	2.996917e-04	2.000000e+01	1.226026e+04	   nan    	
 599 	2.993800e+02	2.976196e-04	2.000000e+01	1.226076e+04	   nan    	
 600 	2.998800e+02	2.957575e-04	2.000000e+01	1.226126e+04	   nan    	
 601 	3.003800e+02	2.943290e-04	2.000000e+01	1.226176e+04	   nan    	
 602 	3.008800e+02	2.930303e-04	2.000000e+01	1.226226e+04	   nan    	
 603 	3.013800e+02	2.917582e-04	2.000000e+01	1.226276e+04	   nan    	
 604 	3.018800e+02	2.902518e-04	2.000000e+01	1.226326e+04	   nan    	
 605 	3.023800e+02	2.890364e-04	2.000000e+01	1.226376e+04	   nan    	
 606 	3.028800e+02	2.871206e-04	2.000000e+01	1.226426e+04	   nan    	
 607 	3.033800e+02	2.857622e-04	2.000000e+01	1.226476e+04	   nan    	
 608 	3.038800e+02	2.838498e-04	2.000000e+01	1.226526e+04	   nan    	
 609 	3.043800e+02	2.819258e-04	2.000000e+01	1.226576e+04	   nan    	
 610 	3.048900e+02	2.811251e-04	2.000000e+01	1.226627e+04	   nan    	
 611 	3.053900e+02	2.802210e-04	2.000000e+01	1.226677e+04	   nan    	
 612 	3.058800e+02	2.789808e-04	2.000000e+01	1.226726e+04	   nan    	
 613 	3.063800e+02	2.776118e-04	2.000000e+01	1.226776e+04	   nan    	
 614 	3.068800e+02	2.767834e-04	2.000000e+01	1.226826e+04	   nan    	
 615 	3.073800e+02	2.754812e-04	2.000000e+01	1.226876e+04	   nan    	
 616 	3.078800e+02	2.742500e-04	2.000000e+01	1.226926e+04	   nan    	
 617 	3.083700e+02	2.736952e-04	2.000000e+01	1.226975e+04	   nan    	
 618 	3.088800e+02	2.725692e-04	2.000000e+01	1.227026e+04	   nan    	
 619 	3.093900e+02	2.716279e-04	2.000000e+01	1.227077e+04	   nan    	
 620 	3.098800e+02	2.702553e-04	2.000000e+01	1.227126e+04	   nan    	
 621 	3.103800e+02	2.689530e-04	2.000000e+01	1.227176e+04	   nan    	
 622 	3.108800e+02	2.672414e-04	2.000000e+01	1.227226e+04	   nan    	
 623 	3.113800e+02	2.659290e-04	2.000000e+01	1.227276e+04	   nan    	
 624 	3.118700e+02	2.654764e-04	2.000000e+01	1.227325e+04	   nan    	
 625 	3.123800e+02	2.644337e-04	2.000000e+01	1.227376e+04	   nan    	
 626 	3.128800e+02	2.635150e-04	2.000000e+01	1.227426e+04	   nan    	
 627 	3.133700e+02	2.632739e-04	2.000000e+01	1.227475e+04	   nan    	
 628 	3.138700e+02	2.623501e-04	2.000000e+01	1.227525e+04	   nan    	
 629 	3.143700e+02	2.611417e-04	2.000000e+01	1.227575e+04	   nan    	
 630 	3.148700e+02	2.594977e-04	2.000000e+01	1.227625e+04	   nan    	
 631 	3.153700e+02	2.586072e-04	2.000000e+01	1.227675e+04	   nan    	
 632 	3.158700e+02	2.577376e-04	2.000000e+01	1.227725e+04	   nan    	
 633 	3.163800e+02	2.563446e-04	2.000000e+01	1.227776e+04	   nan    	
 634 	3.168700e+02	2.550525e-04	2.000000e+01	1.227825e+04	   nan    	
 635 	3.173800e+02	2.541002e-04	2.000000e+01	1.227876e+04	   nan    	
 636 	3.178800e+02	2.534902e-04	2.000000e+01	1.227926e+04	   nan    	
 637 	3.183900e+02	2.521547e-04	2.000000e+01	1.227977e+04	   nan    	
 638 	3.188900e+02	2.515595e-04	2.000000e+01	1.228027e+04	   nan    	
 639 	3.193900e+02	2.514751e-04	2.000000e+01	1.228077e+04	   nan    	
 640 	3.198900e+02	2.512184e-04	2.000000e+01	1.228127e+04	   nan    	
 641 	3.204000e+02	2.510141e-04	2.000000e+01	1.228178e+04	   nan    	
 642 	3.209000e+02	2.506094e-04	2.000000e+01	1.228228e+04	   nan    	
 643 	3.214000e+02	2.505845e-04	2.000000e+01	1.228278e+04	   nan    	
 644 	3.218900e+02	2.501847e-04	2.000000e+01	1.228327e+04	   nan    	
 645 	3.223800e+02	2.500200e-04	2.000000e+01	1.228376e+04	   nan    	
 646 	3.228700e+02	2.497284e-04	2.000000e+01	1.228425e+04	   nan    	
 647 	3.233800e+02	2.486233e-04	2.000000e+01	1.228476e+04	   nan    	
 648 	3.238700e+02	2.484715e-04	2.000000e+01	1.228525e+04	   nan    	
 649 	3.243600e+02	2.486488e-04	2.000000e+01	1.228574e+04	   nan    	
 650 	3.248700e+02	2.488083e-04	2.000000e+01	1.228625e+04	   nan    	
 651 	3.253800e+02	2.489427e-04	2.000000e+01	1.228676e+04	   nan    	
 652 	3.258700e+02	2.490185e-04	2.000000e+01	1.228725e+04	   nan    	
 653 	3.263700e+02	2.483108e-04	2.000000e+01	1.228775e+04	   nan    	
 654 	3.268600e+02	2.481414e-04	2.000000e+01	1.228824e+04	   nan    	
 655 	3.273500e+02	2.475982e-04	2.000000e+01	1.228873e+04	   nan    	
 656 	3.278600e+02	2.468459e-04	2.000000e+01	1.228924e+04	   nan    	
 657 	3.283500e+02	2.466138e-04	2.000000e+01	1.228973e+04	   nan    	
 658 	3.288600e+02	2.464804e-04	2.000000e+01	1.229024e+04	   nan    	
 659 	3.293600e+02	2.465661e-04	2.000000e+01	1.229074e+04	   nan    	
