# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:50:57.282273
 329 	1.644200e+02	2.488501e-09	0.000000e+00	1.446249e+04	   nan    	
 330 	1.649100e+02	2.500827e-09	0.000000e+00	1.446298e+04	   nan    	
 331 	1.654100e+02	2.502193e-09	0.000000e+00	1.446348e+04	   nan    	
 332 	1.659200e+02	2.509289e-09	0.000000e+00	1.446399e+04	   nan    	
 333 	1.664100e+02	2.522218e-09	0.000000e+00	1.446448e+04	   nan    	
 334 	1.669100e+02	2.530526e-09	0.000000e+00	1.446498e+04	   nan    	
 335 	1.674200e+02	2.532802e-09	0.000000e+00	1.446549e+04	   nan    	
 336 	1.679200e+02	2.537883e-09	0.000000e+00	1.446599e+04	   nan    	
 337 	1.684200e+02	2.540654e-09	0.000000e+00	1.446649e+04	   nan    	
 338 	1.689200e+02	2.549337e-09	0.000000e+00	1.446699e+04	   nan    	
 339 	1.694200e+02	2.559275e-09	0.000000e+00	1.446749e+04	   nan    	
 340 	1.699200e+02	2.554310e-09	0.000000e+00	1.446799e+04	   nan    	
 341 	1.704200e+02	2.568987e-09	0.000000e+00	1.446849e+04	   nan    	
 342 	1.709100e+02	2.579568e-09	0.000000e+00	1.446898e+04	   nan    	
 343 	1.714100e+02	2.584686e-09	0.000000e+00	1.446948e+04	   nan    	
 344 	1.719100e+02	2.585448e-09	0.000000e+00	1.446998e+04	   nan    	
 345 	1.724000e+02	2.588784e-09	0.000000e+00	1.447047e+04	   nan    	
 346 	1.729000e+02	2.595499e-09	0.000000e+00	1.447097e+04	   nan    	
 347 	1.734000e+02	2.600998e-09	0.000000e+00	1.447147e+04	   nan    	
 348 	1.739000e+02	2.608811e-09	0.000000e+00	1.447197e+04	   nan    	
 349 	1.744000e+02	2.613287e-09	0.000000e+00	1.447247e+04	   nan    	
 350 	1.749000e+02	2.619434e-09	0.000000e+00	1.447297e+04	   nan    	
 351 	1.754000e+02	2.631986e-09	0.000000e+00	1.447347e+04	   nan    	
 352 	1.759100e+02	2.629140e-09	0.000000e+00	1.447398e+04	   nan    	
 353 	1.764000e+02	2.632784e-09	0.000000e+00	1.447447e+04	   nan    	
 354 	1.769000e+02	2.629666e-09	0.000000e+00	1.447497e+04	   nan    	
 355 	1.774100e+02	2.648749e-09	0.000000e+00	1.447548e+04	   nan    	
 356 	1.779000e+02	2.654514e-09	0.000000e+00	1.447597e+04	   nan    	
 357 	1.784000e+02	2.657208e-09	0.000000e+00	1.447647e+04	   nan    	
 358 	1.789100e+02	2.661344e-09	0.000000e+00	1.447698e+04	   nan    	
 359 	1.794100e+02	2.668471e-09	0.000000e+00	1.447748e+04	   nan    	
 360 	1.799100e+02	2.677384e-09	0.000000e+00	1.447798e+04	   nan    	
 361 	1.804200e+02	2.680307e-09	0.000000e+00	1.447849e+04	   nan    	
 362 	1.809200e+02	2.685652e-09	0.000000e+00	1.447899e+04	   nan    	
 363 	1.814200e+02	2.690510e-09	0.000000e+00	1.447949e+04	   nan    	
 364 	1.819200e+02	2.702878e-09	0.000000e+00	1.447999e+04	   nan    	
 365 	1.824100e+02	2.696878e-09	0.000000e+00	1.448048e+04	   nan    	
 366 	1.829100e+02	2.698737e-09	0.000000e+00	1.448098e+04	   nan    	
 367 	1.834000e+02	2.706592e-09	0.000000e+00	1.448147e+04	   nan    	
 368 	1.839000e+02	2.712090e-09	0.000000e+00	1.448197e+04	   nan    	
 369 	1.844000e+02	2.724606e-09	0.000000e+00	1.448247e+04	   nan    	
 370 	1.849000e+02	2.717360e-09	0.000000e+00	1.448297e+04	   nan    	
 371 	1.854000e+02	2.711597e-09	0.000000e+00	1.448347e+04	   nan    	
 372 	1.859000e+02	2.581659e-09	0.000000e+00	1.448397e+04	   nan    	
 373 	1.864000e+02	2.492094e-09	0.000000e+00	1.448447e+04	   nan    	
 374 	1.869000e+02	2.591125e-09	0.000000e+00	1.448497e+04	   nan    	
 375 	1.874000e+02	2.653973e-09	0.000000e+00	1.448547e+04	   nan    	
 376 	1.878900e+02	2.706007e-09	0.000000e+00	1.448596e+04	   nan    	
 377 	1.883900e+02	2.760474e-09	0.000000e+00	1.448646e+04	   nan    	
 378 	1.889000e+02	2.830148e-09	0.000000e+00	1.448697e+04	   nan    	
 379 	1.894000e+02	2.844790e-09	0.000000e+00	1.448747e+04	   nan    	
 380 	1.899000e+02	2.908625e-09	0.000000e+00	1.448797e+04	   nan    	
 381 	1.904100e+02	2.897547e-09	0.000000e+00	1.448848e+04	   nan    	
 382 	1.909100e+02	2.917844e-09	0.000000e+00	1.448898e+04	   nan    	
 383 	1.914200e+02	2.937070e-09	0.000000e+00	1.448949e+04	   nan    	
 384 	1.919100e+02	2.953835e-09	0.000000e+00	1.448998e+04	   nan    	
 385 	1.924100e+02	2.976860e-09	0.000000e+00	1.449048e+04	   nan    	
 386 	1.929200e+02	2.987437e-09	0.000000e+00	1.449099e+04	   nan    	
 387 	1.934200e+02	3.023282e-09	0.000000e+00	1.449149e+04	   nan    	
 388 	1.939200e+02	3.035078e-09	0.000000e+00	1.449199e+04	   nan    	
 389 	1.944300e+02	3.064776e-09	0.000000e+00	1.449250e+04	   nan    	
 390 	1.949300e+02	3.094473e-09	0.000000e+00	1.449300e+04	   nan    	
 391 	1.954300e+02	3.112378e-09	0.000000e+00	1.449350e+04	   nan    	
 392 	1.959300e+02	3.130657e-09	0.000000e+00	1.449400e+04	   nan    	
 393 	1.964300e+02	3.154098e-09	0.000000e+00	1.449450e+04	   nan    	
 394 	1.969300e+02	3.152731e-09	0.000000e+00	1.449500e+04	   nan    	
 395 	1.974300e+02	3.169002e-09	0.000000e+00	1.449550e+04	   nan    	
 396 	1.979300e+02	3.192715e-09	0.000000e+00	1.449600e+04	   nan    	
 397 	1.984300e+02	3.213567e-09	0.000000e+00	1.449650e+04	   nan    	
 398 	1.989300e+02	3.232911e-09	0.000000e+00	1.449700e+04	   nan    	
 399 	1.994300e+02	3.248575e-09	0.000000e+00	1.449750e+04	   nan    	
 400 	1.999200e+02	3.258665e-09	0.000000e+00	1.449799e+04	   nan    	
 401 	2.004200e+02	3.283964e-09	0.000000e+00	1.449849e+04	   nan    	
 402 	2.009200e+02	3.308391e-09	0.000000e+00	1.449899e+04	   nan    	
 403 	2.014200e+02	3.306417e-09	0.000000e+00	1.449949e+04	   nan    	
 404 	2.019200e+02	3.326595e-09	0.000000e+00	1.449999e+04	   nan    	
 405 	2.024100e+02	3.341958e-09	0.000000e+00	1.450048e+04	   nan    	
 406 	2.029200e+02	3.352541e-09	0.000000e+00	1.450099e+04	   nan    	
 407 	2.034100e+02	3.365018e-09	0.000000e+00	1.450148e+04	   nan    	
 408 	2.039100e+02	3.382956e-09	0.000000e+00	1.450198e+04	   nan    	
 409 	2.044100e+02	3.402565e-09	0.000000e+00	1.450248e+04	   nan    	
 410 	2.049100e+02	3.420013e-09	0.000000e+00	1.450298e+04	   nan    	
 411 	2.054100e+02	3.444134e-09	0.000000e+00	1.450348e+04	   nan    	
 412 	2.059200e+02	3.459421e-09	0.000000e+00	1.450399e+04	   nan    	
 413 	2.064200e+02	3.470078e-09	0.000000e+00	1.450449e+04	   nan    	
 414 	2.069200e+02	3.472279e-09	0.000000e+00	1.450499e+04	   nan    	
 415 	2.074200e+02	3.509901e-09	0.000000e+00	1.450549e+04	   nan    	
 416 	2.079200e+02	3.527650e-09	0.000000e+00	1.450599e+04	   nan    	
 417 	2.084200e+02	3.538083e-09	0.000000e+00	1.450649e+04	   nan    	
 418 	2.089200e+02	3.566645e-09	0.000000e+00	1.450699e+04	   nan    	
 419 	2.094100e+02	3.566152e-09	0.000000e+00	1.450748e+04	   nan    	
 420 	2.099100e+02	3.568959e-09	0.000000e+00	1.450798e+04	   nan    	
 421 	2.104100e+02	3.595772e-09	0.000000e+00	1.450848e+04	   nan    	
 422 	2.109100e+02	3.621452e-09	0.000000e+00	1.450898e+04	   nan    	
 423 	2.114100e+02	3.633511e-09	0.000000e+00	1.450948e+04	   nan    	
 424 	2.119100e+02	3.641706e-09	0.000000e+00	1.450998e+04	   nan    	
 425 	2.124100e+02	3.656607e-09	0.000000e+00	1.451048e+04	   nan    	
 426 	2.129100e+02	3.655321e-09	0.000000e+00	1.451098e+04	   nan    	
 427 	2.134100e+02	3.683425e-09	0.000000e+00	1.451148e+04	   nan    	
 428 	2.139100e+02	3.708079e-09	0.000000e+00	1.451198e+04	   nan    	
 429 	2.144100e+02	3.708875e-09	0.000000e+00	1.451248e+04	   nan    	
 430 	2.149200e+02	3.731938e-09	0.000000e+00	1.451299e+04	   nan    	
 431 	2.154200e+02	3.743428e-09	0.000000e+00	1.451349e+04	   nan    	
 432 	2.159200e+02	3.760952e-09	0.000000e+00	1.451399e+04	   nan    	
 433 	2.164200e+02	3.773768e-09	0.000000e+00	1.451449e+04	   nan    	
 434 	2.169200e+02	3.795925e-09	0.000000e+00	1.451499e+04	   nan    	
 435 	2.174100e+02	3.814015e-09	0.000000e+00	1.451548e+04	   nan    	
 436 	2.179100e+02	3.827291e-09	0.000000e+00	1.451598e+04	   nan    	
 437 	2.184100e+02	3.834612e-09	0.000000e+00	1.451648e+04	   nan    	
 438 	2.189100e+02	3.854560e-09	0.000000e+00	1.451698e+04	   nan    	
 439 	2.194200e+02	3.856424e-09	0.000000e+00	1.451749e+04	   nan    	
 440 	2.199100e+02	3.884182e-09	0.000000e+00	1.451798e+04	   nan    	
 441 	2.204100e+02	3.904096e-09	0.000000e+00	1.451848e+04	   nan    	
 442 	2.209100e+02	3.909938e-09	0.000000e+00	1.451898e+04	   nan    	
 443 	2.214100e+02	3.922188e-09	0.000000e+00	1.451948e+04	   nan    	
 444 	2.219200e+02	3.929961e-09	0.000000e+00	1.451999e+04	   nan    	
 445 	2.224200e+02	3.955750e-09	0.000000e+00	1.452049e+04	   nan    	
 446 	2.229200e+02	3.969901e-09	0.000000e+00	1.452099e+04	   nan    	
 447 	2.234200e+02	3.988941e-09	0.000000e+00	1.452149e+04	   nan    	
 448 	2.239200e+02	3.995957e-09	0.000000e+00	1.452199e+04	   nan    	
 449 	2.244100e+02	4.021595e-09	0.000000e+00	1.452248e+04	   nan    	
 450 	2.249200e+02	4.026907e-09	0.000000e+00	1.452299e+04	   nan    	
 451 	2.254200e+02	4.043330e-09	0.000000e+00	1.452349e+04	   nan    	
 452 	2.259100e+02	4.046893e-09	0.000000e+00	1.452398e+04	   nan    	
 453 	2.264100e+02	4.056718e-09	0.000000e+00	1.452448e+04	   nan    	
 454 	2.269100e+02	4.072951e-09	0.000000e+00	1.452498e+04	   nan    	
 455 	2.274200e+02	4.089491e-09	0.000000e+00	1.452549e+04	   nan    	
 456 	2.279100e+02	4.095674e-09	0.000000e+00	1.452598e+04	   nan    	
 457 	2.284200e+02	4.113839e-09	0.000000e+00	1.452649e+04	   nan    	
 458 	2.289100e+02	4.122785e-09	0.000000e+00	1.452698e+04	   nan    	
 459 	2.294200e+02	4.130792e-09	0.000000e+00	1.452749e+04	   nan    	
 460 	2.299200e+02	4.161820e-09	0.000000e+00	1.452799e+04	   nan    	
 461 	2.304200e+02	4.172171e-09	0.000000e+00	1.452849e+04	   nan    	
 462 	2.309300e+02	4.163707e-09	0.000000e+00	1.452900e+04	   nan    	
 463 	2.314300e+02	4.188712e-09	0.000000e+00	1.452950e+04	   nan    	
 464 	2.319300e+02	4.195764e-09	0.000000e+00	1.453000e+04	   nan    	
 465 	2.324300e+02	4.208356e-09	0.000000e+00	1.453050e+04	   nan    	
 466 	2.329300e+02	4.224511e-09	0.000000e+00	1.453100e+04	   nan    	
 467 	2.334400e+02	4.249924e-09	0.000000e+00	1.453151e+04	   nan    	
 468 	2.339400e+02	4.252765e-09	0.000000e+00	1.453201e+04	   nan    	
 469 	2.344400e+02	4.273443e-09	0.000000e+00	1.453251e+04	   nan    	
 470 	2.349300e+02	4.273634e-09	0.000000e+00	1.453300e+04	   nan    	
 471 	2.354300e+02	4.288849e-09	0.000000e+00	1.453350e+04	   nan    	
 472 	2.359300e+02	4.308069e-09	0.000000e+00	1.453400e+04	   nan    	
 473 	2.364300e+02	4.305035e-09	0.000000e+00	1.453450e+04	   nan    	
 474 	2.369300e+02	4.330757e-09	0.000000e+00	1.453500e+04	   nan    	
 475 	2.374300e+02	4.338220e-09	0.000000e+00	1.453550e+04	   nan    	
 476 	2.379300e+02	4.344328e-09	0.000000e+00	1.453600e+04	   nan    	
 477 	2.384400e+02	4.356997e-09	0.000000e+00	1.453651e+04	   nan    	
 478 	2.389300e+02	4.373724e-09	0.000000e+00	1.453700e+04	   nan    	
 479 	2.394400e+02	4.384913e-09	0.000000e+00	1.453751e+04	   nan    	
 480 	2.399400e+02	4.397277e-09	0.000000e+00	1.453801e+04	   nan    	
 481 	2.404400e+02	4.403652e-09	0.000000e+00	1.453851e+04	   nan    	
 482 	2.409400e+02	4.418136e-09	0.000000e+00	1.453901e+04	   nan    	
 483 	2.414400e+02	4.428227e-09	0.000000e+00	1.453951e+04	   nan    	
 484 	2.419300e+02	4.443403e-09	0.000000e+00	1.454000e+04	   nan    	
 485 	2.424300e+02	4.464560e-09	0.000000e+00	1.454050e+04	   nan    	
 486 	2.429400e+02	4.473890e-09	0.000000e+00	1.454101e+04	   nan    	
 487 	2.434400e+02	4.489216e-09	0.000000e+00	1.454151e+04	   nan    	
 488 	2.439400e+02	4.489334e-09	0.000000e+00	1.454201e+04	   nan    	
 489 	2.444400e+02	4.509810e-09	0.000000e+00	1.454251e+04	   nan    	
 490 	2.449500e+02	4.509281e-09	0.000000e+00	1.454302e+04	   nan    	
 491 	2.454500e+02	4.512123e-09	0.000000e+00	1.454352e+04	   nan    	
 492 	2.459500e+02	4.526047e-09	0.000000e+00	1.454402e+04	   nan    	
 493 	2.464500e+02	4.544479e-09	0.000000e+00	1.454452e+04	   nan    	
 494 	2.469500e+02	4.564013e-09	0.000000e+00	1.454502e+04	   nan    	
 495 	2.474500e+02	4.988262e-09	0.000000e+00	1.454552e+04	   nan    	
 496 	2.479500e+02	1.358988e-09	0.000000e+00	1.454602e+04	   nan    	
 497 	2.484500e+02	1.358153e-09	0.000000e+00	1.454652e+04	   nan    	
 498 	2.489500e+02	1.388686e-09	0.000000e+00	1.454702e+04	   nan    	
 499 	2.494400e+02	1.368546e-09	0.000000e+00	1.454751e+04	   nan    	
 500 	2.499500e+02	1.366005e-09	0.000000e+00	1.454802e+04	   nan    	
 501 	2.504500e+02	1.347078e-09	0.000000e+00	1.454852e+04	   nan    	
 502 	2.509600e+02	1.368697e-09	0.000000e+00	1.454903e+04	   nan    	
 503 	2.514600e+02	1.372680e-09	0.000000e+00	1.454953e+04	   nan    	
 504 	2.519600e+02	1.395362e-09	0.000000e+00	1.455003e+04	   nan    	
 505 	2.524600e+02	1.420849e-09	0.000000e+00	1.455053e+04	   nan    	
 506 	2.529500e+02	1.463860e-09	0.000000e+00	1.455102e+04	   nan    	
 507 	2.534500e+02	1.530311e-09	0.000000e+00	1.455152e+04	   nan    	
 508 	2.539400e+02	1.642693e-09	0.000000e+00	1.455201e+04	   nan    	
 509 	2.544500e+02	1.830326e-09	0.000000e+00	1.455252e+04	   nan    	
 510 	2.549500e+02	1.987583e-09	0.000000e+00	1.455302e+04	   nan    	
 511 	2.554500e+02	2.113234e-09	0.000000e+00	1.455352e+04	   nan    	
 512 	2.559500e+02	2.200738e-09	0.000000e+00	1.455402e+04	   nan    	
 513 	2.564500e+02	2.277695e-09	0.000000e+00	1.455452e+04	   nan    	
 514 	2.569400e+02	2.332160e-09	0.000000e+00	1.455501e+04	   nan    	
 515 	2.574400e+02	2.379195e-09	0.000000e+00	1.455551e+04	   nan    	
 516 	2.579400e+02	2.428196e-09	0.000000e+00	1.455601e+04	   nan    	
 517 	2.584300e+02	2.454860e-09	0.000000e+00	1.455650e+04	   nan    	
 518 	2.589300e+02	2.479664e-09	0.000000e+00	1.455700e+04	   nan    	
 519 	2.594300e+02	2.493963e-09	0.000000e+00	1.455750e+04	   nan    	
 520 	2.599300e+02	2.514104e-09	0.000000e+00	1.455800e+04	   nan    	
 521 	2.604300e+02	2.534887e-09	0.000000e+00	1.455850e+04	   nan    	
 522 	2.609300e+02	2.547862e-09	0.000000e+00	1.455900e+04	   nan    	
 523 	2.614300e+02	2.560453e-09	0.000000e+00	1.455950e+04	   nan    	
 524 	2.619300e+02	2.577104e-09	0.000000e+00	1.456000e+04	   nan    	
 525 	2.624300e+02	2.590601e-09	0.000000e+00	1.456050e+04	   nan    	
 526 	2.629200e+02	2.604486e-09	0.000000e+00	1.456099e+04	   nan    	
 527 	2.634200e+02	2.610937e-09	0.000000e+00	1.456149e+04	   nan    	
 528 	2.639200e+02	2.633882e-09	0.000000e+00	1.456199e+04	   nan    	
 529 	2.644200e+02	2.634376e-09	0.000000e+00	1.456249e+04	   nan    	
 530 	2.649200e+02	2.644844e-09	0.000000e+00	1.456299e+04	   nan    	
 531 	2.654300e+02	2.653905e-09	0.000000e+00	1.456350e+04	   nan    	
 532 	2.659300e+02	2.663693e-09	0.000000e+00	1.456400e+04	   nan    	
 533 	2.664400e+02	2.675756e-09	0.000000e+00	1.456451e+04	   nan    	
 534 	2.669400e+02	2.680343e-09	0.000000e+00	1.456501e+04	   nan    	
 535 	2.674400e+02	2.704923e-09	0.000000e+00	1.456551e+04	   nan    	
 536 	2.679400e+02	2.711448e-09	0.000000e+00	1.456601e+04	   nan    	
 537 	2.684400e+02	2.715653e-09	0.000000e+00	1.456651e+04	   nan    	
 538 	2.689400e+02	2.736702e-09	0.000000e+00	1.456701e+04	   nan    	
 539 	2.694400e+02	2.759956e-09	0.000000e+00	1.456751e+04	   nan    	
 540 	2.699400e+02	2.762536e-09	0.000000e+00	1.456801e+04	   nan    	
 541 	2.704400e+02	2.778388e-09	0.000000e+00	1.456851e+04	   nan    	
 542 	2.709400e+02	2.788400e-09	0.000000e+00	1.456901e+04	   nan    	
 543 	2.714400e+02	2.792234e-09	0.000000e+00	1.456951e+04	   nan    	
 544 	2.719400e+02	2.810023e-09	0.000000e+00	1.457001e+04	   nan    	
 545 	2.724400e+02	2.821590e-09	0.000000e+00	1.457051e+04	   nan    	
 546 	2.729400e+02	2.830543e-09	0.000000e+00	1.457101e+04	   nan    	
 547 	2.734400e+02	2.830085e-09	0.000000e+00	1.457151e+04	   nan    	
 548 	2.739300e+02	2.837557e-09	0.000000e+00	1.457200e+04	   nan    	
 549 	2.744400e+02	2.853220e-09	0.000000e+00	1.457251e+04	   nan    	
 550 	2.749400e+02	2.858568e-09	0.000000e+00	1.457301e+04	   nan    	
 551 	2.754400e+02	2.863995e-09	0.000000e+00	1.457351e+04	   nan    	
 552 	2.759300e+02	2.886067e-09	0.000000e+00	1.457400e+04	   nan    	
 553 	2.764300e+02	2.891682e-09	0.000000e+00	1.457450e+04	   nan    	
 554 	2.769300e+02	2.895021e-09	0.000000e+00	1.457500e+04	   nan    	
 555 	2.774300e+02	2.899345e-09	0.000000e+00	1.457550e+04	   nan    	
 556 	2.779300e+02	2.915199e-09	0.000000e+00	1.457600e+04	   nan    	
 557 	2.784300e+02	2.924604e-09	0.000000e+00	1.457650e+04	   nan    	
 558 	2.789300e+02	2.931964e-09	0.000000e+00	1.457700e+04	   nan    	
 559 	2.794400e+02	2.944783e-09	0.000000e+00	1.457751e+04	   nan    	
 560 	2.799300e+02	2.947704e-09	0.000000e+00	1.457800e+04	   nan    	
 561 	2.804400e+02	2.952068e-09	0.000000e+00	1.457851e+04	   nan    	
 562 	2.809400e+02	2.949223e-09	0.000000e+00	1.457901e+04	   nan    	
 563 	2.814400e+02	2.964392e-09	0.000000e+00	1.457951e+04	   nan    	
 564 	2.819500e+02	2.984833e-09	0.000000e+00	1.458002e+04	   nan    	
 565 	2.824500e+02	3.000956e-09	0.000000e+00	1.458052e+04	   nan    	
 566 	2.829500e+02	2.996859e-09	0.000000e+00	1.458102e+04	   nan    	
 567 	2.834500e+02	3.012713e-09	0.000000e+00	1.458152e+04	   nan    	
 568 	2.839500e+02	3.035511e-09	0.000000e+00	1.458202e+04	   nan    	
 569 	2.844400e+02	3.039490e-09	0.000000e+00	1.458251e+04	   nan    	
 570 	2.849400e+02	3.042486e-09	0.000000e+00	1.458301e+04	   nan    	
 571 	2.854500e+02	3.059062e-09	0.000000e+00	1.458352e+04	   nan    	
 572 	2.859400e+02	3.064749e-09	0.000000e+00	1.458401e+04	   nan    	
 573 	2.864500e+02	3.061983e-09	0.000000e+00	1.458452e+04	   nan    	
 574 	2.869500e+02	3.075938e-09	0.000000e+00	1.458502e+04	   nan    	
 575 	2.874400e+02	3.083488e-09	0.000000e+00	1.458551e+04	   nan    	
 576 	2.879400e+02	3.090239e-09	0.000000e+00	1.458601e+04	   nan    	
 577 	2.884400e+02	3.094675e-09	0.000000e+00	1.458651e+04	   nan    	
 578 	2.889400e+02	3.094524e-09	0.000000e+00	1.458701e+04	   nan    	
 579 	2.894300e+02	3.125132e-09	0.000000e+00	1.458750e+04	   nan    	
 580 	2.899400e+02	3.131277e-09	0.000000e+00	1.458801e+04	   nan    	
 581 	2.904400e+02	3.136215e-09	0.000000e+00	1.458851e+04	   nan    	
 582 	2.909400e+02	3.138673e-09	0.000000e+00	1.458901e+04	   nan    	
 583 	2.914400e+02	3.143378e-09	0.000000e+00	1.458951e+04	   nan    	
 584 	2.919400e+02	3.150241e-09	0.000000e+00	1.459001e+04	   nan    	
 585 	2.924300e+02	3.160066e-09	0.000000e+00	1.459050e+04	   nan    	
 586 	2.929300e+02	3.162077e-09	0.000000e+00	1.459100e+04	   nan    	
 587 	2.934300e+02	3.177210e-09	0.000000e+00	1.459150e+04	   nan    	
 588 	2.939300e+02	3.181875e-09	0.000000e+00	1.459200e+04	   nan    	
 589 	2.944400e+02	3.185668e-09	0.000000e+00	1.459251e+04	   nan    	
 590 	2.949400e+02	3.191810e-09	0.000000e+00	1.459301e+04	   nan    	
 591 	2.954400e+02	3.195225e-09	0.000000e+00	1.459351e+04	   nan    	
 592 	2.959400e+02	3.196174e-09	0.000000e+00	1.459401e+04	   nan    	
 593 	2.964400e+02	3.214263e-09	0.000000e+00	1.459451e+04	   nan    	
 594 	2.969400e+02	3.225116e-09	0.000000e+00	1.459501e+04	   nan    	
 595 	2.974500e+02	3.231483e-09	0.000000e+00	1.459552e+04	   nan    	
 596 	2.979400e+02	3.239976e-09	0.000000e+00	1.459601e+04	   nan    	
 597 	2.984500e+02	3.236414e-09	0.000000e+00	1.459652e+04	   nan    	
 598 	2.989400e+02	3.251053e-09	0.000000e+00	1.459701e+04	   nan    	
 599 	2.994400e+02	3.259741e-09	0.000000e+00	1.459751e+04	   nan    	
 600 	2.999400e+02	3.254052e-09	0.000000e+00	1.459801e+04	   nan    	
 601 	3.004300e+02	3.258413e-09	0.000000e+00	1.459850e+04	   nan    	
 602 	3.009300e+02	3.271767e-09	0.000000e+00	1.459900e+04	   nan    	
 603 	3.014300e+02	3.271613e-09	0.000000e+00	1.459950e+04	   nan    	
 604 	3.019300e+02	3.281020e-09	0.000000e+00	1.460000e+04	   nan    	
 605 	3.024400e+02	3.159496e-09	0.000000e+00	1.460051e+04	   nan    	
 606 	3.029400e+02	3.531863e-09	0.000000e+00	1.460101e+04	   nan    	
 607 	3.034400e+02	3.687789e-09	0.000000e+00	1.460151e+04	   nan    	
 608 	3.039300e+02	3.779042e-09	0.000000e+00	1.460200e+04	   nan    	
 609 	3.044400e+02	3.854487e-09	0.000000e+00	1.460251e+04	   nan    	
 610 	3.049400e+02	3.894308e-09	0.000000e+00	1.460301e+04	   nan    	
 611 	3.054500e+02	3.951315e-09	0.000000e+00	1.460352e+04	   nan    	
 612 	3.059500e+02	3.967965e-09	0.000000e+00	1.460402e+04	   nan    	
 613 	3.064500e+02	4.012079e-09	0.000000e+00	1.460452e+04	   nan    	
 614 	3.069500e+02	4.050651e-09	0.000000e+00	1.460502e+04	   nan    	
 615 	3.074500e+02	4.071774e-09	0.000000e+00	1.460552e+04	   nan    	
 616 	3.079500e+02	4.087215e-09	0.000000e+00	1.460602e+04	   nan    	
 617 	3.084500e+02	4.113311e-09	0.000000e+00	1.460652e+04	   nan    	
 618 	3.089500e+02	4.141605e-09	0.000000e+00	1.460702e+04	   nan    	
 619 	3.094500e+02	4.151387e-09	0.000000e+00	1.460752e+04	   nan    	
 620 	3.099500e+02	4.190341e-09	0.000000e+00	1.460802e+04	   nan    	
 621 	3.104500e+02	4.205549e-09	0.000000e+00	1.460852e+04	   nan    	
 622 	3.109500e+02	4.227053e-09	0.000000e+00	1.460902e+04	   nan    	
 623 	3.114500e+02	4.258419e-09	0.000000e+00	1.460952e+04	   nan    	
 624 	3.119500e+02	4.277614e-09	0.000000e+00	1.461002e+04	   nan    	
 625 	3.124500e+02	4.309282e-09	0.000000e+00	1.461052e+04	   nan    	
 626 	3.129500e+02	4.325629e-09	0.000000e+00	1.461102e+04	   nan    	
 627 	3.134500e+02	4.327144e-09	0.000000e+00	1.461152e+04	   nan    	
 628 	3.139600e+02	4.343188e-09	0.000000e+00	1.461203e+04	   nan    	
 629 	3.144600e+02	4.368146e-09	0.000000e+00	1.461253e+04	   nan    	
 630 	3.149500e+02	4.385252e-09	0.000000e+00	1.461302e+04	   nan    	
 631 	3.154500e+02	4.416389e-09	0.000000e+00	1.461352e+04	   nan    	
 632 	3.159500e+02	4.421554e-09	0.000000e+00	1.461402e+04	   nan    	
 633 	3.164500e+02	4.446088e-09	0.000000e+00	1.461452e+04	   nan    	
 634 	3.169500e+02	4.477914e-09	0.000000e+00	1.461502e+04	   nan    	
 635 	3.174500e+02	4.493307e-09	0.000000e+00	1.461552e+04	   nan    	
 636 	3.179600e+02	4.510380e-09	0.000000e+00	1.461603e+04	   nan    	
 637 	3.184600e+02	4.531506e-09	0.000000e+00	1.461653e+04	   nan    	
 638 	3.189600e+02	4.544285e-09	0.000000e+00	1.461703e+04	   nan    	
 639 	3.194600e+02	4.557334e-09	0.000000e+00	1.461753e+04	   nan    	
 640 	3.199700e+02	4.574852e-09	0.000000e+00	1.461804e+04	   nan    	
 641 	3.204700e+02	4.589195e-09	0.000000e+00	1.461854e+04	   nan    	
 642 	3.209600e+02	4.613282e-09	0.000000e+00	1.461903e+04	   nan    	
 643 	3.214700e+02	4.614455e-09	0.000000e+00	1.461954e+04	   nan    	
 644 	3.219700e+02	4.636145e-09	0.000000e+00	1.462004e+04	   nan    	
 645 	3.224700e+02	4.641501e-09	0.000000e+00	1.462054e+04	   nan    	
 646 	3.229700e+02	4.662964e-09	0.000000e+00	1.462104e+04	   nan    	
 647 	3.234700e+02	4.668878e-09	0.000000e+00	1.462154e+04	   nan    	
 648 	3.239800e+02	4.687052e-09	0.000000e+00	1.462205e+04	   nan    	
 649 	3.244800e+02	4.689175e-09	0.000000e+00	1.462255e+04	   nan    	
 650 	3.249800e+02	4.714889e-09	0.000000e+00	1.462305e+04	   nan    	
 651 	3.254800e+02	4.738292e-09	0.000000e+00	1.462355e+04	   nan    	
 652 	3.259900e+02	4.748077e-09	0.000000e+00	1.462406e+04	   nan    	
 653 	3.264900e+02	4.766513e-09	0.000000e+00	1.462456e+04	   nan    	
 654 	3.269900e+02	4.795027e-09	0.000000e+00	1.462506e+04	   nan    	
 655 	3.274900e+02	4.800643e-09	0.000000e+00	1.462556e+04	   nan    	
 656 	3.280000e+02	4.820480e-09	0.000000e+00	1.462607e+04	   nan    	
 657 	3.284900e+02	4.842518e-09	0.000000e+00	1.462656e+04	   nan    	
 658 	3.289900e+02	4.853518e-09	0.000000e+00	1.462706e+04	   nan    	
 659 	3.294900e+02	4.862050e-09	0.000000e+00	1.462756e+04	   nan    	
