# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T21:13:49.891902
 645 	1.607200e+02	1.701400e-09	0.000000e+00	3.002952e+03	   nan    	
 646 	1.609680e+02	1.734607e-09	0.000000e+00	3.003200e+03	   nan    	
 647 	1.612170e+02	1.735027e-09	0.000000e+00	3.003449e+03	   nan    	
 648 	1.614670e+02	1.720315e-09	0.000000e+00	3.003699e+03	   nan    	
 649 	1.617200e+02	1.719894e-09	0.000000e+00	3.003952e+03	   nan    	
 650 	1.619690e+02	1.738390e-09	0.000000e+00	3.004201e+03	   nan    	
 651 	1.622170e+02	1.718214e-09	0.000000e+00	3.004449e+03	   nan    	
 652 	1.624650e+02	1.710228e-09	0.000000e+00	3.004697e+03	   nan    	
 653 	1.627200e+02	1.718213e-09	0.000000e+00	3.004952e+03	   nan    	
 654 	1.629670e+02	1.702660e-09	0.000000e+00	3.005199e+03	   nan    	
 655 	1.632190e+02	1.719055e-09	0.000000e+00	3.005451e+03	   nan    	
 656 	1.634660e+02	1.712749e-09	0.000000e+00	3.005698e+03	   nan    	
 657 	1.637200e+02	1.724098e-09	0.000000e+00	3.005952e+03	   nan    	
 658 	1.639690e+02	1.728301e-09	0.000000e+00	3.006201e+03	   nan    	
 659 	1.642170e+02	1.725779e-09	0.000000e+00	3.006449e+03	   nan    	
 660 	1.644670e+02	1.666092e-09	0.000000e+00	3.006699e+03	   nan    	
 661 	1.647160e+02	1.740071e-09	0.000000e+00	3.006948e+03	   nan    	
 662 	1.649630e+02	1.700139e-09	0.000000e+00	3.007195e+03	   nan    	
 663 	1.652220e+02	1.736708e-09	0.000000e+00	3.007454e+03	   nan    	
 664 	1.654710e+02	1.698036e-09	0.000000e+00	3.007703e+03	   nan    	
 665 	1.657210e+02	1.737549e-09	0.000000e+00	3.007953e+03	   nan    	
 666 	1.659680e+02	1.730403e-09	0.000000e+00	3.008200e+03	   nan    	
 667 	1.662200e+02	1.702240e-09	0.000000e+00	3.008452e+03	   nan    	
 668 	1.664720e+02	1.700559e-09	0.000000e+00	3.008704e+03	   nan    	
 669 	1.667200e+02	1.722837e-09	0.000000e+00	3.008952e+03	   nan    	
 670 	1.669690e+02	1.731243e-09	0.000000e+00	3.009201e+03	   nan    	
 671 	1.672180e+02	1.695515e-09	0.000000e+00	3.009450e+03	   nan    	
 672 	1.674730e+02	1.709387e-09	0.000000e+00	3.009705e+03	   nan    	
 673 	1.677190e+02	1.719055e-09	0.000000e+00	3.009951e+03	   nan    	
 674 	1.679700e+02	1.716953e-09	0.000000e+00	3.010202e+03	   nan    	
 675 	1.682220e+02	1.753102e-09	0.000000e+00	3.010454e+03	   nan    	
 676 	1.684720e+02	1.719897e-09	0.000000e+00	3.010704e+03	   nan    	
 677 	1.687180e+02	1.699719e-09	0.000000e+00	3.010950e+03	   nan    	
 678 	1.689670e+02	1.715272e-09	0.000000e+00	3.011199e+03	   nan    	
 679 	1.692160e+02	1.705183e-09	0.000000e+00	3.011448e+03	   nan    	
 680 	1.694700e+02	1.707285e-09	0.000000e+00	3.011702e+03	   nan    	
 681 	1.697160e+02	1.692153e-09	0.000000e+00	3.011948e+03	   nan    	
 682 	1.699630e+02	1.723678e-09	0.000000e+00	3.012195e+03	   nan    	
 683 	1.702110e+02	1.703920e-09	0.000000e+00	3.012443e+03	   nan    	
 684 	1.704630e+02	1.734187e-09	0.000000e+00	3.012695e+03	   nan    	
 685 	1.707140e+02	1.731664e-09	0.000000e+00	3.012946e+03	   nan    	
 686 	1.709710e+02	1.702661e-09	0.000000e+00	3.013203e+03	   nan    	
 687 	1.712280e+02	1.693413e-09	0.000000e+00	3.013460e+03	   nan    	
 688 	1.714730e+02	1.700559e-09	0.000000e+00	3.013705e+03	   nan    	
 689 	1.717260e+02	1.721577e-09	0.000000e+00	3.013958e+03	   nan    	
 690 	1.719750e+02	1.723258e-09	0.000000e+00	3.014207e+03	   nan    	
 691 	1.722310e+02	1.663149e-09	0.000000e+00	3.014463e+03	   nan    	
 692 	1.724730e+02	1.694255e-09	0.000000e+00	3.014705e+03	   nan    	
 693 	1.727230e+02	1.698036e-09	0.000000e+00	3.014955e+03	   nan    	
 694 	1.729730e+02	1.681224e-09	0.000000e+00	3.015205e+03	   nan    	
 695 	1.732210e+02	1.698878e-09	0.000000e+00	3.015453e+03	   nan    	
 696 	1.734690e+02	1.695936e-09	0.000000e+00	3.015701e+03	   nan    	
 697 	1.737170e+02	1.683745e-09	0.000000e+00	3.015949e+03	   nan    	
 698 	1.739650e+02	1.640034e-09	0.000000e+00	3.016197e+03	   nan    	
 699 	1.742160e+02	1.689634e-09	0.000000e+00	3.016448e+03	   nan    	
 700 	1.744690e+02	1.674499e-09	0.000000e+00	3.016701e+03	   nan    	
 701 	1.747220e+02	1.662726e-09	0.000000e+00	3.016954e+03	   nan    	
 702 	1.749710e+02	1.690471e-09	0.000000e+00	3.017203e+03	   nan    	
 703 	1.752220e+02	1.697616e-09	0.000000e+00	3.017454e+03	   nan    	
 704 	1.754700e+02	1.698036e-09	0.000000e+00	3.017702e+03	   nan    	
 705 	1.757190e+02	1.682485e-09	0.000000e+00	3.017951e+03	   nan    	
 706 	1.759660e+02	1.668613e-09	0.000000e+00	3.018198e+03	   nan    	
 707 	1.762240e+02	1.681644e-09	0.000000e+00	3.018456e+03	   nan    	
 708 	1.764780e+02	1.657685e-09	0.000000e+00	3.018710e+03	   nan    	
 709 	1.767270e+02	1.671976e-09	0.000000e+00	3.018959e+03	   nan    	
 710 	1.769740e+02	1.692572e-09	0.000000e+00	3.019206e+03	   nan    	
 711 	1.772260e+02	1.644654e-09	0.000000e+00	3.019458e+03	   nan    	
 712 	1.774780e+02	1.652220e-09	0.000000e+00	3.019710e+03	   nan    	
 713 	1.777290e+02	1.646335e-09	0.000000e+00	3.019961e+03	   nan    	
 714 	1.779820e+02	1.650119e-09	0.000000e+00	3.020214e+03	   nan    	
 715 	1.782300e+02	1.655163e-09	0.000000e+00	3.020462e+03	   nan    	
 716 	1.784820e+02	1.663990e-09	0.000000e+00	3.020714e+03	   nan    	
 717 	1.787300e+02	1.684166e-09	0.000000e+00	3.020962e+03	   nan    	
 718 	1.789780e+02	1.669456e-09	0.000000e+00	3.021210e+03	   nan    	
 719 	1.792290e+02	1.685427e-09	0.000000e+00	3.021461e+03	   nan    	
 720 	1.794740e+02	1.636667e-09	0.000000e+00	3.021706e+03	   nan    	
 721 	1.797260e+02	1.653061e-09	0.000000e+00	3.021958e+03	   nan    	
 722 	1.799760e+02	1.650122e-09	0.000000e+00	3.022208e+03	   nan    	
 723 	1.802290e+02	1.673238e-09	0.000000e+00	3.022461e+03	   nan    	
 724 	1.804770e+02	1.652640e-09	0.000000e+00	3.022709e+03	   nan    	
 725 	1.807280e+02	1.669454e-09	0.000000e+00	3.022960e+03	   nan    	
 726 	1.809760e+02	1.651380e-09	0.000000e+00	3.023208e+03	   nan    	
 727 	1.812250e+02	1.682905e-09	0.000000e+00	3.023457e+03	   nan    	
 728 	1.814780e+02	1.662728e-09	0.000000e+00	3.023710e+03	   nan    	
 729 	1.817270e+02	1.676600e-09	0.000000e+00	3.023959e+03	   nan    	
 730 	1.819780e+02	1.645495e-09	0.000000e+00	3.024210e+03	   nan    	
 731 	1.822260e+02	1.686688e-09	0.000000e+00	3.024458e+03	   nan    	
 732 	1.824740e+02	1.640030e-09	0.000000e+00	3.024706e+03	   nan    	
 733 	1.827200e+02	1.645074e-09	0.000000e+00	3.024952e+03	   nan    	
 734 	1.829700e+02	1.628260e-09	0.000000e+00	3.025202e+03	   nan    	
 735 	1.832220e+02	1.650961e-09	0.000000e+00	3.025454e+03	   nan    	
 736 	1.834710e+02	1.619435e-09	0.000000e+00	3.025703e+03	   nan    	
 737 	1.837170e+02	1.617753e-09	0.000000e+00	3.025949e+03	   nan    	
 738 	1.839680e+02	1.592113e-09	0.000000e+00	3.026200e+03	   nan    	
 739 	1.842180e+02	1.611448e-09	0.000000e+00	3.026450e+03	   nan    	
 740 	1.844680e+02	1.627420e-09	0.000000e+00	3.026700e+03	   nan    	
 741 	1.847140e+02	1.615230e-09	0.000000e+00	3.026946e+03	   nan    	
 742 	1.849620e+02	1.587908e-09	0.000000e+00	3.027194e+03	   nan    	
 743 	1.852100e+02	1.597158e-09	0.000000e+00	3.027442e+03	   nan    	
 744 	1.854560e+02	1.592112e-09	0.000000e+00	3.027688e+03	   nan    	
 745 	1.857060e+02	1.535785e-09	0.000000e+00	3.027938e+03	   nan    	
 746 	1.859560e+02	1.563525e-09	0.000000e+00	3.028188e+03	   nan    	
 747 	1.862050e+02	1.599677e-09	0.000000e+00	3.028437e+03	   nan    	
 748 	1.864550e+02	1.637509e-09	0.000000e+00	3.028687e+03	   nan    	
 749 	1.867060e+02	1.638768e-09	0.000000e+00	3.028938e+03	   nan    	
 750 	1.869630e+02	1.648017e-09	0.000000e+00	3.029195e+03	   nan    	
 751 	1.872090e+02	1.636668e-09	0.000000e+00	3.029441e+03	   nan    	
 752 	1.874560e+02	1.611868e-09	0.000000e+00	3.029688e+03	   nan    	
 753 	1.877060e+02	1.643393e-09	0.000000e+00	3.029938e+03	   nan    	
 754 	1.879570e+02	1.653481e-09	0.000000e+00	3.030189e+03	   nan    	
 755 	1.882070e+02	1.629518e-09	0.000000e+00	3.030439e+03	   nan    	
 756 	1.884580e+02	1.641712e-09	0.000000e+00	3.030690e+03	   nan    	
 757 	1.887070e+02	1.617755e-09	0.000000e+00	3.030939e+03	   nan    	
 758 	1.889550e+02	1.636247e-09	0.000000e+00	3.031187e+03	   nan    	
 759 	1.892060e+02	1.634567e-09	0.000000e+00	3.031438e+03	   nan    	
 760 	1.894560e+02	1.649278e-09	0.000000e+00	3.031688e+03	   nan    	
 761 	1.897060e+02	1.631624e-09	0.000000e+00	3.031938e+03	   nan    	
 762 	1.899630e+02	1.636668e-09	0.000000e+00	3.032195e+03	   nan    	
 763 	1.902130e+02	1.648017e-09	0.000000e+00	3.032445e+03	   nan    	
 764 	1.904620e+02	1.615650e-09	0.000000e+00	3.032694e+03	   nan    	
 765 	1.907130e+02	1.630363e-09	0.000000e+00	3.032945e+03	   nan    	
 766 	1.909620e+02	1.643814e-09	0.000000e+00	3.033194e+03	   nan    	
 767 	1.912150e+02	1.617331e-09	0.000000e+00	3.033447e+03	   nan    	
 768 	1.914680e+02	1.632044e-09	0.000000e+00	3.033700e+03	   nan    	
 769 	1.917160e+02	1.634566e-09	0.000000e+00	3.033948e+03	   nan    	
 770 	1.919660e+02	1.617333e-09	0.000000e+00	3.034198e+03	   nan    	
 771 	1.922120e+02	1.635828e-09	0.000000e+00	3.034444e+03	   nan    	
 772 	1.924640e+02	1.588749e-09	0.000000e+00	3.034696e+03	   nan    	
 773 	1.927160e+02	1.615650e-09	0.000000e+00	3.034948e+03	   nan    	
 774 	1.929700e+02	1.646337e-09	0.000000e+00	3.035202e+03	   nan    	
 775 	1.932200e+02	1.625739e-09	0.000000e+00	3.035452e+03	   nan    	
 776 	1.934750e+02	1.602199e-09	0.000000e+00	3.035707e+03	   nan    	
 777 	1.937240e+02	1.581603e-09	0.000000e+00	3.035956e+03	   nan    	
 778 	1.939780e+02	1.624475e-09	0.000000e+00	3.036210e+03	   nan    	
 779 	1.942290e+02	1.606402e-09	0.000000e+00	3.036461e+03	   nan    	
 780 	1.944750e+02	1.608924e-09	0.000000e+00	3.036707e+03	   nan    	
 781 	1.947270e+02	1.634146e-09	0.000000e+00	3.036959e+03	   nan    	
 782 	1.949780e+02	1.633725e-09	0.000000e+00	3.037210e+03	   nan    	
 783 	1.952290e+02	1.617328e-09	0.000000e+00	3.037461e+03	   nan    	
 784 	1.954780e+02	1.601777e-09	0.000000e+00	3.037710e+03	   nan    	
 785 	1.957260e+02	7.569075e-10	0.000000e+00	3.037958e+03	   nan    	
 786 	1.959780e+02	2.789741e-10	0.000000e+00	3.038210e+03	   nan    	
 787 	1.962280e+02	3.020927e-10	0.000000e+00	3.038460e+03	   nan    	
 788 	1.964800e+02	3.016724e-10	0.000000e+00	3.038712e+03	   nan    	
 789 	1.967300e+02	3.226896e-10	0.000000e+00	3.038962e+03	   nan    	
 790 	1.969780e+02	3.369809e-10	0.000000e+00	3.039210e+03	   nan    	
 791 	1.972270e+02	3.525336e-10	0.000000e+00	3.039459e+03	   nan    	
 792 	1.974750e+02	3.676659e-10	0.000000e+00	3.039707e+03	   nan    	
 793 	1.977290e+02	3.626220e-10	0.000000e+00	3.039961e+03	   nan    	
 794 	1.979660e+02	3.865812e-10	0.000000e+00	3.040198e+03	   nan    	
 795 	1.982140e+02	4.239914e-10	0.000000e+00	3.040446e+03	   nan    	
 796 	1.984620e+02	4.458490e-10	0.000000e+00	3.040694e+03	   nan    	
 797 	1.987150e+02	4.689679e-10	0.000000e+00	3.040947e+03	   nan    	
 798 	1.989670e+02	4.840999e-10	0.000000e+00	3.041199e+03	   nan    	
 799 	1.992300e+02	5.131035e-10	0.000000e+00	3.041462e+03	   nan    	
 800 	1.994680e+02	5.261340e-10	0.000000e+00	3.041700e+03	   nan    	
 801 	1.997120e+02	5.341209e-10	0.000000e+00	3.041944e+03	   nan    	
 802 	1.999620e+02	5.669070e-10	0.000000e+00	3.042194e+03	   nan    	
 803 	2.002150e+02	5.660665e-10	0.000000e+00	3.042447e+03	   nan    	
 804 	2.004650e+02	5.601816e-10	0.000000e+00	3.042697e+03	   nan    	
 805 	2.007220e+02	5.887647e-10	0.000000e+00	3.042954e+03	   nan    	
 806 	2.009660e+02	6.013750e-10	0.000000e+00	3.043198e+03	   nan    	
 807 	2.012170e+02	6.047377e-10	0.000000e+00	3.043449e+03	   nan    	
 808 	2.014680e+02	6.207108e-10	0.000000e+00	3.043700e+03	   nan    	
 809 	2.017200e+02	6.387854e-10	0.000000e+00	3.043952e+03	   nan    	
 810 	2.019720e+02	6.186090e-10	0.000000e+00	3.044204e+03	   nan    	
 811 	2.022200e+02	6.476125e-10	0.000000e+00	3.044452e+03	   nan    	
 812 	2.024730e+02	6.509752e-10	0.000000e+00	3.044705e+03	   nan    	
 813 	2.027190e+02	6.455107e-10	0.000000e+00	3.044951e+03	   nan    	
 814 	2.029720e+02	6.724126e-10	0.000000e+00	3.045204e+03	   nan    	
 815 	2.032190e+02	6.640056e-10	0.000000e+00	3.045451e+03	   nan    	
 816 	2.034700e+02	6.745142e-10	0.000000e+00	3.045702e+03	   nan    	
 817 	2.037240e+02	6.652664e-10	0.000000e+00	3.045956e+03	   nan    	
 818 	2.039710e+02	6.610626e-10	0.000000e+00	3.046203e+03	   nan    	
 819 	2.042290e+02	6.698904e-10	0.000000e+00	3.046461e+03	   nan    	
 820 	2.044730e+02	6.703108e-10	0.000000e+00	3.046705e+03	   nan    	
 821 	2.047280e+02	6.812391e-10	0.000000e+00	3.046960e+03	   nan    	
 822 	2.049810e+02	6.917480e-10	0.000000e+00	3.047213e+03	   nan    	
 823 	2.052300e+02	6.795578e-10	0.000000e+00	3.047462e+03	   nan    	
 824 	2.054780e+02	7.014163e-10	0.000000e+00	3.047710e+03	   nan    	
 825 	2.057300e+02	7.194904e-10	0.000000e+00	3.047962e+03	   nan    	
 826 	2.059780e+02	7.299990e-10	0.000000e+00	3.048210e+03	   nan    	
 827 	2.062270e+02	7.350419e-10	0.000000e+00	3.048459e+03	   nan    	
 828 	2.064750e+02	7.421888e-10	0.000000e+00	3.048707e+03	   nan    	
 829 	2.067260e+02	7.442903e-10	0.000000e+00	3.048958e+03	   nan    	
 830 	2.069750e+02	7.468125e-10	0.000000e+00	3.049207e+03	   nan    	
 831 	2.072260e+02	7.367243e-10	0.000000e+00	3.049458e+03	   nan    	
 832 	2.074750e+02	7.228531e-10	0.000000e+00	3.049707e+03	   nan    	
 833 	2.077260e+02	7.438701e-10	0.000000e+00	3.049958e+03	   nan    	
 834 	2.079740e+02	7.585826e-10	0.000000e+00	3.050206e+03	   nan    	
 835 	2.082270e+02	7.619448e-10	0.000000e+00	3.050459e+03	   nan    	
 836 	2.084820e+02	7.791788e-10	0.000000e+00	3.050714e+03	   nan    	
 837 	2.087310e+02	7.707722e-10	0.000000e+00	3.050963e+03	   nan    	
 838 	2.089800e+02	7.657290e-10	0.000000e+00	3.051212e+03	   nan    	
 839 	2.092280e+02	7.732940e-10	0.000000e+00	3.051460e+03	   nan    	
 840 	2.094760e+02	7.745548e-10	0.000000e+00	3.051708e+03	   nan    	
 841 	2.097260e+02	7.762365e-10	0.000000e+00	3.051958e+03	   nan    	
 842 	2.099730e+02	7.951513e-10	0.000000e+00	3.052205e+03	   nan    	
 843 	2.102220e+02	7.833823e-10	0.000000e+00	3.052454e+03	   nan    	
 844 	2.104720e+02	7.833823e-10	0.000000e+00	3.052704e+03	   nan    	
 845 	2.107180e+02	7.661489e-10	0.000000e+00	3.052950e+03	   nan    	
 846 	2.109690e+02	8.056605e-10	0.000000e+00	3.053201e+03	   nan    	
 847 	2.112170e+02	8.237350e-10	0.000000e+00	3.053449e+03	   nan    	
 848 	2.114660e+02	8.191108e-10	0.000000e+00	3.053698e+03	   nan    	
 849 	2.117140e+02	8.308805e-10	0.000000e+00	3.053946e+03	   nan    	
 850 	2.119650e+02	8.157477e-10	0.000000e+00	3.054197e+03	   nan    	
 851 	2.122160e+02	8.270978e-10	0.000000e+00	3.054448e+03	   nan    	
 852 	2.124640e+02	8.489553e-10	0.000000e+00	3.054696e+03	   nan    	
 853 	2.127130e+02	8.430687e-10	0.000000e+00	3.054945e+03	   nan    	
 854 	2.129630e+02	8.565205e-10	0.000000e+00	3.055195e+03	   nan    	
 855 	2.132120e+02	8.678702e-10	0.000000e+00	3.055444e+03	   nan    	
 856 	2.134610e+02	8.682905e-10	0.000000e+00	3.055693e+03	   nan    	
 857 	2.137100e+02	9.057011e-10	0.000000e+00	3.055942e+03	   nan    	
 858 	2.139580e+02	8.842641e-10	0.000000e+00	3.056190e+03	   nan    	
 859 	2.142080e+02	8.939320e-10	0.000000e+00	3.056440e+03	   nan    	
 860 	2.144550e+02	8.821618e-10	0.000000e+00	3.056687e+03	   nan    	
 861 	2.147080e+02	8.964534e-10	0.000000e+00	3.056940e+03	   nan    	
 862 	2.149560e+02	8.964538e-10	0.000000e+00	3.057188e+03	   nan    	
 863 	2.152050e+02	8.851039e-10	0.000000e+00	3.057437e+03	   nan    	
 864 	2.154570e+02	9.073827e-10	0.000000e+00	3.057689e+03	   nan    	
 865 	2.157070e+02	9.099046e-10	0.000000e+00	3.057939e+03	   nan    	
 866 	2.159580e+02	8.972943e-10	0.000000e+00	3.058190e+03	   nan    	
 867 	2.162060e+02	9.229348e-10	0.000000e+00	3.058438e+03	   nan    	
 868 	2.164530e+02	8.922502e-10	0.000000e+00	3.058685e+03	   nan    	
 869 	2.167000e+02	9.174693e-10	0.000000e+00	3.058932e+03	   nan    	
 870 	2.169550e+02	9.136875e-10	0.000000e+00	3.059187e+03	   nan    	
 871 	2.172030e+02	9.397484e-10	0.000000e+00	3.059435e+03	   nan    	
 872 	2.174520e+02	9.288189e-10	0.000000e+00	3.059684e+03	   nan    	
 873 	2.177050e+02	9.128468e-10	0.000000e+00	3.059937e+03	   nan    	
 874 	2.179470e+02	9.363855e-10	0.000000e+00	3.060179e+03	   nan    	
 875 	2.181990e+02	9.351248e-10	0.000000e+00	3.060431e+03	   nan    	
 876 	2.184470e+02	9.136871e-10	0.000000e+00	3.060679e+03	   nan    	
 877 	2.186960e+02	9.279788e-10	0.000000e+00	3.060928e+03	   nan    	
 878 	2.189460e+02	9.229358e-10	0.000000e+00	3.061178e+03	   nan    	
 879 	2.191950e+02	9.414295e-10	0.000000e+00	3.061427e+03	   nan    	
 880 	2.194450e+02	9.149480e-10	0.000000e+00	3.061677e+03	   nan    	
 881 	2.196940e+02	9.250366e-10	0.000000e+00	3.061926e+03	   nan    	
 882 	2.199430e+02	9.069615e-10	0.000000e+00	3.062175e+03	   nan    	
 883 	2.201910e+02	9.233549e-10	0.000000e+00	3.062423e+03	   nan    	
 884 	2.204370e+02	9.170501e-10	0.000000e+00	3.062669e+03	   nan    	
 885 	2.206840e+02	9.178909e-10	0.000000e+00	3.062916e+03	   nan    	
 886 	2.209310e+02	9.132667e-10	0.000000e+00	3.063163e+03	   nan    	
 887 	2.211920e+02	9.410094e-10	0.000000e+00	3.063424e+03	   nan    	
 888 	2.214290e+02	9.338641e-10	0.000000e+00	3.063661e+03	   nan    	
 889 	2.216810e+02	9.199926e-10	0.000000e+00	3.063913e+03	   nan    	
 890 	2.219290e+02	9.061204e-10	0.000000e+00	3.064161e+03	   nan    	
 891 	2.221840e+02	9.250364e-10	0.000000e+00	3.064416e+03	   nan    	
 892 	2.224340e+02	9.178910e-10	0.000000e+00	3.064666e+03	   nan    	
 893 	2.226820e+02	9.208334e-10	0.000000e+00	3.064914e+03	   nan    	
 894 	2.229320e+02	9.254572e-10	0.000000e+00	3.065164e+03	   nan    	
 895 	2.231820e+02	9.254572e-10	0.000000e+00	3.065414e+03	   nan    	
 896 	2.234300e+02	9.166304e-10	0.000000e+00	3.065662e+03	   nan    	
 897 	2.236780e+02	9.162097e-10	0.000000e+00	3.065910e+03	   nan    	
 898 	2.239250e+02	9.195725e-10	0.000000e+00	3.066157e+03	   nan    	
 899 	2.241710e+02	9.338642e-10	0.000000e+00	3.066403e+03	   nan    	
 900 	2.244190e+02	9.342842e-10	0.000000e+00	3.066651e+03	   nan    	
 901 	2.246690e+02	9.115851e-10	0.000000e+00	3.066901e+03	   nan    	
 902 	2.249180e+02	9.279788e-10	0.000000e+00	3.067150e+03	   nan    	
 903 	2.251720e+02	9.258772e-10	0.000000e+00	3.067404e+03	   nan    	
 904 	2.254260e+02	9.246164e-10	0.000000e+00	3.067658e+03	   nan    	
 905 	2.256730e+02	9.136865e-10	0.000000e+00	3.067905e+03	   nan    	
 906 	2.259220e+02	9.082228e-10	0.000000e+00	3.068154e+03	   nan    	
 907 	2.261680e+02	9.216740e-10	0.000000e+00	3.068400e+03	   nan    	
 908 	2.264230e+02	9.145275e-10	0.000000e+00	3.068655e+03	   nan    	
 909 	2.266630e+02	9.090643e-10	0.000000e+00	3.068895e+03	   nan    	
 910 	2.269140e+02	9.212529e-10	0.000000e+00	3.069146e+03	   nan    	
 911 	2.271610e+02	9.170498e-10	0.000000e+00	3.069393e+03	   nan    	
 912 	2.274100e+02	9.229348e-10	0.000000e+00	3.069642e+03	   nan    	
 913 	2.276610e+02	9.082223e-10	0.000000e+00	3.069893e+03	   nan    	
 914 	2.279130e+02	9.456345e-10	0.000000e+00	3.070145e+03	   nan    	
 915 	2.281590e+02	9.300799e-10	0.000000e+00	3.070391e+03	   nan    	
 916 	2.284110e+02	9.397482e-10	0.000000e+00	3.070643e+03	   nan    	
 917 	2.286570e+02	9.426906e-10	0.000000e+00	3.070889e+03	   nan    	
 918 	2.289050e+02	9.494167e-10	0.000000e+00	3.071137e+03	   nan    	
 919 	2.291530e+02	9.389073e-10	0.000000e+00	3.071385e+03	   nan    	
 920 	2.294060e+02	9.649682e-10	0.000000e+00	3.071638e+03	   nan    	
 921 	2.296580e+02	9.704335e-10	0.000000e+00	3.071890e+03	   nan    	
 922 	2.299060e+02	9.590841e-10	0.000000e+00	3.072138e+03	   nan    	
 923 	2.301560e+02	9.729549e-10	0.000000e+00	3.072388e+03	   nan    	
 924 	2.304050e+02	9.561416e-10	0.000000e+00	3.072637e+03	   nan    	
 925 	2.306560e+02	9.384875e-10	0.000000e+00	3.072888e+03	   nan    	
 926 	2.309040e+02	9.628666e-10	0.000000e+00	3.073136e+03	   nan    	
 927 	2.311550e+02	9.674906e-10	0.000000e+00	3.073387e+03	   nan    	
 928 	2.314020e+02	9.679111e-10	0.000000e+00	3.073634e+03	   nan    	
 929 	2.316510e+02	9.641282e-10	0.000000e+00	3.073883e+03	   nan    	
 930 	2.319010e+02	9.586637e-10	0.000000e+00	3.074133e+03	   nan    	
 931 	2.321490e+02	9.645473e-10	0.000000e+00	3.074381e+03	   nan    	
 932 	2.323960e+02	9.847245e-10	0.000000e+00	3.074628e+03	   nan    	
 933 	2.326430e+02	9.801009e-10	0.000000e+00	3.074875e+03	   nan    	
 934 	2.328980e+02	9.750571e-10	0.000000e+00	3.075130e+03	   nan    	
 935 	2.331470e+02	9.838842e-10	0.000000e+00	3.075379e+03	   nan    	
 936 	2.333950e+02	9.725355e-10	0.000000e+00	3.075627e+03	   nan    	
 937 	2.336440e+02	9.779992e-10	0.000000e+00	3.075876e+03	   nan    	
 938 	2.338920e+02	9.737955e-10	0.000000e+00	3.076124e+03	   nan    	
 939 	2.341390e+02	9.679115e-10	0.000000e+00	3.076371e+03	   nan    	
 940 	2.343870e+02	9.489940e-10	0.000000e+00	3.076619e+03	   nan    	
 941 	2.346350e+02	9.540404e-10	0.000000e+00	3.076867e+03	   nan    	
 942 	2.348830e+02	9.595037e-10	0.000000e+00	3.077115e+03	   nan    	
 943 	2.351310e+02	9.326018e-10	0.000000e+00	3.077363e+03	   nan    	
 944 	2.353810e+02	9.582432e-10	0.000000e+00	3.077613e+03	   nan    	
 945 	2.356280e+02	9.447924e-10	0.000000e+00	3.077860e+03	   nan    	
 946 	2.358780e+02	9.813622e-10	0.000000e+00	3.078110e+03	   nan    	
 947 	2.361320e+02	9.658100e-10	0.000000e+00	3.078364e+03	   nan    	
 948 	2.363800e+02	9.746369e-10	0.000000e+00	3.078612e+03	   nan    	
 949 	2.366370e+02	9.641282e-10	0.000000e+00	3.078869e+03	   nan    	
 950 	2.368860e+02	9.737982e-10	0.000000e+00	3.079118e+03	   nan    	
 951 	2.371400e+02	9.708534e-10	0.000000e+00	3.079372e+03	   nan    	
 952 	2.373880e+02	9.801012e-10	0.000000e+00	3.079620e+03	   nan    	
 953 	2.376350e+02	9.750567e-10	0.000000e+00	3.079867e+03	   nan    	
 954 	2.378850e+02	9.700126e-10	0.000000e+00	3.080117e+03	   nan    	
 955 	2.381390e+02	9.565621e-10	0.000000e+00	3.080371e+03	   nan    	
 956 	2.383860e+02	9.536197e-10	0.000000e+00	3.080618e+03	   nan    	
 957 	2.386340e+02	9.637077e-10	0.000000e+00	3.080866e+03	   nan    	
 958 	2.388850e+02	9.666506e-10	0.000000e+00	3.081117e+03	   nan    	
 959 	2.391400e+02	9.683317e-10	0.000000e+00	3.081372e+03	   nan    	
 960 	2.393920e+02	9.779997e-10	0.000000e+00	3.081624e+03	   nan    	
 961 	2.396390e+02	9.653885e-10	0.000000e+00	3.081871e+03	   nan    	
 962 	2.398860e+02	9.658082e-10	0.000000e+00	3.082118e+03	   nan    	
 963 	2.401380e+02	9.775785e-10	0.000000e+00	3.082370e+03	   nan    	
 964 	2.403870e+02	9.813608e-10	0.000000e+00	3.082619e+03	   nan    	
 965 	2.406350e+02	9.805214e-10	0.000000e+00	3.082867e+03	   nan    	
 966 	2.408840e+02	9.708534e-10	0.000000e+00	3.083116e+03	   nan    	
 967 	2.411350e+02	9.822030e-10	0.000000e+00	3.083367e+03	   nan    	
 968 	2.413840e+02	9.788391e-10	0.000000e+00	3.083616e+03	   nan    	
 969 	2.416330e+02	9.927112e-10	0.000000e+00	3.083865e+03	   nan    	
 970 	2.418840e+02	1.012047e-09	0.000000e+00	3.084116e+03	   nan    	
 971 	2.421280e+02	9.906095e-10	0.000000e+00	3.084360e+03	   nan    	
 972 	2.423780e+02	9.813618e-10	0.000000e+00	3.084610e+03	   nan    	
 973 	2.426270e+02	9.805213e-10	0.000000e+00	3.084859e+03	   nan    	
 974 	2.428750e+02	9.901915e-10	0.000000e+00	3.085107e+03	   nan    	
 975 	2.431270e+02	9.788400e-10	0.000000e+00	3.085359e+03	   nan    	
