# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-12-31T22:41:29.528083
 329 	8.176370e+01	4.184906e-04	4.000000e+01	6.970576e+02	   nan    	
 330 	8.201270e+01	4.193786e-04	4.000000e+01	6.973066e+02	   nan    	
 331 	8.226080e+01	4.169689e-04	4.000000e+01	6.975547e+02	   nan    	
 332 	8.251080e+01	4.164062e-04	4.000000e+01	6.978047e+02	   nan    	
 333 	8.275790e+01	4.173475e-04	4.000000e+01	6.980518e+02	   nan    	
 334 	8.300880e+01	4.189207e-04	4.000000e+01	6.983027e+02	   nan    	
 335 	8.325590e+01	4.195037e-04	4.000000e+01	6.985498e+02	   nan    	
 336 	8.350490e+01	4.179118e-04	4.000000e+01	6.987988e+02	   nan    	
 337 	8.375100e+01	4.189203e-04	4.000000e+01	6.990449e+02	   nan    	
 338 	8.400000e+01	4.200324e-04	4.000000e+01	6.992939e+02	   nan    	
 339 	8.424910e+01	4.184282e-04	4.000000e+01	6.995430e+02	   nan    	
 340 	8.449320e+01	4.186321e-04	4.000000e+01	6.997871e+02	   nan    	
 341 	8.474320e+01	4.178564e-04	4.000000e+01	7.000371e+02	   nan    	
 342 	8.499130e+01	4.170554e-04	4.000000e+01	7.002852e+02	   nan    	
 343 	8.523930e+01	4.172353e-04	4.000000e+01	7.005332e+02	   nan    	
 344 	8.548740e+01	4.149458e-04	4.000000e+01	7.007813e+02	   nan    	
 345 	8.573540e+01	4.160031e-04	4.000000e+01	7.010293e+02	   nan    	
 346 	8.598440e+01	4.149577e-04	4.000000e+01	7.012783e+02	   nan    	
 347 	8.623250e+01	4.154465e-04	4.000000e+01	7.015264e+02	   nan    	
 348 	8.647760e+01	4.157269e-04	4.000000e+01	7.017715e+02	   nan    	
 349 	8.672760e+01	4.171544e-04	4.000000e+01	7.020215e+02	   nan    	
 350 	8.697560e+01	4.148298e-04	4.000000e+01	7.022695e+02	   nan    	
 351 	8.722270e+01	4.141055e-04	4.000000e+01	7.025166e+02	   nan    	
 352 	8.747070e+01	4.178307e-04	4.000000e+01	7.027646e+02	   nan    	
 353 	8.771780e+01	4.189961e-04	4.000000e+01	7.030117e+02	   nan    	
 354 	8.796680e+01	4.186143e-04	4.000000e+01	7.032607e+02	   nan    	
 355 	8.821590e+01	4.168910e-04	4.000000e+01	7.035098e+02	   nan    	
 356 	8.846390e+01	4.186693e-04	4.000000e+01	7.037578e+02	   nan    	
 357 	8.871200e+01	4.174896e-04	4.000000e+01	7.040059e+02	   nan    	
 358 	8.896200e+01	4.171098e-04	4.000000e+01	7.042559e+02	   nan    	
 359 	8.921100e+01	4.177767e-04	4.000000e+01	7.045049e+02	   nan    	
 360 	8.946000e+01	4.193638e-04	4.000000e+01	7.047539e+02	   nan    	
 361 	8.970710e+01	4.198455e-04	4.000000e+01	7.050010e+02	   nan    	
 362 	8.995220e+01	4.180973e-04	4.000000e+01	7.052461e+02	   nan    	
 363 	9.019930e+01	4.176577e-04	4.000000e+01	7.054932e+02	   nan    	
 364 	9.044540e+01	4.179275e-04	4.000000e+01	7.057393e+02	   nan    	
 365 	9.069150e+01	4.173772e-04	4.000000e+01	7.059854e+02	   nan    	
 366 	9.093950e+01	4.161732e-04	4.000000e+01	7.062334e+02	   nan    	
 367 	9.118750e+01	4.185087e-04	4.000000e+01	7.064814e+02	   nan    	
 368 	9.143270e+01	4.163403e-04	4.000000e+01	7.067266e+02	   nan    	
 369 	9.168460e+01	4.152513e-04	4.000000e+01	7.069785e+02	   nan    	
 370 	9.193270e+01	4.144675e-04	4.000000e+01	7.072266e+02	   nan    	
 371 	9.217780e+01	4.158158e-04	4.000000e+01	7.074717e+02	   nan    	
 372 	9.242480e+01	4.147341e-04	4.000000e+01	7.077187e+02	   nan    	
 373 	9.267090e+01	4.162781e-04	4.000000e+01	7.079648e+02	   nan    	
 374 	9.292090e+01	4.160767e-04	4.000000e+01	7.082148e+02	   nan    	
 375 	9.317090e+01	4.132263e-04	4.000000e+01	7.084648e+02	   nan    	
 376 	9.341610e+01	4.151521e-04	4.000000e+01	7.087100e+02	   nan    	
 377 	9.366510e+01	4.132259e-04	4.000000e+01	7.089590e+02	   nan    	
 378 	9.391410e+01	4.145114e-04	4.000000e+01	7.092080e+02	   nan    	
 379 	9.419240e+01	4.135210e-04	4.000000e+01	7.094863e+02	   nan    	
 380 	9.441700e+01	4.125425e-04	4.000000e+01	7.097109e+02	   nan    	
 381 	9.467190e+01	4.120152e-04	4.000000e+01	7.099658e+02	   nan    	
 382 	9.491700e+01	4.115066e-04	4.000000e+01	7.102109e+02	   nan    	
 383 	9.516700e+01	4.096497e-04	4.000000e+01	7.104609e+02	   nan    	
 384 	9.541610e+01	4.105620e-04	4.000000e+01	7.107100e+02	   nan    	
 385 	9.566700e+01	4.108212e-04	4.000000e+01	7.109609e+02	   nan    	
 386 	9.591510e+01	4.119138e-04	4.000000e+01	7.112090e+02	   nan    	
 387 	9.616410e+01	4.105642e-04	4.000000e+01	7.114580e+02	   nan    	
 388 	9.641310e+01	4.098441e-04	4.000000e+01	7.117070e+02	   nan    	
 389 	9.666220e+01	4.104650e-04	4.000000e+01	7.119561e+02	   nan    	
 390 	9.691020e+01	4.106078e-04	4.000000e+01	7.122041e+02	   nan    	
 391 	9.717390e+01	4.099941e-04	4.000000e+01	7.124678e+02	   nan    	
 392 	9.741510e+01	4.085553e-04	4.000000e+01	7.127090e+02	   nan    	
 393 	9.766410e+01	4.084007e-04	4.000000e+01	7.129580e+02	   nan    	
 394 	9.791020e+01	4.076754e-04	4.000000e+01	7.132041e+02	   nan    	
 395 	9.815820e+01	4.064583e-04	4.000000e+01	7.134521e+02	   nan    	
 396 	9.840820e+01	4.067684e-04	4.000000e+01	7.137021e+02	   nan    	
 397 	9.865630e+01	4.052695e-04	4.000000e+01	7.139502e+02	   nan    	
 398 	9.891020e+01	4.056813e-04	4.000000e+01	7.142041e+02	   nan    	
 399 	9.915730e+01	4.062204e-04	4.000000e+01	7.144512e+02	   nan    	
 400 	9.940340e+01	4.041274e-04	4.000000e+01	7.146973e+02	   nan    	
 401 	9.965240e+01	4.051882e-04	4.000000e+01	7.149463e+02	   nan    	
 402 	9.990530e+01	4.054379e-04	4.000000e+01	7.151992e+02	   nan    	
 403 	1.001534e+02	4.048250e-04	4.000000e+01	7.154473e+02	   nan    	
 404 	1.004004e+02	4.032343e-04	4.000000e+01	7.156943e+02	   nan    	
 405 	1.006465e+02	3.996479e-04	4.000000e+01	7.159404e+02	   nan    	
 406 	1.008926e+02	3.987130e-04	4.000000e+01	7.161865e+02	   nan    	
 407 	1.011446e+02	3.980837e-04	4.000000e+01	7.164385e+02	   nan    	
 408 	1.013936e+02	3.995836e-04	4.000000e+01	7.166875e+02	   nan    	
 409 	1.016446e+02	3.981018e-04	4.000000e+01	7.169385e+02	   nan    	
 410 	1.018907e+02	3.983139e-04	4.000000e+01	7.171846e+02	   nan    	
 411 	1.021436e+02	3.990171e-04	4.000000e+01	7.174375e+02	   nan    	
 412 	1.023965e+02	3.997287e-04	4.000000e+01	7.176904e+02	   nan    	
 413 	1.026475e+02	3.980592e-04	4.000000e+01	7.179414e+02	   nan    	
 414 	1.028946e+02	3.997080e-04	4.000000e+01	7.181885e+02	   nan    	
 415 	1.031495e+02	3.985814e-04	4.000000e+01	7.184434e+02	   nan    	
 416 	1.033985e+02	3.965341e-04	4.000000e+01	7.186924e+02	   nan    	
 417 	1.036475e+02	3.954242e-04	4.000000e+01	7.189414e+02	   nan    	
 418 	1.038956e+02	3.952983e-04	4.000000e+01	7.191895e+02	   nan    	
 419 	1.041475e+02	3.965348e-04	4.000000e+01	7.194414e+02	   nan    	
 420 	1.043936e+02	3.961284e-04	4.000000e+01	7.196875e+02	   nan    	
 421 	1.046416e+02	3.949786e-04	4.000000e+01	7.199355e+02	   nan    	
 422 	1.048887e+02	3.949152e-04	4.000000e+01	7.201826e+02	   nan    	
 423 	1.051358e+02	3.973457e-04	4.000000e+01	7.204297e+02	   nan    	
 424 	1.053819e+02	3.965496e-04	4.000000e+01	7.206758e+02	   nan    	
 425 	1.056319e+02	3.979137e-04	4.000000e+01	7.209258e+02	   nan    	
 426 	1.058790e+02	3.978631e-04	4.000000e+01	7.211729e+02	   nan    	
 427 	1.061280e+02	3.968715e-04	4.000000e+01	7.214219e+02	   nan    	
 428 	1.063770e+02	3.968338e-04	4.000000e+01	7.216709e+02	   nan    	
 429 	1.066290e+02	3.956725e-04	4.000000e+01	7.219229e+02	   nan    	
 430 	1.068760e+02	3.949642e-04	4.000000e+01	7.221699e+02	   nan    	
 431 	1.071290e+02	3.952468e-04	4.000000e+01	7.224229e+02	   nan    	
 432 	1.073780e+02	3.954701e-04	4.000000e+01	7.226719e+02	   nan    	
 433 	1.076250e+02	3.956468e-04	4.000000e+01	7.229189e+02	   nan    	
 434 	1.078799e+02	3.968942e-04	4.000000e+01	7.231738e+02	   nan    	
 435 	1.081290e+02	3.970032e-04	4.000000e+01	7.234229e+02	   nan    	
 436 	1.083760e+02	3.943494e-04	4.000000e+01	7.236699e+02	   nan    	
 437 	1.086290e+02	3.944865e-04	4.000000e+01	7.239229e+02	   nan    	
 438 	1.088780e+02	3.935108e-04	4.000000e+01	7.241719e+02	   nan    	
 439 	1.091270e+02	3.939527e-04	4.000000e+01	7.244209e+02	   nan    	
 440 	1.093780e+02	3.932445e-04	4.000000e+01	7.246719e+02	   nan    	
 441 	1.096260e+02	3.938418e-04	4.000000e+01	7.249199e+02	   nan    	
 442 	1.098760e+02	3.935297e-04	4.000000e+01	7.251699e+02	   nan    	
 443 	1.101231e+02	3.944630e-04	4.000000e+01	7.254170e+02	   nan    	
 444 	1.103750e+02	3.928089e-04	4.000000e+01	7.256689e+02	   nan    	
 445 	1.106231e+02	3.917745e-04	4.000000e+01	7.259170e+02	   nan    	
 446 	1.108829e+02	3.917797e-04	4.000000e+01	7.261768e+02	   nan    	
 447 	1.111202e+02	3.934859e-04	4.000000e+01	7.264141e+02	   nan    	
 448 	1.113692e+02	3.921807e-04	4.000000e+01	7.266631e+02	   nan    	
 449 	1.116211e+02	3.917032e-04	4.000000e+01	7.269150e+02	   nan    	
 450 	1.118692e+02	3.922842e-04	4.000000e+01	7.271631e+02	   nan    	
 451 	1.121172e+02	3.921230e-04	4.000000e+01	7.274111e+02	   nan    	
 452 	1.123633e+02	3.919339e-04	4.000000e+01	7.276572e+02	   nan    	
 453 	1.126114e+02	3.918270e-04	4.000000e+01	7.279053e+02	   nan    	
 454 	1.128623e+02	3.916906e-04	4.000000e+01	7.281562e+02	   nan    	
 455 	1.131104e+02	3.910358e-04	4.000000e+01	7.284043e+02	   nan    	
 456 	1.133584e+02	3.923945e-04	4.000000e+01	7.286523e+02	   nan    	
 457 	1.136065e+02	3.908355e-04	4.000000e+01	7.289004e+02	   nan    	
 458 	1.138565e+02	3.919618e-04	4.000000e+01	7.291504e+02	   nan    	
 459 	1.141114e+02	3.896035e-04	4.000000e+01	7.294053e+02	   nan    	
 460 	1.143594e+02	3.902928e-04	4.000000e+01	7.296533e+02	   nan    	
 461 	1.146026e+02	3.907199e-04	4.000000e+01	7.298965e+02	   nan    	
 462 	1.148526e+02	3.908352e-04	4.000000e+01	7.301465e+02	   nan    	
 463 	1.151016e+02	3.910117e-04	4.000000e+01	7.303955e+02	   nan    	
 464 	1.153497e+02	3.915675e-04	4.000000e+01	7.306436e+02	   nan    	
 465 	1.155967e+02	3.914833e-04	4.000000e+01	7.308906e+02	   nan    	
 466 	1.158438e+02	3.910368e-04	4.000000e+01	7.311377e+02	   nan    	
 467 	1.160909e+02	3.914419e-04	4.000000e+01	7.313848e+02	   nan    	
 468 	1.163399e+02	3.930320e-04	4.000000e+01	7.316338e+02	   nan    	
 469 	1.165928e+02	3.940694e-04	4.000000e+01	7.318867e+02	   nan    	
 470 	1.168467e+02	3.928524e-04	4.000000e+01	7.321406e+02	   nan    	
 471 	1.170967e+02	3.928442e-04	4.000000e+01	7.323906e+02	   nan    	
 472 	1.173467e+02	3.922918e-04	4.000000e+01	7.326406e+02	   nan    	
 473 	1.175938e+02	3.920605e-04	4.000000e+01	7.328877e+02	   nan    	
 474 	1.178467e+02	3.913121e-04	4.000000e+01	7.331406e+02	   nan    	
 475 	1.180987e+02	3.915513e-04	4.000000e+01	7.333926e+02	   nan    	
 476 	1.183467e+02	3.913511e-04	4.000000e+01	7.336406e+02	   nan    	
 477 	1.185938e+02	3.912239e-04	4.000000e+01	7.338877e+02	   nan    	
 478 	1.188409e+02	3.922831e-04	4.000000e+01	7.341348e+02	   nan    	
 479 	1.190899e+02	3.924273e-04	4.000000e+01	7.343838e+02	   nan    	
 480 	1.193389e+02	3.908296e-04	4.000000e+01	7.346328e+02	   nan    	
 481 	1.195899e+02	3.887893e-04	4.000000e+01	7.348838e+02	   nan    	
 482 	1.198379e+02	3.895543e-04	4.000000e+01	7.351318e+02	   nan    	
 483 	1.200870e+02	3.900715e-04	4.000000e+01	7.353809e+02	   nan    	
 484 	1.203350e+02	3.903752e-04	4.000000e+01	7.356289e+02	   nan    	
 485 	1.205831e+02	3.892276e-04	4.000000e+01	7.358770e+02	   nan    	
 486 	1.208301e+02	3.887501e-04	4.000000e+01	7.361240e+02	   nan    	
 487 	1.210801e+02	3.899158e-04	4.000000e+01	7.363740e+02	   nan    	
 488 	1.213291e+02	3.893433e-04	4.000000e+01	7.366230e+02	   nan    	
 489 	1.215791e+02	3.904802e-04	4.000000e+01	7.368730e+02	   nan    	
 490 	1.218311e+02	3.906776e-04	4.000000e+01	7.371250e+02	   nan    	
 491 	1.220811e+02	3.907365e-04	4.000000e+01	7.373750e+02	   nan    	
 492 	1.223311e+02	3.903738e-04	4.000000e+01	7.376250e+02	   nan    	
 493 	1.225791e+02	3.915489e-04	4.000000e+01	7.378730e+02	   nan    	
 494 	1.228291e+02	3.899630e-04	4.000000e+01	7.381230e+02	   nan    	
 495 	1.230762e+02	3.896007e-04	4.000000e+01	7.383701e+02	   nan    	
 496 	1.233252e+02	3.888887e-04	4.000000e+01	7.386191e+02	   nan    	
 497 	1.235752e+02	3.883461e-04	4.000000e+01	7.388691e+02	   nan    	
 498 	1.238233e+02	3.884514e-04	4.000000e+01	7.391172e+02	   nan    	
 499 	1.240713e+02	3.893447e-04	4.000000e+01	7.393652e+02	   nan    	
 500 	1.243194e+02	3.886182e-04	4.000000e+01	7.396133e+02	   nan    	
 501 	1.245684e+02	3.899421e-04	4.000000e+01	7.398623e+02	   nan    	
 502 	1.248165e+02	3.885691e-04	4.000000e+01	7.401104e+02	   nan    	
 503 	1.250635e+02	3.886653e-04	4.000000e+01	7.403574e+02	   nan    	
 504 	1.253106e+02	3.890555e-04	4.000000e+01	7.406045e+02	   nan    	
 505 	1.255577e+02	3.900564e-04	4.000000e+01	7.408516e+02	   nan    	
 506 	1.258057e+02	3.907838e-04	4.000000e+01	7.410996e+02	   nan    	
 507 	1.260547e+02	3.927244e-04	4.000000e+01	7.413486e+02	   nan    	
 508 	1.263018e+02	3.919913e-04	4.000000e+01	7.415957e+02	   nan    	
 509 	1.265635e+02	3.900386e-04	4.000000e+01	7.418574e+02	   nan    	
 510 	1.267998e+02	3.901650e-04	4.000000e+01	7.420937e+02	   nan    	
 511 	1.270557e+02	3.892537e-04	4.000000e+01	7.423496e+02	   nan    	
 512 	1.273028e+02	3.874989e-04	4.000000e+01	7.425967e+02	   nan    	
 513 	1.275547e+02	3.867439e-04	4.000000e+01	7.428486e+02	   nan    	
 514 	1.278077e+02	3.862279e-04	4.000000e+01	7.431016e+02	   nan    	
 515 	1.280606e+02	3.868349e-04	4.000000e+01	7.433545e+02	   nan    	
 516 	1.283077e+02	3.863205e-04	4.000000e+01	7.436016e+02	   nan    	
 517 	1.285577e+02	3.876339e-04	4.000000e+01	7.438516e+02	   nan    	
 518 	1.288077e+02	3.862051e-04	4.000000e+01	7.441016e+02	   nan    	
 519 	1.290567e+02	3.860015e-04	4.000000e+01	7.443506e+02	   nan    	
 520 	1.293047e+02	3.841834e-04	4.000000e+01	7.445986e+02	   nan    	
 521 	1.295499e+02	3.858308e-04	4.000000e+01	7.448438e+02	   nan    	
 522 	1.297979e+02	3.846806e-04	4.000000e+01	7.450918e+02	   nan    	
 523 	1.300440e+02	3.857288e-04	4.000000e+01	7.453379e+02	   nan    	
 524 	1.302930e+02	3.845161e-04	4.000000e+01	7.455869e+02	   nan    	
 525 	1.305362e+02	3.856738e-04	4.000000e+01	7.458301e+02	   nan    	
 526 	1.307901e+02	3.834146e-04	4.000000e+01	7.460840e+02	   nan    	
 527 	1.310411e+02	3.839344e-04	4.000000e+01	7.463350e+02	   nan    	
 528 	1.312911e+02	3.848074e-04	4.000000e+01	7.465850e+02	   nan    	
 529 	1.315401e+02	3.858224e-04	4.000000e+01	7.468340e+02	   nan    	
 530 	1.317920e+02	3.866737e-04	4.000000e+01	7.470859e+02	   nan    	
 531 	1.320440e+02	3.873653e-04	4.000000e+01	7.473379e+02	   nan    	
 532 	1.322901e+02	3.855654e-04	4.000000e+01	7.475840e+02	   nan    	
 533 	1.325401e+02	3.852408e-04	4.000000e+01	7.478340e+02	   nan    	
 534 	1.327911e+02	3.859610e-04	4.000000e+01	7.480850e+02	   nan    	
 535 	1.330401e+02	3.847436e-04	4.000000e+01	7.483340e+02	   nan    	
 536 	1.332872e+02	3.838768e-04	4.000000e+01	7.485811e+02	   nan    	
 537 	1.335372e+02	3.832280e-04	4.000000e+01	7.488311e+02	   nan    	
 538 	1.337969e+02	3.825834e-04	4.000000e+01	7.490908e+02	   nan    	
 539 	1.340420e+02	3.829946e-04	4.000000e+01	7.493359e+02	   nan    	
 540 	1.342959e+02	3.821636e-04	4.000000e+01	7.495898e+02	   nan    	
 541 	1.345440e+02	3.819788e-04	4.000000e+01	7.498379e+02	   nan    	
 542 	1.347891e+02	3.825807e-04	4.000000e+01	7.500830e+02	   nan    	
 543 	1.350342e+02	3.798467e-04	4.000000e+01	7.503281e+02	   nan    	
 544 	1.352793e+02	3.793477e-04	4.000000e+01	7.505732e+02	   nan    	
 545 	1.355293e+02	3.784657e-04	4.000000e+01	7.508232e+02	   nan    	
 546 	1.357774e+02	3.793074e-04	4.000000e+01	7.510713e+02	   nan    	
 547 	1.360274e+02	3.785349e-04	4.000000e+01	7.513213e+02	   nan    	
 548 	1.362754e+02	3.795346e-04	4.000000e+01	7.515693e+02	   nan    	
 549 	1.365254e+02	3.782582e-04	4.000000e+01	7.518193e+02	   nan    	
 550 	1.367725e+02	3.773085e-04	4.000000e+01	7.520664e+02	   nan    	
 551 	1.370215e+02	3.777632e-04	4.000000e+01	7.523154e+02	   nan    	
 552 	1.372686e+02	3.797677e-04	4.000000e+01	7.525625e+02	   nan    	
 553 	1.375186e+02	3.801419e-04	4.000000e+01	7.528125e+02	   nan    	
 554 	1.377647e+02	3.800750e-04	4.000000e+01	7.530586e+02	   nan    	
 555 	1.380127e+02	3.780968e-04	4.000000e+01	7.533066e+02	   nan    	
 556 	1.382588e+02	3.797444e-04	4.000000e+01	7.535527e+02	   nan    	
 557 	1.385049e+02	3.787640e-04	4.000000e+01	7.537988e+02	   nan    	
 558 	1.387530e+02	3.790102e-04	4.000000e+01	7.540469e+02	   nan    	
 559 	1.390059e+02	3.782978e-04	4.000000e+01	7.542998e+02	   nan    	
 560 	1.392588e+02	3.781439e-04	4.000000e+01	7.545527e+02	   nan    	
 561 	1.395059e+02	3.776213e-04	4.000000e+01	7.547998e+02	   nan    	
 562 	1.397540e+02	3.772222e-04	4.000000e+01	7.550479e+02	   nan    	
 563 	1.400049e+02	3.791475e-04	4.000000e+01	7.552988e+02	   nan    	
 564 	1.402540e+02	3.776681e-04	4.000000e+01	7.555479e+02	   nan    	
 565 	1.405030e+02	3.775262e-04	4.000000e+01	7.557969e+02	   nan    	
 566 	1.407510e+02	3.793543e-04	4.000000e+01	7.560449e+02	   nan    	
 567 	1.409971e+02	3.803608e-04	4.000000e+01	7.562910e+02	   nan    	
 568 	1.412471e+02	3.796126e-04	4.000000e+01	7.565410e+02	   nan    	
 569 	1.414971e+02	3.781285e-04	4.000000e+01	7.567910e+02	   nan    	
 570 	1.417452e+02	3.776309e-04	4.000000e+01	7.570391e+02	   nan    	
 571 	1.419913e+02	3.777413e-04	4.000000e+01	7.572852e+02	   nan    	
 572 	1.422422e+02	3.767364e-04	4.000000e+01	7.575361e+02	   nan    	
 573 	1.424903e+02	3.752834e-04	4.000000e+01	7.577842e+02	   nan    	
 574 	1.427364e+02	3.773837e-04	4.000000e+01	7.580303e+02	   nan    	
 575 	1.429844e+02	3.776800e-04	4.000000e+01	7.582783e+02	   nan    	
 576 	1.432325e+02	3.774473e-04	4.000000e+01	7.585264e+02	   nan    	
 577 	1.434795e+02	3.780823e-04	4.000000e+01	7.587734e+02	   nan    	
 578 	1.437295e+02	3.771363e-04	4.000000e+01	7.590234e+02	   nan    	
 579 	1.439756e+02	3.783843e-04	4.000000e+01	7.592695e+02	   nan    	
 580 	1.442276e+02	3.774612e-04	4.000000e+01	7.595215e+02	   nan    	
 581 	1.444756e+02	3.784305e-04	4.000000e+01	7.597695e+02	   nan    	
 582 	1.447237e+02	3.784652e-04	4.000000e+01	7.600176e+02	   nan    	
 583 	1.449707e+02	3.796587e-04	4.000000e+01	7.602646e+02	   nan    	
 584 	1.452159e+02	3.800305e-04	4.000000e+01	7.605098e+02	   nan    	
 585 	1.454659e+02	3.801961e-04	4.000000e+01	7.607598e+02	   nan    	
 586 	1.457139e+02	3.785354e-04	4.000000e+01	7.610078e+02	   nan    	
 587 	1.459620e+02	3.816083e-04	4.000000e+01	7.612559e+02	   nan    	
 588 	1.462139e+02	3.806310e-04	4.000000e+01	7.615078e+02	   nan    	
 589 	1.464639e+02	3.829286e-04	4.000000e+01	7.617578e+02	   nan    	
 590 	1.467100e+02	3.834038e-04	4.000000e+01	7.620039e+02	   nan    	
 591 	1.469590e+02	3.827877e-04	4.000000e+01	7.622529e+02	   nan    	
 592 	1.472100e+02	3.833380e-04	4.000000e+01	7.625039e+02	   nan    	
 593 	1.474629e+02	3.845429e-04	4.000000e+01	7.627568e+02	   nan    	
 594 	1.477139e+02	3.825983e-04	4.000000e+01	7.630078e+02	   nan    	
 595 	1.479688e+02	3.819772e-04	4.000000e+01	7.632627e+02	   nan    	
 596 	1.482178e+02	3.820491e-04	4.000000e+01	7.635117e+02	   nan    	
 597 	1.484649e+02	3.838225e-04	4.000000e+01	7.637588e+02	   nan    	
 598 	1.487139e+02	3.835365e-04	4.000000e+01	7.640078e+02	   nan    	
 599 	1.489600e+02	3.817325e-04	4.000000e+01	7.642539e+02	   nan    	
 600 	1.492120e+02	3.835557e-04	4.000000e+01	7.645059e+02	   nan    	
 601 	1.494610e+02	3.838803e-04	4.000000e+01	7.647549e+02	   nan    	
 602 	1.497081e+02	3.829532e-04	4.000000e+01	7.650020e+02	   nan    	
 603 	1.499561e+02	3.842857e-04	4.000000e+01	7.652500e+02	   nan    	
 604 	1.502032e+02	3.848441e-04	4.000000e+01	7.654971e+02	   nan    	
 605 	1.504502e+02	3.847279e-04	4.000000e+01	7.657441e+02	   nan    	
 606 	1.506963e+02	3.860805e-04	4.000000e+01	7.659902e+02	   nan    	
 607 	1.509444e+02	3.870398e-04	4.000000e+01	7.662383e+02	   nan    	
 608 	1.511915e+02	3.845007e-04	4.000000e+01	7.664854e+02	   nan    	
 609 	1.514375e+02	3.864557e-04	4.000000e+01	7.667314e+02	   nan    	
 610 	1.516866e+02	3.874417e-04	4.000000e+01	7.669805e+02	   nan    	
 611 	1.519434e+02	3.877487e-04	4.000000e+01	7.672373e+02	   nan    	
 612 	1.521856e+02	3.867288e-04	4.000000e+01	7.674795e+02	   nan    	
 613 	1.524415e+02	3.873000e-04	4.000000e+01	7.677354e+02	   nan    	
 614 	1.526905e+02	3.852655e-04	4.000000e+01	7.679844e+02	   nan    	
 615 	1.529444e+02	3.851191e-04	4.000000e+01	7.682383e+02	   nan    	
 616 	1.531856e+02	3.836871e-04	4.000000e+01	7.684795e+02	   nan    	
 617 	1.534327e+02	3.838571e-04	4.000000e+01	7.687266e+02	   nan    	
 618 	1.536807e+02	3.825706e-04	4.000000e+01	7.689746e+02	   nan    	
 619 	1.539307e+02	3.831841e-04	4.000000e+01	7.692246e+02	   nan    	
 620 	1.541788e+02	3.824674e-04	4.000000e+01	7.694727e+02	   nan    	
 621 	1.544297e+02	3.845899e-04	4.000000e+01	7.697236e+02	   nan    	
 622 	1.546768e+02	3.822272e-04	4.000000e+01	7.699707e+02	   nan    	
 623 	1.549249e+02	3.819195e-04	4.000000e+01	7.702188e+02	   nan    	
 624 	1.551719e+02	3.808040e-04	4.000000e+01	7.704658e+02	   nan    	
 625 	1.554190e+02	3.822907e-04	4.000000e+01	7.707129e+02	   nan    	
 626 	1.556670e+02	3.802332e-04	4.000000e+01	7.709609e+02	   nan    	
 627 	1.559151e+02	3.794361e-04	4.000000e+01	7.712090e+02	   nan    	
 628 	1.561651e+02	3.818419e-04	4.000000e+01	7.714590e+02	   nan    	
 629 	1.564131e+02	3.812929e-04	4.000000e+01	7.717070e+02	   nan    	
 630 	1.566602e+02	3.787518e-04	4.000000e+01	7.719541e+02	   nan    	
 631 	1.569063e+02	3.783162e-04	4.000000e+01	7.722002e+02	   nan    	
 632 	1.571553e+02	3.785675e-04	4.000000e+01	7.724492e+02	   nan    	
 633 	1.574024e+02	3.786004e-04	4.000000e+01	7.726963e+02	   nan    	
 634 	1.576504e+02	3.783807e-04	4.000000e+01	7.729443e+02	   nan    	
 635 	1.578985e+02	3.780294e-04	4.000000e+01	7.731924e+02	   nan    	
 636 	1.581465e+02	3.766171e-04	4.000000e+01	7.734404e+02	   nan    	
 637 	1.583985e+02	3.763163e-04	4.000000e+01	7.736924e+02	   nan    	
 638 	1.586475e+02	3.776519e-04	4.000000e+01	7.739414e+02	   nan    	
 639 	1.588985e+02	3.756895e-04	4.000000e+01	7.741924e+02	   nan    	
 640 	1.591475e+02	3.765811e-04	4.000000e+01	7.744414e+02	   nan    	
 641 	1.593985e+02	3.784968e-04	4.000000e+01	7.746924e+02	   nan    	
 642 	1.596456e+02	3.779001e-04	4.000000e+01	7.749395e+02	   nan    	
 643 	1.598897e+02	3.772981e-04	4.000000e+01	7.751836e+02	   nan    	
 644 	1.601387e+02	3.781863e-04	4.000000e+01	7.754326e+02	   nan    	
 645 	1.603877e+02	3.766159e-04	4.000000e+01	7.756816e+02	   nan    	
 646 	1.606358e+02	3.771644e-04	4.000000e+01	7.759297e+02	   nan    	
 647 	1.608838e+02	3.785339e-04	4.000000e+01	7.761777e+02	   nan    	
 648 	1.611397e+02	3.792437e-04	4.000000e+01	7.764336e+02	   nan    	
 649 	1.613868e+02	3.767668e-04	4.000000e+01	7.766807e+02	   nan    	
 650 	1.616377e+02	3.749495e-04	4.000000e+01	7.769316e+02	   nan    	
 651 	1.618858e+02	3.766442e-04	4.000000e+01	7.771797e+02	   nan    	
 652 	1.621338e+02	3.784457e-04	4.000000e+01	7.774277e+02	   nan    	
 653 	1.623838e+02	3.776349e-04	4.000000e+01	7.776777e+02	   nan    	
 654 	1.626387e+02	3.753298e-04	4.000000e+01	7.779326e+02	   nan    	
 655 	1.628829e+02	3.757737e-04	4.000000e+01	7.781768e+02	   nan    	
 656 	1.631309e+02	3.743567e-04	4.000000e+01	7.784248e+02	   nan    	
 657 	1.633790e+02	3.737175e-04	4.000000e+01	7.786729e+02	   nan    	
 658 	1.636250e+02	3.726144e-04	4.000000e+01	7.789189e+02	   nan    	
 659 	1.638731e+02	3.720510e-04	4.000000e+01	7.791670e+02	   nan    	
