# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T20:10:14.997819
 329 	1.643880e+02	7.597873e-09	0.000000e+00	8.465383e+03	   nan    	
 330 	1.648850e+02	7.633259e-09	0.000000e+00	8.465880e+03	   nan    	
 331 	1.653890e+02	7.657378e-09	0.000000e+00	8.466384e+03	   nan    	
 332 	1.658850e+02	7.693945e-09	0.000000e+00	8.466880e+03	   nan    	
 333 	1.663880e+02	7.721215e-09	0.000000e+00	8.467383e+03	   nan    	
 334 	1.668930e+02	7.761914e-09	0.000000e+00	8.467888e+03	   nan    	
 335 	1.673970e+02	7.781071e-09	0.000000e+00	8.468392e+03	   nan    	
 336 	1.678890e+02	7.815922e-09	0.000000e+00	8.468884e+03	   nan    	
 337 	1.683890e+02	7.836745e-09	0.000000e+00	8.469384e+03	   nan    	
 338 	1.688920e+02	7.886965e-09	0.000000e+00	8.469887e+03	   nan    	
 339 	1.693960e+02	7.898302e-09	0.000000e+00	8.470391e+03	   nan    	
 340 	1.698990e+02	7.937024e-09	0.000000e+00	8.470894e+03	   nan    	
 341 	1.703950e+02	7.970370e-09	0.000000e+00	8.471390e+03	   nan    	
 342 	1.708920e+02	7.992377e-09	0.000000e+00	8.471887e+03	   nan    	
 343 	1.713950e+02	8.031387e-09	0.000000e+00	8.472390e+03	   nan    	
 344 	1.718990e+02	8.039770e-09	0.000000e+00	8.472894e+03	   nan    	
 345 	1.723990e+02	8.083927e-09	0.000000e+00	8.473394e+03	   nan    	
 346 	1.728940e+02	8.116632e-09	0.000000e+00	8.473889e+03	   nan    	
 347 	1.733880e+02	8.149662e-09	0.000000e+00	8.474383e+03	   nan    	
 348 	1.738920e+02	8.164681e-09	0.000000e+00	8.474887e+03	   nan    	
 349 	1.743880e+02	8.174157e-09	0.000000e+00	8.475383e+03	   nan    	
 350 	1.748870e+02	8.203027e-09	0.000000e+00	8.475882e+03	   nan    	
 351 	1.753910e+02	8.238601e-09	0.000000e+00	8.476386e+03	   nan    	
 352 	1.758910e+02	8.256237e-09	0.000000e+00	8.476886e+03	   nan    	
 353 	1.763950e+02	8.297695e-09	0.000000e+00	8.477390e+03	   nan    	
 354 	1.768910e+02	8.325566e-09	0.000000e+00	8.477886e+03	   nan    	
 355 	1.773940e+02	8.354061e-09	0.000000e+00	8.478389e+03	   nan    	
 356 	1.778880e+02	8.380908e-09	0.000000e+00	8.478883e+03	   nan    	
 357 	1.783880e+02	8.418190e-09	0.000000e+00	8.479383e+03	   nan    	
 358 	1.788860e+02	8.443683e-09	0.000000e+00	8.479881e+03	   nan    	
 359 	1.793890e+02	8.466812e-09	0.000000e+00	8.480384e+03	   nan    	
 360 	1.798880e+02	8.501824e-09	0.000000e+00	8.480883e+03	   nan    	
 361 	1.803850e+02	8.528942e-09	0.000000e+00	8.481380e+03	   nan    	
 362 	1.808900e+02	8.555343e-09	0.000000e+00	8.481885e+03	   nan    	
 363 	1.813910e+02	8.586286e-09	0.000000e+00	8.482386e+03	   nan    	
 364 	1.818870e+02	8.620465e-09	0.000000e+00	8.482882e+03	   nan    	
 365 	1.823880e+02	8.645804e-09	0.000000e+00	8.483383e+03	   nan    	
 366 	1.828900e+02	8.687295e-09	0.000000e+00	8.483885e+03	   nan    	
 367 	1.833930e+02	8.726141e-09	0.000000e+00	8.484388e+03	   nan    	
 368 	1.838910e+02	8.755899e-09	0.000000e+00	8.484886e+03	   nan    	
 369 	1.843870e+02	8.782725e-09	0.000000e+00	8.485382e+03	   nan    	
 370 	1.848840e+02	8.811737e-09	0.000000e+00	8.485879e+03	   nan    	
 371 	1.853870e+02	8.840838e-09	0.000000e+00	8.486382e+03	   nan    	
 372 	1.858900e+02	8.871929e-09	0.000000e+00	8.486885e+03	   nan    	
 373 	1.863940e+02	8.891836e-09	0.000000e+00	8.487389e+03	   nan    	
 374 	1.869000e+02	8.935873e-09	0.000000e+00	8.487895e+03	   nan    	
 375 	1.873990e+02	8.967819e-09	0.000000e+00	8.488394e+03	   nan    	
 376 	1.878990e+02	8.996380e-09	0.000000e+00	8.488894e+03	   nan    	
 377 	1.884030e+02	9.038256e-09	0.000000e+00	8.489398e+03	   nan    	
 378 	1.889030e+02	9.072912e-09	0.000000e+00	8.489898e+03	   nan    	
 379 	1.894060e+02	9.099733e-09	0.000000e+00	8.490401e+03	   nan    	
 380 	1.899030e+02	9.133028e-09	0.000000e+00	8.490898e+03	   nan    	
 381 	1.904010e+02	9.158934e-09	0.000000e+00	8.491396e+03	   nan    	
 382 	1.908980e+02	9.185027e-09	0.000000e+00	8.491893e+03	   nan    	
 383 	1.913980e+02	9.202141e-09	0.000000e+00	8.492393e+03	   nan    	
 384 	1.918980e+02	9.230474e-09	0.000000e+00	8.492893e+03	   nan    	
 385 	1.924000e+02	9.261723e-09	0.000000e+00	8.493395e+03	   nan    	
 386 	1.929000e+02	9.293526e-09	0.000000e+00	8.493895e+03	   nan    	
 387 	1.933950e+02	9.324909e-09	0.000000e+00	8.494390e+03	   nan    	
 388 	1.938910e+02	9.357044e-09	0.000000e+00	8.494886e+03	   nan    	
 389 	1.943910e+02	9.379920e-09	0.000000e+00	8.495386e+03	   nan    	
 390 	1.948930e+02	9.404104e-09	0.000000e+00	8.495888e+03	   nan    	
 391 	1.953900e+02	9.431947e-09	0.000000e+00	8.496385e+03	   nan    	
 392 	1.958890e+02	9.454317e-09	0.000000e+00	8.496884e+03	   nan    	
 393 	1.963910e+02	9.496048e-09	0.000000e+00	8.497386e+03	   nan    	
 394 	1.968900e+02	9.546235e-09	0.000000e+00	8.497885e+03	   nan    	
 395 	1.973890e+02	9.560257e-09	0.000000e+00	8.498384e+03	   nan    	
 396 	1.978910e+02	9.596215e-09	0.000000e+00	8.498886e+03	   nan    	
 397 	1.983900e+02	9.629288e-09	0.000000e+00	8.499385e+03	   nan    	
 398 	1.988880e+02	9.652541e-09	0.000000e+00	8.499883e+03	   nan    	
 399 	1.993850e+02	9.688348e-09	0.000000e+00	8.500380e+03	   nan    	
 400 	1.998820e+02	9.709639e-09	0.000000e+00	8.500877e+03	   nan    	
 401 	2.003820e+02	9.749669e-09	0.000000e+00	8.501377e+03	   nan    	
 402 	2.008750e+02	9.792124e-09	0.000000e+00	8.501870e+03	   nan    	
 403 	2.013770e+02	9.815322e-09	0.000000e+00	8.502372e+03	   nan    	
 404 	2.018720e+02	9.838470e-09	0.000000e+00	8.502867e+03	   nan    	
 405 	2.023680e+02	9.888647e-09	0.000000e+00	8.503363e+03	   nan    	
 406 	2.028670e+02	9.913244e-09	0.000000e+00	8.503862e+03	   nan    	
 407 	2.033630e+02	9.942820e-09	0.000000e+00	8.504358e+03	   nan    	
 408 	2.038650e+02	9.963556e-09	0.000000e+00	8.504860e+03	   nan    	
 409 	2.043660e+02	9.997461e-09	0.000000e+00	8.505361e+03	   nan    	
 410 	2.048610e+02	1.001620e-08	0.000000e+00	8.505856e+03	   nan    	
 411 	2.053650e+02	1.003904e-08	0.000000e+00	8.506360e+03	   nan    	
 412 	2.058640e+02	1.008682e-08	0.000000e+00	8.506859e+03	   nan    	
 413 	2.063670e+02	1.010575e-08	0.000000e+00	8.507362e+03	   nan    	
 414 	2.068660e+02	1.014510e-08	0.000000e+00	8.507861e+03	   nan    	
 415 	2.073690e+02	1.017261e-08	0.000000e+00	8.508364e+03	   nan    	
 416 	2.078710e+02	1.019818e-08	0.000000e+00	8.508866e+03	   nan    	
 417 	2.083690e+02	1.023471e-08	0.000000e+00	8.509364e+03	   nan    	
 418 	2.088630e+02	1.026232e-08	0.000000e+00	8.509858e+03	   nan    	
 419 	2.093680e+02	1.028166e-08	0.000000e+00	8.510363e+03	   nan    	
 420 	2.098620e+02	1.031364e-08	0.000000e+00	8.510857e+03	   nan    	
 421 	2.103650e+02	1.034664e-08	0.000000e+00	8.511360e+03	   nan    	
 422 	2.108630e+02	1.038130e-08	0.000000e+00	8.511858e+03	   nan    	
 423 	2.113580e+02	1.041222e-08	0.000000e+00	8.512353e+03	   nan    	
 424 	2.118600e+02	1.045789e-08	0.000000e+00	8.512855e+03	   nan    	
 425 	2.123630e+02	1.047828e-08	0.000000e+00	8.513358e+03	   nan    	
 426 	2.128570e+02	1.051950e-08	0.000000e+00	8.513852e+03	   nan    	
 427 	2.133530e+02	1.054504e-08	0.000000e+00	8.514348e+03	   nan    	
 428 	2.138510e+02	1.059128e-08	0.000000e+00	8.514846e+03	   nan    	
 429 	2.143540e+02	1.061559e-08	0.000000e+00	8.515349e+03	   nan    	
 430 	2.148530e+02	1.065321e-08	0.000000e+00	8.515848e+03	   nan    	
 431 	2.153550e+02	1.067126e-08	0.000000e+00	8.516350e+03	   nan    	
 432 	2.158590e+02	1.070676e-08	0.000000e+00	8.516854e+03	   nan    	
 433 	2.163590e+02	1.074185e-08	0.000000e+00	8.517354e+03	   nan    	
 434 	2.168600e+02	1.076810e-08	0.000000e+00	8.517855e+03	   nan    	
 435 	2.173620e+02	1.079578e-08	0.000000e+00	8.518357e+03	   nan    	
 436 	2.178650e+02	1.081675e-08	0.000000e+00	8.518860e+03	   nan    	
 437 	2.183670e+02	1.084288e-08	0.000000e+00	8.519362e+03	   nan    	
 438 	2.188710e+02	1.086705e-08	0.000000e+00	8.519866e+03	   nan    	
 439 	2.193660e+02	1.091087e-08	0.000000e+00	8.520361e+03	   nan    	
 440 	2.198710e+02	1.095273e-08	0.000000e+00	8.520866e+03	   nan    	
 441 	2.203720e+02	1.095895e-08	0.000000e+00	8.521367e+03	   nan    	
 442 	2.208710e+02	1.098979e-08	0.000000e+00	8.521866e+03	   nan    	
 443 	2.213700e+02	1.102689e-08	0.000000e+00	8.522365e+03	   nan    	
 444 	2.218670e+02	1.104555e-08	0.000000e+00	8.522862e+03	   nan    	
 445 	2.223640e+02	1.108950e-08	0.000000e+00	8.523359e+03	   nan    	
 446 	2.228630e+02	1.111776e-08	0.000000e+00	8.523858e+03	   nan    	
 447 	2.233660e+02	1.117132e-08	0.000000e+00	8.524361e+03	   nan    	
 448 	2.238680e+02	1.119146e-08	0.000000e+00	8.524863e+03	   nan    	
 449 	2.243730e+02	1.124590e-08	0.000000e+00	8.525368e+03	   nan    	
 450 	2.248730e+02	1.128404e-08	0.000000e+00	8.525868e+03	   nan    	
 451 	2.253670e+02	1.132596e-08	0.000000e+00	8.526362e+03	   nan    	
 452 	2.258630e+02	1.136828e-08	0.000000e+00	8.526858e+03	   nan    	
 453 	2.263680e+02	1.139031e-08	0.000000e+00	8.527363e+03	   nan    	
 454 	2.268670e+02	1.141872e-08	0.000000e+00	8.527862e+03	   nan    	
 455 	2.273690e+02	1.145452e-08	0.000000e+00	8.528364e+03	   nan    	
 456 	2.278710e+02	1.149065e-08	0.000000e+00	8.528866e+03	   nan    	
 457 	2.283750e+02	1.151826e-08	0.000000e+00	8.529370e+03	   nan    	
 458 	2.288700e+02	1.153832e-08	0.000000e+00	8.529865e+03	   nan    	
 459 	2.293700e+02	1.157896e-08	0.000000e+00	8.530365e+03	   nan    	
 460 	2.298650e+02	1.159829e-08	0.000000e+00	8.530860e+03	   nan    	
 461 	2.303630e+02	1.164626e-08	0.000000e+00	8.531358e+03	   nan    	
 462 	2.308630e+02	1.166420e-08	0.000000e+00	8.531858e+03	   nan    	
 463 	2.313650e+02	1.170470e-08	0.000000e+00	8.532360e+03	   nan    	
 464 	2.318690e+02	1.172667e-08	0.000000e+00	8.532864e+03	   nan    	
 465 	2.323730e+02	1.176976e-08	0.000000e+00	8.533368e+03	   nan    	
 466 	2.328780e+02	1.178763e-08	0.000000e+00	8.533873e+03	   nan    	
 467 	2.333750e+02	1.181575e-08	0.000000e+00	8.534370e+03	   nan    	
 468 	2.338700e+02	1.186207e-08	0.000000e+00	8.534865e+03	   nan    	
 469 	2.343680e+02	1.186917e-08	0.000000e+00	8.535363e+03	   nan    	
 470 	2.348750e+02	1.189082e-08	0.000000e+00	8.535870e+03	   nan    	
 471 	2.353760e+02	1.190919e-08	0.000000e+00	8.536371e+03	   nan    	
 472 	2.358790e+02	1.194467e-08	0.000000e+00	8.536874e+03	   nan    	
 473 	2.363800e+02	1.196740e-08	0.000000e+00	8.537375e+03	   nan    	
 474 	2.368800e+02	1.200682e-08	0.000000e+00	8.537875e+03	   nan    	
 475 	2.373830e+02	1.203232e-08	0.000000e+00	8.538378e+03	   nan    	
 476 	2.378830e+02	1.206559e-08	0.000000e+00	8.538878e+03	   nan    	
 477 	2.383840e+02	1.209226e-08	0.000000e+00	8.539379e+03	   nan    	
 478 	2.388860e+02	1.212769e-08	0.000000e+00	8.539881e+03	   nan    	
 479 	2.393830e+02	1.215962e-08	0.000000e+00	8.540378e+03	   nan    	
 480 	2.398820e+02	1.219865e-08	0.000000e+00	8.540877e+03	   nan    	
 481 	2.403840e+02	1.223754e-08	0.000000e+00	8.541379e+03	   nan    	
 482 	2.408860e+02	1.227276e-08	0.000000e+00	8.541881e+03	   nan    	
 483 	2.413910e+02	1.229806e-08	0.000000e+00	8.542386e+03	   nan    	
 484 	2.418890e+02	1.232613e-08	0.000000e+00	8.542884e+03	   nan    	
 485 	2.423890e+02	1.236755e-08	0.000000e+00	8.543384e+03	   nan    	
 486 	2.428900e+02	1.238263e-08	0.000000e+00	8.543885e+03	   nan    	
 487 	2.433930e+02	1.239982e-08	0.000000e+00	8.544388e+03	   nan    	
 488 	2.438980e+02	1.241544e-08	0.000000e+00	8.544893e+03	   nan    	
 489 	2.444010e+02	1.243821e-08	0.000000e+00	8.545396e+03	   nan    	
 490 	2.448980e+02	1.246799e-08	0.000000e+00	8.545893e+03	   nan    	
 491 	2.453970e+02	1.249490e-08	0.000000e+00	8.546392e+03	   nan    	
 492 	2.459000e+02	1.253849e-08	0.000000e+00	8.546895e+03	   nan    	
 493 	2.464040e+02	1.256773e-08	0.000000e+00	8.547399e+03	   nan    	
 494 	2.469080e+02	1.260049e-08	0.000000e+00	8.547903e+03	   nan    	
 495 	2.474090e+02	1.264385e-08	0.000000e+00	8.548404e+03	   nan    	
 496 	2.479070e+02	1.265885e-08	0.000000e+00	8.548902e+03	   nan    	
 497 	2.484100e+02	1.268401e-08	0.000000e+00	8.549405e+03	   nan    	
 498 	2.489050e+02	1.272245e-08	0.000000e+00	8.549900e+03	   nan    	
 499 	2.494020e+02	1.275712e-08	0.000000e+00	8.550397e+03	   nan    	
 500 	2.499050e+02	1.276973e-08	0.000000e+00	8.550900e+03	   nan    	
 501 	2.504020e+02	1.277853e-08	0.000000e+00	8.551397e+03	   nan    	
 502 	2.509020e+02	1.281226e-08	0.000000e+00	8.551897e+03	   nan    	
 503 	2.513990e+02	1.283697e-08	0.000000e+00	8.552394e+03	   nan    	
 504 	2.519010e+02	1.287966e-08	0.000000e+00	8.552896e+03	   nan    	
 505 	2.524010e+02	1.290950e-08	0.000000e+00	8.553396e+03	   nan    	
 506 	2.529050e+02	1.292635e-08	0.000000e+00	8.553900e+03	   nan    	
 507 	2.534010e+02	1.293928e-08	0.000000e+00	8.554396e+03	   nan    	
 508 	2.539040e+02	1.298249e-08	0.000000e+00	8.554899e+03	   nan    	
 509 	2.544080e+02	1.301351e-08	0.000000e+00	8.555403e+03	   nan    	
 510 	2.549100e+02	1.305897e-08	0.000000e+00	8.555905e+03	   nan    	
 511 	2.554130e+02	1.308746e-08	0.000000e+00	8.556408e+03	   nan    	
 512 	2.559080e+02	1.313091e-08	0.000000e+00	8.556903e+03	   nan    	
 513 	2.564120e+02	1.316875e-08	0.000000e+00	8.557407e+03	   nan    	
 514 	2.569120e+02	1.319907e-08	0.000000e+00	8.557907e+03	   nan    	
 515 	2.574170e+02	1.322845e-08	0.000000e+00	8.558412e+03	   nan    	
 516 	2.579190e+02	1.325686e-08	0.000000e+00	8.558914e+03	   nan    	
 517 	2.584180e+02	1.327917e-08	0.000000e+00	8.559413e+03	   nan    	
 518 	2.589210e+02	1.332373e-08	0.000000e+00	8.559916e+03	   nan    	
 519 	2.594190e+02	1.334524e-08	0.000000e+00	8.560414e+03	   nan    	
 520 	2.599140e+02	1.337737e-08	0.000000e+00	8.560909e+03	   nan    	
 521 	2.604180e+02	1.339033e-08	0.000000e+00	8.561413e+03	   nan    	
 522 	2.609200e+02	1.341490e-08	0.000000e+00	8.561915e+03	   nan    	
 523 	2.614190e+02	1.344581e-08	0.000000e+00	8.562414e+03	   nan    	
 524 	2.619230e+02	1.347089e-08	0.000000e+00	8.562918e+03	   nan    	
 525 	2.624260e+02	1.350069e-08	0.000000e+00	8.563421e+03	   nan    	
 526 	2.629270e+02	1.353008e-08	0.000000e+00	8.563922e+03	   nan    	
 527 	2.634310e+02	1.354907e-08	0.000000e+00	8.564426e+03	   nan    	
 528 	2.639350e+02	1.356704e-08	0.000000e+00	8.564930e+03	   nan    	
 529 	2.644350e+02	1.358763e-08	0.000000e+00	8.565430e+03	   nan    	
 530 	2.649380e+02	1.361896e-08	0.000000e+00	8.565933e+03	   nan    	
 531 	2.654410e+02	1.363911e-08	0.000000e+00	8.566436e+03	   nan    	
 532 	2.659440e+02	1.366931e-08	0.000000e+00	8.566939e+03	   nan    	
 533 	2.664460e+02	1.370047e-08	0.000000e+00	8.567441e+03	   nan    	
 534 	2.669480e+02	1.372334e-08	0.000000e+00	8.567943e+03	   nan    	
 535 	2.674480e+02	1.374481e-08	0.000000e+00	8.568443e+03	   nan    	
 536 	2.679520e+02	1.378339e-08	0.000000e+00	8.568947e+03	   nan    	
 537 	2.684500e+02	1.381862e-08	0.000000e+00	8.569445e+03	   nan    	
 538 	2.689530e+02	1.385453e-08	0.000000e+00	8.569948e+03	   nan    	
 539 	2.694490e+02	1.388037e-08	0.000000e+00	8.570444e+03	   nan    	
 540 	2.699520e+02	1.391454e-08	0.000000e+00	8.570947e+03	   nan    	
 541 	2.704550e+02	1.394123e-08	0.000000e+00	8.571450e+03	   nan    	
 542 	2.709490e+02	1.397700e-08	0.000000e+00	8.571944e+03	   nan    	
 543 	2.714430e+02	1.399717e-08	0.000000e+00	8.572438e+03	   nan    	
 544 	2.719450e+02	1.401571e-08	0.000000e+00	8.572940e+03	   nan    	
 545 	2.724460e+02	1.401919e-08	0.000000e+00	8.573441e+03	   nan    	
 546 	2.729420e+02	1.401957e-08	0.000000e+00	8.573937e+03	   nan    	
 547 	2.734420e+02	1.404335e-08	0.000000e+00	8.574437e+03	   nan    	
 548 	2.739450e+02	1.407294e-08	0.000000e+00	8.574940e+03	   nan    	
 549 	2.744460e+02	1.410047e-08	0.000000e+00	8.575441e+03	   nan    	
 550 	2.749480e+02	1.409667e-08	0.000000e+00	8.575943e+03	   nan    	
 551 	2.754510e+02	1.414014e-08	0.000000e+00	8.576446e+03	   nan    	
 552 	2.759540e+02	1.417742e-08	0.000000e+00	8.576949e+03	   nan    	
 553 	2.764530e+02	1.419908e-08	0.000000e+00	8.577448e+03	   nan    	
 554 	2.769550e+02	1.422953e-08	0.000000e+00	8.577950e+03	   nan    	
 555 	2.774590e+02	1.426501e-08	0.000000e+00	8.578454e+03	   nan    	
 556 	2.779560e+02	1.427934e-08	0.000000e+00	8.578951e+03	   nan    	
 557 	2.784590e+02	1.430035e-08	0.000000e+00	8.579454e+03	   nan    	
 558 	2.789600e+02	1.433089e-08	0.000000e+00	8.579955e+03	   nan    	
 559 	2.794610e+02	1.436443e-08	0.000000e+00	8.580456e+03	   nan    	
 560 	2.799640e+02	1.438250e-08	0.000000e+00	8.580959e+03	   nan    	
 561 	2.804680e+02	1.441550e-08	0.000000e+00	8.581463e+03	   nan    	
 562 	2.809620e+02	1.443188e-08	0.000000e+00	8.581957e+03	   nan    	
 563 	2.814610e+02	1.443895e-08	0.000000e+00	8.582456e+03	   nan    	
 564 	2.819640e+02	1.446788e-08	0.000000e+00	8.582959e+03	   nan    	
 565 	2.824630e+02	1.451226e-08	0.000000e+00	8.583458e+03	   nan    	
 566 	2.829600e+02	1.454624e-08	0.000000e+00	8.583955e+03	   nan    	
 567 	2.834640e+02	1.459292e-08	0.000000e+00	8.584459e+03	   nan    	
 568 	2.839680e+02	1.461842e-08	0.000000e+00	8.584963e+03	   nan    	
 569 	2.844700e+02	1.465892e-08	0.000000e+00	8.585465e+03	   nan    	
 570 	2.849740e+02	1.468734e-08	0.000000e+00	8.585969e+03	   nan    	
 571 	2.854770e+02	1.468106e-08	0.000000e+00	8.586472e+03	   nan    	
 572 	2.859710e+02	1.472606e-08	0.000000e+00	8.586966e+03	   nan    	
 573 	2.864750e+02	1.473368e-08	0.000000e+00	8.587470e+03	   nan    	
 574 	2.869760e+02	1.475208e-08	0.000000e+00	8.587971e+03	   nan    	
 575 	2.874810e+02	1.478277e-08	0.000000e+00	8.588476e+03	   nan    	
 576 	2.879850e+02	1.482444e-08	0.000000e+00	8.588980e+03	   nan    	
 577 	2.884840e+02	1.483662e-08	0.000000e+00	8.589479e+03	   nan    	
 578 	2.889840e+02	1.485112e-08	0.000000e+00	8.589979e+03	   nan    	
 579 	2.894870e+02	1.488673e-08	0.000000e+00	8.590482e+03	   nan    	
 580 	2.899910e+02	1.490771e-08	0.000000e+00	8.590986e+03	   nan    	
 581 	2.904940e+02	1.493262e-08	0.000000e+00	8.591489e+03	   nan    	
 582 	2.909910e+02	1.496261e-08	0.000000e+00	8.591986e+03	   nan    	
 583 	2.914860e+02	1.501368e-08	0.000000e+00	8.592481e+03	   nan    	
 584 	2.919850e+02	1.502540e-08	0.000000e+00	8.592980e+03	   nan    	
 585 	2.924880e+02	1.506860e-08	0.000000e+00	8.593483e+03	   nan    	
 586 	2.929880e+02	1.508967e-08	0.000000e+00	8.593983e+03	   nan    	
 587 	2.934840e+02	1.510152e-08	0.000000e+00	8.594479e+03	   nan    	
 588 	2.939910e+02	1.512840e-08	0.000000e+00	8.594986e+03	   nan    	
 589 	2.944940e+02	1.512944e-08	0.000000e+00	8.595489e+03	   nan    	
 590 	2.949930e+02	1.515121e-08	0.000000e+00	8.595988e+03	   nan    	
 591 	2.954950e+02	1.517759e-08	0.000000e+00	8.596490e+03	   nan    	
 592 	2.960010e+02	1.518715e-08	0.000000e+00	8.596996e+03	   nan    	
 593 	2.965000e+02	1.521659e-08	0.000000e+00	8.597495e+03	   nan    	
 594 	2.970040e+02	1.526051e-08	0.000000e+00	8.597999e+03	   nan    	
 595 	2.975080e+02	1.527555e-08	0.000000e+00	8.598503e+03	   nan    	
 596 	2.980100e+02	1.530773e-08	0.000000e+00	8.599005e+03	   nan    	
 597 	2.985080e+02	1.533948e-08	0.000000e+00	8.599503e+03	   nan    	
 598 	2.990110e+02	1.536756e-08	0.000000e+00	8.600006e+03	   nan    	
 599 	2.995080e+02	1.541660e-08	0.000000e+00	8.600503e+03	   nan    	
 600 	3.000080e+02	1.543377e-08	0.000000e+00	8.601003e+03	   nan    	
 601 	3.005040e+02	1.547327e-08	0.000000e+00	8.601499e+03	   nan    	
 602 	3.010100e+02	1.551006e-08	0.000000e+00	8.602005e+03	   nan    	
 603 	3.015080e+02	1.553750e-08	0.000000e+00	8.602503e+03	   nan    	
 604 	3.020100e+02	1.554426e-08	0.000000e+00	8.603005e+03	   nan    	
 605 	3.025070e+02	1.557332e-08	0.000000e+00	8.603502e+03	   nan    	
 606 	3.030020e+02	1.559633e-08	0.000000e+00	8.603997e+03	   nan    	
 607 	3.035030e+02	1.562597e-08	0.000000e+00	8.604498e+03	   nan    	
 608 	3.040100e+02	1.565042e-08	0.000000e+00	8.605005e+03	   nan    	
 609 	3.045110e+02	1.568047e-08	0.000000e+00	8.605506e+03	   nan    	
 610 	3.050150e+02	1.568760e-08	0.000000e+00	8.606010e+03	   nan    	
 611 	3.055110e+02	1.568800e-08	0.000000e+00	8.606506e+03	   nan    	
 612 	3.060130e+02	1.571975e-08	0.000000e+00	8.607008e+03	   nan    	
 613 	3.065070e+02	1.571243e-08	0.000000e+00	8.607502e+03	   nan    	
 614 	3.070030e+02	1.572419e-08	0.000000e+00	8.607998e+03	   nan    	
 615 	3.075020e+02	1.573821e-08	0.000000e+00	8.608497e+03	   nan    	
 616 	3.079960e+02	1.577043e-08	0.000000e+00	8.608991e+03	   nan    	
 617 	3.085000e+02	1.578116e-08	0.000000e+00	8.609495e+03	   nan    	
 618 	3.089940e+02	1.580874e-08	0.000000e+00	8.609989e+03	   nan    	
 619 	3.094980e+02	1.584370e-08	0.000000e+00	8.610493e+03	   nan    	
 620 	3.100010e+02	1.587837e-08	0.000000e+00	8.610996e+03	   nan    	
 621 	3.105050e+02	1.590258e-08	0.000000e+00	8.611500e+03	   nan    	
 622 	3.110100e+02	1.590663e-08	0.000000e+00	8.612005e+03	   nan    	
 623 	3.115060e+02	1.593674e-08	0.000000e+00	8.612501e+03	   nan    	
 624 	3.120070e+02	1.594380e-08	0.000000e+00	8.613002e+03	   nan    	
 625 	3.125100e+02	1.595326e-08	0.000000e+00	8.613505e+03	   nan    	
 626 	3.130140e+02	1.597520e-08	0.000000e+00	8.614009e+03	   nan    	
 627 	3.135120e+02	1.599672e-08	0.000000e+00	8.614507e+03	   nan    	
 628 	3.140140e+02	1.603096e-08	0.000000e+00	8.615009e+03	   nan    	
 629 	3.145180e+02	1.607251e-08	0.000000e+00	8.615513e+03	   nan    	
 630 	3.150220e+02	1.610144e-08	0.000000e+00	8.616017e+03	   nan    	
 631 	3.155290e+02	1.612778e-08	0.000000e+00	8.616524e+03	   nan    	
 632 	3.160220e+02	1.616026e-08	0.000000e+00	8.617017e+03	   nan    	
 633 	3.165260e+02	1.618218e-08	0.000000e+00	8.617521e+03	   nan    	
 634 	3.170300e+02	1.622124e-08	0.000000e+00	8.618025e+03	   nan    	
 635 	3.175310e+02	1.623005e-08	0.000000e+00	8.618526e+03	   nan    	
 636 	3.180300e+02	1.625772e-08	0.000000e+00	8.619025e+03	   nan    	
 637 	3.185270e+02	1.628459e-08	0.000000e+00	8.619522e+03	   nan    	
 638 	3.190300e+02	1.628690e-08	0.000000e+00	8.620025e+03	   nan    	
 639 	3.195290e+02	1.630337e-08	0.000000e+00	8.620524e+03	   nan    	
 640 	3.200320e+02	1.632851e-08	0.000000e+00	8.621027e+03	   nan    	
 641 	3.205270e+02	1.634649e-08	0.000000e+00	8.621522e+03	   nan    	
 642 	3.210280e+02	1.634419e-08	0.000000e+00	8.622023e+03	   nan    	
 643 	3.215310e+02	1.637567e-08	0.000000e+00	8.622526e+03	   nan    	
 644 	3.220290e+02	1.637457e-08	0.000000e+00	8.623024e+03	   nan    	
 645 	3.225240e+02	1.640399e-08	0.000000e+00	8.623519e+03	   nan    	
 646 	3.230270e+02	1.643342e-08	0.000000e+00	8.624022e+03	   nan    	
 647 	3.235260e+02	1.644810e-08	0.000000e+00	8.624521e+03	   nan    	
 648 	3.240300e+02	1.644913e-08	0.000000e+00	8.625025e+03	   nan    	
 649 	3.245330e+02	1.646987e-08	0.000000e+00	8.625528e+03	   nan    	
 650 	3.250330e+02	1.648952e-08	0.000000e+00	8.626028e+03	   nan    	
 651 	3.255280e+02	1.651895e-08	0.000000e+00	8.626523e+03	   nan    	
 652 	3.260330e+02	1.653998e-08	0.000000e+00	8.627028e+03	   nan    	
 653 	3.265380e+02	1.657633e-08	0.000000e+00	8.627533e+03	   nan    	
 654 	3.270420e+02	1.660337e-08	0.000000e+00	8.628037e+03	   nan    	
 655 	3.275410e+02	1.662989e-08	0.000000e+00	8.628536e+03	   nan    	
 656 	3.280460e+02	1.667157e-08	0.000000e+00	8.629041e+03	   nan    	
 657 	3.285440e+02	1.669384e-08	0.000000e+00	8.629539e+03	   nan    	
 658 	3.290480e+02	1.672107e-08	0.000000e+00	8.630043e+03	   nan    	
 659 	3.295530e+02	1.674567e-08	0.000000e+00	8.630548e+03	   nan    	
