# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T22:22:02.173960
 835 	4.178400e+02	3.760757e-08	0.000000e+00	1.094853e+04	   nan    	
 836 	4.182600e+02	3.759807e-08	0.000000e+00	1.094895e+04	   nan    	
 837 	4.187500e+02	3.759823e-08	0.000000e+00	1.094944e+04	   nan    	
 838 	4.192500e+02	3.758831e-08	0.000000e+00	1.094994e+04	   nan    	
 839 	4.197500e+02	3.758794e-08	0.000000e+00	1.095044e+04	   nan    	
 840 	4.202500e+02	3.757986e-08	0.000000e+00	1.095094e+04	   nan    	
 841 	4.207500e+02	3.755547e-08	0.000000e+00	1.095144e+04	   nan    	
 842 	4.212500e+02	3.753219e-08	0.000000e+00	1.095194e+04	   nan    	
 843 	4.217500e+02	3.751365e-08	0.000000e+00	1.095244e+04	   nan    	
 844 	4.222600e+02	3.750532e-08	0.000000e+00	1.095295e+04	   nan    	
 845 	4.227600e+02	3.750065e-08	0.000000e+00	1.095345e+04	   nan    	
 846 	4.232700e+02	3.748331e-08	0.000000e+00	1.095396e+04	   nan    	
 847 	4.238400e+02	3.750474e-08	0.000000e+00	1.095453e+04	   nan    	
 848 	4.243400e+02	3.749838e-08	0.000000e+00	1.095503e+04	   nan    	
 849 	4.247600e+02	3.749417e-08	0.000000e+00	1.095545e+04	   nan    	
 850 	4.253400e+02	3.747165e-08	0.000000e+00	1.095603e+04	   nan    	
 851 	4.258400e+02	3.744399e-08	0.000000e+00	1.095653e+04	   nan    	
 852 	4.263300e+02	3.744351e-08	0.000000e+00	1.095702e+04	   nan    	
 853 	4.268400e+02	3.746087e-08	0.000000e+00	1.095753e+04	   nan    	
 854 	4.273400e+02	3.745790e-08	0.000000e+00	1.095803e+04	   nan    	
 855 	4.278400e+02	3.742442e-08	0.000000e+00	1.095853e+04	   nan    	
 856 	4.283400e+02	3.743073e-08	0.000000e+00	1.095903e+04	   nan    	
 857 	4.287600e+02	3.743153e-08	0.000000e+00	1.095945e+04	   nan    	
 858 	4.293500e+02	3.743519e-08	0.000000e+00	1.096004e+04	   nan    	
 859 	4.298500e+02	3.741604e-08	0.000000e+00	1.096054e+04	   nan    	
 860 	4.303500e+02	3.742467e-08	0.000000e+00	1.096104e+04	   nan    	
 861 	4.308500e+02	3.742767e-08	0.000000e+00	1.096154e+04	   nan    	
 862 	4.313400e+02	3.742275e-08	0.000000e+00	1.096203e+04	   nan    	
 863 	4.318400e+02	3.741813e-08	0.000000e+00	1.096253e+04	   nan    	
 864 	4.323400e+02	3.741108e-08	0.000000e+00	1.096303e+04	   nan    	
 865 	4.328500e+02	3.740112e-08	0.000000e+00	1.096354e+04	   nan    	
 866 	4.333500e+02	3.738991e-08	0.000000e+00	1.096404e+04	   nan    	
 867 	4.338500e+02	3.739191e-08	0.000000e+00	1.096454e+04	   nan    	
 868 	4.343500e+02	3.740572e-08	0.000000e+00	1.096504e+04	   nan    	
 869 	4.348500e+02	3.735533e-08	0.000000e+00	1.096554e+04	   nan    	
 870 	4.353500e+02	3.734807e-08	0.000000e+00	1.096604e+04	   nan    	
 871 	4.358500e+02	3.732966e-08	0.000000e+00	1.096654e+04	   nan    	
 872 	4.363500e+02	3.732326e-08	0.000000e+00	1.096704e+04	   nan    	
 873 	4.368500e+02	3.730991e-08	0.000000e+00	1.096754e+04	   nan    	
 874 	4.372700e+02	3.729673e-08	0.000000e+00	1.096796e+04	   nan    	
 875 	4.378600e+02	3.728962e-08	0.000000e+00	1.096855e+04	   nan    	
 876 	4.382600e+02	3.727951e-08	0.000000e+00	1.096895e+04	   nan    	
 877 	4.387600e+02	3.725427e-08	0.000000e+00	1.096945e+04	   nan    	
 878 	4.392600e+02	3.723872e-08	0.000000e+00	1.096995e+04	   nan    	
 879 	4.397500e+02	3.724118e-08	0.000000e+00	1.097044e+04	   nan    	
 880 	4.402500e+02	3.723336e-08	0.000000e+00	1.097094e+04	   nan    	
 881 	4.407500e+02	3.723684e-08	0.000000e+00	1.097144e+04	   nan    	
 882 	4.412500e+02	3.722357e-08	0.000000e+00	1.097194e+04	   nan    	
 883 	4.417500e+02	3.720834e-08	0.000000e+00	1.097244e+04	   nan    	
 884 	4.422500e+02	2.431978e-08	0.000000e+00	1.097294e+04	   nan    	
 885 	4.427400e+02	2.199325e-08	0.000000e+00	1.097343e+04	   nan    	
 886 	4.432500e+02	2.232629e-08	0.000000e+00	1.097394e+04	   nan    	
 887 	4.437500e+02	2.252564e-08	0.000000e+00	1.097444e+04	   nan    	
 888 	4.442500e+02	2.266333e-08	0.000000e+00	1.097494e+04	   nan    	
 889 	4.447500e+02	2.277783e-08	0.000000e+00	1.097544e+04	   nan    	
 890 	4.452500e+02	2.287986e-08	0.000000e+00	1.097594e+04	   nan    	
 891 	4.457500e+02	2.295536e-08	0.000000e+00	1.097644e+04	   nan    	
 892 	4.462500e+02	2.302991e-08	0.000000e+00	1.097694e+04	   nan    	
 893 	4.467500e+02	2.308781e-08	0.000000e+00	1.097744e+04	   nan    	
 894 	4.472500e+02	2.315221e-08	0.000000e+00	1.097794e+04	   nan    	
 895 	4.477500e+02	2.321523e-08	0.000000e+00	1.097844e+04	   nan    	
 896 	4.482500e+02	2.326622e-08	0.000000e+00	1.097894e+04	   nan    	
 897 	4.487600e+02	2.331570e-08	0.000000e+00	1.097945e+04	   nan    	
 898 	4.492600e+02	2.335428e-08	0.000000e+00	1.097995e+04	   nan    	
 899 	4.497600e+02	2.341044e-08	0.000000e+00	1.098045e+04	   nan    	
 900 	4.502600e+02	2.344719e-08	0.000000e+00	1.098095e+04	   nan    	
 901 	4.507600e+02	2.348330e-08	0.000000e+00	1.098145e+04	   nan    	
 902 	4.512600e+02	2.353257e-08	0.000000e+00	1.098195e+04	   nan    	
 903 	4.517600e+02	2.354388e-08	0.000000e+00	1.098245e+04	   nan    	
 904 	4.522700e+02	2.357869e-08	0.000000e+00	1.098296e+04	   nan    	
 905 	4.527700e+02	2.361472e-08	0.000000e+00	1.098346e+04	   nan    	
 906 	4.532700e+02	2.365018e-08	0.000000e+00	1.098396e+04	   nan    	
 907 	4.537700e+02	2.369651e-08	0.000000e+00	1.098446e+04	   nan    	
 908 	4.542800e+02	2.372991e-08	0.000000e+00	1.098497e+04	   nan    	
 909 	4.547700e+02	2.376357e-08	0.000000e+00	1.098546e+04	   nan    	
 910 	4.552800e+02	2.377337e-08	0.000000e+00	1.098597e+04	   nan    	
 911 	4.557800e+02	2.380936e-08	0.000000e+00	1.098647e+04	   nan    	
 912 	4.562800e+02	2.384227e-08	0.000000e+00	1.098697e+04	   nan    	
 913 	4.567800e+02	2.385641e-08	0.000000e+00	1.098747e+04	   nan    	
 914 	4.572800e+02	2.388136e-08	0.000000e+00	1.098797e+04	   nan    	
 915 	4.577800e+02	2.390096e-08	0.000000e+00	1.098847e+04	   nan    	
 916 	4.582900e+02	2.390300e-08	0.000000e+00	1.098898e+04	   nan    	
 917 	4.587800e+02	2.392355e-08	0.000000e+00	1.098947e+04	   nan    	
 918 	4.592800e+02	2.395342e-08	0.000000e+00	1.098997e+04	   nan    	
 919 	4.597800e+02	2.395765e-08	0.000000e+00	1.099047e+04	   nan    	
 920 	4.602800e+02	2.398663e-08	0.000000e+00	1.099097e+04	   nan    	
 921 	4.607800e+02	2.400222e-08	0.000000e+00	1.099147e+04	   nan    	
 922 	4.612800e+02	2.399925e-08	0.000000e+00	1.099197e+04	   nan    	
 923 	4.617800e+02	2.400348e-08	0.000000e+00	1.099247e+04	   nan    	
 924 	4.622900e+02	2.403807e-08	0.000000e+00	1.099298e+04	   nan    	
 925 	4.627800e+02	2.406759e-08	0.000000e+00	1.099347e+04	   nan    	
 926 	4.632800e+02	2.409185e-08	0.000000e+00	1.099397e+04	   nan    	
 927 	4.637900e+02	2.410348e-08	0.000000e+00	1.099448e+04	   nan    	
 928 	4.642800e+02	2.412302e-08	0.000000e+00	1.099497e+04	   nan    	
 929 	4.647800e+02	2.415700e-08	0.000000e+00	1.099547e+04	   nan    	
 930 	4.652800e+02	2.415565e-08	0.000000e+00	1.099597e+04	   nan    	
 931 	4.657800e+02	2.417271e-08	0.000000e+00	1.099647e+04	   nan    	
 932 	4.662800e+02	2.418158e-08	0.000000e+00	1.099697e+04	   nan    	
 933 	4.667800e+02	2.416592e-08	0.000000e+00	1.099747e+04	   nan    	
 934 	4.672800e+02	2.418574e-08	0.000000e+00	1.099797e+04	   nan    	
 935 	4.677800e+02	2.420684e-08	0.000000e+00	1.099847e+04	   nan    	
 936 	4.682900e+02	2.421598e-08	0.000000e+00	1.099898e+04	   nan    	
 937 	4.687900e+02	2.425372e-08	0.000000e+00	1.099948e+04	   nan    	
 938 	4.692800e+02	2.427291e-08	0.000000e+00	1.099997e+04	   nan    	
 939 	4.697900e+02	2.430209e-08	0.000000e+00	1.100048e+04	   nan    	
 940 	4.702800e+02	2.430616e-08	0.000000e+00	1.100097e+04	   nan    	
 941 	4.707900e+02	2.429351e-08	0.000000e+00	1.100148e+04	   nan    	
 942 	4.712900e+02	2.432719e-08	0.000000e+00	1.100198e+04	   nan    	
 943 	4.717900e+02	2.433939e-08	0.000000e+00	1.100248e+04	   nan    	
 944 	4.722900e+02	2.434516e-08	0.000000e+00	1.100298e+04	   nan    	
 945 	4.727800e+02	2.437099e-08	0.000000e+00	1.100347e+04	   nan    	
 946 	4.732900e+02	2.439512e-08	0.000000e+00	1.100398e+04	   nan    	
 947 	4.737900e+02	2.441232e-08	0.000000e+00	1.100448e+04	   nan    	
 948 	4.742900e+02	2.442180e-08	0.000000e+00	1.100498e+04	   nan    	
 949 	4.747900e+02	2.443328e-08	0.000000e+00	1.100548e+04	   nan    	
 950 	4.752900e+02	2.443947e-08	0.000000e+00	1.100598e+04	   nan    	
 951 	4.757900e+02	2.444540e-08	0.000000e+00	1.100648e+04	   nan    	
 952 	4.762800e+02	2.445406e-08	0.000000e+00	1.100697e+04	   nan    	
 953 	4.767800e+02	2.446204e-08	0.000000e+00	1.100747e+04	   nan    	
 954 	4.772800e+02	2.447308e-08	0.000000e+00	1.100797e+04	   nan    	
 955 	4.777900e+02	2.446505e-08	0.000000e+00	1.100848e+04	   nan    	
 956 	4.782800e+02	2.446650e-08	0.000000e+00	1.100897e+04	   nan    	
 957 	4.787900e+02	2.447668e-08	0.000000e+00	1.100948e+04	   nan    	
 958 	4.792800e+02	2.449684e-08	0.000000e+00	1.100997e+04	   nan    	
 959 	4.797900e+02	2.450090e-08	0.000000e+00	1.101048e+04	   nan    	
 960 	4.802800e+02	2.451582e-08	0.000000e+00	1.101097e+04	   nan    	
 961 	4.807900e+02	2.453587e-08	0.000000e+00	1.101148e+04	   nan    	
 962 	4.812800e+02	2.454048e-08	0.000000e+00	1.101197e+04	   nan    	
 963 	4.817900e+02	2.454126e-08	0.000000e+00	1.101248e+04	   nan    	
 964 	4.822900e+02	2.454971e-08	0.000000e+00	1.101298e+04	   nan    	
 965 	4.827800e+02	2.456335e-08	0.000000e+00	1.101347e+04	   nan    	
 966 	4.832800e+02	2.457591e-08	0.000000e+00	1.101397e+04	   nan    	
 967 	4.838800e+02	2.458754e-08	0.000000e+00	1.101457e+04	   nan    	
 968 	4.843700e+02	2.460735e-08	0.000000e+00	1.101506e+04	   nan    	
 969 	4.848600e+02	2.461494e-08	0.000000e+00	1.101555e+04	   nan    	
 970 	4.853600e+02	2.463436e-08	0.000000e+00	1.101605e+04	   nan    	
 971 	4.858700e+02	2.464029e-08	0.000000e+00	1.101656e+04	   nan    	
 972 	4.863600e+02	2.465461e-08	0.000000e+00	1.101705e+04	   nan    	
 973 	4.867900e+02	2.466160e-08	0.000000e+00	1.101748e+04	   nan    	
 974 	4.873700e+02	2.466507e-08	0.000000e+00	1.101806e+04	   nan    	
 975 	4.878700e+02	2.466594e-08	0.000000e+00	1.101856e+04	   nan    	
 976 	4.882800e+02	2.466845e-08	0.000000e+00	1.101897e+04	   nan    	
 977 	4.887900e+02	2.467785e-08	0.000000e+00	1.101948e+04	   nan    	
 978 	4.892800e+02	2.469110e-08	0.000000e+00	1.101997e+04	   nan    	
 979 	4.898000e+02	2.468615e-08	0.000000e+00	1.102049e+04	   nan    	
 980 	4.902900e+02	2.468585e-08	0.000000e+00	1.102098e+04	   nan    	
 981 	4.907900e+02	2.470361e-08	0.000000e+00	1.102148e+04	   nan    	
 982 	4.912900e+02	2.470525e-08	0.000000e+00	1.102198e+04	   nan    	
 983 	4.918000e+02	2.473209e-08	0.000000e+00	1.102249e+04	   nan    	
 984 	4.923000e+02	2.475273e-08	0.000000e+00	1.102299e+04	   nan    	
 985 	4.927900e+02	2.475903e-08	0.000000e+00	1.102348e+04	   nan    	
 986 	4.933000e+02	2.477003e-08	0.000000e+00	1.102399e+04	   nan    	
 987 	4.938000e+02	2.476341e-08	0.000000e+00	1.102449e+04	   nan    	
 988 	4.943000e+02	2.477252e-08	0.000000e+00	1.102499e+04	   nan    	
 989 	4.947900e+02	2.477122e-08	0.000000e+00	1.102548e+04	   nan    	
 990 	4.952900e+02	2.478953e-08	0.000000e+00	1.102598e+04	   nan    	
 991 	4.957800e+02	2.479002e-08	0.000000e+00	1.102647e+04	   nan    	
 992 	4.962800e+02	2.480566e-08	0.000000e+00	1.102697e+04	   nan    	
 993 	4.967800e+02	2.480687e-08	0.000000e+00	1.102747e+04	   nan    	
 994 	4.972800e+02	2.480338e-08	0.000000e+00	1.102797e+04	   nan    	
 995 	4.977800e+02	2.482584e-08	0.000000e+00	1.102847e+04	   nan    	
 996 	4.982800e+02	2.482745e-08	0.000000e+00	1.102897e+04	   nan    	
 997 	4.987800e+02	2.484621e-08	0.000000e+00	1.102947e+04	   nan    	
 998 	4.992800e+02	2.485760e-08	0.000000e+00	1.102997e+04	   nan    	
 999 	4.997800e+02	2.485903e-08	0.000000e+00	1.103047e+04	   nan    	
1000 	5.002800e+02	2.485316e-08	0.000000e+00	1.103097e+04	   nan    	
1001 	5.007800e+02	2.487253e-08	0.000000e+00	1.103147e+04	   nan    	
1002 	5.012800e+02	2.488705e-08	0.000000e+00	1.103197e+04	   nan    	
1003 	5.018000e+02	2.490665e-08	0.000000e+00	1.103249e+04	   nan    	
1004 	5.022900e+02	2.492488e-08	0.000000e+00	1.103298e+04	   nan    	
1005 	5.027800e+02	3.419500e-08	0.000000e+00	1.103347e+04	   nan    	
1006 	5.032800e+02	3.847489e-08	0.000000e+00	1.103397e+04	   nan    	
1007 	5.037800e+02	3.785579e-08	0.000000e+00	1.103447e+04	   nan    	
1008 	5.042800e+02	3.753062e-08	0.000000e+00	1.103497e+04	   nan    	
1009 	5.047800e+02	3.746425e-08	0.000000e+00	1.103547e+04	   nan    	
1010 	5.052800e+02	3.727167e-08	0.000000e+00	1.103597e+04	   nan    	
1011 	5.058700e+02	3.684724e-08	0.000000e+00	1.103656e+04	   nan    	
1012 	5.063700e+02	3.666790e-08	0.000000e+00	1.103706e+04	   nan    	
1013 	5.068600e+02	3.689456e-08	0.000000e+00	1.103755e+04	   nan    	
1014 	5.073600e+02	3.711180e-08	0.000000e+00	1.103805e+04	   nan    	
1015 	5.078700e+02	3.749483e-08	0.000000e+00	1.103856e+04	   nan    	
1016 	5.082800e+02	3.780621e-08	0.000000e+00	1.103897e+04	   nan    	
1017 	5.087900e+02	3.832798e-08	0.000000e+00	1.103948e+04	   nan    	
1018 	5.092800e+02	3.921191e-08	0.000000e+00	1.103997e+04	   nan    	
1019 	5.097800e+02	4.007362e-08	0.000000e+00	1.104047e+04	   nan    	
1020 	5.103000e+02	4.048804e-08	0.000000e+00	1.104099e+04	   nan    	
1021 	5.107800e+02	4.057648e-08	0.000000e+00	1.104147e+04	   nan    	
1022 	5.113000e+02	4.050704e-08	0.000000e+00	1.104199e+04	   nan    	
1023 	5.118000e+02	4.032367e-08	0.000000e+00	1.104249e+04	   nan    	
1024 	5.123700e+02	4.001142e-08	0.000000e+00	1.104306e+04	   nan    	
1025 	5.128800e+02	3.975000e-08	0.000000e+00	1.104357e+04	   nan    	
1026 	5.132900e+02	3.957369e-08	0.000000e+00	1.104398e+04	   nan    	
1027 	5.137900e+02	3.939467e-08	0.000000e+00	1.104448e+04	   nan    	
1028 	5.142900e+02	3.923661e-08	0.000000e+00	1.104498e+04	   nan    	
1029 	5.147900e+02	3.913975e-08	0.000000e+00	1.104548e+04	   nan    	
1030 	5.153000e+02	3.905843e-08	0.000000e+00	1.104599e+04	   nan    	
1031 	5.157900e+02	3.900540e-08	0.000000e+00	1.104648e+04	   nan    	
1032 	5.162900e+02	3.894029e-08	0.000000e+00	1.104698e+04	   nan    	
1033 	5.167900e+02	3.888957e-08	0.000000e+00	1.104748e+04	   nan    	
1034 	5.172900e+02	3.883145e-08	0.000000e+00	1.104798e+04	   nan    	
1035 	5.177900e+02	3.880005e-08	0.000000e+00	1.104848e+04	   nan    	
1036 	5.182900e+02	3.877945e-08	0.000000e+00	1.104898e+04	   nan    	
1037 	5.187900e+02	3.874255e-08	0.000000e+00	1.104948e+04	   nan    	
1038 	5.192900e+02	3.868766e-08	0.000000e+00	1.104998e+04	   nan    	
1039 	5.197900e+02	3.866787e-08	0.000000e+00	1.105048e+04	   nan    	
1040 	5.202900e+02	3.864976e-08	0.000000e+00	1.105098e+04	   nan    	
1041 	5.207900e+02	3.859433e-08	0.000000e+00	1.105148e+04	   nan    	
1042 	5.212900e+02	3.854641e-08	0.000000e+00	1.105198e+04	   nan    	
1043 	5.218000e+02	3.850402e-08	0.000000e+00	1.105249e+04	   nan    	
1044 	5.223000e+02	3.847581e-08	0.000000e+00	1.105299e+04	   nan    	
1045 	5.228000e+02	3.845261e-08	0.000000e+00	1.105349e+04	   nan    	
1046 	5.233000e+02	3.842248e-08	0.000000e+00	1.105399e+04	   nan    	
1047 	5.238000e+02	3.840259e-08	0.000000e+00	1.105449e+04	   nan    	
1048 	5.243000e+02	3.836860e-08	0.000000e+00	1.105499e+04	   nan    	
1049 	5.248000e+02	3.836612e-08	0.000000e+00	1.105549e+04	   nan    	
1050 	5.253000e+02	3.833100e-08	0.000000e+00	1.105599e+04	   nan    	
1051 	5.258000e+02	3.831435e-08	0.000000e+00	1.105649e+04	   nan    	
1052 	5.263000e+02	3.828548e-08	0.000000e+00	1.105699e+04	   nan    	
1053 	5.268000e+02	3.825331e-08	0.000000e+00	1.105749e+04	   nan    	
1054 	5.273000e+02	3.822798e-08	0.000000e+00	1.105799e+04	   nan    	
1055 	5.278000e+02	3.818630e-08	0.000000e+00	1.105849e+04	   nan    	
1056 	5.283000e+02	3.815537e-08	0.000000e+00	1.105899e+04	   nan    	
1057 	5.288000e+02	3.814416e-08	0.000000e+00	1.105949e+04	   nan    	
1058 	5.293000e+02	3.811795e-08	0.000000e+00	1.105999e+04	   nan    	
1059 	5.298100e+02	3.810373e-08	0.000000e+00	1.106050e+04	   nan    	
1060 	5.303100e+02	3.808152e-08	0.000000e+00	1.106100e+04	   nan    	
1061 	5.308100e+02	3.806581e-08	0.000000e+00	1.106150e+04	   nan    	
1062 	5.313000e+02	3.807033e-08	0.000000e+00	1.106199e+04	   nan    	
1063 	5.318100e+02	3.805581e-08	0.000000e+00	1.106250e+04	   nan    	
1064 	5.323000e+02	3.803228e-08	0.000000e+00	1.106299e+04	   nan    	
1065 	5.328100e+02	3.801302e-08	0.000000e+00	1.106350e+04	   nan    	
1066 	5.333100e+02	3.800362e-08	0.000000e+00	1.106400e+04	   nan    	
1067 	5.338000e+02	3.798655e-08	0.000000e+00	1.106449e+04	   nan    	
1068 	5.343000e+02	3.797376e-08	0.000000e+00	1.106499e+04	   nan    	
1069 	5.348100e+02	3.797117e-08	0.000000e+00	1.106550e+04	   nan    	
1070 	5.353100e+02	3.796697e-08	0.000000e+00	1.106600e+04	   nan    	
1071 	5.358900e+02	3.794882e-08	0.000000e+00	1.106658e+04	   nan    	
1072 	5.363900e+02	3.794207e-08	0.000000e+00	1.106708e+04	   nan    	
1073 	5.368900e+02	3.793091e-08	0.000000e+00	1.106758e+04	   nan    	
1074 	5.373900e+02	3.791524e-08	0.000000e+00	1.106808e+04	   nan    	
1075 	5.378800e+02	3.789115e-08	0.000000e+00	1.106857e+04	   nan    	
1076 	5.383800e+02	3.787342e-08	0.000000e+00	1.106907e+04	   nan    	
1077 	5.388800e+02	3.786979e-08	0.000000e+00	1.106957e+04	   nan    	
1078 	5.393800e+02	3.784814e-08	0.000000e+00	1.107007e+04	   nan    	
1079 	5.398100e+02	3.783317e-08	0.000000e+00	1.107050e+04	   nan    	
1080 	5.403100e+02	3.781294e-08	0.000000e+00	1.107100e+04	   nan    	
1081 	5.408100e+02	3.779075e-08	0.000000e+00	1.107150e+04	   nan    	
1082 	5.413900e+02	3.778002e-08	0.000000e+00	1.107208e+04	   nan    	
1083 	5.418100e+02	3.777017e-08	0.000000e+00	1.107250e+04	   nan    	
1084 	5.424000e+02	3.776734e-08	0.000000e+00	1.107309e+04	   nan    	
1085 	5.429000e+02	3.774110e-08	0.000000e+00	1.107359e+04	   nan    	
1086 	5.433100e+02	3.773046e-08	0.000000e+00	1.107400e+04	   nan    	
1087 	5.438200e+02	3.772847e-08	0.000000e+00	1.107451e+04	   nan    	
1088 	5.443200e+02	3.772695e-08	0.000000e+00	1.107501e+04	   nan    	
1089 	5.448100e+02	3.770019e-08	0.000000e+00	1.107550e+04	   nan    	
1090 	5.453100e+02	3.769586e-08	0.000000e+00	1.107600e+04	   nan    	
1091 	5.458200e+02	3.769461e-08	0.000000e+00	1.107651e+04	   nan    	
1092 	5.463200e+02	3.769452e-08	0.000000e+00	1.107701e+04	   nan    	
1093 	5.468200e+02	3.769545e-08	0.000000e+00	1.107751e+04	   nan    	
1094 	5.474000e+02	3.768843e-08	0.000000e+00	1.107809e+04	   nan    	
1095 	5.479000e+02	3.767544e-08	0.000000e+00	1.107859e+04	   nan    	
1096 	5.484000e+02	3.768269e-08	0.000000e+00	1.107909e+04	   nan    	
1097 	5.488200e+02	3.768385e-08	0.000000e+00	1.107951e+04	   nan    	
1098 	5.493200e+02	3.767013e-08	0.000000e+00	1.108001e+04	   nan    	
1099 	5.498200e+02	3.763962e-08	0.000000e+00	1.108051e+04	   nan    	
1100 	5.503200e+02	3.763080e-08	0.000000e+00	1.108101e+04	   nan    	
1101 	5.508200e+02	3.762363e-08	0.000000e+00	1.108151e+04	   nan    	
1102 	5.513200e+02	3.761502e-08	0.000000e+00	1.108201e+04	   nan    	
1103 	5.519100e+02	3.760498e-08	0.000000e+00	1.108260e+04	   nan    	
1104 	5.524000e+02	3.760473e-08	0.000000e+00	1.108309e+04	   nan    	
1105 	5.529100e+02	3.758379e-08	0.000000e+00	1.108360e+04	   nan    	
1106 	5.534000e+02	3.757139e-08	0.000000e+00	1.108409e+04	   nan    	
1107 	5.539000e+02	3.756016e-08	0.000000e+00	1.108459e+04	   nan    	
1108 	5.544000e+02	3.754374e-08	0.000000e+00	1.108509e+04	   nan    	
1109 	5.548100e+02	3.753891e-08	0.000000e+00	1.108550e+04	   nan    	
1110 	5.553100e+02	3.753014e-08	0.000000e+00	1.108600e+04	   nan    	
1111 	5.558100e+02	3.751229e-08	0.000000e+00	1.108650e+04	   nan    	
1112 	5.563200e+02	3.751171e-08	0.000000e+00	1.108701e+04	   nan    	
1113 	5.568200e+02	3.751546e-08	0.000000e+00	1.108751e+04	   nan    	
1114 	5.573100e+02	3.749186e-08	0.000000e+00	1.108800e+04	   nan    	
1115 	5.578100e+02	3.750318e-08	0.000000e+00	1.108850e+04	   nan    	
1116 	5.583100e+02	3.748718e-08	0.000000e+00	1.108900e+04	   nan    	
1117 	5.588100e+02	3.747108e-08	0.000000e+00	1.108950e+04	   nan    	
1118 	5.593100e+02	3.745325e-08	0.000000e+00	1.109000e+04	   nan    	
1119 	5.598200e+02	3.745686e-08	0.000000e+00	1.109051e+04	   nan    	
1120 	5.604000e+02	3.745587e-08	0.000000e+00	1.109109e+04	   nan    	
1121 	5.608200e+02	3.745205e-08	0.000000e+00	1.109151e+04	   nan    	
1122 	5.613100e+02	3.744121e-08	0.000000e+00	1.109200e+04	   nan    	
1123 	5.618100e+02	3.742954e-08	0.000000e+00	1.109250e+04	   nan    	
1124 	5.623100e+02	3.743600e-08	0.000000e+00	1.109300e+04	   nan    	
1125 	5.628200e+02	3.741005e-08	0.000000e+00	1.109351e+04	   nan    	
1126 	5.633300e+02	2.137194e-08	0.000000e+00	1.109402e+04	   nan    	
1127 	5.638200e+02	2.205420e-08	0.000000e+00	1.109451e+04	   nan    	
1128 	5.643300e+02	2.228598e-08	0.000000e+00	1.109502e+04	   nan    	
1129 	5.648200e+02	2.244514e-08	0.000000e+00	1.109551e+04	   nan    	
1130 	5.653200e+02	2.256867e-08	0.000000e+00	1.109601e+04	   nan    	
1131 	5.659000e+02	2.268570e-08	0.000000e+00	1.109659e+04	   nan    	
1132 	5.664000e+02	2.277333e-08	0.000000e+00	1.109709e+04	   nan    	
1133 	5.669000e+02	2.285488e-08	0.000000e+00	1.109759e+04	   nan    	
1134 	5.674000e+02	2.292212e-08	0.000000e+00	1.109809e+04	   nan    	
1135 	5.679000e+02	2.297342e-08	0.000000e+00	1.109859e+04	   nan    	
1136 	5.683200e+02	2.301201e-08	0.000000e+00	1.109901e+04	   nan    	
1137 	5.688100e+02	2.307196e-08	0.000000e+00	1.109950e+04	   nan    	
1138 	5.693100e+02	2.312532e-08	0.000000e+00	1.110000e+04	   nan    	
1139 	5.698100e+02	2.318125e-08	0.000000e+00	1.110050e+04	   nan    	
1140 	5.703100e+02	2.321676e-08	0.000000e+00	1.110100e+04	   nan    	
1141 	5.708100e+02	2.327525e-08	0.000000e+00	1.110150e+04	   nan    	
1142 	5.713200e+02	2.331883e-08	0.000000e+00	1.110201e+04	   nan    	
1143 	5.718200e+02	2.334983e-08	0.000000e+00	1.110251e+04	   nan    	
1144 	5.724000e+02	2.338824e-08	0.000000e+00	1.110309e+04	   nan    	
1145 	5.729000e+02	2.342614e-08	0.000000e+00	1.110359e+04	   nan    	
1146 	5.734000e+02	2.347381e-08	0.000000e+00	1.110409e+04	   nan    	
1147 	5.739000e+02	2.349677e-08	0.000000e+00	1.110459e+04	   nan    	
1148 	5.744000e+02	2.352527e-08	0.000000e+00	1.110509e+04	   nan    	
1149 	5.748900e+02	2.355748e-08	0.000000e+00	1.110558e+04	   nan    	
1150 	5.753100e+02	2.357301e-08	0.000000e+00	1.110600e+04	   nan    	
1151 	5.758900e+02	2.359312e-08	0.000000e+00	1.110658e+04	   nan    	
1152 	5.763900e+02	2.361272e-08	0.000000e+00	1.110708e+04	   nan    	
1153 	5.768900e+02	2.362286e-08	0.000000e+00	1.110758e+04	   nan    	
1154 	5.773900e+02	2.363954e-08	0.000000e+00	1.110808e+04	   nan    	
1155 	5.778900e+02	2.365472e-08	0.000000e+00	1.110858e+04	   nan    	
1156 	5.784000e+02	2.367169e-08	0.000000e+00	1.110909e+04	   nan    	
1157 	5.788100e+02	2.366527e-08	0.000000e+00	1.110950e+04	   nan    	
1158 	5.793100e+02	2.369967e-08	0.000000e+00	1.111000e+04	   nan    	
1159 	5.798100e+02	2.371690e-08	0.000000e+00	1.111050e+04	   nan    	
1160 	5.803100e+02	2.374322e-08	0.000000e+00	1.111100e+04	   nan    	
1161 	5.808100e+02	2.377138e-08	0.000000e+00	1.111150e+04	   nan    	
1162 	5.813000e+02	2.378993e-08	0.000000e+00	1.111199e+04	   nan    	
1163 	5.818100e+02	2.379809e-08	0.000000e+00	1.111250e+04	   nan    	
1164 	5.823100e+02	2.382984e-08	0.000000e+00	1.111300e+04	   nan    	
1165 	5.828200e+02	2.385241e-08	0.000000e+00	1.111351e+04	   nan    	
