# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T20:10:19.713918
 329 	1.643720e+02	5.449035e-05	4.000000e+01	8.469090e+03	   nan    	
 330 	1.648680e+02	5.466142e-05	4.000000e+01	8.469586e+03	   nan    	
 331 	1.653700e+02	5.356354e-05	4.000000e+01	8.470088e+03	   nan    	
 332 	1.658740e+02	5.544031e-05	4.000000e+01	8.470592e+03	   nan    	
 333 	1.663720e+02	5.416140e-05	4.000000e+01	8.471090e+03	   nan    	
 334 	1.668680e+02	5.482196e-05	4.000000e+01	8.471586e+03	   nan    	
 335 	1.673640e+02	5.582338e-05	4.000000e+01	8.472082e+03	   nan    	
 336 	1.678620e+02	5.529084e-05	4.000000e+01	8.472580e+03	   nan    	
 337 	1.683580e+02	5.403999e-05	4.000000e+01	8.473076e+03	   nan    	
 338 	1.688600e+02	5.406554e-05	4.000000e+01	8.473578e+03	   nan    	
 339 	1.693590e+02	5.449805e-05	4.000000e+01	8.474077e+03	   nan    	
 340 	1.698610e+02	5.383973e-05	4.000000e+01	8.474579e+03	   nan    	
 341 	1.703610e+02	5.435443e-05	4.000000e+01	8.475079e+03	   nan    	
 342 	1.708650e+02	5.512725e-05	4.000000e+01	8.475583e+03	   nan    	
 343 	1.713590e+02	5.547007e-05	4.000000e+01	8.476077e+03	   nan    	
 344 	1.718530e+02	5.434870e-05	4.000000e+01	8.476571e+03	   nan    	
 345 	1.723580e+02	5.531974e-05	4.000000e+01	8.477076e+03	   nan    	
 346 	1.728600e+02	5.339768e-05	4.000000e+01	8.477578e+03	   nan    	
 347 	1.733620e+02	5.337901e-05	4.000000e+01	8.478080e+03	   nan    	
 348 	1.738590e+02	5.258691e-05	4.000000e+01	8.478577e+03	   nan    	
 349 	1.743520e+02	5.365027e-05	4.000000e+01	8.479070e+03	   nan    	
 350 	1.748560e+02	5.378298e-05	4.000000e+01	8.479574e+03	   nan    	
 351 	1.753580e+02	5.407584e-05	4.000000e+01	8.480076e+03	   nan    	
 352 	1.758600e+02	5.373888e-05	4.000000e+01	8.480578e+03	   nan    	
 353 	1.763600e+02	5.378261e-05	4.000000e+01	8.481078e+03	   nan    	
 354 	1.768570e+02	5.411957e-05	4.000000e+01	8.481575e+03	   nan    	
 355 	1.773640e+02	5.369559e-05	4.000000e+01	8.482082e+03	   nan    	
 356 	1.778580e+02	5.482720e-05	4.000000e+01	8.482576e+03	   nan    	
 357 	1.783610e+02	5.417896e-05	4.000000e+01	8.483079e+03	   nan    	
 358 	1.788600e+02	5.358098e-05	4.000000e+01	8.483578e+03	   nan    	
 359 	1.793620e+02	5.404195e-05	4.000000e+01	8.484080e+03	   nan    	
 360 	1.798630e+02	5.399197e-05	4.000000e+01	8.484581e+03	   nan    	
 361 	1.803650e+02	5.387268e-05	4.000000e+01	8.485083e+03	   nan    	
 362 	1.808670e+02	5.405734e-05	4.000000e+01	8.485585e+03	   nan    	
 363 	1.813610e+02	5.539836e-05	4.000000e+01	8.486079e+03	   nan    	
 364 	1.818590e+02	5.376054e-05	4.000000e+01	8.486577e+03	   nan    	
 365 	1.823590e+02	5.388694e-05	4.000000e+01	8.487077e+03	   nan    	
 366 	1.828600e+02	5.395087e-05	4.000000e+01	8.487578e+03	   nan    	
 367 	1.833550e+02	5.448166e-05	4.000000e+01	8.488073e+03	   nan    	
 368 	1.838550e+02	5.399946e-05	4.000000e+01	8.488573e+03	   nan    	
 369 	1.843600e+02	5.499878e-05	4.000000e+01	8.489078e+03	   nan    	
 370 	1.848560e+02	5.450159e-05	4.000000e+01	8.489574e+03	   nan    	
 371 	1.853520e+02	5.375634e-05	4.000000e+01	8.490070e+03	   nan    	
 372 	1.858570e+02	5.333087e-05	4.000000e+01	8.490575e+03	   nan    	
 373 	1.863610e+02	5.348068e-05	4.000000e+01	8.491079e+03	   nan    	
 374 	1.868610e+02	5.324409e-05	4.000000e+01	8.491579e+03	   nan    	
 375 	1.873630e+02	5.319067e-05	4.000000e+01	8.492081e+03	   nan    	
 376 	1.878640e+02	5.386734e-05	4.000000e+01	8.492582e+03	   nan    	
 377 	1.883680e+02	5.400765e-05	4.000000e+01	8.493086e+03	   nan    	
 378 	1.888660e+02	5.430217e-05	4.000000e+01	8.493584e+03	   nan    	
 379 	1.893630e+02	5.468630e-05	4.000000e+01	8.494081e+03	   nan    	
 380 	1.898610e+02	5.466174e-05	4.000000e+01	8.494579e+03	   nan    	
 381 	1.903640e+02	5.442026e-05	4.000000e+01	8.495082e+03	   nan    	
 382 	1.908590e+02	5.487236e-05	4.000000e+01	8.495577e+03	   nan    	
 383 	1.913550e+02	5.405417e-05	4.000000e+01	8.496073e+03	   nan    	
 384 	1.918570e+02	5.450725e-05	4.000000e+01	8.496575e+03	   nan    	
 385 	1.923590e+02	5.422337e-05	4.000000e+01	8.497077e+03	   nan    	
 386 	1.928560e+02	5.393334e-05	4.000000e+01	8.497574e+03	   nan    	
 387 	1.933500e+02	5.369656e-05	4.000000e+01	8.498068e+03	   nan    	
 388 	1.938590e+02	5.402313e-05	4.000000e+01	8.498577e+03	   nan    	
 389 	1.943530e+02	5.377192e-05	4.000000e+01	8.499071e+03	   nan    	
 390 	1.948530e+02	5.359801e-05	4.000000e+01	8.499571e+03	   nan    	
 391 	1.953560e+02	5.393076e-05	4.000000e+01	8.500074e+03	   nan    	
 392 	1.958520e+02	5.359889e-05	4.000000e+01	8.500570e+03	   nan    	
 393 	1.963510e+02	5.426452e-05	4.000000e+01	8.501069e+03	   nan    	
 394 	1.968450e+02	5.447645e-05	4.000000e+01	8.501563e+03	   nan    	
 395 	1.973460e+02	5.502448e-05	4.000000e+01	8.502064e+03	   nan    	
 396 	1.978490e+02	5.486795e-05	4.000000e+01	8.502567e+03	   nan    	
 397 	1.983450e+02	5.369264e-05	4.000000e+01	8.503063e+03	   nan    	
 398 	1.988380e+02	5.472263e-05	4.000000e+01	8.503556e+03	   nan    	
 399 	1.993420e+02	5.407064e-05	4.000000e+01	8.504060e+03	   nan    	
 400 	1.998400e+02	5.356013e-05	4.000000e+01	8.504558e+03	   nan    	
 401 	2.003340e+02	5.407444e-05	4.000000e+01	8.505052e+03	   nan    	
 402 	2.008360e+02	5.353707e-05	4.000000e+01	8.505554e+03	   nan    	
 403 	2.013310e+02	5.383884e-05	4.000000e+01	8.506049e+03	   nan    	
 404 	2.018320e+02	5.293843e-05	4.000000e+01	8.506550e+03	   nan    	
 405 	2.023340e+02	5.302954e-05	4.000000e+01	8.507052e+03	   nan    	
 406 	2.028360e+02	5.393011e-05	4.000000e+01	8.507554e+03	   nan    	
 407 	2.033290e+02	5.348949e-05	4.000000e+01	8.508047e+03	   nan    	
 408 	2.038250e+02	5.328085e-05	4.000000e+01	8.508543e+03	   nan    	
 409 	2.043340e+02	5.322443e-05	4.000000e+01	8.509052e+03	   nan    	
 410 	2.048310e+02	5.380990e-05	4.000000e+01	8.509549e+03	   nan    	
 411 	2.053320e+02	5.387287e-05	4.000000e+01	8.510050e+03	   nan    	
 412 	2.058360e+02	5.413084e-05	4.000000e+01	8.510554e+03	   nan    	
 413 	2.063360e+02	5.408434e-05	4.000000e+01	8.511054e+03	   nan    	
 414 	2.068380e+02	5.502416e-05	4.000000e+01	8.511556e+03	   nan    	
 415 	2.073360e+02	5.569536e-05	4.000000e+01	8.512054e+03	   nan    	
 416 	2.078360e+02	5.547476e-05	4.000000e+01	8.512554e+03	   nan    	
 417 	2.083400e+02	5.460293e-05	4.000000e+01	8.513058e+03	   nan    	
 418 	2.088430e+02	5.523793e-05	4.000000e+01	8.513561e+03	   nan    	
 419 	2.093360e+02	5.594273e-05	4.000000e+01	8.514054e+03	   nan    	
 420 	2.098300e+02	5.568046e-05	4.000000e+01	8.514548e+03	   nan    	
 421 	2.103290e+02	5.507287e-05	4.000000e+01	8.515047e+03	   nan    	
 422 	2.108250e+02	5.560492e-05	4.000000e+01	8.515543e+03	   nan    	
 423 	2.113290e+02	5.527140e-05	4.000000e+01	8.516047e+03	   nan    	
 424 	2.118240e+02	5.492766e-05	4.000000e+01	8.516542e+03	   nan    	
 425 	2.123210e+02	5.450900e-05	4.000000e+01	8.517039e+03	   nan    	
 426 	2.128190e+02	5.433232e-05	4.000000e+01	8.517537e+03	   nan    	
 427 	2.133130e+02	5.523390e-05	4.000000e+01	8.518031e+03	   nan    	
 428 	2.138120e+02	5.448599e-05	4.000000e+01	8.518530e+03	   nan    	
 429 	2.143120e+02	5.546896e-05	4.000000e+01	8.519030e+03	   nan    	
 430 	2.148090e+02	5.514122e-05	4.000000e+01	8.519527e+03	   nan    	
 431 	2.153110e+02	5.419460e-05	4.000000e+01	8.520029e+03	   nan    	
 432 	2.158090e+02	5.430053e-05	4.000000e+01	8.520527e+03	   nan    	
 433 	2.163120e+02	5.481526e-05	4.000000e+01	8.521030e+03	   nan    	
 434 	2.168070e+02	5.545079e-05	4.000000e+01	8.521525e+03	   nan    	
 435 	2.173090e+02	5.593673e-05	4.000000e+01	8.522027e+03	   nan    	
 436 	2.178280e+02	5.635069e-05	4.000000e+01	8.522546e+03	   nan    	
 437 	2.183120e+02	5.632983e-05	4.000000e+01	8.523030e+03	   nan    	
 438 	2.188110e+02	5.683064e-05	4.000000e+01	8.523529e+03	   nan    	
 439 	2.193060e+02	5.737405e-05	4.000000e+01	8.524024e+03	   nan    	
 440 	2.198010e+02	5.724783e-05	4.000000e+01	8.524519e+03	   nan    	
 441 	2.203020e+02	5.687602e-05	4.000000e+01	8.525020e+03	   nan    	
 442 	2.208030e+02	5.652598e-05	4.000000e+01	8.525521e+03	   nan    	
 443 	2.212980e+02	5.607400e-05	4.000000e+01	8.526016e+03	   nan    	
 444 	2.218020e+02	5.600665e-05	4.000000e+01	8.526520e+03	   nan    	
 445 	2.222970e+02	5.586053e-05	4.000000e+01	8.527015e+03	   nan    	
 446 	2.227920e+02	5.608373e-05	4.000000e+01	8.527510e+03	   nan    	
 447 	2.232880e+02	5.632298e-05	4.000000e+01	8.528006e+03	   nan    	
 448 	2.237840e+02	5.643162e-05	4.000000e+01	8.528502e+03	   nan    	
 449 	2.242870e+02	5.674905e-05	4.000000e+01	8.529005e+03	   nan    	
 450 	2.247810e+02	5.640085e-05	4.000000e+01	8.529499e+03	   nan    	
 451 	2.252850e+02	5.641992e-05	4.000000e+01	8.530003e+03	   nan    	
 452 	2.257940e+02	5.688754e-05	4.000000e+01	8.530512e+03	   nan    	
 453 	2.262870e+02	5.713609e-05	4.000000e+01	8.531005e+03	   nan    	
 454 	2.267860e+02	5.690905e-05	4.000000e+01	8.531504e+03	   nan    	
 455 	2.272860e+02	5.710650e-05	4.000000e+01	8.532004e+03	   nan    	
 456 	2.277830e+02	5.656342e-05	4.000000e+01	8.532501e+03	   nan    	
 457 	2.282870e+02	5.668688e-05	4.000000e+01	8.533005e+03	   nan    	
 458 	2.287930e+02	5.711415e-05	4.000000e+01	8.533511e+03	   nan    	
 459 	2.292910e+02	5.684045e-05	4.000000e+01	8.534009e+03	   nan    	
 460 	2.298120e+02	5.636675e-05	4.000000e+01	8.534530e+03	   nan    	
 461 	2.302960e+02	5.598695e-05	4.000000e+01	8.535014e+03	   nan    	
 462 	2.307960e+02	5.587987e-05	4.000000e+01	8.535514e+03	   nan    	
 463 	2.312960e+02	5.559557e-05	4.000000e+01	8.536014e+03	   nan    	
 464 	2.317980e+02	5.627959e-05	4.000000e+01	8.536516e+03	   nan    	
 465 	2.323010e+02	5.632768e-05	4.000000e+01	8.537019e+03	   nan    	
 466 	2.328000e+02	5.621624e-05	4.000000e+01	8.537518e+03	   nan    	
 467 	2.332990e+02	5.657575e-05	4.000000e+01	8.538017e+03	   nan    	
 468 	2.338010e+02	5.711541e-05	4.000000e+01	8.538519e+03	   nan    	
 469 	2.342940e+02	5.699805e-05	4.000000e+01	8.539012e+03	   nan    	
 470 	2.347980e+02	5.694807e-05	4.000000e+01	8.539516e+03	   nan    	
 471 	2.352990e+02	5.728073e-05	4.000000e+01	8.540017e+03	   nan    	
 472 	2.358000e+02	5.597497e-05	4.000000e+01	8.540518e+03	   nan    	
 473 	2.363000e+02	5.613185e-05	4.000000e+01	8.541018e+03	   nan    	
 474 	2.367950e+02	5.633928e-05	4.000000e+01	8.541513e+03	   nan    	
 475 	2.372930e+02	5.621606e-05	4.000000e+01	8.542011e+03	   nan    	
 476 	2.377900e+02	5.689322e-05	4.000000e+01	8.542508e+03	   nan    	
 477 	2.382860e+02	5.713486e-05	4.000000e+01	8.543004e+03	   nan    	
 478 	2.387900e+02	5.659633e-05	4.000000e+01	8.543508e+03	   nan    	
 479 	2.392870e+02	5.686534e-05	4.000000e+01	8.544005e+03	   nan    	
 480 	2.397930e+02	5.635582e-05	4.000000e+01	8.544511e+03	   nan    	
 481 	2.402900e+02	5.632725e-05	4.000000e+01	8.545008e+03	   nan    	
 482 	2.407920e+02	5.667563e-05	4.000000e+01	8.545510e+03	   nan    	
 483 	2.412890e+02	5.624486e-05	4.000000e+01	8.546007e+03	   nan    	
 484 	2.417910e+02	5.613322e-05	4.000000e+01	8.546509e+03	   nan    	
 485 	2.422910e+02	5.597627e-05	4.000000e+01	8.547009e+03	   nan    	
 486 	2.427860e+02	5.657702e-05	4.000000e+01	8.547504e+03	   nan    	
 487 	2.432820e+02	5.570193e-05	4.000000e+01	8.548000e+03	   nan    	
 488 	2.437840e+02	5.551661e-05	4.000000e+01	8.548502e+03	   nan    	
 489 	2.442840e+02	5.566140e-05	4.000000e+01	8.549002e+03	   nan    	
 490 	2.447830e+02	5.575923e-05	4.000000e+01	8.549501e+03	   nan    	
 491 	2.452810e+02	5.550602e-05	4.000000e+01	8.549999e+03	   nan    	
 492 	2.457850e+02	5.598099e-05	4.000000e+01	8.550503e+03	   nan    	
 493 	2.462870e+02	5.607619e-05	4.000000e+01	8.551005e+03	   nan    	
 494 	2.467810e+02	5.579742e-05	4.000000e+01	8.551499e+03	   nan    	
 495 	2.472790e+02	5.589309e-05	4.000000e+01	8.551997e+03	   nan    	
 496 	2.477730e+02	5.611520e-05	4.000000e+01	8.552491e+03	   nan    	
 497 	2.482710e+02	5.659328e-05	4.000000e+01	8.552989e+03	   nan    	
 498 	2.487670e+02	5.695452e-05	4.000000e+01	8.553485e+03	   nan    	
 499 	2.492620e+02	5.660601e-05	4.000000e+01	8.553980e+03	   nan    	
 500 	2.497640e+02	5.719775e-05	4.000000e+01	8.554482e+03	   nan    	
 501 	2.502610e+02	5.706822e-05	4.000000e+01	8.554979e+03	   nan    	
 502 	2.507590e+02	5.803870e-05	4.000000e+01	8.555477e+03	   nan    	
 503 	2.512530e+02	5.764926e-05	4.000000e+01	8.555971e+03	   nan    	
 504 	2.517570e+02	5.742161e-05	4.000000e+01	8.556475e+03	   nan    	
 505 	2.522580e+02	5.700308e-05	4.000000e+01	8.556976e+03	   nan    	
 506 	2.527560e+02	5.684890e-05	4.000000e+01	8.557474e+03	   nan    	
 507 	2.532520e+02	5.653796e-05	4.000000e+01	8.557970e+03	   nan    	
 508 	2.537490e+02	5.652768e-05	4.000000e+01	8.558467e+03	   nan    	
 509 	2.542470e+02	5.619234e-05	4.000000e+01	8.558965e+03	   nan    	
 510 	2.547500e+02	5.595150e-05	4.000000e+01	8.559468e+03	   nan    	
 511 	2.552530e+02	5.600694e-05	4.000000e+01	8.559971e+03	   nan    	
 512 	2.557540e+02	5.566507e-05	4.000000e+01	8.560472e+03	   nan    	
 513 	2.562560e+02	5.607190e-05	4.000000e+01	8.560974e+03	   nan    	
 514 	2.567580e+02	5.612544e-05	4.000000e+01	8.561476e+03	   nan    	
 515 	2.572580e+02	5.600703e-05	4.000000e+01	8.561976e+03	   nan    	
 516 	2.577630e+02	5.573645e-05	4.000000e+01	8.562481e+03	   nan    	
 517 	2.582580e+02	5.561899e-05	4.000000e+01	8.562976e+03	   nan    	
 518 	2.587600e+02	5.602289e-05	4.000000e+01	8.563478e+03	   nan    	
 519 	2.592590e+02	5.562315e-05	4.000000e+01	8.563977e+03	   nan    	
 520 	2.597580e+02	5.539089e-05	4.000000e+01	8.564476e+03	   nan    	
 521 	2.602600e+02	5.560402e-05	4.000000e+01	8.564978e+03	   nan    	
 522 	2.607600e+02	5.599757e-05	4.000000e+01	8.565478e+03	   nan    	
 523 	2.612560e+02	5.642159e-05	4.000000e+01	8.565974e+03	   nan    	
 524 	2.617530e+02	5.628092e-05	4.000000e+01	8.566471e+03	   nan    	
 525 	2.622520e+02	5.611086e-05	4.000000e+01	8.566970e+03	   nan    	
 526 	2.627530e+02	5.636767e-05	4.000000e+01	8.567471e+03	   nan    	
 527 	2.632500e+02	5.599756e-05	4.000000e+01	8.567968e+03	   nan    	
 528 	2.637490e+02	5.629575e-05	4.000000e+01	8.568467e+03	   nan    	
 529 	2.642460e+02	5.621295e-05	4.000000e+01	8.568964e+03	   nan    	
 530 	2.647470e+02	5.608367e-05	4.000000e+01	8.569465e+03	   nan    	
 531 	2.652440e+02	5.594518e-05	4.000000e+01	8.569962e+03	   nan    	
 532 	2.657390e+02	5.585104e-05	4.000000e+01	8.570457e+03	   nan    	
 533 	2.662350e+02	5.581285e-05	4.000000e+01	8.570953e+03	   nan    	
 534 	2.667390e+02	5.537601e-05	4.000000e+01	8.571457e+03	   nan    	
 535 	2.672410e+02	5.505978e-05	4.000000e+01	8.571959e+03	   nan    	
 536 	2.677410e+02	5.441409e-05	4.000000e+01	8.572459e+03	   nan    	
 537 	2.682430e+02	5.478540e-05	4.000000e+01	8.572961e+03	   nan    	
 538 	2.687520e+02	5.470431e-05	4.000000e+01	8.573470e+03	   nan    	
 539 	2.692460e+02	5.465086e-05	4.000000e+01	8.573964e+03	   nan    	
 540 	2.697440e+02	5.499242e-05	4.000000e+01	8.574462e+03	   nan    	
 541 	2.702430e+02	5.496283e-05	4.000000e+01	8.574961e+03	   nan    	
 542 	2.707430e+02	5.531270e-05	4.000000e+01	8.575461e+03	   nan    	
 543 	2.712460e+02	5.524501e-05	4.000000e+01	8.575964e+03	   nan    	
 544 	2.717600e+02	5.530224e-05	4.000000e+01	8.576478e+03	   nan    	
 545 	2.722690e+02	5.558927e-05	4.000000e+01	8.576987e+03	   nan    	
 546 	2.727740e+02	5.453311e-05	4.000000e+01	8.577492e+03	   nan    	
 547 	2.732850e+02	5.450902e-05	4.000000e+01	8.578003e+03	   nan    	
 548 	2.737860e+02	5.432611e-05	4.000000e+01	8.578504e+03	   nan    	
 549 	2.742760e+02	5.490732e-05	4.000000e+01	8.578994e+03	   nan    	
 550 	2.747760e+02	5.481423e-05	4.000000e+01	8.579494e+03	   nan    	
 551 	2.752770e+02	5.444542e-05	4.000000e+01	8.579995e+03	   nan    	
 552 	2.757810e+02	5.506568e-05	4.000000e+01	8.580499e+03	   nan    	
 553 	2.762820e+02	5.526774e-05	4.000000e+01	8.581000e+03	   nan    	
 554 	2.767940e+02	5.510635e-05	4.000000e+01	8.581512e+03	   nan    	
 555 	2.772810e+02	5.591429e-05	4.000000e+01	8.581999e+03	   nan    	
 556 	2.777820e+02	5.649153e-05	4.000000e+01	8.582500e+03	   nan    	
 557 	2.782950e+02	5.638089e-05	4.000000e+01	8.583013e+03	   nan    	
 558 	2.787880e+02	5.593740e-05	4.000000e+01	8.583506e+03	   nan    	
 559 	2.792820e+02	5.578595e-05	4.000000e+01	8.584000e+03	   nan    	
 560 	2.797780e+02	5.555693e-05	4.000000e+01	8.584496e+03	   nan    	
 561 	2.802740e+02	5.578992e-05	4.000000e+01	8.584992e+03	   nan    	
 562 	2.807730e+02	5.589539e-05	4.000000e+01	8.585491e+03	   nan    	
 563 	2.812720e+02	5.550330e-05	4.000000e+01	8.585990e+03	   nan    	
 564 	2.817730e+02	5.539783e-05	4.000000e+01	8.586491e+03	   nan    	
 565 	2.822800e+02	5.552545e-05	4.000000e+01	8.586998e+03	   nan    	
 566 	2.827710e+02	5.654715e-05	4.000000e+01	8.587489e+03	   nan    	
 567 	2.832730e+02	5.563019e-05	4.000000e+01	8.587991e+03	   nan    	
 568 	2.837690e+02	5.582304e-05	4.000000e+01	8.588487e+03	   nan    	
 569 	2.842680e+02	5.600834e-05	4.000000e+01	8.588986e+03	   nan    	
 570 	2.847710e+02	5.623329e-05	4.000000e+01	8.589489e+03	   nan    	
 571 	2.852780e+02	5.628136e-05	4.000000e+01	8.589996e+03	   nan    	
 572 	2.857670e+02	5.630014e-05	4.000000e+01	8.590485e+03	   nan    	
 573 	2.862700e+02	5.630414e-05	4.000000e+01	8.590988e+03	   nan    	
 574 	2.867680e+02	5.612835e-05	4.000000e+01	8.591486e+03	   nan    	
 575 	2.872750e+02	5.597352e-05	4.000000e+01	8.591993e+03	   nan    	
 576 	2.877740e+02	5.563240e-05	4.000000e+01	8.592492e+03	   nan    	
 577 	2.882720e+02	5.593867e-05	4.000000e+01	8.592990e+03	   nan    	
 578 	2.887680e+02	5.652476e-05	4.000000e+01	8.593486e+03	   nan    	
 579 	2.892700e+02	5.623876e-05	4.000000e+01	8.593988e+03	   nan    	
 580 	2.897760e+02	5.600843e-05	4.000000e+01	8.594494e+03	   nan    	
 581 	2.902650e+02	5.576242e-05	4.000000e+01	8.594983e+03	   nan    	
 582 	2.907610e+02	5.556398e-05	4.000000e+01	8.595479e+03	   nan    	
 583 	2.912620e+02	5.606402e-05	4.000000e+01	8.595980e+03	   nan    	
 584 	2.917660e+02	5.605339e-05	4.000000e+01	8.596484e+03	   nan    	
 585 	2.922650e+02	5.609723e-05	4.000000e+01	8.596983e+03	   nan    	
 586 	2.927830e+02	5.690166e-05	4.000000e+01	8.597501e+03	   nan    	
 587 	2.932650e+02	5.692001e-05	4.000000e+01	8.597983e+03	   nan    	
 588 	2.937700e+02	5.791559e-05	4.000000e+01	8.598488e+03	   nan    	
 589 	2.942700e+02	5.746298e-05	4.000000e+01	8.598988e+03	   nan    	
 590 	2.947650e+02	5.872288e-05	4.000000e+01	8.599483e+03	   nan    	
 591 	2.952660e+02	5.866578e-05	4.000000e+01	8.599984e+03	   nan    	
 592 	2.957640e+02	5.817683e-05	4.000000e+01	8.600482e+03	   nan    	
 593 	2.962650e+02	5.790690e-05	4.000000e+01	8.600983e+03	   nan    	
 594 	2.967690e+02	5.800937e-05	4.000000e+01	8.601487e+03	   nan    	
 595 	2.972700e+02	5.736787e-05	4.000000e+01	8.601988e+03	   nan    	
 596 	2.977680e+02	5.764287e-05	4.000000e+01	8.602486e+03	   nan    	
 597 	2.982700e+02	5.834822e-05	4.000000e+01	8.602988e+03	   nan    	
 598 	2.987770e+02	5.767394e-05	4.000000e+01	8.603495e+03	   nan    	
 599 	2.992610e+02	5.650208e-05	4.000000e+01	8.603979e+03	   nan    	
 600 	2.997580e+02	5.714888e-05	4.000000e+01	8.604476e+03	   nan    	
 601 	3.002660e+02	5.731035e-05	4.000000e+01	8.604984e+03	   nan    	
 602 	3.007560e+02	5.739283e-05	4.000000e+01	8.605474e+03	   nan    	
 603 	3.012580e+02	5.708478e-05	4.000000e+01	8.605976e+03	   nan    	
 604 	3.017610e+02	5.708305e-05	4.000000e+01	8.606479e+03	   nan    	
 605 	3.022630e+02	5.759908e-05	4.000000e+01	8.606981e+03	   nan    	
 606 	3.027660e+02	5.712461e-05	4.000000e+01	8.607484e+03	   nan    	
 607 	3.032670e+02	5.751790e-05	4.000000e+01	8.607985e+03	   nan    	
 608 	3.037680e+02	5.803643e-05	4.000000e+01	8.608486e+03	   nan    	
 609 	3.042620e+02	5.854113e-05	4.000000e+01	8.608980e+03	   nan    	
 610 	3.047650e+02	5.894675e-05	4.000000e+01	8.609483e+03	   nan    	
 611 	3.052650e+02	5.884948e-05	4.000000e+01	8.609983e+03	   nan    	
 612 	3.057660e+02	5.882413e-05	4.000000e+01	8.610484e+03	   nan    	
 613 	3.062700e+02	5.856622e-05	4.000000e+01	8.610988e+03	   nan    	
 614 	3.067740e+02	5.804485e-05	4.000000e+01	8.611492e+03	   nan    	
 615 	3.072750e+02	5.769642e-05	4.000000e+01	8.611993e+03	   nan    	
 616 	3.077710e+02	5.725923e-05	4.000000e+01	8.612489e+03	   nan    	
 617 	3.082650e+02	5.910454e-05	4.000000e+01	8.612983e+03	   nan    	
 618 	3.087710e+02	5.914611e-05	4.000000e+01	8.613489e+03	   nan    	
 619 	3.092750e+02	5.828056e-05	4.000000e+01	8.613993e+03	   nan    	
 620 	3.097730e+02	5.759393e-05	4.000000e+01	8.614491e+03	   nan    	
 621 	3.102700e+02	5.728911e-05	4.000000e+01	8.614988e+03	   nan    	
 622 	3.107740e+02	5.756013e-05	4.000000e+01	8.615492e+03	   nan    	
 623 	3.112750e+02	5.756738e-05	4.000000e+01	8.615993e+03	   nan    	
 624 	3.117800e+02	5.796635e-05	4.000000e+01	8.616498e+03	   nan    	
 625 	3.122770e+02	5.769174e-05	4.000000e+01	8.616995e+03	   nan    	
 626 	3.127770e+02	5.842323e-05	4.000000e+01	8.617495e+03	   nan    	
 627 	3.132800e+02	5.829928e-05	4.000000e+01	8.617998e+03	   nan    	
 628 	3.137750e+02	5.810575e-05	4.000000e+01	8.618493e+03	   nan    	
 629 	3.142750e+02	5.798487e-05	4.000000e+01	8.618993e+03	   nan    	
 630 	3.147750e+02	5.861213e-05	4.000000e+01	8.619493e+03	   nan    	
 631 	3.152710e+02	5.928559e-05	4.000000e+01	8.619989e+03	   nan    	
 632 	3.157740e+02	5.764516e-05	4.000000e+01	8.620492e+03	   nan    	
 633 	3.162720e+02	5.765649e-05	4.000000e+01	8.620990e+03	   nan    	
 634 	3.167710e+02	5.725896e-05	4.000000e+01	8.621489e+03	   nan    	
 635 	3.172710e+02	5.726881e-05	4.000000e+01	8.621989e+03	   nan    	
 636 	3.177750e+02	5.701160e-05	4.000000e+01	8.622493e+03	   nan    	
 637 	3.182720e+02	5.698048e-05	4.000000e+01	8.622990e+03	   nan    	
 638 	3.187680e+02	5.665695e-05	4.000000e+01	8.623486e+03	   nan    	
 639 	3.192660e+02	5.676800e-05	4.000000e+01	8.623984e+03	   nan    	
 640 	3.197700e+02	5.727557e-05	4.000000e+01	8.624488e+03	   nan    	
 641 	3.202740e+02	5.745479e-05	4.000000e+01	8.624992e+03	   nan    	
 642 	3.207740e+02	5.773076e-05	4.000000e+01	8.625492e+03	   nan    	
 643 	3.212730e+02	5.754928e-05	4.000000e+01	8.625991e+03	   nan    	
 644 	3.217670e+02	5.709542e-05	4.000000e+01	8.626485e+03	   nan    	
 645 	3.222670e+02	5.733245e-05	4.000000e+01	8.626985e+03	   nan    	
 646 	3.227660e+02	5.734935e-05	4.000000e+01	8.627484e+03	   nan    	
 647 	3.232650e+02	5.741619e-05	4.000000e+01	8.627983e+03	   nan    	
 648 	3.237690e+02	5.704237e-05	4.000000e+01	8.628487e+03	   nan    	
 649 	3.242530e+02	5.733978e-05	4.000000e+01	8.628971e+03	   nan    	
 650 	3.247510e+02	5.657812e-05	4.000000e+01	8.629469e+03	   nan    	
 651 	3.252550e+02	5.749512e-05	4.000000e+01	8.629973e+03	   nan    	
 652 	3.257520e+02	5.825148e-05	4.000000e+01	8.630470e+03	   nan    	
 653 	3.262530e+02	5.778460e-05	4.000000e+01	8.630971e+03	   nan    	
 654 	3.267470e+02	5.799832e-05	4.000000e+01	8.631465e+03	   nan    	
 655 	3.272440e+02	5.784023e-05	4.000000e+01	8.631962e+03	   nan    	
 656 	3.277420e+02	5.785256e-05	4.000000e+01	8.632460e+03	   nan    	
 657 	3.282460e+02	5.765252e-05	4.000000e+01	8.632964e+03	   nan    	
 658 	3.287370e+02	5.733556e-05	4.000000e+01	8.633455e+03	   nan    	
 659 	3.292410e+02	5.787499e-05	4.000000e+01	8.633959e+03	   nan    	
