# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:50:59.990379
 329 	1.643400e+02	4.582363e-05	4.000000e+01	1.445885e+04	   nan    	
 330 	1.648300e+02	4.614889e-05	4.000000e+01	1.445934e+04	   nan    	
 331 	1.653400e+02	4.646865e-05	4.000000e+01	1.445985e+04	   nan    	
 332 	1.658300e+02	4.613088e-05	4.000000e+01	1.446034e+04	   nan    	
 333 	1.663400e+02	4.607258e-05	4.000000e+01	1.446085e+04	   nan    	
 334 	1.668300e+02	4.615488e-05	4.000000e+01	1.446134e+04	   nan    	
 335 	1.673300e+02	4.604831e-05	4.000000e+01	1.446184e+04	   nan    	
 336 	1.678200e+02	4.574990e-05	4.000000e+01	1.446233e+04	   nan    	
 337 	1.683200e+02	4.558888e-05	4.000000e+01	1.446283e+04	   nan    	
 338 	1.688200e+02	4.615731e-05	4.000000e+01	1.446333e+04	   nan    	
 339 	1.693200e+02	4.607953e-05	4.000000e+01	1.446383e+04	   nan    	
 340 	1.698200e+02	4.646796e-05	4.000000e+01	1.446433e+04	   nan    	
 341 	1.703200e+02	4.647094e-05	4.000000e+01	1.446483e+04	   nan    	
 342 	1.708200e+02	4.645831e-05	4.000000e+01	1.446533e+04	   nan    	
 343 	1.713100e+02	4.625171e-05	4.000000e+01	1.446582e+04	   nan    	
 344 	1.718100e+02	4.605527e-05	4.000000e+01	1.446632e+04	   nan    	
 345 	1.723200e+02	4.571547e-05	4.000000e+01	1.446683e+04	   nan    	
 346 	1.728100e+02	4.572108e-05	4.000000e+01	1.446732e+04	   nan    	
 347 	1.733100e+02	4.643002e-05	4.000000e+01	1.446782e+04	   nan    	
 348 	1.738100e+02	4.555947e-05	4.000000e+01	1.446832e+04	   nan    	
 349 	1.743100e+02	4.604312e-05	4.000000e+01	1.446882e+04	   nan    	
 350 	1.748000e+02	4.631649e-05	4.000000e+01	1.446931e+04	   nan    	
 351 	1.753000e+02	4.703153e-05	4.000000e+01	1.446981e+04	   nan    	
 352 	1.758000e+02	4.532049e-05	4.000000e+01	1.447031e+04	   nan    	
 353 	1.763000e+02	4.545633e-05	4.000000e+01	1.447081e+04	   nan    	
 354 	1.768000e+02	4.558757e-05	4.000000e+01	1.447131e+04	   nan    	
 355 	1.773000e+02	4.555909e-05	4.000000e+01	1.447181e+04	   nan    	
 356 	1.778000e+02	4.463167e-05	4.000000e+01	1.447231e+04	   nan    	
 357 	1.783000e+02	4.594699e-05	4.000000e+01	1.447281e+04	   nan    	
 358 	1.788000e+02	4.553942e-05	4.000000e+01	1.447331e+04	   nan    	
 359 	1.793000e+02	4.522165e-05	4.000000e+01	1.447381e+04	   nan    	
 360 	1.798200e+02	4.524323e-05	4.000000e+01	1.447433e+04	   nan    	
 361 	1.803000e+02	4.701932e-05	4.000000e+01	1.447481e+04	   nan    	
 362 	1.808100e+02	4.658561e-05	4.000000e+01	1.447532e+04	   nan    	
 363 	1.813100e+02	4.778678e-05	4.000000e+01	1.447582e+04	   nan    	
 364 	1.818100e+02	4.700357e-05	4.000000e+01	1.447632e+04	   nan    	
 365 	1.823200e+02	4.744621e-05	4.000000e+01	1.447683e+04	   nan    	
 366 	1.828100e+02	4.704210e-05	4.000000e+01	1.447732e+04	   nan    	
 367 	1.833100e+02	4.704582e-05	4.000000e+01	1.447782e+04	   nan    	
 368 	1.838100e+02	4.234055e-05	4.000000e+01	1.447832e+04	   nan    	
 369 	1.843100e+02	4.617580e-05	4.000000e+01	1.447882e+04	   nan    	
 370 	1.848100e+02	4.614268e-05	4.000000e+01	1.447932e+04	   nan    	
 371 	1.853100e+02	4.464432e-05	4.000000e+01	1.447982e+04	   nan    	
 372 	1.858100e+02	4.584283e-05	4.000000e+01	1.448032e+04	   nan    	
 373 	1.863000e+02	4.540137e-05	4.000000e+01	1.448081e+04	   nan    	
 374 	1.868100e+02	4.438345e-05	4.000000e+01	1.448132e+04	   nan    	
 375 	1.873100e+02	4.495515e-05	4.000000e+01	1.448182e+04	   nan    	
 376 	1.878100e+02	4.319958e-05	4.000000e+01	1.448232e+04	   nan    	
 377 	1.883100e+02	4.348306e-05	4.000000e+01	1.448282e+04	   nan    	
 378 	1.888100e+02	4.261305e-05	4.000000e+01	1.448332e+04	   nan    	
 379 	1.893200e+02	4.373654e-05	4.000000e+01	1.448383e+04	   nan    	
 380 	1.898100e+02	4.288064e-05	4.000000e+01	1.448432e+04	   nan    	
 381 	1.903100e+02	4.345331e-05	4.000000e+01	1.448482e+04	   nan    	
 382 	1.908100e+02	4.327649e-05	4.000000e+01	1.448532e+04	   nan    	
 383 	1.913100e+02	4.268919e-05	4.000000e+01	1.448582e+04	   nan    	
 384 	1.918100e+02	4.276662e-05	4.000000e+01	1.448632e+04	   nan    	
 385 	1.923100e+02	4.291785e-05	4.000000e+01	1.448682e+04	   nan    	
 386 	1.928100e+02	4.244431e-05	4.000000e+01	1.448732e+04	   nan    	
 387 	1.933100e+02	4.259543e-05	4.000000e+01	1.448782e+04	   nan    	
 388 	1.938100e+02	4.219619e-05	4.000000e+01	1.448832e+04	   nan    	
 389 	1.943100e+02	4.284779e-05	4.000000e+01	1.448882e+04	   nan    	
 390 	1.948100e+02	4.256056e-05	4.000000e+01	1.448932e+04	   nan    	
 391 	1.953100e+02	4.225821e-05	4.000000e+01	1.448982e+04	   nan    	
 392 	1.958100e+02	4.226057e-05	4.000000e+01	1.449032e+04	   nan    	
 393 	1.963100e+02	4.228559e-05	4.000000e+01	1.449082e+04	   nan    	
 394 	1.968000e+02	4.156646e-05	4.000000e+01	1.449131e+04	   nan    	
 395 	1.973000e+02	4.182947e-05	4.000000e+01	1.449181e+04	   nan    	
 396 	1.978100e+02	4.155744e-05	4.000000e+01	1.449232e+04	   nan    	
 397 	1.983100e+02	4.173000e-05	4.000000e+01	1.449282e+04	   nan    	
 398 	1.988100e+02	4.126424e-05	4.000000e+01	1.449332e+04	   nan    	
 399 	1.993200e+02	4.103230e-05	4.000000e+01	1.449383e+04	   nan    	
 400 	1.998200e+02	4.154470e-05	4.000000e+01	1.449433e+04	   nan    	
 401 	2.003200e+02	4.178534e-05	4.000000e+01	1.449483e+04	   nan    	
 402 	2.008200e+02	4.221963e-05	4.000000e+01	1.449533e+04	   nan    	
 403 	2.013100e+02	4.248550e-05	4.000000e+01	1.449582e+04	   nan    	
 404 	2.018100e+02	4.254831e-05	4.000000e+01	1.449632e+04	   nan    	
 405 	2.023100e+02	4.230142e-05	4.000000e+01	1.449682e+04	   nan    	
 406 	2.028100e+02	4.275058e-05	4.000000e+01	1.449732e+04	   nan    	
 407 	2.033100e+02	4.248066e-05	4.000000e+01	1.449782e+04	   nan    	
 408 	2.038100e+02	4.284843e-05	4.000000e+01	1.449832e+04	   nan    	
 409 	2.043100e+02	4.246109e-05	4.000000e+01	1.449882e+04	   nan    	
 410 	2.048100e+02	4.201845e-05	4.000000e+01	1.449932e+04	   nan    	
 411 	2.053100e+02	4.202601e-05	4.000000e+01	1.449982e+04	   nan    	
 412 	2.058100e+02	4.170306e-05	4.000000e+01	1.450032e+04	   nan    	
 413 	2.063100e+02	4.209379e-05	4.000000e+01	1.450082e+04	   nan    	
 414 	2.068200e+02	4.190739e-05	4.000000e+01	1.450133e+04	   nan    	
 415 	2.073200e+02	4.238594e-05	4.000000e+01	1.450183e+04	   nan    	
 416 	2.078500e+02	4.259473e-05	4.000000e+01	1.450236e+04	   nan    	
 417 	2.083400e+02	4.253102e-05	4.000000e+01	1.450285e+04	   nan    	
 418 	2.088200e+02	4.222368e-05	4.000000e+01	1.450333e+04	   nan    	
 419 	2.093200e+02	4.227457e-05	4.000000e+01	1.450383e+04	   nan    	
 420 	2.098300e+02	4.306079e-05	4.000000e+01	1.450434e+04	   nan    	
 421 	2.103300e+02	4.301783e-05	4.000000e+01	1.450484e+04	   nan    	
 422 	2.108200e+02	4.277750e-05	4.000000e+01	1.450533e+04	   nan    	
 423 	2.113300e+02	4.311312e-05	4.000000e+01	1.450584e+04	   nan    	
 424 	2.118300e+02	4.449723e-05	4.000000e+01	1.450634e+04	   nan    	
 425 	2.123300e+02	4.367340e-05	4.000000e+01	1.450684e+04	   nan    	
 426 	2.128300e+02	4.293126e-05	4.000000e+01	1.450734e+04	   nan    	
 427 	2.133300e+02	4.285108e-05	4.000000e+01	1.450784e+04	   nan    	
 428 	2.138300e+02	4.255449e-05	4.000000e+01	1.450834e+04	   nan    	
 429 	2.143300e+02	4.226643e-05	4.000000e+01	1.450884e+04	   nan    	
 430 	2.148300e+02	4.240095e-05	4.000000e+01	1.450934e+04	   nan    	
 431 	2.153300e+02	4.210500e-05	4.000000e+01	1.450984e+04	   nan    	
 432 	2.158300e+02	4.236262e-05	4.000000e+01	1.451034e+04	   nan    	
 433 	2.163300e+02	4.311037e-05	4.000000e+01	1.451084e+04	   nan    	
 434 	2.168400e+02	4.291534e-05	4.000000e+01	1.451135e+04	   nan    	
 435 	2.173300e+02	4.313575e-05	4.000000e+01	1.451184e+04	   nan    	
 436 	2.178300e+02	4.356058e-05	4.000000e+01	1.451234e+04	   nan    	
 437 	2.183300e+02	4.347843e-05	4.000000e+01	1.451284e+04	   nan    	
 438 	2.188300e+02	4.330651e-05	4.000000e+01	1.451334e+04	   nan    	
 439 	2.193300e+02	4.291550e-05	4.000000e+01	1.451384e+04	   nan    	
 440 	2.198300e+02	4.320369e-05	4.000000e+01	1.451434e+04	   nan    	
 441 	2.203300e+02	4.258285e-05	4.000000e+01	1.451484e+04	   nan    	
 442 	2.208300e+02	4.297494e-05	4.000000e+01	1.451534e+04	   nan    	
 443 	2.213300e+02	4.275065e-05	4.000000e+01	1.451584e+04	   nan    	
 444 	2.218200e+02	4.334344e-05	4.000000e+01	1.451633e+04	   nan    	
 445 	2.223200e+02	4.361538e-05	4.000000e+01	1.451683e+04	   nan    	
 446 	2.228100e+02	4.333480e-05	4.000000e+01	1.451732e+04	   nan    	
 447 	2.233100e+02	4.306549e-05	4.000000e+01	1.451782e+04	   nan    	
 448 	2.238100e+02	4.280159e-05	4.000000e+01	1.451832e+04	   nan    	
 449 	2.243200e+02	4.291892e-05	4.000000e+01	1.451883e+04	   nan    	
 450 	2.248200e+02	4.262612e-05	4.000000e+01	1.451933e+04	   nan    	
 451 	2.253200e+02	4.259338e-05	4.000000e+01	1.451983e+04	   nan    	
 452 	2.258200e+02	4.235742e-05	4.000000e+01	1.452033e+04	   nan    	
 453 	2.263300e+02	4.302970e-05	4.000000e+01	1.452084e+04	   nan    	
 454 	2.268200e+02	4.331748e-05	4.000000e+01	1.452133e+04	   nan    	
 455 	2.273300e+02	4.246899e-05	4.000000e+01	1.452184e+04	   nan    	
 456 	2.278300e+02	4.273347e-05	4.000000e+01	1.452234e+04	   nan    	
 457 	2.283200e+02	4.263387e-05	4.000000e+01	1.452283e+04	   nan    	
 458 	2.288200e+02	4.252294e-05	4.000000e+01	1.452333e+04	   nan    	
 459 	2.293300e+02	4.274760e-05	4.000000e+01	1.452384e+04	   nan    	
 460 	2.298300e+02	4.269715e-05	4.000000e+01	1.452434e+04	   nan    	
 461 	2.303300e+02	4.278578e-05	4.000000e+01	1.452484e+04	   nan    	
 462 	2.308300e+02	4.276669e-05	4.000000e+01	1.452534e+04	   nan    	
 463 	2.313300e+02	4.260324e-05	4.000000e+01	1.452584e+04	   nan    	
 464 	2.318300e+02	4.316103e-05	4.000000e+01	1.452634e+04	   nan    	
 465 	2.323300e+02	4.363025e-05	4.000000e+01	1.452684e+04	   nan    	
 466 	2.328300e+02	4.310936e-05	4.000000e+01	1.452734e+04	   nan    	
 467 	2.333300e+02	4.283846e-05	4.000000e+01	1.452784e+04	   nan    	
 468 	2.338300e+02	4.264871e-05	4.000000e+01	1.452834e+04	   nan    	
 469 	2.343300e+02	4.269064e-05	4.000000e+01	1.452884e+04	   nan    	
 470 	2.348300e+02	4.269271e-05	4.000000e+01	1.452934e+04	   nan    	
 471 	2.353300e+02	4.274859e-05	4.000000e+01	1.452984e+04	   nan    	
 472 	2.358300e+02	4.237126e-05	4.000000e+01	1.453034e+04	   nan    	
 473 	2.363400e+02	4.292893e-05	4.000000e+01	1.453085e+04	   nan    	
 474 	2.368300e+02	4.273046e-05	4.000000e+01	1.453134e+04	   nan    	
 475 	2.373300e+02	4.225411e-05	4.000000e+01	1.453184e+04	   nan    	
 476 	2.378300e+02	4.225221e-05	4.000000e+01	1.453234e+04	   nan    	
 477 	2.383200e+02	4.233362e-05	4.000000e+01	1.453283e+04	   nan    	
 478 	2.388200e+02	4.224733e-05	4.000000e+01	1.453333e+04	   nan    	
 479 	2.393200e+02	4.146843e-05	4.000000e+01	1.453383e+04	   nan    	
 480 	2.398200e+02	4.145969e-05	4.000000e+01	1.453433e+04	   nan    	
 481 	2.403200e+02	4.147823e-05	4.000000e+01	1.453483e+04	   nan    	
 482 	2.408200e+02	4.138383e-05	4.000000e+01	1.453533e+04	   nan    	
 483 	2.413100e+02	4.170456e-05	4.000000e+01	1.453582e+04	   nan    	
 484 	2.418100e+02	4.101183e-05	4.000000e+01	1.453632e+04	   nan    	
 485 	2.423100e+02	4.175170e-05	4.000000e+01	1.453682e+04	   nan    	
 486 	2.428100e+02	4.185621e-05	4.000000e+01	1.453732e+04	   nan    	
 487 	2.433200e+02	4.144027e-05	4.000000e+01	1.453783e+04	   nan    	
 488 	2.438200e+02	4.148786e-05	4.000000e+01	1.453833e+04	   nan    	
 489 	2.443200e+02	4.251858e-05	4.000000e+01	1.453883e+04	   nan    	
 490 	2.448200e+02	4.171707e-05	4.000000e+01	1.453933e+04	   nan    	
 491 	2.453300e+02	3.850755e-05	4.000000e+01	1.453984e+04	   nan    	
 492 	2.458200e+02	3.897397e-05	4.000000e+01	1.454033e+04	   nan    	
 493 	2.463200e+02	3.833278e-05	4.000000e+01	1.454083e+04	   nan    	
 494 	2.468300e+02	3.841861e-05	4.000000e+01	1.454134e+04	   nan    	
 495 	2.473200e+02	3.898110e-05	4.000000e+01	1.454183e+04	   nan    	
 496 	2.478200e+02	3.910466e-05	4.000000e+01	1.454233e+04	   nan    	
 497 	2.483200e+02	3.905777e-05	4.000000e+01	1.454283e+04	   nan    	
 498 	2.488300e+02	3.946631e-05	4.000000e+01	1.454334e+04	   nan    	
 499 	2.493200e+02	3.886267e-05	4.000000e+01	1.454383e+04	   nan    	
 500 	2.498200e+02	3.864466e-05	4.000000e+01	1.454433e+04	   nan    	
 501 	2.503200e+02	3.873627e-05	4.000000e+01	1.454483e+04	   nan    	
 502 	2.508200e+02	3.884727e-05	4.000000e+01	1.454533e+04	   nan    	
 503 	2.513200e+02	3.765344e-05	4.000000e+01	1.454583e+04	   nan    	
 504 	2.518200e+02	3.765852e-05	4.000000e+01	1.454633e+04	   nan    	
 505 	2.523200e+02	3.803963e-05	4.000000e+01	1.454683e+04	   nan    	
 506 	2.528200e+02	3.798052e-05	4.000000e+01	1.454733e+04	   nan    	
 507 	2.533100e+02	3.981706e-05	4.000000e+01	1.454782e+04	   nan    	
 508 	2.538100e+02	3.904451e-05	4.000000e+01	1.454832e+04	   nan    	
 509 	2.543000e+02	3.897043e-05	4.000000e+01	1.454881e+04	   nan    	
 510 	2.548000e+02	3.905395e-05	4.000000e+01	1.454931e+04	   nan    	
 511 	2.553000e+02	3.921935e-05	4.000000e+01	1.454981e+04	   nan    	
 512 	2.558000e+02	3.907185e-05	4.000000e+01	1.455031e+04	   nan    	
 513 	2.562900e+02	3.857805e-05	4.000000e+01	1.455080e+04	   nan    	
 514 	2.568000e+02	3.885731e-05	4.000000e+01	1.455131e+04	   nan    	
 515 	2.572900e+02	3.901728e-05	4.000000e+01	1.455180e+04	   nan    	
 516 	2.577900e+02	3.882637e-05	4.000000e+01	1.455230e+04	   nan    	
 517 	2.583000e+02	3.821448e-05	4.000000e+01	1.455281e+04	   nan    	
 518 	2.587900e+02	3.883932e-05	4.000000e+01	1.455330e+04	   nan    	
 519 	2.592900e+02	3.858913e-05	4.000000e+01	1.455380e+04	   nan    	
 520 	2.597900e+02	3.965045e-05	4.000000e+01	1.455430e+04	   nan    	
 521 	2.602900e+02	3.911154e-05	4.000000e+01	1.455480e+04	   nan    	
 522 	2.607900e+02	3.920096e-05	4.000000e+01	1.455530e+04	   nan    	
 523 	2.612900e+02	3.986078e-05	4.000000e+01	1.455580e+04	   nan    	
 524 	2.617900e+02	3.956919e-05	4.000000e+01	1.455630e+04	   nan    	
 525 	2.622900e+02	3.910083e-05	4.000000e+01	1.455680e+04	   nan    	
 526 	2.628100e+02	3.983219e-05	4.000000e+01	1.455732e+04	   nan    	
 527 	2.633000e+02	3.975110e-05	4.000000e+01	1.455781e+04	   nan    	
 528 	2.638000e+02	3.895880e-05	4.000000e+01	1.455831e+04	   nan    	
 529 	2.643000e+02	3.951367e-05	4.000000e+01	1.455881e+04	   nan    	
 530 	2.648000e+02	3.896163e-05	4.000000e+01	1.455931e+04	   nan    	
 531 	2.652900e+02	3.948062e-05	4.000000e+01	1.455980e+04	   nan    	
 532 	2.657900e+02	4.001081e-05	4.000000e+01	1.456030e+04	   nan    	
 533 	2.662800e+02	3.906793e-05	4.000000e+01	1.456079e+04	   nan    	
 534 	2.667900e+02	3.851178e-05	4.000000e+01	1.456130e+04	   nan    	
 535 	2.672900e+02	3.881997e-05	4.000000e+01	1.456180e+04	   nan    	
 536 	2.678000e+02	3.918612e-05	4.000000e+01	1.456231e+04	   nan    	
 537 	2.682900e+02	3.879942e-05	4.000000e+01	1.456280e+04	   nan    	
 538 	2.687900e+02	3.923015e-05	4.000000e+01	1.456330e+04	   nan    	
 539 	2.692900e+02	3.953448e-05	4.000000e+01	1.456380e+04	   nan    	
 540 	2.697900e+02	3.895619e-05	4.000000e+01	1.456430e+04	   nan    	
 541 	2.702900e+02	3.903090e-05	4.000000e+01	1.456480e+04	   nan    	
 542 	2.707900e+02	3.935628e-05	4.000000e+01	1.456530e+04	   nan    	
 543 	2.712800e+02	4.008343e-05	4.000000e+01	1.456579e+04	   nan    	
 544 	2.717800e+02	3.962462e-05	4.000000e+01	1.456629e+04	   nan    	
 545 	2.722800e+02	3.877231e-05	4.000000e+01	1.456679e+04	   nan    	
 546 	2.727800e+02	3.897485e-05	4.000000e+01	1.456729e+04	   nan    	
 547 	2.732800e+02	3.928147e-05	4.000000e+01	1.456779e+04	   nan    	
 548 	2.737800e+02	3.974361e-05	4.000000e+01	1.456829e+04	   nan    	
 549 	2.742800e+02	4.000861e-05	4.000000e+01	1.456879e+04	   nan    	
 550 	2.747700e+02	4.065220e-05	4.000000e+01	1.456928e+04	   nan    	
 551 	2.752600e+02	4.107447e-05	4.000000e+01	1.456977e+04	   nan    	
 552 	2.757600e+02	4.078065e-05	4.000000e+01	1.457027e+04	   nan    	
 553 	2.762600e+02	4.056811e-05	4.000000e+01	1.457077e+04	   nan    	
 554 	2.767500e+02	4.351420e-05	4.000000e+01	1.457126e+04	   nan    	
 555 	2.772600e+02	4.417931e-05	4.000000e+01	1.457177e+04	   nan    	
 556 	2.777500e+02	4.407781e-05	4.000000e+01	1.457226e+04	   nan    	
 557 	2.782500e+02	5.572515e-05	4.000000e+01	1.457276e+04	   nan    	
 558 	2.787500e+02	4.837424e-05	4.000000e+01	1.457326e+04	   nan    	
 559 	2.792500e+02	4.723609e-05	4.000000e+01	1.457376e+04	   nan    	
 560 	2.797500e+02	4.510546e-05	4.000000e+01	1.457426e+04	   nan    	
 561 	2.802500e+02	4.461382e-05	4.000000e+01	1.457476e+04	   nan    	
 562 	2.807500e+02	4.368234e-05	4.000000e+01	1.457526e+04	   nan    	
 563 	2.812500e+02	4.336328e-05	4.000000e+01	1.457576e+04	   nan    	
 564 	2.817600e+02	4.289081e-05	4.000000e+01	1.457627e+04	   nan    	
 565 	2.822600e+02	4.339275e-05	4.000000e+01	1.457677e+04	   nan    	
 566 	2.827600e+02	4.299545e-05	4.000000e+01	1.457727e+04	   nan    	
 567 	2.832700e+02	4.268211e-05	4.000000e+01	1.457778e+04	   nan    	
 568 	2.837600e+02	4.231204e-05	4.000000e+01	1.457827e+04	   nan    	
 569 	2.842600e+02	4.174437e-05	4.000000e+01	1.457877e+04	   nan    	
 570 	2.847600e+02	4.151334e-05	4.000000e+01	1.457927e+04	   nan    	
 571 	2.852500e+02	4.133930e-05	4.000000e+01	1.457976e+04	   nan    	
 572 	2.857600e+02	4.131642e-05	4.000000e+01	1.458027e+04	   nan    	
 573 	2.862500e+02	4.146817e-05	4.000000e+01	1.458076e+04	   nan    	
 574 	2.867500e+02	4.124600e-05	4.000000e+01	1.458126e+04	   nan    	
 575 	2.872400e+02	4.263777e-05	4.000000e+01	1.458175e+04	   nan    	
 576 	2.877500e+02	4.256599e-05	4.000000e+01	1.458226e+04	   nan    	
 577 	2.882400e+02	4.422055e-05	4.000000e+01	1.458275e+04	   nan    	
 578 	2.887500e+02	4.376518e-05	4.000000e+01	1.458326e+04	   nan    	
 579 	2.892400e+02	4.308663e-05	4.000000e+01	1.458375e+04	   nan    	
 580 	2.897400e+02	4.358347e-05	4.000000e+01	1.458425e+04	   nan    	
 581 	2.902400e+02	4.350122e-05	4.000000e+01	1.458475e+04	   nan    	
 582 	2.907400e+02	4.383612e-05	4.000000e+01	1.458525e+04	   nan    	
 583 	2.912300e+02	4.383092e-05	4.000000e+01	1.458574e+04	   nan    	
 584 	2.917300e+02	4.330207e-05	4.000000e+01	1.458624e+04	   nan    	
 585 	2.922300e+02	4.275073e-05	4.000000e+01	1.458674e+04	   nan    	
 586 	2.927300e+02	4.287785e-05	4.000000e+01	1.458724e+04	   nan    	
 587 	2.932400e+02	4.227047e-05	4.000000e+01	1.458775e+04	   nan    	
 588 	2.937400e+02	4.273626e-05	4.000000e+01	1.458825e+04	   nan    	
 589 	2.942300e+02	4.257461e-05	4.000000e+01	1.458874e+04	   nan    	
 590 	2.947500e+02	4.261322e-05	4.000000e+01	1.458926e+04	   nan    	
 591 	2.952300e+02	4.310622e-05	4.000000e+01	1.458974e+04	   nan    	
 592 	2.957300e+02	4.363710e-05	4.000000e+01	1.459024e+04	   nan    	
 593 	2.962400e+02	4.386780e-05	4.000000e+01	1.459075e+04	   nan    	
 594 	2.967400e+02	4.401504e-05	4.000000e+01	1.459125e+04	   nan    	
 595 	2.972300e+02	4.353665e-05	4.000000e+01	1.459174e+04	   nan    	
 596 	2.977300e+02	4.347103e-05	4.000000e+01	1.459224e+04	   nan    	
 597 	2.982300e+02	4.350830e-05	4.000000e+01	1.459274e+04	   nan    	
 598 	2.987300e+02	4.335881e-05	4.000000e+01	1.459324e+04	   nan    	
 599 	2.992300e+02	4.320953e-05	4.000000e+01	1.459374e+04	   nan    	
 600 	2.997200e+02	3.573891e-05	4.000000e+01	1.459423e+04	   nan    	
 601 	3.002200e+02	3.586903e-05	4.000000e+01	1.459473e+04	   nan    	
 602 	3.007200e+02	3.607935e-05	4.000000e+01	1.459523e+04	   nan    	
 603 	3.012200e+02	3.635152e-05	4.000000e+01	1.459573e+04	   nan    	
 604 	3.017200e+02	3.617151e-05	4.000000e+01	1.459623e+04	   nan    	
 605 	3.022200e+02	3.724416e-05	4.000000e+01	1.459673e+04	   nan    	
 606 	3.027200e+02	3.692569e-05	4.000000e+01	1.459723e+04	   nan    	
 607 	3.032200e+02	3.696499e-05	4.000000e+01	1.459773e+04	   nan    	
 608 	3.037300e+02	3.600651e-05	4.000000e+01	1.459824e+04	   nan    	
 609 	3.042400e+02	3.629318e-05	4.000000e+01	1.459875e+04	   nan    	
 610 	3.047500e+02	3.675059e-05	4.000000e+01	1.459926e+04	   nan    	
 611 	3.052400e+02	3.727575e-05	4.000000e+01	1.459975e+04	   nan    	
 612 	3.057500e+02	3.716113e-05	4.000000e+01	1.460026e+04	   nan    	
 613 	3.062500e+02	3.797375e-05	4.000000e+01	1.460076e+04	   nan    	
 614 	3.067600e+02	3.898804e-05	4.000000e+01	1.460127e+04	   nan    	
 615 	3.072600e+02	3.754539e-05	4.000000e+01	1.460177e+04	   nan    	
 616 	3.077600e+02	3.764486e-05	4.000000e+01	1.460227e+04	   nan    	
 617 	3.082600e+02	3.725168e-05	4.000000e+01	1.460277e+04	   nan    	
 618 	3.087500e+02	3.708540e-05	4.000000e+01	1.460326e+04	   nan    	
 619 	3.092400e+02	3.778356e-05	4.000000e+01	1.460375e+04	   nan    	
 620 	3.097500e+02	3.741899e-05	4.000000e+01	1.460426e+04	   nan    	
 621 	3.102600e+02	3.723180e-05	4.000000e+01	1.460477e+04	   nan    	
 622 	3.107600e+02	3.742339e-05	4.000000e+01	1.460527e+04	   nan    	
 623 	3.112600e+02	3.737395e-05	4.000000e+01	1.460577e+04	   nan    	
 624 	3.117600e+02	3.775067e-05	4.000000e+01	1.460627e+04	   nan    	
 625 	3.122700e+02	3.861959e-05	4.000000e+01	1.460678e+04	   nan    	
 626 	3.127600e+02	3.786791e-05	4.000000e+01	1.460727e+04	   nan    	
 627 	3.132600e+02	3.845194e-05	4.000000e+01	1.460777e+04	   nan    	
 628 	3.137600e+02	3.864750e-05	4.000000e+01	1.460827e+04	   nan    	
 629 	3.142500e+02	3.874433e-05	4.000000e+01	1.460876e+04	   nan    	
 630 	3.147500e+02	3.792777e-05	4.000000e+01	1.460926e+04	   nan    	
 631 	3.152500e+02	3.799843e-05	4.000000e+01	1.460976e+04	   nan    	
 632 	3.157500e+02	3.832087e-05	4.000000e+01	1.461026e+04	   nan    	
 633 	3.162600e+02	3.825238e-05	4.000000e+01	1.461077e+04	   nan    	
 634 	3.167500e+02	3.851326e-05	4.000000e+01	1.461126e+04	   nan    	
 635 	3.172500e+02	3.839763e-05	4.000000e+01	1.461176e+04	   nan    	
 636 	3.177400e+02	3.887201e-05	4.000000e+01	1.461225e+04	   nan    	
 637 	3.182500e+02	3.816184e-05	4.000000e+01	1.461276e+04	   nan    	
 638 	3.187500e+02	3.901947e-05	4.000000e+01	1.461326e+04	   nan    	
 639 	3.192500e+02	3.852185e-05	4.000000e+01	1.461376e+04	   nan    	
 640 	3.197500e+02	3.896086e-05	4.000000e+01	1.461426e+04	   nan    	
 641 	3.202600e+02	3.945227e-05	4.000000e+01	1.461477e+04	   nan    	
 642 	3.207600e+02	3.955182e-05	4.000000e+01	1.461527e+04	   nan    	
 643 	3.212600e+02	3.905693e-05	4.000000e+01	1.461577e+04	   nan    	
 644 	3.217600e+02	3.975800e-05	4.000000e+01	1.461627e+04	   nan    	
 645 	3.222600e+02	3.999800e-05	4.000000e+01	1.461677e+04	   nan    	
 646 	3.227600e+02	4.016234e-05	4.000000e+01	1.461727e+04	   nan    	
 647 	3.232600e+02	3.911860e-05	4.000000e+01	1.461777e+04	   nan    	
 648 	3.237600e+02	3.954123e-05	4.000000e+01	1.461827e+04	   nan    	
 649 	3.242600e+02	3.949363e-05	4.000000e+01	1.461877e+04	   nan    	
 650 	3.247600e+02	3.972137e-05	4.000000e+01	1.461927e+04	   nan    	
 651 	3.252700e+02	3.892422e-05	4.000000e+01	1.461978e+04	   nan    	
 652 	3.257600e+02	3.883601e-05	4.000000e+01	1.462027e+04	   nan    	
 653 	3.262600e+02	3.870702e-05	4.000000e+01	1.462077e+04	   nan    	
 654 	3.267700e+02	3.899220e-05	4.000000e+01	1.462128e+04	   nan    	
 655 	3.272600e+02	3.923908e-05	4.000000e+01	1.462177e+04	   nan    	
 656 	3.277600e+02	3.917573e-05	4.000000e+01	1.462227e+04	   nan    	
 657 	3.282600e+02	3.885111e-05	4.000000e+01	1.462277e+04	   nan    	
 658 	3.287600e+02	3.875080e-05	4.000000e+01	1.462327e+04	   nan    	
 659 	3.292700e+02	3.976401e-05	4.000000e+01	1.462378e+04	   nan    	
