# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T21:13:54.583739
 719 	1.789930e+02	2.593732e-04	4.000000e+01	2.981751e+03	   nan    	
 720 	1.792410e+02	2.577731e-04	4.000000e+01	2.981999e+03	   nan    	
 721 	1.794960e+02	2.588005e-04	4.000000e+01	2.982254e+03	   nan    	
 722 	1.797440e+02	2.620030e-04	4.000000e+01	2.982502e+03	   nan    	
 723 	1.799930e+02	2.618005e-04	4.000000e+01	2.982751e+03	   nan    	
 724 	1.802410e+02	2.618945e-04	4.000000e+01	2.982999e+03	   nan    	
 725 	1.804890e+02	2.599823e-04	4.000000e+01	2.983247e+03	   nan    	
 726 	1.807390e+02	2.614337e-04	4.000000e+01	2.983497e+03	   nan    	
 727 	1.809880e+02	2.601648e-04	4.000000e+01	2.983746e+03	   nan    	
 728 	1.812390e+02	2.597850e-04	4.000000e+01	2.983997e+03	   nan    	
 729 	1.814920e+02	2.588625e-04	4.000000e+01	2.984250e+03	   nan    	
 730 	1.817430e+02	2.573873e-04	4.000000e+01	2.984501e+03	   nan    	
 731 	1.819960e+02	2.581689e-04	4.000000e+01	2.984754e+03	   nan    	
 732 	1.822370e+02	2.564098e-04	4.000000e+01	2.984995e+03	   nan    	
 733 	1.824860e+02	2.570514e-04	4.000000e+01	2.985244e+03	   nan    	
 734 	1.827340e+02	2.544845e-04	4.000000e+01	2.985492e+03	   nan    	
 735 	1.829810e+02	2.559319e-04	4.000000e+01	2.985739e+03	   nan    	
 736 	1.832330e+02	2.549890e-04	4.000000e+01	2.985991e+03	   nan    	
 737 	1.834840e+02	2.569445e-04	4.000000e+01	2.986242e+03	   nan    	
 738 	1.837310e+02	2.558689e-04	4.000000e+01	2.986489e+03	   nan    	
 739 	1.839790e+02	2.556272e-04	4.000000e+01	2.986737e+03	   nan    	
 740 	1.842280e+02	2.560356e-04	4.000000e+01	2.986986e+03	   nan    	
 741 	1.844760e+02	2.569774e-04	4.000000e+01	2.987234e+03	   nan    	
 742 	1.847360e+02	2.545263e-04	4.000000e+01	2.987494e+03	   nan    	
 743 	1.849780e+02	2.538542e-04	4.000000e+01	2.987736e+03	   nan    	
 744 	1.852280e+02	2.545948e-04	4.000000e+01	2.987986e+03	   nan    	
 745 	1.854800e+02	2.541354e-04	4.000000e+01	2.988238e+03	   nan    	
 746 	1.857280e+02	2.505946e-04	4.000000e+01	2.988486e+03	   nan    	
 747 	1.859740e+02	2.521609e-04	4.000000e+01	2.988732e+03	   nan    	
 748 	1.862240e+02	2.542075e-04	4.000000e+01	2.988982e+03	   nan    	
 749 	1.864770e+02	2.567398e-04	4.000000e+01	2.989235e+03	   nan    	
 750 	1.867220e+02	2.539534e-04	4.000000e+01	2.989480e+03	   nan    	
 751 	1.869710e+02	2.517726e-04	4.000000e+01	2.989729e+03	   nan    	
 752 	1.872180e+02	2.520224e-04	4.000000e+01	2.989976e+03	   nan    	
 753 	1.874670e+02	2.493736e-04	4.000000e+01	2.990225e+03	   nan    	
 754 	1.877150e+02	2.495054e-04	4.000000e+01	2.990473e+03	   nan    	
 755 	1.879690e+02	2.485649e-04	4.000000e+01	2.990727e+03	   nan    	
 756 	1.882180e+02	2.490066e-04	4.000000e+01	2.990976e+03	   nan    	
 757 	1.884660e+02	2.491334e-04	4.000000e+01	2.991224e+03	   nan    	
 758 	1.887170e+02	2.494162e-04	4.000000e+01	2.991475e+03	   nan    	
 759 	1.889700e+02	2.523536e-04	4.000000e+01	2.991728e+03	   nan    	
 760 	1.892230e+02	2.553050e-04	4.000000e+01	2.991981e+03	   nan    	
 761 	1.894710e+02	2.511032e-04	4.000000e+01	2.992229e+03	   nan    	
 762 	1.897220e+02	2.515398e-04	4.000000e+01	2.992480e+03	   nan    	
 763 	1.899710e+02	2.529048e-04	4.000000e+01	2.992729e+03	   nan    	
 764 	1.902200e+02	2.532293e-04	4.000000e+01	2.992978e+03	   nan    	
 765 	1.904720e+02	2.544571e-04	4.000000e+01	2.993230e+03	   nan    	
 766 	1.907190e+02	2.249038e-04	4.000000e+01	2.993477e+03	   nan    	
 767 	1.909780e+02	2.054498e-04	4.000000e+01	2.993736e+03	   nan    	
 768 	1.912280e+02	2.797762e-04	4.000000e+01	2.993986e+03	   nan    	
 769 	1.914760e+02	2.980680e-04	4.000000e+01	2.994234e+03	   nan    	
 770 	1.917270e+02	3.105831e-04	4.000000e+01	2.994485e+03	   nan    	
 771 	1.919810e+02	3.192987e-04	4.000000e+01	2.994739e+03	   nan    	
 772 	1.922240e+02	3.200750e-04	4.000000e+01	2.994982e+03	   nan    	
 773 	1.924820e+02	3.167367e-04	4.000000e+01	2.995240e+03	   nan    	
 774 	1.927530e+02	3.176784e-04	4.000000e+01	2.995511e+03	   nan    	
 775 	1.929810e+02	3.214396e-04	4.000000e+01	2.995739e+03	   nan    	
 776 	1.932290e+02	3.187424e-04	4.000000e+01	2.995987e+03	   nan    	
 777 	1.934800e+02	3.197810e-04	4.000000e+01	2.996238e+03	   nan    	
 778 	1.937300e+02	3.119545e-04	4.000000e+01	2.996488e+03	   nan    	
 779 	1.939820e+02	3.174338e-04	4.000000e+01	2.996740e+03	   nan    	
 780 	1.942520e+02	3.166298e-04	4.000000e+01	2.997010e+03	   nan    	
 781 	1.944800e+02	3.097999e-04	4.000000e+01	2.997238e+03	   nan    	
 782 	1.947350e+02	3.068120e-04	4.000000e+01	2.997493e+03	   nan    	
 783 	1.949820e+02	3.062611e-04	4.000000e+01	2.997740e+03	   nan    	
 784 	1.952340e+02	2.993818e-04	4.000000e+01	2.997992e+03	   nan    	
 785 	1.954860e+02	2.970873e-04	4.000000e+01	2.998244e+03	   nan    	
 786 	1.957420e+02	2.952030e-04	4.000000e+01	2.998500e+03	   nan    	
 787 	1.959830e+02	2.928073e-04	4.000000e+01	2.998741e+03	   nan    	
 788 	1.962340e+02	2.960685e-04	4.000000e+01	2.998992e+03	   nan    	
 789 	1.964840e+02	2.925730e-04	4.000000e+01	2.999242e+03	   nan    	
 790 	1.967330e+02	2.875126e-04	4.000000e+01	2.999491e+03	   nan    	
 791 	1.969860e+02	2.859660e-04	4.000000e+01	2.999744e+03	   nan    	
 792 	1.972350e+02	2.855451e-04	4.000000e+01	2.999993e+03	   nan    	
 793 	1.974870e+02	2.888599e-04	4.000000e+01	3.000245e+03	   nan    	
 794 	1.977330e+02	2.870601e-04	4.000000e+01	3.000491e+03	   nan    	
 795 	1.979790e+02	2.870767e-04	4.000000e+01	3.000737e+03	   nan    	
 796 	1.982320e+02	2.885725e-04	4.000000e+01	3.000990e+03	   nan    	
 797 	1.984780e+02	2.919428e-04	4.000000e+01	3.001236e+03	   nan    	
 798 	1.987310e+02	2.922943e-04	4.000000e+01	3.001489e+03	   nan    	
 799 	1.989830e+02	2.946838e-04	4.000000e+01	3.001741e+03	   nan    	
 800 	1.992350e+02	2.954946e-04	4.000000e+01	3.001993e+03	   nan    	
 801 	1.994860e+02	2.914325e-04	4.000000e+01	3.002244e+03	   nan    	
 802 	1.997400e+02	2.936976e-04	4.000000e+01	3.002498e+03	   nan    	
 803 	1.999930e+02	2.947530e-04	4.000000e+01	3.002751e+03	   nan    	
 804 	2.002410e+02	2.975089e-04	4.000000e+01	3.002999e+03	   nan    	
 805 	2.004900e+02	2.923267e-04	4.000000e+01	3.003248e+03	   nan    	
 806 	2.007400e+02	2.931874e-04	4.000000e+01	3.003498e+03	   nan    	
 807 	2.009880e+02	2.870391e-04	4.000000e+01	3.003746e+03	   nan    	
 808 	2.012380e+02	2.840395e-04	4.000000e+01	3.003996e+03	   nan    	
 809 	2.014850e+02	2.873424e-04	4.000000e+01	3.004243e+03	   nan    	
 810 	2.017350e+02	2.861564e-04	4.000000e+01	3.004493e+03	   nan    	
 811 	2.019830e+02	2.887601e-04	4.000000e+01	3.004741e+03	   nan    	
 812 	2.022340e+02	2.922012e-04	4.000000e+01	3.004992e+03	   nan    	
 813 	2.024820e+02	2.874316e-04	4.000000e+01	3.005240e+03	   nan    	
 814 	2.027320e+02	2.891174e-04	4.000000e+01	3.005490e+03	   nan    	
 815 	2.029790e+02	2.831802e-04	4.000000e+01	3.005737e+03	   nan    	
 816 	2.032330e+02	2.843285e-04	4.000000e+01	3.005991e+03	   nan    	
 817 	2.034860e+02	2.802512e-04	4.000000e+01	3.006244e+03	   nan    	
 818 	2.037340e+02	2.796061e-04	4.000000e+01	3.006492e+03	   nan    	
 819 	2.039820e+02	2.782849e-04	4.000000e+01	3.006740e+03	   nan    	
 820 	2.042300e+02	2.772631e-04	4.000000e+01	3.006988e+03	   nan    	
 821 	2.044780e+02	2.766423e-04	4.000000e+01	3.007236e+03	   nan    	
 822 	2.047290e+02	2.823494e-04	4.000000e+01	3.007487e+03	   nan    	
 823 	2.049750e+02	2.799231e-04	4.000000e+01	3.007733e+03	   nan    	
 824 	2.052230e+02	2.793460e-04	4.000000e+01	3.007981e+03	   nan    	
 825 	2.054730e+02	2.785599e-04	4.000000e+01	3.008231e+03	   nan    	
 826 	2.057210e+02	2.757621e-04	4.000000e+01	3.008479e+03	   nan    	
 827 	2.059700e+02	2.711964e-04	4.000000e+01	3.008728e+03	   nan    	
 828 	2.062180e+02	2.701969e-04	4.000000e+01	3.008976e+03	   nan    	
 829 	2.064670e+02	2.726088e-04	4.000000e+01	3.009225e+03	   nan    	
 830 	2.067150e+02	2.730287e-04	4.000000e+01	3.009473e+03	   nan    	
 831 	2.069640e+02	2.736262e-04	4.000000e+01	3.009722e+03	   nan    	
 832 	2.072150e+02	2.727689e-04	4.000000e+01	3.009973e+03	   nan    	
 833 	2.074640e+02	2.759067e-04	4.000000e+01	3.010222e+03	   nan    	
 834 	2.077120e+02	2.750116e-04	4.000000e+01	3.010470e+03	   nan    	
 835 	2.079630e+02	2.681635e-04	4.000000e+01	3.010721e+03	   nan    	
 836 	2.082120e+02	2.656048e-04	4.000000e+01	3.010970e+03	   nan    	
 837 	2.084600e+02	2.667076e-04	4.000000e+01	3.011218e+03	   nan    	
 838 	2.087100e+02	2.673704e-04	4.000000e+01	3.011468e+03	   nan    	
 839 	2.089580e+02	2.631236e-04	4.000000e+01	3.011716e+03	   nan    	
 840 	2.092070e+02	2.630715e-04	4.000000e+01	3.011965e+03	   nan    	
 841 	2.094530e+02	2.617013e-04	4.000000e+01	3.012211e+03	   nan    	
 842 	2.097050e+02	2.606132e-04	4.000000e+01	3.012463e+03	   nan    	
 843 	2.099550e+02	2.596839e-04	4.000000e+01	3.012713e+03	   nan    	
 844 	2.102020e+02	2.577425e-04	4.000000e+01	3.012960e+03	   nan    	
 845 	2.104560e+02	2.561081e-04	4.000000e+01	3.013214e+03	   nan    	
 846 	2.107030e+02	2.581989e-04	4.000000e+01	3.013461e+03	   nan    	
 847 	2.109540e+02	2.569478e-04	4.000000e+01	3.013712e+03	   nan    	
 848 	2.112030e+02	2.588311e-04	4.000000e+01	3.013961e+03	   nan    	
 849 	2.114480e+02	2.548730e-04	4.000000e+01	3.014206e+03	   nan    	
 850 	2.116960e+02	2.560328e-04	4.000000e+01	3.014454e+03	   nan    	
 851 	2.119450e+02	2.561721e-04	4.000000e+01	3.014703e+03	   nan    	
 852 	2.121930e+02	2.552872e-04	4.000000e+01	3.014951e+03	   nan    	
 853 	2.124400e+02	2.563866e-04	4.000000e+01	3.015198e+03	   nan    	
 854 	2.126880e+02	2.537669e-04	4.000000e+01	3.015446e+03	   nan    	
 855 	2.129400e+02	2.569408e-04	4.000000e+01	3.015698e+03	   nan    	
 856 	2.131890e+02	2.572677e-04	4.000000e+01	3.015947e+03	   nan    	
 857 	2.134360e+02	2.566138e-04	4.000000e+01	3.016194e+03	   nan    	
 858 	2.136870e+02	2.539951e-04	4.000000e+01	3.016445e+03	   nan    	
 859 	2.139340e+02	2.557793e-04	4.000000e+01	3.016692e+03	   nan    	
 860 	2.141850e+02	2.533987e-04	4.000000e+01	3.016943e+03	   nan    	
 861 	2.144350e+02	2.534537e-04	4.000000e+01	3.017193e+03	   nan    	
 862 	2.146840e+02	2.567011e-04	4.000000e+01	3.017442e+03	   nan    	
 863 	2.149330e+02	2.518685e-04	4.000000e+01	3.017691e+03	   nan    	
 864 	2.151820e+02	2.528423e-04	4.000000e+01	3.017940e+03	   nan    	
 865 	2.154280e+02	2.493713e-04	4.000000e+01	3.018186e+03	   nan    	
 866 	2.156740e+02	2.493098e-04	4.000000e+01	3.018432e+03	   nan    	
 867 	2.159220e+02	2.513346e-04	4.000000e+01	3.018680e+03	   nan    	
 868 	2.161790e+02	2.529403e-04	4.000000e+01	3.018937e+03	   nan    	
 869 	2.164170e+02	2.548319e-04	4.000000e+01	3.019175e+03	   nan    	
 870 	2.166670e+02	2.540613e-04	4.000000e+01	3.019425e+03	   nan    	
 871 	2.169180e+02	2.569685e-04	4.000000e+01	3.019676e+03	   nan    	
 872 	2.171710e+02	2.560150e-04	4.000000e+01	3.019929e+03	   nan    	
 873 	2.174200e+02	2.578592e-04	4.000000e+01	3.020178e+03	   nan    	
 874 	2.176680e+02	2.572404e-04	4.000000e+01	3.020426e+03	   nan    	
 875 	2.179170e+02	2.578408e-04	4.000000e+01	3.020675e+03	   nan    	
 876 	2.181650e+02	2.565323e-04	4.000000e+01	3.020923e+03	   nan    	
 877 	2.184120e+02	2.563253e-04	4.000000e+01	3.021170e+03	   nan    	
 878 	2.186600e+02	2.548859e-04	4.000000e+01	3.021418e+03	   nan    	
 879 	2.189080e+02	2.553909e-04	4.000000e+01	3.021666e+03	   nan    	
 880 	2.191540e+02	2.532893e-04	4.000000e+01	3.021912e+03	   nan    	
 881 	2.194010e+02	2.551132e-04	4.000000e+01	3.022159e+03	   nan    	
 882 	2.196510e+02	2.546532e-04	4.000000e+01	3.022409e+03	   nan    	
 883 	2.198990e+02	2.508320e-04	4.000000e+01	3.022657e+03	   nan    	
 884 	2.201530e+02	2.513702e-04	4.000000e+01	3.022911e+03	   nan    	
 885 	2.204030e+02	2.530652e-04	4.000000e+01	3.023161e+03	   nan    	
 886 	2.206500e+02	2.522777e-04	4.000000e+01	3.023408e+03	   nan    	
 887 	2.208970e+02	2.531800e-04	4.000000e+01	3.023655e+03	   nan    	
 888 	2.211440e+02	2.513068e-04	4.000000e+01	3.023902e+03	   nan    	
 889 	2.213920e+02	2.519865e-04	4.000000e+01	3.024150e+03	   nan    	
 890 	2.216390e+02	2.513718e-04	4.000000e+01	3.024397e+03	   nan    	
 891 	2.218870e+02	2.519355e-04	4.000000e+01	3.024645e+03	   nan    	
 892 	2.221370e+02	2.493832e-04	4.000000e+01	3.024895e+03	   nan    	
 893 	2.223860e+02	2.505340e-04	4.000000e+01	3.025144e+03	   nan    	
 894 	2.226380e+02	2.482833e-04	4.000000e+01	3.025396e+03	   nan    	
 895 	2.228900e+02	2.487790e-04	4.000000e+01	3.025648e+03	   nan    	
 896 	2.231360e+02	2.472959e-04	4.000000e+01	3.025894e+03	   nan    	
 897 	2.233840e+02	2.459814e-04	4.000000e+01	3.026142e+03	   nan    	
 898 	2.236320e+02	2.496820e-04	4.000000e+01	3.026390e+03	   nan    	
 899 	2.238800e+02	2.450410e-04	4.000000e+01	3.026638e+03	   nan    	
 900 	2.241290e+02	2.458807e-04	4.000000e+01	3.026887e+03	   nan    	
 901 	2.243810e+02	2.483035e-04	4.000000e+01	3.027139e+03	   nan    	
 902 	2.246320e+02	2.449483e-04	4.000000e+01	3.027390e+03	   nan    	
 903 	2.248810e+02	2.428261e-04	4.000000e+01	3.027639e+03	   nan    	
 904 	2.251310e+02	2.454810e-04	4.000000e+01	3.027889e+03	   nan    	
 905 	2.253800e+02	2.440909e-04	4.000000e+01	3.028138e+03	   nan    	
 906 	2.256300e+02	2.466974e-04	4.000000e+01	3.028388e+03	   nan    	
 907 	2.258780e+02	2.477137e-04	4.000000e+01	3.028636e+03	   nan    	
 908 	2.261270e+02	2.478067e-04	4.000000e+01	3.028885e+03	   nan    	
 909 	2.263760e+02	2.444564e-04	4.000000e+01	3.029134e+03	   nan    	
 910 	2.266240e+02	2.460491e-04	4.000000e+01	3.029382e+03	   nan    	
 911 	2.268720e+02	2.464123e-04	4.000000e+01	3.029630e+03	   nan    	
 912 	2.271220e+02	2.458730e-04	4.000000e+01	3.029880e+03	   nan    	
 913 	2.273700e+02	2.444311e-04	4.000000e+01	3.030128e+03	   nan    	
 914 	2.276170e+02	2.449959e-04	4.000000e+01	3.030375e+03	   nan    	
 915 	2.278700e+02	2.425957e-04	4.000000e+01	3.030628e+03	   nan    	
 916 	2.281190e+02	2.435966e-04	4.000000e+01	3.030877e+03	   nan    	
 917 	2.283670e+02	2.408210e-04	4.000000e+01	3.031125e+03	   nan    	
 918 	2.286150e+02	2.450529e-04	4.000000e+01	3.031373e+03	   nan    	
 919 	2.288640e+02	2.464700e-04	4.000000e+01	3.031622e+03	   nan    	
 920 	2.291110e+02	2.451553e-04	4.000000e+01	3.031869e+03	   nan    	
 921 	2.293590e+02	2.439969e-04	4.000000e+01	3.032117e+03	   nan    	
 922 	2.296070e+02	2.456611e-04	4.000000e+01	3.032365e+03	   nan    	
 923 	2.298540e+02	2.463446e-04	4.000000e+01	3.032612e+03	   nan    	
 924 	2.301010e+02	2.475075e-04	4.000000e+01	3.032859e+03	   nan    	
 925 	2.303510e+02	2.474884e-04	4.000000e+01	3.033109e+03	   nan    	
 926 	2.305980e+02	2.447736e-04	4.000000e+01	3.033356e+03	   nan    	
 927 	2.308460e+02	2.413685e-04	4.000000e+01	3.033604e+03	   nan    	
 928 	2.311000e+02	2.444310e-04	4.000000e+01	3.033858e+03	   nan    	
 929 	2.313490e+02	2.422987e-04	4.000000e+01	3.034107e+03	   nan    	
 930 	2.315960e+02	2.401169e-04	4.000000e+01	3.034354e+03	   nan    	
 931 	2.318450e+02	2.392873e-04	4.000000e+01	3.034603e+03	   nan    	
 932 	2.320920e+02	2.399032e-04	4.000000e+01	3.034850e+03	   nan    	
 933 	2.323400e+02	2.409871e-04	4.000000e+01	3.035098e+03	   nan    	
 934 	2.325890e+02	2.415074e-04	4.000000e+01	3.035347e+03	   nan    	
 935 	2.328410e+02	2.410150e-04	4.000000e+01	3.035599e+03	   nan    	
 936 	2.330890e+02	2.387401e-04	4.000000e+01	3.035847e+03	   nan    	
 937 	2.333400e+02	2.385727e-04	4.000000e+01	3.036098e+03	   nan    	
 938 	2.335880e+02	2.405674e-04	4.000000e+01	3.036346e+03	   nan    	
 939 	2.338390e+02	2.394590e-04	4.000000e+01	3.036597e+03	   nan    	
 940 	2.340860e+02	2.379782e-04	4.000000e+01	3.036844e+03	   nan    	
 941 	2.343350e+02	2.367393e-04	4.000000e+01	3.037093e+03	   nan    	
 942 	2.345840e+02	2.329222e-04	4.000000e+01	3.037342e+03	   nan    	
 943 	2.348340e+02	2.371861e-04	4.000000e+01	3.037592e+03	   nan    	
 944 	2.350820e+02	2.362242e-04	4.000000e+01	3.037840e+03	   nan    	
 945 	2.353320e+02	2.371374e-04	4.000000e+01	3.038090e+03	   nan    	
 946 	2.355780e+02	2.349732e-04	4.000000e+01	3.038336e+03	   nan    	
 947 	2.358330e+02	2.346819e-04	4.000000e+01	3.038591e+03	   nan    	
 948 	2.360850e+02	2.350927e-04	4.000000e+01	3.038843e+03	   nan    	
 949 	2.363350e+02	2.342566e-04	4.000000e+01	3.039093e+03	   nan    	
 950 	2.365830e+02	2.358229e-04	4.000000e+01	3.039341e+03	   nan    	
 951 	2.368320e+02	2.359948e-04	4.000000e+01	3.039590e+03	   nan    	
 952 	2.370850e+02	2.383753e-04	4.000000e+01	3.039843e+03	   nan    	
 953 	2.373370e+02	2.381681e-04	4.000000e+01	3.040095e+03	   nan    	
 954 	2.375850e+02	2.383299e-04	4.000000e+01	3.040343e+03	   nan    	
 955 	2.378370e+02	2.389074e-04	4.000000e+01	3.040595e+03	   nan    	
 956 	2.380850e+02	2.385839e-04	4.000000e+01	3.040843e+03	   nan    	
 957 	2.383370e+02	2.396129e-04	4.000000e+01	3.041095e+03	   nan    	
 958 	2.385860e+02	2.391400e-04	4.000000e+01	3.041344e+03	   nan    	
 959 	2.388390e+02	2.385991e-04	4.000000e+01	3.041597e+03	   nan    	
 960 	2.390840e+02	2.382456e-04	4.000000e+01	3.041842e+03	   nan    	
 961 	2.393290e+02	2.373778e-04	4.000000e+01	3.042087e+03	   nan    	
 962 	2.395800e+02	2.360660e-04	4.000000e+01	3.042338e+03	   nan    	
 963 	2.398270e+02	2.365306e-04	4.000000e+01	3.042585e+03	   nan    	
 964 	2.400770e+02	2.391954e-04	4.000000e+01	3.042835e+03	   nan    	
 965 	2.403230e+02	2.384868e-04	4.000000e+01	3.043081e+03	   nan    	
 966 	2.405710e+02	2.389783e-04	4.000000e+01	3.043329e+03	   nan    	
 967 	2.408180e+02	2.365064e-04	4.000000e+01	3.043576e+03	   nan    	
 968 	2.410680e+02	2.379383e-04	4.000000e+01	3.043826e+03	   nan    	
 969 	2.413150e+02	2.398265e-04	4.000000e+01	3.044073e+03	   nan    	
 970 	2.415650e+02	2.392865e-04	4.000000e+01	3.044323e+03	   nan    	
 971 	2.418120e+02	2.398350e-04	4.000000e+01	3.044570e+03	   nan    	
 972 	2.420590e+02	2.374053e-04	4.000000e+01	3.044817e+03	   nan    	
 973 	2.423060e+02	2.382733e-04	4.000000e+01	3.045064e+03	   nan    	
 974 	2.425540e+02	2.364804e-04	4.000000e+01	3.045312e+03	   nan    	
 975 	2.428020e+02	2.371214e-04	4.000000e+01	3.045560e+03	   nan    	
 976 	2.430520e+02	2.378472e-04	4.000000e+01	3.045810e+03	   nan    	
 977 	2.432990e+02	2.360495e-04	4.000000e+01	3.046057e+03	   nan    	
 978 	2.435460e+02	2.372893e-04	4.000000e+01	3.046304e+03	   nan    	
 979 	2.437930e+02	2.348999e-04	4.000000e+01	3.046551e+03	   nan    	
 980 	2.440440e+02	2.368853e-04	4.000000e+01	3.046802e+03	   nan    	
 981 	2.442900e+02	2.345982e-04	4.000000e+01	3.047048e+03	   nan    	
 982 	2.445380e+02	2.352961e-04	4.000000e+01	3.047296e+03	   nan    	
 983 	2.447860e+02	2.348276e-04	4.000000e+01	3.047544e+03	   nan    	
 984 	2.450340e+02	2.356293e-04	4.000000e+01	3.047792e+03	   nan    	
 985 	2.452830e+02	2.364198e-04	4.000000e+01	3.048041e+03	   nan    	
 986 	2.455320e+02	2.364714e-04	4.000000e+01	3.048290e+03	   nan    	
 987 	2.457850e+02	2.371762e-04	4.000000e+01	3.048543e+03	   nan    	
 988 	2.460340e+02	2.377309e-04	4.000000e+01	3.048792e+03	   nan    	
 989 	2.462780e+02	2.337317e-04	4.000000e+01	3.049036e+03	   nan    	
 990 	2.465250e+02	2.313453e-04	4.000000e+01	3.049283e+03	   nan    	
 991 	2.467780e+02	2.282520e-04	4.000000e+01	3.049536e+03	   nan    	
 992 	2.470270e+02	2.277205e-04	4.000000e+01	3.049785e+03	   nan    	
 993 	2.472740e+02	2.275560e-04	4.000000e+01	3.050032e+03	   nan    	
 994 	2.475230e+02	2.282514e-04	4.000000e+01	3.050281e+03	   nan    	
 995 	2.477700e+02	2.275800e-04	4.000000e+01	3.050528e+03	   nan    	
 996 	2.480180e+02	2.296037e-04	4.000000e+01	3.050776e+03	   nan    	
 997 	2.482640e+02	2.284851e-04	4.000000e+01	3.051022e+03	   nan    	
 998 	2.485130e+02	2.286895e-04	4.000000e+01	3.051271e+03	   nan    	
 999 	2.487590e+02	2.311751e-04	4.000000e+01	3.051517e+03	   nan    	
1000 	2.490060e+02	2.305085e-04	4.000000e+01	3.051764e+03	   nan    	
1001 	2.492580e+02	2.303475e-04	4.000000e+01	3.052016e+03	   nan    	
1002 	2.495050e+02	2.307701e-04	4.000000e+01	3.052263e+03	   nan    	
1003 	2.497580e+02	2.313502e-04	4.000000e+01	3.052516e+03	   nan    	
1004 	2.500080e+02	2.305524e-04	4.000000e+01	3.052766e+03	   nan    	
1005 	2.502610e+02	2.055176e-04	4.000000e+01	3.053019e+03	   nan    	
1006 	2.505070e+02	2.075888e-04	4.000000e+01	3.053265e+03	   nan    	
1007 	2.507620e+02	2.499619e-04	4.000000e+01	3.053520e+03	   nan    	
1008 	2.510090e+02	2.583668e-04	4.000000e+01	3.053767e+03	   nan    	
1009 	2.512590e+02	2.588607e-04	4.000000e+01	3.054017e+03	   nan    	
1010 	2.515100e+02	2.585937e-04	4.000000e+01	3.054268e+03	   nan    	
1011 	2.517630e+02	2.589701e-04	4.000000e+01	3.054521e+03	   nan    	
1012 	2.520120e+02	2.575745e-04	4.000000e+01	3.054770e+03	   nan    	
1013 	2.522640e+02	2.586643e-04	4.000000e+01	3.055022e+03	   nan    	
1014 	2.525090e+02	2.561214e-04	4.000000e+01	3.055267e+03	   nan    	
1015 	2.527590e+02	2.558719e-04	4.000000e+01	3.055517e+03	   nan    	
1016 	2.530100e+02	2.516319e-04	4.000000e+01	3.055768e+03	   nan    	
1017 	2.532570e+02	2.502688e-04	4.000000e+01	3.056015e+03	   nan    	
1018 	2.535100e+02	2.501888e-04	4.000000e+01	3.056268e+03	   nan    	
1019 	2.537580e+02	2.472169e-04	4.000000e+01	3.056516e+03	   nan    	
1020 	2.540080e+02	2.476628e-04	4.000000e+01	3.056766e+03	   nan    	
1021 	2.542530e+02	2.483079e-04	4.000000e+01	3.057011e+03	   nan    	
1022 	2.545020e+02	2.490977e-04	4.000000e+01	3.057260e+03	   nan    	
1023 	2.547540e+02	2.461163e-04	4.000000e+01	3.057512e+03	   nan    	
1024 	2.550080e+02	2.442063e-04	4.000000e+01	3.057766e+03	   nan    	
1025 	2.552600e+02	2.432493e-04	4.000000e+01	3.058018e+03	   nan    	
1026 	2.555070e+02	2.417011e-04	4.000000e+01	3.058265e+03	   nan    	
1027 	2.557550e+02	2.398521e-04	4.000000e+01	3.058513e+03	   nan    	
1028 	2.560020e+02	2.386826e-04	4.000000e+01	3.058760e+03	   nan    	
1029 	2.562500e+02	2.392951e-04	4.000000e+01	3.059008e+03	   nan    	
1030 	2.564980e+02	2.346208e-04	4.000000e+01	3.059256e+03	   nan    	
1031 	2.567520e+02	2.364874e-04	4.000000e+01	3.059510e+03	   nan    	
1032 	2.570030e+02	2.363133e-04	4.000000e+01	3.059761e+03	   nan    	
1033 	2.572520e+02	2.356836e-04	4.000000e+01	3.060010e+03	   nan    	
1034 	2.575030e+02	2.331296e-04	4.000000e+01	3.060261e+03	   nan    	
1035 	2.577530e+02	2.334445e-04	4.000000e+01	3.060511e+03	   nan    	
1036 	2.580020e+02	2.351036e-04	4.000000e+01	3.060760e+03	   nan    	
1037 	2.582570e+02	2.345264e-04	4.000000e+01	3.061015e+03	   nan    	
1038 	2.585060e+02	2.323273e-04	4.000000e+01	3.061264e+03	   nan    	
1039 	2.587600e+02	2.328391e-04	4.000000e+01	3.061518e+03	   nan    	
1040 	2.590080e+02	2.321269e-04	4.000000e+01	3.061766e+03	   nan    	
1041 	2.592560e+02	2.310534e-04	4.000000e+01	3.062014e+03	   nan    	
1042 	2.595070e+02	2.321363e-04	4.000000e+01	3.062265e+03	   nan    	
1043 	2.597530e+02	2.333888e-04	4.000000e+01	3.062511e+03	   nan    	
1044 	2.600030e+02	2.310500e-04	4.000000e+01	3.062761e+03	   nan    	
1045 	2.602490e+02	2.285276e-04	4.000000e+01	3.063007e+03	   nan    	
1046 	2.605010e+02	2.282407e-04	4.000000e+01	3.063259e+03	   nan    	
1047 	2.607490e+02	2.278830e-04	4.000000e+01	3.063507e+03	   nan    	
1048 	2.609960e+02	2.280413e-04	4.000000e+01	3.063754e+03	   nan    	
1049 	2.612460e+02	2.265381e-04	4.000000e+01	3.064004e+03	   nan    	
