# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-12-31T22:41:23.177440
 329 	8.213370e+01	8.623857e-09	0.000000e+00	6.884023e+02	   nan    	
 330 	8.238370e+01	8.623436e-09	0.000000e+00	6.886523e+02	   nan    	
 331 	8.263280e+01	8.609565e-09	0.000000e+00	6.889014e+02	   nan    	
 332 	8.288670e+01	8.598216e-09	0.000000e+00	6.891553e+02	   nan    	
 333 	8.313370e+01	8.596532e-09	0.000000e+00	6.894023e+02	   nan    	
 334 	8.338180e+01	8.580983e-09	0.000000e+00	6.896504e+02	   nan    	
 335 	8.363080e+01	8.555761e-09	0.000000e+00	6.898994e+02	   nan    	
 336 	8.387890e+01	8.532223e-09	0.000000e+00	6.901475e+02	   nan    	
 337 	8.412790e+01	8.520029e-09	0.000000e+00	6.903965e+02	   nan    	
 338 	8.437980e+01	8.507000e-09	0.000000e+00	6.906484e+02	   nan    	
 339 	8.462890e+01	8.480932e-09	0.000000e+00	6.908975e+02	   nan    	
 340 	8.487500e+01	8.492706e-09	0.000000e+00	6.911436e+02	   nan    	
 341 	8.512400e+01	8.494809e-09	0.000000e+00	6.913926e+02	   nan    	
 342 	8.537200e+01	8.474628e-09	0.000000e+00	6.916406e+02	   nan    	
 343 	8.562300e+01	8.456973e-09	0.000000e+00	6.918916e+02	   nan    	
 344 	8.587200e+01	8.462442e-09	0.000000e+00	6.921406e+02	   nan    	
 345 	8.612300e+01	8.455712e-09	0.000000e+00	6.923916e+02	   nan    	
 346 	8.637010e+01	8.462017e-09	0.000000e+00	6.926387e+02	   nan    	
 347 	8.661710e+01	8.466217e-09	0.000000e+00	6.928857e+02	   nan    	
 348 	8.686520e+01	8.471267e-09	0.000000e+00	6.931338e+02	   nan    	
 349 	8.711520e+01	8.481353e-09	0.000000e+00	6.933838e+02	   nan    	
 350 	8.736810e+01	8.486399e-09	0.000000e+00	6.936367e+02	   nan    	
 351 	8.761620e+01	8.468328e-09	0.000000e+00	6.938848e+02	   nan    	
 352 	8.786420e+01	8.476313e-09	0.000000e+00	6.941328e+02	   nan    	
 353 	8.811320e+01	8.480929e-09	0.000000e+00	6.943818e+02	   nan    	
 354 	8.836030e+01	8.484300e-09	0.000000e+00	6.946289e+02	   nan    	
 355 	8.860840e+01	8.455710e-09	0.000000e+00	6.948770e+02	   nan    	
 356 	8.885740e+01	8.454453e-09	0.000000e+00	6.951260e+02	   nan    	
 357 	8.910640e+01	8.459076e-09	0.000000e+00	6.953750e+02	   nan    	
 358 	8.935350e+01	8.453610e-09	0.000000e+00	6.956221e+02	   nan    	
 359 	8.960440e+01	8.431752e-09	0.000000e+00	6.958730e+02	   nan    	
 360 	8.985250e+01	8.393920e-09	0.000000e+00	6.961211e+02	   nan    	
 361 	9.010150e+01	8.388878e-09	0.000000e+00	6.963701e+02	   nan    	
 362 	9.034860e+01	8.370381e-09	0.000000e+00	6.966172e+02	   nan    	
 363 	9.059860e+01	8.373322e-09	0.000000e+00	6.968672e+02	   nan    	
 364 	9.084660e+01	8.374584e-09	0.000000e+00	6.971152e+02	   nan    	
 365 	9.109080e+01	8.378368e-09	0.000000e+00	6.973594e+02	   nan    	
 366 	9.134180e+01	8.385508e-09	0.000000e+00	6.976104e+02	   nan    	
 367 	9.158980e+01	8.378787e-09	0.000000e+00	6.978584e+02	   nan    	
 368 	9.183690e+01	8.359026e-09	0.000000e+00	6.981055e+02	   nan    	
 369 	9.208590e+01	8.367016e-09	0.000000e+00	6.983545e+02	   nan    	
 370 	9.233490e+01	8.342216e-09	0.000000e+00	6.986035e+02	   nan    	
 371 	9.258300e+01	8.332125e-09	0.000000e+00	6.988516e+02	   nan    	
 372 	9.283200e+01	8.317415e-09	0.000000e+00	6.991006e+02	   nan    	
 373 	9.307710e+01	8.309430e-09	0.000000e+00	6.993457e+02	   nan    	
 374 	9.332710e+01	8.301863e-09	0.000000e+00	6.995957e+02	   nan    	
 375 	9.357320e+01	8.288414e-09	0.000000e+00	6.998418e+02	   nan    	
 376 	9.382220e+01	8.290932e-09	0.000000e+00	7.000908e+02	   nan    	
 377 	9.407120e+01	8.273281e-09	0.000000e+00	7.003398e+02	   nan    	
 378 	9.431930e+01	8.273695e-09	0.000000e+00	7.005879e+02	   nan    	
 379 	9.456930e+01	8.280839e-09	0.000000e+00	7.008379e+02	   nan    	
 380 	9.482420e+01	8.280843e-09	0.000000e+00	7.010928e+02	   nan    	
 381 	9.506540e+01	8.275377e-09	0.000000e+00	7.013340e+02	   nan    	
 382 	9.531440e+01	8.287568e-09	0.000000e+00	7.015830e+02	   nan    	
 383 	9.556340e+01	8.291352e-09	0.000000e+00	7.018320e+02	   nan    	
 384 	9.581340e+01	8.301023e-09	0.000000e+00	7.020820e+02	   nan    	
 385 	9.606340e+01	8.298080e-09	0.000000e+00	7.023320e+02	   nan    	
 386 	9.631050e+01	8.287569e-09	0.000000e+00	7.025791e+02	   nan    	
 387 	9.655660e+01	8.297239e-09	0.000000e+00	7.028252e+02	   nan    	
 388 	9.680460e+01	8.307753e-09	0.000000e+00	7.030732e+02	   nan    	
 389 	9.704980e+01	8.305223e-09	0.000000e+00	7.033184e+02	   nan    	
 390 	9.730170e+01	8.275794e-09	0.000000e+00	7.035703e+02	   nan    	
 391 	9.754980e+01	8.300600e-09	0.000000e+00	7.038184e+02	   nan    	
 392 	9.779680e+01	8.297241e-09	0.000000e+00	7.040654e+02	   nan    	
 393 	9.804290e+01	8.291777e-09	0.000000e+00	7.043115e+02	   nan    	
 394 	9.829490e+01	8.294717e-09	0.000000e+00	7.045635e+02	   nan    	
 395 	9.853900e+01	8.296397e-09	0.000000e+00	7.048076e+02	   nan    	
 396 	9.878800e+01	8.306063e-09	0.000000e+00	7.050566e+02	   nan    	
 397 	9.903900e+01	8.299340e-09	0.000000e+00	7.053076e+02	   nan    	
 398 	9.928800e+01	8.292194e-09	0.000000e+00	7.055566e+02	   nan    	
 399 	9.953710e+01	8.286307e-09	0.000000e+00	7.058057e+02	   nan    	
 400 	9.978710e+01	8.287988e-09	0.000000e+00	7.060557e+02	   nan    	
 401 	1.000341e+02	8.288831e-09	0.000000e+00	7.063027e+02	   nan    	
 402 	1.002841e+02	8.261922e-09	0.000000e+00	7.065527e+02	   nan    	
 403 	1.005332e+02	8.262768e-09	0.000000e+00	7.068018e+02	   nan    	
 404 	1.008037e+02	8.253095e-09	0.000000e+00	7.070723e+02	   nan    	
 405 	1.010312e+02	8.244271e-09	0.000000e+00	7.072998e+02	   nan    	
 406 	1.012832e+02	8.247640e-09	0.000000e+00	7.075518e+02	   nan    	
 407 	1.015332e+02	8.232501e-09	0.000000e+00	7.078018e+02	   nan    	
 408 	1.017841e+02	8.224096e-09	0.000000e+00	7.080527e+02	   nan    	
 409 	1.020302e+02	8.230402e-09	0.000000e+00	7.082988e+02	   nan    	
 410 	1.022793e+02	8.219470e-09	0.000000e+00	7.085479e+02	   nan    	
 411 	1.025293e+02	8.201816e-09	0.000000e+00	7.087979e+02	   nan    	
 412 	1.027773e+02	8.204759e-09	0.000000e+00	7.090459e+02	   nan    	
 413 	1.030283e+02	8.205179e-09	0.000000e+00	7.092969e+02	   nan    	
 414 	1.032773e+02	8.189623e-09	0.000000e+00	7.095459e+02	   nan    	
 415 	1.035253e+02	8.181638e-09	0.000000e+00	7.097939e+02	   nan    	
 416 	1.037880e+02	8.163145e-09	0.000000e+00	7.100566e+02	   nan    	
 417 	1.040302e+02	8.158939e-09	0.000000e+00	7.102988e+02	   nan    	
 418 	1.042802e+02	8.136239e-09	0.000000e+00	7.105488e+02	   nan    	
 419 	1.045263e+02	8.119845e-09	0.000000e+00	7.107949e+02	   nan    	
 420 	1.047734e+02	8.100508e-09	0.000000e+00	7.110420e+02	   nan    	
 421 	1.050244e+02	8.097567e-09	0.000000e+00	7.112930e+02	   nan    	
 422 	1.052763e+02	8.100088e-09	0.000000e+00	7.115449e+02	   nan    	
 423 	1.055263e+02	8.074445e-09	0.000000e+00	7.117949e+02	   nan    	
 424 	1.057744e+02	8.070242e-09	0.000000e+00	7.120430e+02	   nan    	
 425 	1.060253e+02	8.072347e-09	0.000000e+00	7.122939e+02	   nan    	
 426 	1.062744e+02	8.074444e-09	0.000000e+00	7.125430e+02	   nan    	
 427 	1.065234e+02	8.080331e-09	0.000000e+00	7.127920e+02	   nan    	
 428 	1.067724e+02	8.051743e-09	0.000000e+00	7.130410e+02	   nan    	
 429 	1.070263e+02	8.045859e-09	0.000000e+00	7.132949e+02	   nan    	
 430 	1.072753e+02	8.033254e-09	0.000000e+00	7.135439e+02	   nan    	
 431 	1.075224e+02	8.018117e-09	0.000000e+00	7.137910e+02	   nan    	
 432 	1.077724e+02	8.006771e-09	0.000000e+00	7.140410e+02	   nan    	
 433 	1.080224e+02	8.016018e-09	0.000000e+00	7.142910e+02	   nan    	
 434 	1.082734e+02	8.025264e-09	0.000000e+00	7.145420e+02	   nan    	
 435 	1.085205e+02	8.003831e-09	0.000000e+00	7.147891e+02	   nan    	
 436 	1.087695e+02	7.986593e-09	0.000000e+00	7.150381e+02	   nan    	
 437 	1.090214e+02	7.976080e-09	0.000000e+00	7.152900e+02	   nan    	
 438 	1.092695e+02	7.972298e-09	0.000000e+00	7.155381e+02	   nan    	
 439 	1.095185e+02	7.958010e-09	0.000000e+00	7.157871e+02	   nan    	
 440 	1.097744e+02	7.980706e-09	0.000000e+00	7.160430e+02	   nan    	
 441 	1.100244e+02	7.994161e-09	0.000000e+00	7.162930e+02	   nan    	
 442 	1.102734e+02	7.980285e-09	0.000000e+00	7.165420e+02	   nan    	
 443 	1.105224e+02	7.982389e-09	0.000000e+00	7.167910e+02	   nan    	
 444 	1.107744e+02	7.968936e-09	0.000000e+00	7.170430e+02	   nan    	
 445 	1.110293e+02	7.973980e-09	0.000000e+00	7.172979e+02	   nan    	
 446 	1.112783e+02	7.953805e-09	0.000000e+00	7.175469e+02	   nan    	
 447 	1.115263e+02	7.935304e-09	0.000000e+00	7.177949e+02	   nan    	
 448 	1.117734e+02	7.939932e-09	0.000000e+00	7.180420e+02	   nan    	
 449 	1.120224e+02	7.925638e-09	0.000000e+00	7.182910e+02	   nan    	
 450 	1.122695e+02	7.932786e-09	0.000000e+00	7.185381e+02	   nan    	
 451 	1.125214e+02	7.921438e-09	0.000000e+00	7.187900e+02	   nan    	
 452 	1.127685e+02	7.921433e-09	0.000000e+00	7.190371e+02	   nan    	
 453 	1.130175e+02	7.921435e-09	0.000000e+00	7.192861e+02	   nan    	
 454 	1.132675e+02	7.925639e-09	0.000000e+00	7.195361e+02	   nan    	
 455 	1.135166e+02	7.931106e-09	0.000000e+00	7.197852e+02	   nan    	
 456 	1.137656e+02	7.913026e-09	0.000000e+00	7.200342e+02	   nan    	
 457 	1.140136e+02	7.906304e-09	0.000000e+00	7.202822e+02	   nan    	
 458 	1.142636e+02	7.900420e-09	0.000000e+00	7.205322e+02	   nan    	
 459 	1.145127e+02	7.907567e-09	0.000000e+00	7.207813e+02	   nan    	
 460 	1.147607e+02	7.903780e-09	0.000000e+00	7.210293e+02	   nan    	
 461 	1.150087e+02	7.865527e-09	0.000000e+00	7.212773e+02	   nan    	
 462 	1.152627e+02	7.855856e-09	0.000000e+00	7.215313e+02	   nan    	
 463 	1.155117e+02	7.856699e-09	0.000000e+00	7.217803e+02	   nan    	
 464 	1.157597e+02	7.843669e-09	0.000000e+00	7.220283e+02	   nan    	
 465 	1.160156e+02	7.828539e-09	0.000000e+00	7.222842e+02	   nan    	
 466 	1.162705e+02	7.802052e-09	0.000000e+00	7.225391e+02	   nan    	
 467 	1.165127e+02	7.790701e-09	0.000000e+00	7.227813e+02	   nan    	
 468 	1.167607e+02	7.781457e-09	0.000000e+00	7.230293e+02	   nan    	
 469 	1.170126e+02	7.803739e-09	0.000000e+00	7.232812e+02	   nan    	
 470 	1.172607e+02	7.791551e-09	0.000000e+00	7.235293e+02	   nan    	
 471 	1.175224e+02	7.790709e-09	0.000000e+00	7.237910e+02	   nan    	
 472 	1.177607e+02	7.795331e-09	0.000000e+00	7.240293e+02	   nan    	
 473 	1.180107e+02	7.794067e-09	0.000000e+00	7.242793e+02	   nan    	
 474 	1.182626e+02	7.784822e-09	0.000000e+00	7.245312e+02	   nan    	
 475 	1.185127e+02	7.791970e-09	0.000000e+00	7.247813e+02	   nan    	
 476 	1.187558e+02	7.784394e-09	0.000000e+00	7.250244e+02	   nan    	
 477 	1.190048e+02	7.770528e-09	0.000000e+00	7.252734e+02	   nan    	
 478 	1.192519e+02	7.764222e-09	0.000000e+00	7.255205e+02	   nan    	
 479 	1.195029e+02	7.770947e-09	0.000000e+00	7.257715e+02	   nan    	
 480 	1.197519e+02	7.755396e-09	0.000000e+00	7.260205e+02	   nan    	
 481 	1.200019e+02	7.740684e-09	0.000000e+00	7.262705e+02	   nan    	
 482 	1.202509e+02	7.728072e-09	0.000000e+00	7.265195e+02	   nan    	
 483 	1.204990e+02	7.732279e-09	0.000000e+00	7.267676e+02	   nan    	
 484 	1.207578e+02	7.715045e-09	0.000000e+00	7.270264e+02	   nan    	
 485 	1.210068e+02	7.714624e-09	0.000000e+00	7.272754e+02	   nan    	
 486 	1.212607e+02	7.719661e-09	0.000000e+00	7.275293e+02	   nan    	
 487 	1.215107e+02	7.709574e-09	0.000000e+00	7.277793e+02	   nan    	
 488 	1.217636e+02	7.702012e-09	0.000000e+00	7.280322e+02	   nan    	
 489 	1.220146e+02	7.701166e-09	0.000000e+00	7.282832e+02	   nan    	
 490 	1.222627e+02	7.709575e-09	0.000000e+00	7.285313e+02	   nan    	
 491 	1.225117e+02	7.696127e-09	0.000000e+00	7.287803e+02	   nan    	
 492 	1.227636e+02	7.687719e-09	0.000000e+00	7.290322e+02	   nan    	
 493 	1.230097e+02	7.709998e-09	0.000000e+00	7.292783e+02	   nan    	
 494 	1.232578e+02	7.712100e-09	0.000000e+00	7.295264e+02	   nan    	
 495 	1.235068e+02	7.715464e-09	0.000000e+00	7.297754e+02	   nan    	
 496 	1.237539e+02	7.715039e-09	0.000000e+00	7.300225e+02	   nan    	
 497 	1.240009e+02	7.698224e-09	0.000000e+00	7.302695e+02	   nan    	
 498 	1.242500e+02	7.690653e-09	0.000000e+00	7.305186e+02	   nan    	
 499 	1.244980e+02	7.708731e-09	0.000000e+00	7.307666e+02	   nan    	
 500 	1.247548e+02	7.694439e-09	0.000000e+00	7.310234e+02	   nan    	
 501 	1.249980e+02	7.701592e-09	0.000000e+00	7.312666e+02	   nan    	
 502 	1.252470e+02	7.702850e-09	0.000000e+00	7.315156e+02	   nan    	
 503 	1.254951e+02	7.701169e-09	0.000000e+00	7.317637e+02	   nan    	
 504 	1.257441e+02	7.690657e-09	0.000000e+00	7.320127e+02	   nan    	
 505 	1.259921e+02	7.691503e-09	0.000000e+00	7.322607e+02	   nan    	
 506 	1.262382e+02	7.675105e-09	0.000000e+00	7.325068e+02	   nan    	
 507 	1.264892e+02	7.685194e-09	0.000000e+00	7.327578e+02	   nan    	
 508 	1.267382e+02	7.670903e-09	0.000000e+00	7.330068e+02	   nan    	
 509 	1.269873e+02	7.655347e-09	0.000000e+00	7.332559e+02	   nan    	
 510 	1.272353e+02	7.665017e-09	0.000000e+00	7.335039e+02	   nan    	
 511 	1.274834e+02	7.651145e-09	0.000000e+00	7.337520e+02	   nan    	
 512 	1.277334e+02	7.646102e-09	0.000000e+00	7.340020e+02	   nan    	
 513 	1.279804e+02	7.628870e-09	0.000000e+00	7.342490e+02	   nan    	
 514 	1.282324e+02	7.624243e-09	0.000000e+00	7.345010e+02	   nan    	
 515 	1.284814e+02	7.599023e-09	0.000000e+00	7.347500e+02	   nan    	
 516 	1.287304e+02	7.609953e-09	0.000000e+00	7.349990e+02	   nan    	
 517 	1.289814e+02	7.608272e-09	0.000000e+00	7.352500e+02	   nan    	
 518 	1.292304e+02	7.601543e-09	0.000000e+00	7.354990e+02	   nan    	
 519 	1.294794e+02	7.604907e-09	0.000000e+00	7.357480e+02	   nan    	
 520 	1.297285e+02	7.593138e-09	0.000000e+00	7.359971e+02	   nan    	
 521 	1.299765e+02	7.591875e-09	0.000000e+00	7.362451e+02	   nan    	
 522 	1.302275e+02	7.582208e-09	0.000000e+00	7.364961e+02	   nan    	
 523 	1.304736e+02	7.577164e-09	0.000000e+00	7.367422e+02	   nan    	
 524 	1.307236e+02	7.570017e-09	0.000000e+00	7.369922e+02	   nan    	
 525 	1.309716e+02	7.564132e-09	0.000000e+00	7.372402e+02	   nan    	
 526 	1.312197e+02	7.560767e-09	0.000000e+00	7.374883e+02	   nan    	
 527 	1.314668e+02	7.558245e-09	0.000000e+00	7.377354e+02	   nan    	
 528 	1.317148e+02	7.560771e-09	0.000000e+00	7.379834e+02	   nan    	
 529 	1.319628e+02	7.555304e-09	0.000000e+00	7.382314e+02	   nan    	
 530 	1.322128e+02	7.559088e-09	0.000000e+00	7.384814e+02	   nan    	
 531 	1.324677e+02	7.564967e-09	0.000000e+00	7.387363e+02	   nan    	
 532 	1.327148e+02	7.563708e-09	0.000000e+00	7.389834e+02	   nan    	
 533 	1.329628e+02	7.563711e-09	0.000000e+00	7.392314e+02	   nan    	
 534 	1.332168e+02	7.555305e-09	0.000000e+00	7.394854e+02	   nan    	
 535 	1.334677e+02	7.567075e-09	0.000000e+00	7.397363e+02	   nan    	
 536 	1.337158e+02	7.554882e-09	0.000000e+00	7.399844e+02	   nan    	
 537 	1.339638e+02	7.546896e-09	0.000000e+00	7.402324e+02	   nan    	
 538 	1.342138e+02	7.551940e-09	0.000000e+00	7.404824e+02	   nan    	
 539 	1.344628e+02	7.549419e-09	0.000000e+00	7.407314e+02	   nan    	
 540 	1.347177e+02	7.544792e-09	0.000000e+00	7.409863e+02	   nan    	
 541 	1.349638e+02	7.548156e-09	0.000000e+00	7.412324e+02	   nan    	
 542 	1.352138e+02	7.545216e-09	0.000000e+00	7.414824e+02	   nan    	
 543 	1.354648e+02	7.559089e-09	0.000000e+00	7.417334e+02	   nan    	
 544 	1.357128e+02	7.546056e-09	0.000000e+00	7.419814e+02	   nan    	
 545 	1.359619e+02	7.540168e-09	0.000000e+00	7.422305e+02	   nan    	
 546 	1.362060e+02	7.532182e-09	0.000000e+00	7.424746e+02	   nan    	
 547 	1.364589e+02	7.529242e-09	0.000000e+00	7.427275e+02	   nan    	
 548 	1.367021e+02	7.516627e-09	0.000000e+00	7.429707e+02	   nan    	
 549 	1.369531e+02	7.506543e-09	0.000000e+00	7.432217e+02	   nan    	
 550 	1.372021e+02	7.506123e-09	0.000000e+00	7.434707e+02	   nan    	
 551 	1.374511e+02	7.506118e-09	0.000000e+00	7.437197e+02	   nan    	
 552 	1.377001e+02	7.496874e-09	0.000000e+00	7.439687e+02	   nan    	
 553 	1.379511e+02	7.482164e-09	0.000000e+00	7.442197e+02	   nan    	
 554 	1.382011e+02	7.471654e-09	0.000000e+00	7.444697e+02	   nan    	
 555 	1.384531e+02	7.461566e-09	0.000000e+00	7.447217e+02	   nan    	
 556 	1.387050e+02	7.439706e-09	0.000000e+00	7.449736e+02	   nan    	
 557 	1.389541e+02	7.433402e-09	0.000000e+00	7.452227e+02	   nan    	
 558 	1.392031e+02	7.430036e-09	0.000000e+00	7.454717e+02	   nan    	
 559 	1.394550e+02	7.404394e-09	0.000000e+00	7.457236e+02	   nan    	
 560 	1.397021e+02	7.431717e-09	0.000000e+00	7.459707e+02	   nan    	
 561 	1.399502e+02	7.430039e-09	0.000000e+00	7.462188e+02	   nan    	
 562 	1.402050e+02	7.429194e-09	0.000000e+00	7.464736e+02	   nan    	
 563 	1.404599e+02	7.420370e-09	0.000000e+00	7.467285e+02	   nan    	
 564 	1.407070e+02	7.415744e-09	0.000000e+00	7.469756e+02	   nan    	
 565 	1.409648e+02	7.415746e-09	0.000000e+00	7.472334e+02	   nan    	
 566 	1.412099e+02	7.405658e-09	0.000000e+00	7.474785e+02	   nan    	
 567 	1.414550e+02	7.400192e-09	0.000000e+00	7.477236e+02	   nan    	
 568 	1.417001e+02	7.386741e-09	0.000000e+00	7.479687e+02	   nan    	
 569 	1.419462e+02	7.385899e-09	0.000000e+00	7.482148e+02	   nan    	
 570 	1.422031e+02	7.387159e-09	0.000000e+00	7.484717e+02	   nan    	
 571 	1.424502e+02	7.366983e-09	0.000000e+00	7.487188e+02	   nan    	
 572 	1.427011e+02	7.366562e-09	0.000000e+00	7.489697e+02	   nan    	
 573 	1.429472e+02	7.368244e-09	0.000000e+00	7.492158e+02	   nan    	
 574 	1.431972e+02	7.347646e-09	0.000000e+00	7.494658e+02	   nan    	
 575 	1.434453e+02	7.336720e-09	0.000000e+00	7.497139e+02	   nan    	
 576 	1.436933e+02	7.328731e-09	0.000000e+00	7.499619e+02	   nan    	
 577 	1.439404e+02	7.323687e-09	0.000000e+00	7.502090e+02	   nan    	
 578 	1.441914e+02	7.307715e-09	0.000000e+00	7.504600e+02	   nan    	
 579 	1.444404e+02	7.303089e-09	0.000000e+00	7.507090e+02	   nan    	
 580 	1.446894e+02	7.303509e-09	0.000000e+00	7.509580e+02	   nan    	
 581 	1.449355e+02	7.315700e-09	0.000000e+00	7.512041e+02	   nan    	
 582 	1.451835e+02	7.308127e-09	0.000000e+00	7.514521e+02	   nan    	
 583 	1.454345e+02	7.314017e-09	0.000000e+00	7.517031e+02	   nan    	
 584 	1.456865e+02	7.308975e-09	0.000000e+00	7.519551e+02	   nan    	
 585 	1.459511e+02	7.307289e-09	0.000000e+00	7.522197e+02	   nan    	
 586 	1.461884e+02	7.310236e-09	0.000000e+00	7.524570e+02	   nan    	
 587 	1.464384e+02	7.291739e-09	0.000000e+00	7.527070e+02	   nan    	
 588 	1.466865e+02	7.302670e-09	0.000000e+00	7.529551e+02	   nan    	
 589 	1.469365e+02	7.295100e-09	0.000000e+00	7.532051e+02	   nan    	
 590 	1.471884e+02	7.291318e-09	0.000000e+00	7.534570e+02	   nan    	
 591 	1.474433e+02	7.290476e-09	0.000000e+00	7.537119e+02	   nan    	
 592 	1.476914e+02	7.291319e-09	0.000000e+00	7.539600e+02	   nan    	
 593 	1.479423e+02	7.300987e-09	0.000000e+00	7.542109e+02	   nan    	
 594 	1.481962e+02	7.295522e-09	0.000000e+00	7.544648e+02	   nan    	
 595 	1.484453e+02	7.291738e-09	0.000000e+00	7.547139e+02	   nan    	
 596 	1.486923e+02	7.291320e-09	0.000000e+00	7.549609e+02	   nan    	
 597 	1.489433e+02	7.274506e-09	0.000000e+00	7.552119e+02	   nan    	
 598 	1.491914e+02	7.269042e-09	0.000000e+00	7.554600e+02	   nan    	
 599 	1.494404e+02	7.269463e-09	0.000000e+00	7.557090e+02	   nan    	
 600 	1.496894e+02	7.266096e-09	0.000000e+00	7.559580e+02	   nan    	
 601 	1.499375e+02	7.271139e-09	0.000000e+00	7.562061e+02	   nan    	
 602 	1.501875e+02	7.277028e-09	0.000000e+00	7.564561e+02	   nan    	
 603 	1.504365e+02	7.275765e-09	0.000000e+00	7.567051e+02	   nan    	
 604 	1.506845e+02	7.264417e-09	0.000000e+00	7.569531e+02	   nan    	
 605 	1.509345e+02	7.264837e-09	0.000000e+00	7.572031e+02	   nan    	
 606 	1.511816e+02	7.266096e-09	0.000000e+00	7.574502e+02	   nan    	
 607 	1.514306e+02	7.256430e-09	0.000000e+00	7.576992e+02	   nan    	
 608 	1.516806e+02	7.255593e-09	0.000000e+00	7.579492e+02	   nan    	
 609 	1.519306e+02	7.253909e-09	0.000000e+00	7.581992e+02	   nan    	
 610 	1.521806e+02	7.263577e-09	0.000000e+00	7.584492e+02	   nan    	
 611 	1.524326e+02	7.237935e-09	0.000000e+00	7.587012e+02	   nan    	
 612 	1.526806e+02	7.245082e-09	0.000000e+00	7.589492e+02	   nan    	
 613 	1.529287e+02	7.242979e-09	0.000000e+00	7.591973e+02	   nan    	
 614 	1.531767e+02	7.235833e-09	0.000000e+00	7.594453e+02	   nan    	
 615 	1.534277e+02	7.227424e-09	0.000000e+00	7.596963e+02	   nan    	
 616 	1.536748e+02	7.231629e-09	0.000000e+00	7.599434e+02	   nan    	
 617 	1.539287e+02	7.223219e-09	0.000000e+00	7.601973e+02	   nan    	
 618 	1.541787e+02	7.234570e-09	0.000000e+00	7.604473e+02	   nan    	
 619 	1.544277e+02	7.229527e-09	0.000000e+00	7.606963e+02	   nan    	
 620 	1.546767e+02	7.221959e-09	0.000000e+00	7.609453e+02	   nan    	
 621 	1.549306e+02	7.212714e-09	0.000000e+00	7.611992e+02	   nan    	
 622 	1.551787e+02	7.224485e-09	0.000000e+00	7.614473e+02	   nan    	
 623 	1.554277e+02	7.217336e-09	0.000000e+00	7.616963e+02	   nan    	
 624 	1.556767e+02	7.229948e-09	0.000000e+00	7.619453e+02	   nan    	
 625 	1.559267e+02	7.209771e-09	0.000000e+00	7.621953e+02	   nan    	
 626 	1.561757e+02	7.225326e-09	0.000000e+00	7.624443e+02	   nan    	
 627 	1.564238e+02	7.238355e-09	0.000000e+00	7.626924e+02	   nan    	
 628 	1.566738e+02	7.233312e-09	0.000000e+00	7.629424e+02	   nan    	
 629 	1.569267e+02	7.230370e-09	0.000000e+00	7.631953e+02	   nan    	
 630 	1.571748e+02	7.234146e-09	0.000000e+00	7.634434e+02	   nan    	
 631 	1.574238e+02	7.249705e-09	0.000000e+00	7.636924e+02	   nan    	
 632 	1.576718e+02	7.237091e-09	0.000000e+00	7.639404e+02	   nan    	
 633 	1.579228e+02	7.226584e-09	0.000000e+00	7.641914e+02	   nan    	
 634 	1.581699e+02	7.228687e-09	0.000000e+00	7.644385e+02	   nan    	
 635 	1.584179e+02	7.237511e-09	0.000000e+00	7.646865e+02	   nan    	
 636 	1.586669e+02	7.251806e-09	0.000000e+00	7.649355e+02	   nan    	
 637 	1.589199e+02	7.254747e-09	0.000000e+00	7.651885e+02	   nan    	
 638 	1.591689e+02	7.249702e-09	0.000000e+00	7.654375e+02	   nan    	
 639 	1.594179e+02	7.235406e-09	0.000000e+00	7.656865e+02	   nan    	
 640 	1.596679e+02	7.232047e-09	0.000000e+00	7.659365e+02	   nan    	
 641 	1.599218e+02	7.246342e-09	0.000000e+00	7.661904e+02	   nan    	
 642 	1.601709e+02	7.245919e-09	0.000000e+00	7.664395e+02	   nan    	
 643 	1.604248e+02	7.239614e-09	0.000000e+00	7.666934e+02	   nan    	
 644 	1.606738e+02	7.227004e-09	0.000000e+00	7.669424e+02	   nan    	
 645 	1.609228e+02	7.209349e-09	0.000000e+00	7.671914e+02	   nan    	
 646 	1.611679e+02	7.202203e-09	0.000000e+00	7.674365e+02	   nan    	
 647 	1.614160e+02	7.193796e-09	0.000000e+00	7.676846e+02	   nan    	
 648 	1.616669e+02	7.192535e-09	0.000000e+00	7.679355e+02	   nan    	
 649 	1.619169e+02	7.184970e-09	0.000000e+00	7.681855e+02	   nan    	
 650 	1.621601e+02	7.197159e-09	0.000000e+00	7.684287e+02	   nan    	
 651 	1.624082e+02	7.201785e-09	0.000000e+00	7.686768e+02	   nan    	
 652 	1.626630e+02	7.183710e-09	0.000000e+00	7.689316e+02	   nan    	
 653 	1.629082e+02	7.198001e-09	0.000000e+00	7.691768e+02	   nan    	
 654 	1.631611e+02	7.186228e-09	0.000000e+00	7.694297e+02	   nan    	
 655 	1.634091e+02	7.193372e-09	0.000000e+00	7.696777e+02	   nan    	
 656 	1.636582e+02	7.196319e-09	0.000000e+00	7.699268e+02	   nan    	
 657 	1.639121e+02	7.190011e-09	0.000000e+00	7.701807e+02	   nan    	
 658 	1.641669e+02	7.205985e-09	0.000000e+00	7.704355e+02	   nan    	
 659 	1.644140e+02	7.196737e-09	0.000000e+00	7.706826e+02	   nan    	
