# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:40:08.622253
 329 	1.643320e+02	9.852938e-10	0.000000e+00	5.232781e+03	   nan    	
 330 	1.648330e+02	9.748640e-10	0.000000e+00	5.233282e+03	   nan    	
 331 	1.653340e+02	9.865837e-10	0.000000e+00	5.233783e+03	   nan    	
 332 	1.658280e+02	9.808943e-10	0.000000e+00	5.234277e+03	   nan    	
 333 	1.663250e+02	9.794914e-10	0.000000e+00	5.234774e+03	   nan    	
 334 	1.668290e+02	9.837768e-10	0.000000e+00	5.235278e+03	   nan    	
 335 	1.673270e+02	9.818037e-10	0.000000e+00	5.235776e+03	   nan    	
 336 	1.678270e+02	9.769882e-10	0.000000e+00	5.236276e+03	   nan    	
 337 	1.683230e+02	9.787323e-10	0.000000e+00	5.236772e+03	   nan    	
 338 	1.688190e+02	9.798701e-10	0.000000e+00	5.237268e+03	   nan    	
 339 	1.693170e+02	9.759252e-10	0.000000e+00	5.237766e+03	   nan    	
 340 	1.698200e+02	9.807422e-10	0.000000e+00	5.238269e+03	   nan    	
 341 	1.703170e+02	9.757738e-10	0.000000e+00	5.238766e+03	   nan    	
 342 	1.708190e+02	9.655708e-10	0.000000e+00	5.239268e+03	   nan    	
 343 	1.713160e+02	9.702363e-10	0.000000e+00	5.239765e+03	   nan    	
 344 	1.718180e+02	9.745604e-10	0.000000e+00	5.240267e+03	   nan    	
 345 	1.723160e+02	9.745981e-10	0.000000e+00	5.240765e+03	   nan    	
 346 	1.728110e+02	9.741812e-10	0.000000e+00	5.241260e+03	   nan    	
 347 	1.733150e+02	9.749392e-10	0.000000e+00	5.241764e+03	   nan    	
 348 	1.738150e+02	9.497162e-10	0.000000e+00	5.242264e+03	   nan    	
 349 	1.743200e+02	9.615123e-10	0.000000e+00	5.242769e+03	   nan    	
 350 	1.748200e+02	9.734222e-10	0.000000e+00	5.243269e+03	   nan    	
 351 	1.753180e+02	9.674292e-10	0.000000e+00	5.243767e+03	   nan    	
 352 	1.758210e+02	9.666710e-10	0.000000e+00	5.244270e+03	   nan    	
 353 	1.763250e+02	9.651913e-10	0.000000e+00	5.244774e+03	   nan    	
 354 	1.768320e+02	9.711462e-10	0.000000e+00	5.245281e+03	   nan    	
 355 	1.773310e+02	9.745977e-10	0.000000e+00	5.245780e+03	   nan    	
 356 	1.778310e+02	9.629915e-10	0.000000e+00	5.246280e+03	   nan    	
 357 	1.783270e+02	9.674673e-10	0.000000e+00	5.246776e+03	   nan    	
 358 	1.788290e+02	9.726253e-10	0.000000e+00	5.247278e+03	   nan    	
 359 	1.793270e+02	9.727774e-10	0.000000e+00	5.247776e+03	   nan    	
 360 	1.798210e+02	9.592747e-10	0.000000e+00	5.248270e+03	   nan    	
 361 	1.803210e+02	9.676191e-10	0.000000e+00	5.248770e+03	   nan    	
 362 	1.808230e+02	9.692878e-10	0.000000e+00	5.249272e+03	   nan    	
 363 	1.813220e+02	9.701230e-10	0.000000e+00	5.249771e+03	   nan    	
 364 	1.818270e+02	9.663289e-10	0.000000e+00	5.250276e+03	   nan    	
 365 	1.823280e+02	9.776324e-10	0.000000e+00	5.250777e+03	   nan    	
 366 	1.828260e+02	9.692122e-10	0.000000e+00	5.251275e+03	   nan    	
 367 	1.833220e+02	9.683777e-10	0.000000e+00	5.251771e+03	   nan    	
 368 	1.838180e+02	9.702358e-10	0.000000e+00	5.252267e+03	   nan    	
 369 	1.843200e+02	9.713742e-10	0.000000e+00	5.252769e+03	   nan    	
 370 	1.848180e+02	9.698946e-10	0.000000e+00	5.253267e+03	   nan    	
 371 	1.853210e+02	9.648125e-10	0.000000e+00	5.253770e+03	   nan    	
 372 	1.858180e+02	9.652299e-10	0.000000e+00	5.254267e+03	   nan    	
 373 	1.863160e+02	9.610953e-10	0.000000e+00	5.254765e+03	   nan    	
 374 	1.868140e+02	9.608295e-10	0.000000e+00	5.255263e+03	   nan    	
 375 	1.873140e+02	9.648886e-10	0.000000e+00	5.255763e+03	   nan    	
 376 	1.878180e+02	9.626504e-10	0.000000e+00	5.256267e+03	   nan    	
 377 	1.883130e+02	9.633709e-10	0.000000e+00	5.256762e+03	   nan    	
 378 	1.888170e+02	9.635222e-10	0.000000e+00	5.257266e+03	   nan    	
 379 	1.893150e+02	9.632574e-10	0.000000e+00	5.257764e+03	   nan    	
 380 	1.898120e+02	9.590847e-10	0.000000e+00	5.258261e+03	   nan    	
 381 	1.903110e+02	9.613228e-10	0.000000e+00	5.258760e+03	   nan    	
 382 	1.908090e+02	9.615883e-10	0.000000e+00	5.259258e+03	   nan    	
 383 	1.913000e+02	9.582878e-10	0.000000e+00	5.259749e+03	   nan    	
 384 	1.918020e+02	9.531301e-10	0.000000e+00	5.260251e+03	   nan    	
 385 	1.923060e+02	9.594261e-10	0.000000e+00	5.260755e+03	   nan    	
 386 	1.928020e+02	9.610193e-10	0.000000e+00	5.261251e+03	   nan    	
 387 	1.933070e+02	9.467198e-10	0.000000e+00	5.261756e+03	   nan    	
 388 	1.938060e+02	9.503610e-10	0.000000e+00	5.262255e+03	   nan    	
 389 	1.943060e+02	9.527501e-10	0.000000e+00	5.262755e+03	   nan    	
 390 	1.948030e+02	9.590847e-10	0.000000e+00	5.263252e+03	   nan    	
 391 	1.952990e+02	9.525994e-10	0.000000e+00	5.263748e+03	   nan    	
 392 	1.957980e+02	9.555192e-10	0.000000e+00	5.264247e+03	   nan    	
 393 	1.962940e+02	9.521440e-10	0.000000e+00	5.264743e+03	   nan    	
 394 	1.967920e+02	9.511196e-10	0.000000e+00	5.265241e+03	   nan    	
 395 	1.972940e+02	9.561647e-10	0.000000e+00	5.265743e+03	   nan    	
 396 	1.977900e+02	9.503992e-10	0.000000e+00	5.266239e+03	   nan    	
 397 	1.982980e+02	9.551780e-10	0.000000e+00	5.266747e+03	   nan    	
 398 	1.987960e+02	9.501333e-10	0.000000e+00	5.267245e+03	   nan    	
 399 	1.993010e+02	9.514232e-10	0.000000e+00	5.267750e+03	   nan    	
 400 	1.997960e+02	9.502846e-10	0.000000e+00	5.268245e+03	   nan    	
 401 	2.002980e+02	9.455441e-10	0.000000e+00	5.268747e+03	   nan    	
 402 	2.008000e+02	9.502851e-10	0.000000e+00	5.269249e+03	   nan    	
 403 	2.013030e+02	9.479335e-10	0.000000e+00	5.269752e+03	   nan    	
 404 	2.018010e+02	9.439891e-10	0.000000e+00	5.270250e+03	   nan    	
 405 	2.023030e+02	9.437614e-10	0.000000e+00	5.270752e+03	   nan    	
 406 	2.028070e+02	9.516509e-10	0.000000e+00	5.271256e+03	   nan    	
 407 	2.033040e+02	9.480469e-10	0.000000e+00	5.271753e+03	   nan    	
 408 	2.037980e+02	9.468336e-10	0.000000e+00	5.272247e+03	   nan    	
 409 	2.043010e+02	9.560508e-10	0.000000e+00	5.272750e+03	   nan    	
 410 	2.047980e+02	9.474026e-10	0.000000e+00	5.273247e+03	   nan    	
 411 	2.053000e+02	9.481612e-10	0.000000e+00	5.273749e+03	   nan    	
 412 	2.057960e+02	9.377309e-10	0.000000e+00	5.274245e+03	   nan    	
 413 	2.063000e+02	9.509299e-10	0.000000e+00	5.274749e+03	   nan    	
 414 	2.068030e+02	9.453922e-10	0.000000e+00	5.275252e+03	   nan    	
 415 	2.073070e+02	9.456956e-10	0.000000e+00	5.275756e+03	   nan    	
 416 	2.078110e+02	9.468718e-10	0.000000e+00	5.276260e+03	   nan    	
 417 	2.083050e+02	9.471750e-10	0.000000e+00	5.276754e+03	   nan    	
 418 	2.088060e+02	9.439890e-10	0.000000e+00	5.277255e+03	   nan    	
 419 	2.093140e+02	9.384893e-10	0.000000e+00	5.277763e+03	   nan    	
 420 	2.098120e+02	9.395513e-10	0.000000e+00	5.278261e+03	   nan    	
 421 	2.103150e+02	9.468715e-10	0.000000e+00	5.278764e+03	   nan    	
 422 	2.108190e+02	9.354548e-10	0.000000e+00	5.279268e+03	   nan    	
 423 	2.113160e+02	9.402340e-10	0.000000e+00	5.279765e+03	   nan    	
 424 	2.118210e+02	9.415233e-10	0.000000e+00	5.280270e+03	   nan    	
 425 	2.123190e+02	9.394751e-10	0.000000e+00	5.280768e+03	   nan    	
 426 	2.128220e+02	9.361756e-10	0.000000e+00	5.281271e+03	   nan    	
 427 	2.133190e+02	9.397787e-10	0.000000e+00	5.281768e+03	   nan    	
 428 	2.138180e+02	9.392856e-10	0.000000e+00	5.282267e+03	   nan    	
 429 	2.143150e+02	9.338997e-10	0.000000e+00	5.282764e+03	   nan    	
 430 	2.148190e+02	9.355684e-10	0.000000e+00	5.283268e+03	   nan    	
 431 	2.153190e+02	9.405376e-10	0.000000e+00	5.283768e+03	   nan    	
 432 	2.158220e+02	9.381855e-10	0.000000e+00	5.284271e+03	   nan    	
 433 	2.163210e+02	9.331411e-10	0.000000e+00	5.284770e+03	   nan    	
 434 	2.168260e+02	9.373133e-10	0.000000e+00	5.285275e+03	   nan    	
 435 	2.173280e+02	9.376168e-10	0.000000e+00	5.285777e+03	   nan    	
 436 	2.178290e+02	9.390584e-10	0.000000e+00	5.286278e+03	   nan    	
 437 	2.183330e+02	9.258209e-10	0.000000e+00	5.286782e+03	   nan    	
 438 	2.188350e+02	9.332924e-10	0.000000e+00	5.287284e+03	   nan    	
 439 	2.193330e+02	9.357584e-10	0.000000e+00	5.287782e+03	   nan    	
 440 	2.198360e+02	9.332933e-10	0.000000e+00	5.288285e+03	   nan    	
 441 	2.203340e+02	9.312068e-10	0.000000e+00	5.288783e+03	   nan    	
 442 	2.208320e+02	9.359100e-10	0.000000e+00	5.289281e+03	   nan    	
 443 	2.213350e+02	9.329135e-10	0.000000e+00	5.289784e+03	   nan    	
 444 	2.218310e+02	9.381479e-10	0.000000e+00	5.290280e+03	   nan    	
 445 	2.223370e+02	9.376546e-10	0.000000e+00	5.290786e+03	   nan    	
 446 	2.228310e+02	9.350756e-10	0.000000e+00	5.291280e+03	   nan    	
 447 	2.233290e+02	9.332167e-10	0.000000e+00	5.291778e+03	   nan    	
 448 	2.238310e+02	9.290827e-10	0.000000e+00	5.292280e+03	   nan    	
 449 	2.243300e+02	9.287793e-10	0.000000e+00	5.292779e+03	   nan    	
 450 	2.248330e+02	9.263896e-10	0.000000e+00	5.293282e+03	   nan    	
 451 	2.253370e+02	9.166418e-10	0.000000e+00	5.293786e+03	   nan    	
 452 	2.258320e+02	9.332169e-10	0.000000e+00	5.294281e+03	   nan    	
 453 	2.263330e+02	9.268068e-10	0.000000e+00	5.294782e+03	   nan    	
 454 	2.268360e+02	9.183865e-10	0.000000e+00	5.295285e+03	   nan    	
 455 	2.273390e+02	9.250621e-10	0.000000e+00	5.295788e+03	   nan    	
 456 	2.278340e+02	9.286656e-10	0.000000e+00	5.296283e+03	   nan    	
 457 	2.283300e+02	9.234312e-10	0.000000e+00	5.296779e+03	   nan    	
 458 	2.288340e+02	9.230904e-10	0.000000e+00	5.297283e+03	   nan    	
 459 	2.293330e+02	9.225968e-10	0.000000e+00	5.297782e+03	   nan    	
 460 	2.298380e+02	9.239625e-10	0.000000e+00	5.298287e+03	   nan    	
 461 	2.303380e+02	9.219902e-10	0.000000e+00	5.298787e+03	   nan    	
 462 	2.308440e+02	9.238108e-10	0.000000e+00	5.299293e+03	   nan    	
 463 	2.313460e+02	9.159972e-10	0.000000e+00	5.299795e+03	   nan    	
 464 	2.318490e+02	9.229377e-10	0.000000e+00	5.300298e+03	   nan    	
 465 	2.323510e+02	9.261621e-10	0.000000e+00	5.300800e+03	   nan    	
 466 	2.328470e+02	9.233175e-10	0.000000e+00	5.301296e+03	   nan    	
 467 	2.333490e+02	9.184623e-10	0.000000e+00	5.301798e+03	   nan    	
 468 	2.338420e+02	9.205863e-10	0.000000e+00	5.302291e+03	   nan    	
 469 	2.343420e+02	9.189557e-10	0.000000e+00	5.302791e+03	   nan    	
 470 	2.348400e+02	9.221420e-10	0.000000e+00	5.303289e+03	   nan    	
 471 	2.353420e+02	9.185382e-10	0.000000e+00	5.303791e+03	   nan    	
 472 	2.358470e+02	9.214591e-10	0.000000e+00	5.304296e+03	   nan    	
 473 	2.363440e+02	9.269964e-10	0.000000e+00	5.304793e+03	   nan    	
 474 	2.368470e+02	9.212693e-10	0.000000e+00	5.305296e+03	   nan    	
 475 	2.373500e+02	9.220279e-10	0.000000e+00	5.305799e+03	   nan    	
 476 	2.378530e+02	9.178556e-10	0.000000e+00	5.306302e+03	   nan    	
 477 	2.383540e+02	9.188037e-10	0.000000e+00	5.306803e+03	   nan    	
 478 	2.388530e+02	9.206242e-10	0.000000e+00	5.307302e+03	   nan    	
 479 	2.393550e+02	9.150102e-10	0.000000e+00	5.307804e+03	   nan    	
 480 	2.398520e+02	9.220280e-10	0.000000e+00	5.308301e+03	   nan    	
 481 	2.403480e+02	9.174383e-10	0.000000e+00	5.308797e+03	   nan    	
 482 	2.408450e+02	9.107627e-10	0.000000e+00	5.309294e+03	   nan    	
 483 	2.413460e+02	9.102319e-10	0.000000e+00	5.309795e+03	   nan    	
 484 	2.418500e+02	9.070454e-10	0.000000e+00	5.310299e+03	   nan    	
 485 	2.423520e+02	9.118629e-10	0.000000e+00	5.310801e+03	   nan    	
 486 	2.428570e+02	9.097008e-10	0.000000e+00	5.311306e+03	   nan    	
 487 	2.433530e+02	9.121655e-10	0.000000e+00	5.311802e+03	   nan    	
 488 	2.438490e+02	9.060214e-10	0.000000e+00	5.312298e+03	   nan    	
 489 	2.443510e+02	9.128489e-10	0.000000e+00	5.312800e+03	   nan    	
 490 	2.448550e+02	9.155421e-10	0.000000e+00	5.313304e+03	   nan    	
 491 	2.453520e+02	9.158836e-10	0.000000e+00	5.313801e+03	   nan    	
 492 	2.458500e+02	9.177796e-10	0.000000e+00	5.314299e+03	   nan    	
 493 	2.463480e+02	9.119768e-10	0.000000e+00	5.314797e+03	   nan    	
 494 	2.468470e+02	9.114837e-10	0.000000e+00	5.315296e+03	   nan    	
 495 	2.473520e+02	9.119007e-10	0.000000e+00	5.315801e+03	   nan    	
 496 	2.478540e+02	9.117489e-10	0.000000e+00	5.316303e+03	   nan    	
 497 	2.483540e+02	9.042765e-10	0.000000e+00	5.316803e+03	   nan    	
 498 	2.488500e+02	9.078802e-10	0.000000e+00	5.317299e+03	   nan    	
 499 	2.493530e+02	9.081457e-10	0.000000e+00	5.317802e+03	   nan    	
 500 	2.498520e+02	9.105356e-10	0.000000e+00	5.318301e+03	   nan    	
 501 	2.503460e+02	9.110660e-10	0.000000e+00	5.318795e+03	   nan    	
 502 	2.508500e+02	9.074635e-10	0.000000e+00	5.319299e+03	   nan    	
 503 	2.513440e+02	9.053389e-10	0.000000e+00	5.319793e+03	   nan    	
 504 	2.518390e+02	9.015841e-10	0.000000e+00	5.320288e+03	   nan    	
 505 	2.523430e+02	9.067804e-10	0.000000e+00	5.320792e+03	   nan    	
 506 	2.528400e+02	9.113696e-10	0.000000e+00	5.321289e+03	   nan    	
 507 	2.533450e+02	9.002569e-10	0.000000e+00	5.321794e+03	   nan    	
 508 	2.538390e+02	9.005600e-10	0.000000e+00	5.322288e+03	   nan    	
 509 	2.543370e+02	8.990426e-10	0.000000e+00	5.322786e+03	   nan    	
 510 	2.548320e+02	9.023432e-10	0.000000e+00	5.323281e+03	   nan    	
 511 	2.553280e+02	9.011287e-10	0.000000e+00	5.323777e+03	   nan    	
 512 	2.558250e+02	9.042390e-10	0.000000e+00	5.324274e+03	   nan    	
 513 	2.563240e+02	9.023807e-10	0.000000e+00	5.324773e+03	   nan    	
 514 	2.568270e+02	8.891431e-10	0.000000e+00	5.325276e+03	   nan    	
 515 	2.573230e+02	8.985874e-10	0.000000e+00	5.325772e+03	   nan    	
 516 	2.578220e+02	9.007496e-10	0.000000e+00	5.326271e+03	   nan    	
 517 	2.583220e+02	9.001801e-10	0.000000e+00	5.326771e+03	   nan    	
 518 	2.588270e+02	9.017738e-10	0.000000e+00	5.327276e+03	   nan    	
 519 	2.593270e+02	8.987007e-10	0.000000e+00	5.327776e+03	   nan    	
 520 	2.598300e+02	9.026456e-10	0.000000e+00	5.328279e+03	   nan    	
 521 	2.603260e+02	9.018498e-10	0.000000e+00	5.328775e+03	   nan    	
 522 	2.608250e+02	8.995356e-10	0.000000e+00	5.329274e+03	   nan    	
 523 	2.613300e+02	8.979048e-10	0.000000e+00	5.329779e+03	   nan    	
 524 	2.618340e+02	8.989668e-10	0.000000e+00	5.330283e+03	   nan    	
 525 	2.623280e+02	8.996493e-10	0.000000e+00	5.330777e+03	   nan    	
 526 	2.628320e+02	9.018874e-10	0.000000e+00	5.331281e+03	   nan    	
 527 	2.633350e+02	8.954394e-10	0.000000e+00	5.331784e+03	   nan    	
 528 	2.638330e+02	8.993838e-10	0.000000e+00	5.332282e+03	   nan    	
 529 	2.643300e+02	8.950601e-10	0.000000e+00	5.332779e+03	   nan    	
 530 	2.648290e+02	8.976774e-10	0.000000e+00	5.333278e+03	   nan    	
 531 	2.653330e+02	8.988151e-10	0.000000e+00	5.333782e+03	   nan    	
 532 	2.658330e+02	8.968806e-10	0.000000e+00	5.334282e+03	   nan    	
 533 	2.663300e+02	8.914949e-10	0.000000e+00	5.334779e+03	   nan    	
 534 	2.668330e+02	8.982841e-10	0.000000e+00	5.335282e+03	   nan    	
 535 	2.673340e+02	8.960084e-10	0.000000e+00	5.335783e+03	   nan    	
 536 	2.678360e+02	8.894843e-10	0.000000e+00	5.336285e+03	   nan    	
 537 	2.683420e+02	8.939979e-10	0.000000e+00	5.336791e+03	   nan    	
 538 	2.688370e+02	8.980187e-10	0.000000e+00	5.337286e+03	   nan    	
 539 	2.693410e+02	8.854260e-10	0.000000e+00	5.337790e+03	   nan    	
 540 	2.698380e+02	8.913050e-10	0.000000e+00	5.338287e+03	   nan    	
 541 	2.703400e+02	8.904323e-10	0.000000e+00	5.338789e+03	   nan    	
 542 	2.708420e+02	8.933908e-10	0.000000e+00	5.339291e+03	   nan    	
 543 	2.713400e+02	8.879289e-10	0.000000e+00	5.339789e+03	   nan    	
 544 	2.718420e+02	8.870950e-10	0.000000e+00	5.340291e+03	   nan    	
 545 	2.723450e+02	8.897878e-10	0.000000e+00	5.340794e+03	   nan    	
 546 	2.728430e+02	8.860327e-10	0.000000e+00	5.341292e+03	   nan    	
 547 	2.733460e+02	8.873985e-10	0.000000e+00	5.341795e+03	   nan    	
 548 	2.738440e+02	8.932013e-10	0.000000e+00	5.342293e+03	   nan    	
 549 	2.743430e+02	8.863739e-10	0.000000e+00	5.342792e+03	   nan    	
 550 	2.748430e+02	8.886880e-10	0.000000e+00	5.343292e+03	   nan    	
 551 	2.753370e+02	8.848568e-10	0.000000e+00	5.343786e+03	   nan    	
 552 	2.758410e+02	8.862984e-10	0.000000e+00	5.344290e+03	   nan    	
 553 	2.763370e+02	8.850844e-10	0.000000e+00	5.344786e+03	   nan    	
 554 	2.768410e+02	8.763607e-10	0.000000e+00	5.345290e+03	   nan    	
 555 	2.773450e+02	8.875878e-10	0.000000e+00	5.345794e+03	   nan    	
 556 	2.778430e+02	8.882326e-10	0.000000e+00	5.346292e+03	   nan    	
 557 	2.783480e+02	8.831123e-10	0.000000e+00	5.346797e+03	   nan    	
 558 	2.788460e+02	8.864882e-10	0.000000e+00	5.347295e+03	   nan    	
 559 	2.793500e+02	8.843637e-10	0.000000e+00	5.347799e+03	   nan    	
 560 	2.798550e+02	8.816709e-10	0.000000e+00	5.348304e+03	   nan    	
 561 	2.803510e+02	8.853119e-10	0.000000e+00	5.348800e+03	   nan    	
 562 	2.808530e+02	8.832642e-10	0.000000e+00	5.349302e+03	   nan    	
 563 	2.813500e+02	8.606582e-10	0.000000e+00	5.349799e+03	   nan    	
 564 	2.818520e+02	8.696474e-10	0.000000e+00	5.350301e+03	   nan    	
 565 	2.823560e+02	8.773093e-10	0.000000e+00	5.350805e+03	   nan    	
 566 	2.828510e+02	8.790542e-10	0.000000e+00	5.351300e+03	   nan    	
 567 	2.833540e+02	8.740851e-10	0.000000e+00	5.351803e+03	   nan    	
 568 	2.838490e+02	8.748056e-10	0.000000e+00	5.352298e+03	   nan    	
 569 	2.843490e+02	8.785228e-10	0.000000e+00	5.352798e+03	   nan    	
 570 	2.848520e+02	8.739335e-10	0.000000e+00	5.353301e+03	   nan    	
 571 	2.853530e+02	8.764749e-10	0.000000e+00	5.353802e+03	   nan    	
 572 	2.858510e+02	8.788260e-10	0.000000e+00	5.354300e+03	   nan    	
 573 	2.863560e+02	8.710506e-10	0.000000e+00	5.354805e+03	   nan    	
 574 	2.868570e+02	8.782575e-10	0.000000e+00	5.355306e+03	   nan    	
 575 	2.873510e+02	8.758297e-10	0.000000e+00	5.355800e+03	   nan    	
 576 	2.878560e+02	8.764746e-10	0.000000e+00	5.356305e+03	   nan    	
 577 	2.883610e+02	8.758677e-10	0.000000e+00	5.356810e+03	   nan    	
 578 	2.888640e+02	8.811399e-10	0.000000e+00	5.357313e+03	   nan    	
 579 	2.893640e+02	8.797743e-10	0.000000e+00	5.357813e+03	   nan    	
 580 	2.898610e+02	8.780677e-10	0.000000e+00	5.358310e+03	   nan    	
 581 	2.903610e+02	8.664615e-10	0.000000e+00	5.358810e+03	   nan    	
 582 	2.908580e+02	8.766642e-10	0.000000e+00	5.359307e+03	   nan    	
 583 	2.913610e+02	8.753369e-10	0.000000e+00	5.359810e+03	   nan    	
 584 	2.918580e+02	8.757920e-10	0.000000e+00	5.360307e+03	   nan    	
 585 	2.923540e+02	8.702920e-10	0.000000e+00	5.360803e+03	   nan    	
 586 	2.928570e+02	8.743502e-10	0.000000e+00	5.361306e+03	   nan    	
 587 	2.933600e+02	8.736683e-10	0.000000e+00	5.361809e+03	   nan    	
 588 	2.938600e+02	8.770435e-10	0.000000e+00	5.362309e+03	   nan    	
 589 	2.943600e+02	8.777646e-10	0.000000e+00	5.362809e+03	   nan    	
 590 	2.948620e+02	8.850846e-10	0.000000e+00	5.363311e+03	   nan    	
 591 	2.953620e+02	8.761714e-10	0.000000e+00	5.363811e+03	   nan    	
 592 	2.958630e+02	8.743126e-10	0.000000e+00	5.364312e+03	   nan    	
 593 	2.963600e+02	8.745402e-10	0.000000e+00	5.364809e+03	   nan    	
 594 	2.968600e+02	8.765126e-10	0.000000e+00	5.365309e+03	   nan    	
 595 	2.973610e+02	8.719608e-10	0.000000e+00	5.365810e+03	   nan    	
 596 	2.978650e+02	8.774228e-10	0.000000e+00	5.366314e+03	   nan    	
 597 	2.983650e+02	8.747300e-10	0.000000e+00	5.366814e+03	   nan    	
 598 	2.988680e+02	8.647164e-10	0.000000e+00	5.367317e+03	   nan    	
 599 	2.993720e+02	8.722644e-10	0.000000e+00	5.367821e+03	   nan    	
 600 	2.998760e+02	8.692680e-10	0.000000e+00	5.368325e+03	   nan    	
 601 	3.003780e+02	8.723025e-10	0.000000e+00	5.368827e+03	   nan    	
 602 	3.008780e+02	8.747297e-10	0.000000e+00	5.369327e+03	   nan    	
 603 	3.013760e+02	8.718474e-10	0.000000e+00	5.369825e+03	   nan    	
 604 	3.018730e+02	8.677508e-10	0.000000e+00	5.370322e+03	   nan    	
 605 	3.023750e+02	8.663095e-10	0.000000e+00	5.370824e+03	   nan    	
 606 	3.028700e+02	8.751849e-10	0.000000e+00	5.371319e+03	   nan    	
 607 	3.033730e+02	8.657782e-10	0.000000e+00	5.371822e+03	   nan    	
 608 	3.038760e+02	8.718853e-10	0.000000e+00	5.372325e+03	   nan    	
 609 	3.043710e+02	8.721508e-10	0.000000e+00	5.372820e+03	   nan    	
 610 	3.048700e+02	8.701027e-10	0.000000e+00	5.373319e+03	   nan    	
 611 	3.053750e+02	8.662715e-10	0.000000e+00	5.373824e+03	   nan    	
 612 	3.058780e+02	8.669164e-10	0.000000e+00	5.374327e+03	   nan    	
 613 	3.063810e+02	8.646028e-10	0.000000e+00	5.374830e+03	   nan    	
 614 	3.068780e+02	8.630096e-10	0.000000e+00	5.375327e+03	   nan    	
 615 	3.073810e+02	8.667647e-10	0.000000e+00	5.375830e+03	   nan    	
 616 	3.078800e+02	8.661580e-10	0.000000e+00	5.376329e+03	   nan    	
 617 	3.083780e+02	8.649439e-10	0.000000e+00	5.376827e+03	   nan    	
 618 	3.088820e+02	8.613411e-10	0.000000e+00	5.377331e+03	   nan    	
 619 	3.093840e+02	8.621371e-10	0.000000e+00	5.377833e+03	   nan    	
 620 	3.098880e+02	8.598614e-10	0.000000e+00	5.378337e+03	   nan    	
 621 	3.103920e+02	8.630477e-10	0.000000e+00	5.378841e+03	   nan    	
 622 	3.108900e+02	8.631615e-10	0.000000e+00	5.379339e+03	   nan    	
 623 	3.113920e+02	8.593307e-10	0.000000e+00	5.379841e+03	   nan    	
 624 	3.118950e+02	8.570550e-10	0.000000e+00	5.380344e+03	   nan    	
 625 	3.123900e+02	8.584202e-10	0.000000e+00	5.380839e+03	   nan    	
 626 	3.128940e+02	8.474589e-10	0.000000e+00	5.381343e+03	   nan    	
 627 	3.133960e+02	8.577370e-10	0.000000e+00	5.381845e+03	   nan    	
 628 	3.138920e+02	8.540206e-10	0.000000e+00	5.382341e+03	   nan    	
 629 	3.143950e+02	8.531483e-10	0.000000e+00	5.382844e+03	   nan    	
 630 	3.148990e+02	8.551206e-10	0.000000e+00	5.383348e+03	   nan    	
 631 	3.153950e+02	8.521620e-10	0.000000e+00	5.383844e+03	   nan    	
 632 	3.158910e+02	8.564860e-10	0.000000e+00	5.384340e+03	   nan    	
 633 	3.163850e+02	8.609995e-10	0.000000e+00	5.384834e+03	   nan    	
 634 	3.168910e+02	8.579266e-10	0.000000e+00	5.385340e+03	   nan    	
 635 	3.173820e+02	8.591028e-10	0.000000e+00	5.385831e+03	   nan    	
 636 	3.178860e+02	8.570927e-10	0.000000e+00	5.386335e+03	   nan    	
 637 	3.183880e+02	8.576241e-10	0.000000e+00	5.386837e+03	   nan    	
 638 	3.188890e+02	8.631237e-10	0.000000e+00	5.387338e+03	   nan    	
 639 	3.193910e+02	8.552724e-10	0.000000e+00	5.387840e+03	   nan    	
 640 	3.198860e+02	8.500378e-10	0.000000e+00	5.388335e+03	   nan    	
 641 	3.203810e+02	8.609236e-10	0.000000e+00	5.388830e+03	   nan    	
 642 	3.208790e+02	8.568652e-10	0.000000e+00	5.389328e+03	   nan    	
 643 	3.213750e+02	8.552341e-10	0.000000e+00	5.389824e+03	   nan    	
 644 	3.218710e+02	8.532995e-10	0.000000e+00	5.390320e+03	   nan    	
 645 	3.223680e+02	8.517450e-10	0.000000e+00	5.390817e+03	   nan    	
 646 	3.228650e+02	8.526171e-10	0.000000e+00	5.391314e+03	   nan    	
 647 	3.233690e+02	8.482933e-10	0.000000e+00	5.391818e+03	   nan    	
 648 	3.238710e+02	8.526548e-10	0.000000e+00	5.392320e+03	   nan    	
 649 	3.243670e+02	8.461312e-10	0.000000e+00	5.392816e+03	   nan    	
 650 	3.248660e+02	8.515177e-10	0.000000e+00	5.393315e+03	   nan    	
 651 	3.253650e+02	8.509483e-10	0.000000e+00	5.393814e+03	   nan    	
 652 	3.258600e+02	8.477619e-10	0.000000e+00	5.394309e+03	   nan    	
 653 	3.263640e+02	8.510248e-10	0.000000e+00	5.394813e+03	   nan    	
 654 	3.268630e+02	8.492417e-10	0.000000e+00	5.395312e+03	   nan    	
 655 	3.273600e+02	8.479897e-10	0.000000e+00	5.395809e+03	   nan    	
 656 	3.278610e+02	8.550069e-10	0.000000e+00	5.396310e+03	   nan    	
 657 	3.283570e+02	8.524274e-10	0.000000e+00	5.396806e+03	   nan    	
 658 	3.288610e+02	8.513657e-10	0.000000e+00	5.397310e+03	   nan    	
 659 	3.293580e+02	8.470796e-10	0.000000e+00	5.397807e+03	   nan    	
