# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:10:34.494006
 329 	1.646200e+02	9.355727e-10	0.000000e+00	3.477397e+03	   nan    	
 330 	1.651220e+02	9.331832e-10	0.000000e+00	3.477899e+03	   nan    	
 331 	1.656190e+02	9.348899e-10	0.000000e+00	3.478396e+03	   nan    	
 332 	1.661210e+02	9.387208e-10	0.000000e+00	3.478898e+03	   nan    	
 333 	1.666180e+02	9.346246e-10	0.000000e+00	3.479395e+03	   nan    	
 334 	1.671140e+02	9.353451e-10	0.000000e+00	3.479891e+03	   nan    	
 335 	1.676180e+02	9.323866e-10	0.000000e+00	3.480395e+03	   nan    	
 336 	1.681210e+02	9.366349e-10	0.000000e+00	3.480898e+03	   nan    	
 337 	1.686160e+02	9.342073e-10	0.000000e+00	3.481393e+03	   nan    	
 338 	1.691170e+02	9.304519e-10	0.000000e+00	3.481894e+03	   nan    	
 339 	1.696190e+02	9.385689e-10	0.000000e+00	3.482396e+03	   nan    	
 340 	1.701220e+02	9.279110e-10	0.000000e+00	3.482899e+03	   nan    	
 341 	1.706170e+02	9.241178e-10	0.000000e+00	3.483394e+03	   nan    	
 342 	1.711190e+02	9.271141e-10	0.000000e+00	3.483896e+03	   nan    	
 343 	1.716220e+02	9.273036e-10	0.000000e+00	3.484399e+03	   nan    	
 344 	1.721230e+02	9.281003e-10	0.000000e+00	3.484900e+03	   nan    	
 345 	1.726260e+02	9.307173e-10	0.000000e+00	3.485403e+03	   nan    	
 346 	1.731290e+02	9.259383e-10	0.000000e+00	3.485906e+03	   nan    	
 347 	1.736240e+02	9.342457e-10	0.000000e+00	3.486401e+03	   nan    	
 348 	1.741250e+02	9.270005e-10	0.000000e+00	3.486902e+03	   nan    	
 349 	1.746240e+02	9.256351e-10	0.000000e+00	3.487401e+03	   nan    	
 350 	1.751270e+02	9.332967e-10	0.000000e+00	3.487904e+03	   nan    	
 351 	1.756240e+02	9.295419e-10	0.000000e+00	3.488401e+03	   nan    	
 352 	1.761280e+02	9.250281e-10	0.000000e+00	3.488905e+03	   nan    	
 353 	1.766300e+02	9.267729e-10	0.000000e+00	3.489407e+03	   nan    	
 354 	1.771320e+02	9.290108e-10	0.000000e+00	3.489909e+03	   nan    	
 355 	1.776260e+02	9.263175e-10	0.000000e+00	3.490403e+03	   nan    	
 356 	1.781290e+02	9.260526e-10	0.000000e+00	3.490906e+03	   nan    	
 357 	1.786330e+02	9.281381e-10	0.000000e+00	3.491410e+03	   nan    	
 358 	1.791340e+02	9.301105e-10	0.000000e+00	3.491911e+03	   nan    	
 359 	1.796300e+02	9.223352e-10	0.000000e+00	3.492407e+03	   nan    	
 360 	1.801320e+02	9.226766e-10	0.000000e+00	3.492909e+03	   nan    	
 361 	1.806290e+02	9.268866e-10	0.000000e+00	3.493406e+03	   nan    	
 362 	1.811290e+02	9.243075e-10	0.000000e+00	3.493906e+03	   nan    	
 363 	1.816250e+02	9.224870e-10	0.000000e+00	3.494402e+03	   nan    	
 364 	1.821270e+02	9.203251e-10	0.000000e+00	3.494904e+03	   nan    	
 365 	1.826300e+02	9.278346e-10	0.000000e+00	3.495407e+03	   nan    	
 366 	1.831310e+02	9.159629e-10	0.000000e+00	3.495908e+03	   nan    	
 367 	1.836330e+02	9.207800e-10	0.000000e+00	3.496410e+03	   nan    	
 368 	1.841410e+02	9.181623e-10	0.000000e+00	3.496918e+03	   nan    	
 369 	1.846440e+02	9.235864e-10	0.000000e+00	3.497421e+03	   nan    	
 370 	1.851400e+02	9.207795e-10	0.000000e+00	3.497917e+03	   nan    	
 371 	1.856370e+02	9.237007e-10	0.000000e+00	3.498414e+03	   nan    	
 372 	1.861410e+02	9.242691e-10	0.000000e+00	3.498918e+03	   nan    	
 373 	1.866390e+02	9.316279e-10	0.000000e+00	3.499416e+03	   nan    	
 374 	1.871410e+02	9.112596e-10	0.000000e+00	3.499918e+03	   nan    	
 375 	1.876510e+02	9.188835e-10	0.000000e+00	3.500428e+03	   nan    	
 376 	1.882260e+02	9.141046e-10	0.000000e+00	3.501003e+03	   nan    	
 377 	1.887310e+02	9.152802e-10	0.000000e+00	3.501508e+03	   nan    	
 378 	1.892310e+02	9.178974e-10	0.000000e+00	3.502008e+03	   nan    	
 379 	1.897320e+02	9.116015e-10	0.000000e+00	3.502509e+03	   nan    	
 380 	1.902270e+02	9.228280e-10	0.000000e+00	3.503004e+03	   nan    	
 381 	1.907270e+02	9.144838e-10	0.000000e+00	3.503504e+03	   nan    	
 382 	1.911440e+02	9.127012e-10	0.000000e+00	3.503921e+03	   nan    	
 383 	1.917270e+02	9.127009e-10	0.000000e+00	3.504504e+03	   nan    	
 384 	1.922250e+02	9.124355e-10	0.000000e+00	3.505002e+03	   nan    	
 385 	1.927260e+02	9.178593e-10	0.000000e+00	3.505503e+03	   nan    	
 386 	1.931430e+02	9.145592e-10	0.000000e+00	3.505920e+03	   nan    	
 387 	1.937230e+02	9.109565e-10	0.000000e+00	3.506500e+03	   nan    	
 388 	1.941480e+02	9.114489e-10	0.000000e+00	3.506925e+03	   nan    	
 389 	1.947250e+02	9.112216e-10	0.000000e+00	3.507502e+03	   nan    	
 390 	1.952240e+02	9.133835e-10	0.000000e+00	3.508001e+03	   nan    	
 391 	1.957230e+02	9.113734e-10	0.000000e+00	3.508500e+03	   nan    	
 392 	1.962320e+02	9.101978e-10	0.000000e+00	3.509009e+03	   nan    	
 393 	1.966440e+02	9.076939e-10	0.000000e+00	3.509421e+03	   nan    	
 394 	1.972230e+02	9.050771e-10	0.000000e+00	3.510000e+03	   nan    	
 395 	1.977360e+02	9.099699e-10	0.000000e+00	3.510513e+03	   nan    	
 396 	1.981440e+02	9.143317e-10	0.000000e+00	3.510921e+03	   nan    	
 397 	1.987360e+02	9.097425e-10	0.000000e+00	3.511513e+03	   nan    	
 398 	1.991410e+02	9.095148e-10	0.000000e+00	3.511918e+03	   nan    	
 399 	1.996430e+02	9.080355e-10	0.000000e+00	3.512420e+03	   nan    	
 400 	2.001400e+02	9.089464e-10	0.000000e+00	3.512917e+03	   nan    	
 401 	2.006460e+02	9.072767e-10	0.000000e+00	3.513423e+03	   nan    	
 402 	2.011530e+02	9.081492e-10	0.000000e+00	3.513930e+03	   nan    	
 403 	2.016420e+02	9.128902e-10	0.000000e+00	3.514419e+03	   nan    	
 404 	2.021370e+02	9.104252e-10	0.000000e+00	3.514914e+03	   nan    	
 405 	2.026380e+02	9.198694e-10	0.000000e+00	3.515415e+03	   nan    	
 406 	2.031350e+02	9.081872e-10	0.000000e+00	3.515912e+03	   nan    	
 407 	2.036370e+02	8.951777e-10	0.000000e+00	3.516414e+03	   nan    	
 408 	2.041350e+02	9.032938e-10	0.000000e+00	3.516912e+03	   nan    	
 409 	2.046380e+02	9.097425e-10	0.000000e+00	3.517415e+03	   nan    	
 410 	2.051350e+02	9.053800e-10	0.000000e+00	3.517912e+03	   nan    	
 411 	2.056360e+02	9.051529e-10	0.000000e+00	3.518413e+03	   nan    	
 412 	2.061310e+02	9.041284e-10	0.000000e+00	3.518908e+03	   nan    	
 413 	2.066370e+02	9.028017e-10	0.000000e+00	3.519414e+03	   nan    	
 414 	2.071340e+02	9.033324e-10	0.000000e+00	3.519911e+03	   nan    	
 415 	2.076390e+02	9.057596e-10	0.000000e+00	3.520416e+03	   nan    	
 416 	2.081440e+02	9.025355e-10	0.000000e+00	3.520921e+03	   nan    	
 417 	2.086370e+02	9.066322e-10	0.000000e+00	3.521414e+03	   nan    	
 418 	2.091290e+02	9.057980e-10	0.000000e+00	3.521906e+03	   nan    	
 419 	2.096320e+02	9.082253e-10	0.000000e+00	3.522409e+03	   nan    	
 420 	2.101300e+02	9.017014e-10	0.000000e+00	3.522907e+03	   nan    	
 421 	2.106340e+02	9.030668e-10	0.000000e+00	3.523411e+03	   nan    	
 422 	2.111280e+02	8.923332e-10	0.000000e+00	3.523905e+03	   nan    	
 423 	2.116320e+02	9.039013e-10	0.000000e+00	3.524409e+03	   nan    	
 424 	2.121270e+02	8.996150e-10	0.000000e+00	3.524904e+03	   nan    	
 425 	2.126340e+02	8.980223e-10	0.000000e+00	3.525411e+03	   nan    	
 426 	2.131410e+02	8.946085e-10	0.000000e+00	3.525918e+03	   nan    	
 427 	2.136440e+02	9.030289e-10	0.000000e+00	3.526421e+03	   nan    	
 428 	2.141330e+02	8.987051e-10	0.000000e+00	3.526910e+03	   nan    	
 429 	2.146290e+02	8.968086e-10	0.000000e+00	3.527406e+03	   nan    	
 430 	2.151270e+02	9.003359e-10	0.000000e+00	3.527904e+03	   nan    	
 431 	2.156320e+02	8.947981e-10	0.000000e+00	3.528409e+03	   nan    	
 432 	2.161380e+02	9.033703e-10	0.000000e+00	3.528915e+03	   nan    	
 433 	2.167130e+02	8.980983e-10	0.000000e+00	3.529490e+03	   nan    	
 434 	2.172130e+02	8.969221e-10	0.000000e+00	3.529990e+03	   nan    	
 435 	2.177050e+02	8.977187e-10	0.000000e+00	3.530482e+03	   nan    	
 436 	2.182000e+02	8.940395e-10	0.000000e+00	3.530977e+03	   nan    	
 437 	2.186960e+02	8.932052e-10	0.000000e+00	3.531473e+03	   nan    	
 438 	2.192020e+02	8.947604e-10	0.000000e+00	3.531979e+03	   nan    	
 439 	2.196250e+02	8.933188e-10	0.000000e+00	3.532402e+03	   nan    	
 440 	2.202030e+02	8.897911e-10	0.000000e+00	3.532980e+03	   nan    	
 441 	2.207050e+02	8.926364e-10	0.000000e+00	3.533482e+03	   nan    	
 442 	2.212110e+02	8.910434e-10	0.000000e+00	3.533988e+03	   nan    	
 443 	2.217130e+02	8.925983e-10	0.000000e+00	3.534490e+03	   nan    	
 444 	2.222160e+02	8.941536e-10	0.000000e+00	3.534993e+03	   nan    	
 445 	2.227160e+02	8.927501e-10	0.000000e+00	3.535493e+03	   nan    	
 446 	2.232160e+02	8.939258e-10	0.000000e+00	3.535993e+03	   nan    	
 447 	2.237180e+02	8.876674e-10	0.000000e+00	3.536495e+03	   nan    	
 448 	2.242180e+02	8.906635e-10	0.000000e+00	3.536995e+03	   nan    	
 449 	2.247210e+02	8.905501e-10	0.000000e+00	3.537498e+03	   nan    	
 450 	2.252230e+02	8.909301e-10	0.000000e+00	3.538000e+03	   nan    	
 451 	2.257240e+02	8.782609e-10	0.000000e+00	3.538501e+03	   nan    	
 452 	2.262260e+02	8.867571e-10	0.000000e+00	3.539003e+03	   nan    	
 453 	2.267280e+02	8.883879e-10	0.000000e+00	3.539505e+03	   nan    	
 454 	2.272310e+02	8.831157e-10	0.000000e+00	3.540008e+03	   nan    	
 455 	2.277280e+02	8.855054e-10	0.000000e+00	3.540505e+03	   nan    	
 456 	2.282200e+02	8.870606e-10	0.000000e+00	3.540997e+03	   nan    	
 457 	2.287140e+02	8.806130e-10	0.000000e+00	3.541491e+03	   nan    	
 458 	2.292110e+02	8.828124e-10	0.000000e+00	3.541988e+03	   nan    	
 459 	2.297140e+02	8.846707e-10	0.000000e+00	3.542491e+03	   nan    	
 460 	2.302170e+02	8.834577e-10	0.000000e+00	3.542994e+03	   nan    	
 461 	2.307200e+02	8.850879e-10	0.000000e+00	3.543497e+03	   nan    	
 462 	2.312160e+02	8.829263e-10	0.000000e+00	3.543993e+03	   nan    	
 463 	2.317160e+02	8.937356e-10	0.000000e+00	3.544493e+03	   nan    	
 464 	2.322140e+02	8.828884e-10	0.000000e+00	3.544991e+03	   nan    	
 465 	2.327160e+02	8.821298e-10	0.000000e+00	3.545493e+03	   nan    	
 466 	2.332110e+02	8.743544e-10	0.000000e+00	3.545988e+03	   nan    	
 467 	2.337070e+02	8.876674e-10	0.000000e+00	3.546484e+03	   nan    	
 468 	2.342080e+02	8.722300e-10	0.000000e+00	3.546985e+03	   nan    	
 469 	2.347020e+02	8.795882e-10	0.000000e+00	3.547479e+03	   nan    	
 470 	2.352040e+02	8.786020e-10	0.000000e+00	3.547981e+03	   nan    	
 471 	2.357050e+02	8.798536e-10	0.000000e+00	3.548482e+03	   nan    	
 472 	2.362070e+02	8.779197e-10	0.000000e+00	3.548984e+03	   nan    	
 473 	2.367100e+02	8.811813e-10	0.000000e+00	3.549487e+03	   nan    	
 474 	2.372160e+02	8.757956e-10	0.000000e+00	3.549993e+03	   nan    	
 475 	2.377120e+02	8.843292e-10	0.000000e+00	3.550489e+03	   nan    	
 476 	2.382130e+02	8.779953e-10	0.000000e+00	3.550990e+03	   nan    	
 477 	2.387120e+02	8.756815e-10	0.000000e+00	3.551489e+03	   nan    	
 478 	2.392160e+02	8.831161e-10	0.000000e+00	3.551993e+03	   nan    	
 479 	2.397100e+02	8.782224e-10	0.000000e+00	3.552487e+03	   nan    	
 480 	2.402050e+02	8.771985e-10	0.000000e+00	3.552982e+03	   nan    	
 481 	2.407090e+02	8.787917e-10	0.000000e+00	3.553486e+03	   nan    	
 482 	2.412120e+02	8.751505e-10	0.000000e+00	3.553989e+03	   nan    	
 483 	2.417060e+02	8.768956e-10	0.000000e+00	3.554483e+03	   nan    	
 484 	2.422040e+02	8.764023e-10	0.000000e+00	3.554981e+03	   nan    	
 485 	2.427080e+02	8.774642e-10	0.000000e+00	3.555485e+03	   nan    	
 486 	2.432020e+02	8.717746e-10	0.000000e+00	3.555979e+03	   nan    	
 487 	2.437200e+02	8.751885e-10	0.000000e+00	3.556497e+03	   nan    	
 488 	2.442070e+02	8.743540e-10	0.000000e+00	3.556984e+03	   nan    	
 489 	2.447050e+02	8.723824e-10	0.000000e+00	3.557482e+03	   nan    	
 490 	2.452070e+02	8.720021e-10	0.000000e+00	3.557984e+03	   nan    	
 491 	2.457160e+02	8.765543e-10	0.000000e+00	3.558493e+03	   nan    	
 492 	2.462140e+02	8.740890e-10	0.000000e+00	3.558991e+03	   nan    	
 493 	2.467160e+02	8.752642e-10	0.000000e+00	3.559493e+03	   nan    	
 494 	2.472190e+02	8.718507e-10	0.000000e+00	3.559996e+03	   nan    	
 495 	2.477210e+02	8.751126e-10	0.000000e+00	3.560498e+03	   nan    	
 496 	2.481360e+02	8.732536e-10	0.000000e+00	3.560913e+03	   nan    	
 497 	2.486300e+02	8.755676e-10	0.000000e+00	3.561407e+03	   nan    	
 498 	2.491330e+02	8.756814e-10	0.000000e+00	3.561910e+03	   nan    	
 499 	2.496410e+02	8.742780e-10	0.000000e+00	3.562418e+03	   nan    	
 500 	2.501340e+02	8.766297e-10	0.000000e+00	3.562911e+03	   nan    	
 501 	2.507100e+02	8.712443e-10	0.000000e+00	3.563487e+03	   nan    	
 502 	2.512120e+02	8.730645e-10	0.000000e+00	3.563989e+03	   nan    	
 503 	2.517110e+02	8.741264e-10	0.000000e+00	3.564488e+03	   nan    	
 504 	2.522130e+02	8.736334e-10	0.000000e+00	3.564990e+03	   nan    	
 505 	2.527090e+02	8.710541e-10	0.000000e+00	3.565486e+03	   nan    	
 506 	2.532040e+02	8.680577e-10	0.000000e+00	3.565981e+03	   nan    	
 507 	2.537110e+02	8.673369e-10	0.000000e+00	3.566488e+03	   nan    	
 508 	2.542050e+02	8.772367e-10	0.000000e+00	3.566982e+03	   nan    	
 509 	2.547070e+02	8.717370e-10	0.000000e+00	3.567484e+03	   nan    	
 510 	2.552080e+02	8.692336e-10	0.000000e+00	3.567985e+03	   nan    	
 511 	2.557080e+02	8.722678e-10	0.000000e+00	3.568485e+03	   nan    	
 512 	2.562100e+02	8.688539e-10	0.000000e+00	3.568987e+03	   nan    	
 513 	2.567120e+02	8.741267e-10	0.000000e+00	3.569489e+03	   nan    	
 514 	2.571230e+02	8.791716e-10	0.000000e+00	3.569900e+03	   nan    	
 515 	2.576260e+02	8.670715e-10	0.000000e+00	3.570403e+03	   nan    	
 516 	2.581200e+02	8.636575e-10	0.000000e+00	3.570897e+03	   nan    	
 517 	2.587030e+02	8.674130e-10	0.000000e+00	3.571480e+03	   nan    	
 518 	2.592050e+02	8.791333e-10	0.000000e+00	3.571982e+03	   nan    	
 519 	2.597090e+02	8.660854e-10	0.000000e+00	3.572486e+03	   nan    	
 520 	2.602080e+02	8.692336e-10	0.000000e+00	3.572985e+03	   nan    	
 521 	2.607090e+02	8.701060e-10	0.000000e+00	3.573486e+03	   nan    	
 522 	2.612100e+02	8.665785e-10	0.000000e+00	3.573987e+03	   nan    	
 523 	2.617100e+02	8.672609e-10	0.000000e+00	3.574487e+03	   nan    	
 524 	2.622080e+02	8.656683e-10	0.000000e+00	3.574985e+03	   nan    	
 525 	2.627040e+02	8.646066e-10	0.000000e+00	3.575481e+03	   nan    	
 526 	2.632060e+02	8.671855e-10	0.000000e+00	3.575983e+03	   nan    	
 527 	2.637070e+02	8.687782e-10	0.000000e+00	3.576484e+03	   nan    	
 528 	2.642100e+02	8.590307e-10	0.000000e+00	3.576987e+03	   nan    	
 529 	2.647100e+02	8.601686e-10	0.000000e+00	3.577487e+03	   nan    	
 530 	2.652070e+02	8.507241e-10	0.000000e+00	3.577984e+03	   nan    	
 531 	2.657020e+02	8.636578e-10	0.000000e+00	3.578479e+03	   nan    	
 532 	2.662150e+02	8.645684e-10	0.000000e+00	3.578992e+03	   nan    	
 533 	2.667050e+02	8.668823e-10	0.000000e+00	3.579482e+03	   nan    	
 534 	2.672090e+02	8.615718e-10	0.000000e+00	3.579986e+03	   nan    	
 535 	2.677030e+02	8.650616e-10	0.000000e+00	3.580480e+03	   nan    	
 536 	2.682040e+02	8.632409e-10	0.000000e+00	3.580981e+03	   nan    	
 537 	2.687050e+02	8.647960e-10	0.000000e+00	3.581482e+03	   nan    	
 538 	2.692010e+02	8.633546e-10	0.000000e+00	3.581978e+03	   nan    	
 539 	2.697030e+02	8.666545e-10	0.000000e+00	3.582480e+03	   nan    	
 540 	2.701980e+02	8.663887e-10	0.000000e+00	3.582975e+03	   nan    	
 541 	2.707060e+02	8.611920e-10	0.000000e+00	3.583483e+03	   nan    	
 542 	2.712040e+02	8.632406e-10	0.000000e+00	3.583981e+03	   nan    	
 543 	2.717100e+02	8.666542e-10	0.000000e+00	3.584487e+03	   nan    	
 544 	2.722090e+02	8.623682e-10	0.000000e+00	3.584986e+03	   nan    	
 545 	2.727040e+02	8.637338e-10	0.000000e+00	3.585481e+03	   nan    	
 546 	2.732070e+02	8.625201e-10	0.000000e+00	3.585984e+03	   nan    	
 547 	2.737120e+02	8.688161e-10	0.000000e+00	3.586489e+03	   nan    	
 548 	2.742080e+02	8.608887e-10	0.000000e+00	3.586985e+03	   nan    	
 549 	2.747040e+02	8.642266e-10	0.000000e+00	3.587481e+03	   nan    	
 550 	2.752110e+02	8.632410e-10	0.000000e+00	3.587988e+03	   nan    	
 551 	2.757100e+02	8.653269e-10	0.000000e+00	3.588487e+03	   nan    	
 552 	2.761270e+02	8.621783e-10	0.000000e+00	3.588904e+03	   nan    	
 553 	2.767130e+02	8.581960e-10	0.000000e+00	3.589490e+03	   nan    	
 554 	2.772130e+02	8.585760e-10	0.000000e+00	3.589990e+03	   nan    	
 555 	2.776250e+02	8.597126e-10	0.000000e+00	3.590402e+03	   nan    	
 556 	2.781260e+02	8.475376e-10	0.000000e+00	3.590903e+03	   nan    	
 557 	2.786260e+02	8.561475e-10	0.000000e+00	3.591403e+03	   nan    	
 558 	2.791240e+02	8.545544e-10	0.000000e+00	3.591901e+03	   nan    	
 559 	2.796190e+02	8.432900e-10	0.000000e+00	3.592396e+03	   nan    	
 560 	2.802060e+02	8.547825e-10	0.000000e+00	3.592983e+03	   nan    	
 561 	2.807080e+02	8.528860e-10	0.000000e+00	3.593485e+03	   nan    	
 562 	2.811250e+02	8.517856e-10	0.000000e+00	3.593902e+03	   nan    	
 563 	2.816200e+02	8.500033e-10	0.000000e+00	3.594397e+03	   nan    	
 564 	2.821220e+02	8.542513e-10	0.000000e+00	3.594899e+03	   nan    	
 565 	2.826270e+02	8.503446e-10	0.000000e+00	3.595404e+03	   nan    	
 566 	2.831220e+02	8.578930e-10	0.000000e+00	3.595899e+03	   nan    	
 567 	2.836220e+02	8.498894e-10	0.000000e+00	3.596399e+03	   nan    	
 568 	2.841330e+02	8.521274e-10	0.000000e+00	3.596910e+03	   nan    	
 569 	2.846270e+02	8.523168e-10	0.000000e+00	3.597404e+03	   nan    	
 570 	2.851260e+02	8.534168e-10	0.000000e+00	3.597903e+03	   nan    	
 571 	2.856380e+02	8.480684e-10	0.000000e+00	3.598415e+03	   nan    	
 572 	2.861340e+02	8.537577e-10	0.000000e+00	3.598911e+03	   nan    	
 573 	2.867190e+02	8.548202e-10	0.000000e+00	3.599496e+03	   nan    	
 574 	2.871400e+02	8.581957e-10	0.000000e+00	3.599917e+03	   nan    	
 575 	2.876330e+02	8.511029e-10	0.000000e+00	3.600410e+03	   nan    	
 576 	2.881280e+02	8.497000e-10	0.000000e+00	3.600905e+03	   nan    	
 577 	2.886320e+02	8.512927e-10	0.000000e+00	3.601409e+03	   nan    	
 578 	2.892160e+02	8.455659e-10	0.000000e+00	3.601993e+03	   nan    	
 579 	2.897310e+02	8.532651e-10	0.000000e+00	3.602508e+03	   nan    	
 580 	2.902160e+02	8.518999e-10	0.000000e+00	3.602993e+03	   nan    	
 581 	2.907220e+02	8.522792e-10	0.000000e+00	3.603499e+03	   nan    	
 582 	2.912200e+02	8.457931e-10	0.000000e+00	3.603997e+03	   nan    	
 583 	2.917200e+02	8.514825e-10	0.000000e+00	3.604497e+03	   nan    	
 584 	2.922170e+02	8.519376e-10	0.000000e+00	3.604994e+03	   nan    	
 585 	2.927190e+02	8.475757e-10	0.000000e+00	3.605496e+03	   nan    	
 586 	2.931370e+02	8.531899e-10	0.000000e+00	3.605914e+03	   nan    	
 587 	2.936280e+02	8.389278e-10	0.000000e+00	3.606405e+03	   nan    	
 588 	2.941390e+02	8.509892e-10	0.000000e+00	3.606916e+03	   nan    	
 589 	2.946380e+02	8.509509e-10	0.000000e+00	3.607415e+03	   nan    	
 590 	2.951440e+02	8.455652e-10	0.000000e+00	3.607921e+03	   nan    	
 591 	2.957230e+02	8.473859e-10	0.000000e+00	3.608500e+03	   nan    	
 592 	2.962200e+02	8.413933e-10	0.000000e+00	3.608997e+03	   nan    	
 593 	2.967270e+02	8.465137e-10	0.000000e+00	3.609504e+03	   nan    	
 594 	2.972150e+02	8.447312e-10	0.000000e+00	3.609992e+03	   nan    	
 595 	2.977190e+02	8.461346e-10	0.000000e+00	3.610496e+03	   nan    	
 596 	2.982190e+02	8.463241e-10	0.000000e+00	3.610996e+03	   nan    	
 597 	2.986300e+02	8.409762e-10	0.000000e+00	3.611407e+03	   nan    	
 598 	2.991290e+02	8.391173e-10	0.000000e+00	3.611906e+03	   nan    	
 599 	2.996450e+02	8.475378e-10	0.000000e+00	3.612422e+03	   nan    	
 600 	3.001340e+02	8.443898e-10	0.000000e+00	3.612911e+03	   nan    	
 601 	3.006290e+02	8.477273e-10	0.000000e+00	3.613406e+03	   nan    	
 602 	3.011400e+02	8.467408e-10	0.000000e+00	3.613917e+03	   nan    	
 603 	3.016260e+02	8.511790e-10	0.000000e+00	3.614403e+03	   nan    	
 604 	3.021220e+02	8.449214e-10	0.000000e+00	3.614899e+03	   nan    	
 605 	3.026240e+02	8.429104e-10	0.000000e+00	3.615401e+03	   nan    	
 606 	3.031230e+02	8.402554e-10	0.000000e+00	3.615900e+03	   nan    	
 607 	3.036270e+02	8.447686e-10	0.000000e+00	3.616404e+03	   nan    	
 608 	3.041230e+02	8.421515e-10	0.000000e+00	3.616900e+03	   nan    	
 609 	3.046250e+02	8.535687e-10	0.000000e+00	3.617402e+03	   nan    	
 610 	3.051200e+02	8.445414e-10	0.000000e+00	3.617897e+03	   nan    	
 611 	3.056220e+02	8.424176e-10	0.000000e+00	3.618399e+03	   nan    	
 612 	3.061190e+02	8.424173e-10	0.000000e+00	3.618896e+03	   nan    	
 613 	3.066250e+02	8.398382e-10	0.000000e+00	3.619402e+03	   nan    	
 614 	3.071260e+02	8.433275e-10	0.000000e+00	3.619903e+03	   nan    	
 615 	3.076230e+02	8.427209e-10	0.000000e+00	3.620400e+03	   nan    	
 616 	3.081230e+02	8.346795e-10	0.000000e+00	3.620900e+03	   nan    	
 617 	3.086270e+02	8.441240e-10	0.000000e+00	3.621404e+03	   nan    	
 618 	3.091290e+02	8.374865e-10	0.000000e+00	3.621906e+03	   nan    	
 619 	3.096240e+02	8.406345e-10	0.000000e+00	3.622401e+03	   nan    	
 620 	3.101290e+02	8.394966e-10	0.000000e+00	3.622906e+03	   nan    	
 621 	3.106320e+02	8.420757e-10	0.000000e+00	3.623409e+03	   nan    	
 622 	3.111280e+02	8.414691e-10	0.000000e+00	3.623905e+03	   nan    	
 623 	3.116310e+02	8.366138e-10	0.000000e+00	3.624408e+03	   nan    	
 624 	3.121280e+02	8.412795e-10	0.000000e+00	3.624905e+03	   nan    	
 625 	3.126300e+02	8.394587e-10	0.000000e+00	3.625407e+03	   nan    	
 626 	3.131240e+02	8.404451e-10	0.000000e+00	3.625901e+03	   nan    	
 627 	3.136260e+02	8.382450e-10	0.000000e+00	3.626403e+03	   nan    	
 628 	3.141300e+02	8.443140e-10	0.000000e+00	3.626907e+03	   nan    	
 629 	3.146330e+02	8.363109e-10	0.000000e+00	3.627410e+03	   nan    	
 630 	3.151290e+02	8.377898e-10	0.000000e+00	3.627906e+03	   nan    	
 631 	3.156300e+02	8.383594e-10	0.000000e+00	3.628407e+03	   nan    	
 632 	3.161280e+02	8.359692e-10	0.000000e+00	3.628905e+03	   nan    	
 633 	3.166290e+02	8.369175e-10	0.000000e+00	3.629406e+03	   nan    	
 634 	3.171320e+02	8.331625e-10	0.000000e+00	3.629909e+03	   nan    	
 635 	3.176360e+02	8.355523e-10	0.000000e+00	3.630413e+03	   nan    	
 636 	3.181320e+02	8.369175e-10	0.000000e+00	3.630909e+03	   nan    	
 637 	3.186350e+02	8.361208e-10	0.000000e+00	3.631412e+03	   nan    	
 638 	3.191300e+02	8.368418e-10	0.000000e+00	3.631907e+03	   nan    	
 639 	3.196350e+02	8.297488e-10	0.000000e+00	3.632412e+03	   nan    	
 640 	3.201320e+02	8.317593e-10	0.000000e+00	3.632909e+03	   nan    	
 641 	3.206330e+02	8.344899e-10	0.000000e+00	3.633410e+03	   nan    	
 642 	3.211290e+02	8.291803e-10	0.000000e+00	3.633906e+03	   nan    	
 643 	3.216310e+02	8.314937e-10	0.000000e+00	3.634408e+03	   nan    	
 644 	3.221340e+02	8.269043e-10	0.000000e+00	3.634911e+03	   nan    	
 645 	3.226390e+02	8.319108e-10	0.000000e+00	3.635416e+03	   nan    	
 646 	3.231320e+02	8.300902e-10	0.000000e+00	3.635909e+03	   nan    	
 647 	3.236320e+02	8.325561e-10	0.000000e+00	3.636409e+03	   nan    	
 648 	3.241350e+02	8.332382e-10	0.000000e+00	3.636912e+03	   nan    	
 649 	3.246310e+02	8.317212e-10	0.000000e+00	3.637408e+03	   nan    	
 650 	3.251350e+02	8.326695e-10	0.000000e+00	3.637912e+03	   nan    	
 651 	3.256320e+02	8.253112e-10	0.000000e+00	3.638409e+03	   nan    	
 652 	3.261340e+02	8.328591e-10	0.000000e+00	3.638911e+03	   nan    	
 653 	3.266340e+02	8.299383e-10	0.000000e+00	3.639411e+03	   nan    	
 654 	3.271310e+02	8.295592e-10	0.000000e+00	3.639908e+03	   nan    	
 655 	3.276330e+02	8.237940e-10	0.000000e+00	3.640410e+03	   nan    	
 656 	3.281370e+02	8.276246e-10	0.000000e+00	3.640914e+03	   nan    	
 657 	3.286330e+02	8.279664e-10	0.000000e+00	3.641410e+03	   nan    	
 658 	3.291510e+02	8.237553e-10	0.000000e+00	3.641928e+03	   nan    	
 659 	3.297220e+02	8.268284e-10	0.000000e+00	3.642499e+03	   nan    	
