# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T18:49:27.161386
 329 	1.643940e+02	1.252023e-04	2.000000e+01	2.161335e+03	   nan    	
 330 	1.647970e+02	1.230405e-04	2.000000e+01	2.161738e+03	   nan    	
 331 	1.653000e+02	1.240520e-04	2.000000e+01	2.162241e+03	   nan    	
 332 	1.657960e+02	1.229947e-04	2.000000e+01	2.162737e+03	   nan    	
 333 	1.662950e+02	1.215129e-04	2.000000e+01	2.163236e+03	   nan    	
 334 	1.667910e+02	1.214720e-04	2.000000e+01	2.163732e+03	   nan    	
 335 	1.672910e+02	1.229595e-04	2.000000e+01	2.164232e+03	   nan    	
 336 	1.677920e+02	1.214408e-04	2.000000e+01	2.164733e+03	   nan    	
 337 	1.682930e+02	1.216607e-04	2.000000e+01	2.165234e+03	   nan    	
 338 	1.687920e+02	1.212165e-04	2.000000e+01	2.165733e+03	   nan    	
 339 	1.692880e+02	1.214746e-04	2.000000e+01	2.166229e+03	   nan    	
 340 	1.697880e+02	1.214017e-04	2.000000e+01	2.166729e+03	   nan    	
 341 	1.702900e+02	1.199420e-04	2.000000e+01	2.167231e+03	   nan    	
 342 	1.707940e+02	1.201636e-04	2.000000e+01	2.167735e+03	   nan    	
 343 	1.712990e+02	1.209572e-04	2.000000e+01	2.168240e+03	   nan    	
 344 	1.717940e+02	1.204249e-04	2.000000e+01	2.168735e+03	   nan    	
 345 	1.722960e+02	1.188942e-04	2.000000e+01	2.169237e+03	   nan    	
 346 	1.727990e+02	1.195479e-04	2.000000e+01	2.169740e+03	   nan    	
 347 	1.733010e+02	1.226675e-04	2.000000e+01	2.170242e+03	   nan    	
 348 	1.738000e+02	1.211675e-04	2.000000e+01	2.170741e+03	   nan    	
 349 	1.742990e+02	1.205489e-04	2.000000e+01	2.171240e+03	   nan    	
 350 	1.748990e+02	1.201396e-04	2.000000e+01	2.171840e+03	   nan    	
 351 	1.753030e+02	1.223070e-04	2.000000e+01	2.172244e+03	   nan    	
 352 	1.758030e+02	1.221332e-04	2.000000e+01	2.172744e+03	   nan    	
 353 	1.763130e+02	1.213016e-04	2.000000e+01	2.173254e+03	   nan    	
 354 	1.767960e+02	1.222924e-04	2.000000e+01	2.173737e+03	   nan    	
 355 	1.772940e+02	1.221419e-04	2.000000e+01	2.174235e+03	   nan    	
 356 	1.777950e+02	1.225996e-04	2.000000e+01	2.174736e+03	   nan    	
 357 	1.782910e+02	1.225634e-04	2.000000e+01	2.175232e+03	   nan    	
 358 	1.787890e+02	1.230932e-04	2.000000e+01	2.175730e+03	   nan    	
 359 	1.792870e+02	1.223067e-04	2.000000e+01	2.176228e+03	   nan    	
 360 	1.797890e+02	1.219502e-04	2.000000e+01	2.176730e+03	   nan    	
 361 	1.802900e+02	1.208902e-04	2.000000e+01	2.177231e+03	   nan    	
 362 	1.807900e+02	1.198237e-04	2.000000e+01	2.177731e+03	   nan    	
 363 	1.812890e+02	1.185982e-04	2.000000e+01	2.178230e+03	   nan    	
 364 	1.817850e+02	1.198661e-04	2.000000e+01	2.178726e+03	   nan    	
 365 	1.822900e+02	1.202598e-04	2.000000e+01	2.179231e+03	   nan    	
 366 	1.827940e+02	1.188008e-04	2.000000e+01	2.179735e+03	   nan    	
 367 	1.832960e+02	1.205775e-04	2.000000e+01	2.180237e+03	   nan    	
 368 	1.837900e+02	1.190791e-04	2.000000e+01	2.180731e+03	   nan    	
 369 	1.842860e+02	1.209361e-04	2.000000e+01	2.181227e+03	   nan    	
 370 	1.847860e+02	1.180832e-04	2.000000e+01	2.181727e+03	   nan    	
 371 	1.853890e+02	1.182451e-04	2.000000e+01	2.182330e+03	   nan    	
 372 	1.857960e+02	1.178188e-04	2.000000e+01	2.182737e+03	   nan    	
 373 	1.862910e+02	1.187186e-04	2.000000e+01	2.183232e+03	   nan    	
 374 	1.867930e+02	1.180414e-04	2.000000e+01	2.183734e+03	   nan    	
 375 	1.873030e+02	1.185875e-04	2.000000e+01	2.184244e+03	   nan    	
 376 	1.877860e+02	1.180001e-04	2.000000e+01	2.184727e+03	   nan    	
 377 	1.882820e+02	1.174043e-04	2.000000e+01	2.185223e+03	   nan    	
 378 	1.887890e+02	1.171255e-04	2.000000e+01	2.185730e+03	   nan    	
 379 	1.892780e+02	1.173481e-04	2.000000e+01	2.186219e+03	   nan    	
 380 	1.897830e+02	1.150763e-04	2.000000e+01	2.186724e+03	   nan    	
 381 	1.902740e+02	1.164296e-04	2.000000e+01	2.187215e+03	   nan    	
 382 	1.907760e+02	1.151398e-04	2.000000e+01	2.187717e+03	   nan    	
 383 	1.912880e+02	1.171138e-04	2.000000e+01	2.188229e+03	   nan    	
 384 	1.917790e+02	1.152163e-04	2.000000e+01	2.188720e+03	   nan    	
 385 	1.922740e+02	1.178376e-04	2.000000e+01	2.189215e+03	   nan    	
 386 	1.927720e+02	1.165336e-04	2.000000e+01	2.189713e+03	   nan    	
 387 	1.932700e+02	1.164318e-04	2.000000e+01	2.190211e+03	   nan    	
 388 	1.937630e+02	1.165820e-04	2.000000e+01	2.190704e+03	   nan    	
 389 	1.942650e+02	1.168497e-04	2.000000e+01	2.191206e+03	   nan    	
 390 	1.947680e+02	1.166869e-04	2.000000e+01	2.191709e+03	   nan    	
 391 	1.952570e+02	1.170441e-04	2.000000e+01	2.192198e+03	   nan    	
 392 	1.957590e+02	1.172526e-04	2.000000e+01	2.192700e+03	   nan    	
 393 	1.963520e+02	1.164161e-04	2.000000e+01	2.193293e+03	   nan    	
 394 	1.968520e+02	1.154286e-04	2.000000e+01	2.193793e+03	   nan    	
 395 	1.972560e+02	1.155548e-04	2.000000e+01	2.194197e+03	   nan    	
 396 	1.977560e+02	1.129813e-04	2.000000e+01	2.194697e+03	   nan    	
 397 	1.982620e+02	1.140049e-04	2.000000e+01	2.195203e+03	   nan    	
 398 	1.988510e+02	1.147812e-04	2.000000e+01	2.195792e+03	   nan    	
 399 	1.993560e+02	1.149820e-04	2.000000e+01	2.196297e+03	   nan    	
 400 	1.998600e+02	1.141347e-04	2.000000e+01	2.196801e+03	   nan    	
 401 	2.002530e+02	1.140295e-04	2.000000e+01	2.197194e+03	   nan    	
 402 	2.007590e+02	1.131563e-04	2.000000e+01	2.197700e+03	   nan    	
 403 	2.012510e+02	1.132839e-04	2.000000e+01	2.198192e+03	   nan    	
 404 	2.017570e+02	1.147528e-04	2.000000e+01	2.198698e+03	   nan    	
 405 	2.023430e+02	1.138128e-04	2.000000e+01	2.199284e+03	   nan    	
 406 	2.028480e+02	1.156285e-04	2.000000e+01	2.199789e+03	   nan    	
 407 	2.032630e+02	1.153816e-04	2.000000e+01	2.200204e+03	   nan    	
 408 	2.037580e+02	1.142649e-04	2.000000e+01	2.200699e+03	   nan    	
 409 	2.042600e+02	1.133770e-04	2.000000e+01	2.201201e+03	   nan    	
 410 	2.047540e+02	1.135996e-04	2.000000e+01	2.201695e+03	   nan    	
 411 	2.052540e+02	1.131532e-04	2.000000e+01	2.202195e+03	   nan    	
 412 	2.057530e+02	1.148031e-04	2.000000e+01	2.202694e+03	   nan    	
 413 	2.062540e+02	1.137676e-04	2.000000e+01	2.203195e+03	   nan    	
 414 	2.067560e+02	1.144858e-04	2.000000e+01	2.203697e+03	   nan    	
 415 	2.072570e+02	1.145980e-04	2.000000e+01	2.204198e+03	   nan    	
 416 	2.077530e+02	1.130565e-04	2.000000e+01	2.204694e+03	   nan    	
 417 	2.082500e+02	1.116293e-04	2.000000e+01	2.205191e+03	   nan    	
 418 	2.087530e+02	1.129936e-04	2.000000e+01	2.205694e+03	   nan    	
 419 	2.092580e+02	1.135663e-04	2.000000e+01	2.206199e+03	   nan    	
 420 	2.097540e+02	1.137997e-04	2.000000e+01	2.206695e+03	   nan    	
 421 	2.102580e+02	1.125229e-04	2.000000e+01	2.207199e+03	   nan    	
 422 	2.107610e+02	1.126267e-04	2.000000e+01	2.207702e+03	   nan    	
 423 	2.112620e+02	1.128707e-04	2.000000e+01	2.208203e+03	   nan    	
 424 	2.117630e+02	1.136321e-04	2.000000e+01	2.208704e+03	   nan    	
 425 	2.122580e+02	1.133889e-04	2.000000e+01	2.209199e+03	   nan    	
 426 	2.127530e+02	1.131696e-04	2.000000e+01	2.209694e+03	   nan    	
 427 	2.132550e+02	1.126429e-04	2.000000e+01	2.210196e+03	   nan    	
 428 	2.137580e+02	1.128112e-04	2.000000e+01	2.210699e+03	   nan    	
 429 	2.142820e+02	1.156618e-04	2.000000e+01	2.211223e+03	   nan    	
 430 	2.147840e+02	1.167082e-04	2.000000e+01	2.211725e+03	   nan    	
 431 	2.153020e+02	1.165919e-04	2.000000e+01	2.212243e+03	   nan    	
 432 	2.158750e+02	1.167514e-04	2.000000e+01	2.212816e+03	   nan    	
 433 	2.163640e+02	1.141207e-04	2.000000e+01	2.213305e+03	   nan    	
 434 	2.167730e+02	1.152111e-04	2.000000e+01	2.213714e+03	   nan    	
 435 	2.172690e+02	1.135497e-04	2.000000e+01	2.214210e+03	   nan    	
 436 	2.177710e+02	1.135800e-04	2.000000e+01	2.214712e+03	   nan    	
 437 	2.183680e+02	1.140552e-04	2.000000e+01	2.215309e+03	   nan    	
 438 	2.188690e+02	1.139787e-04	2.000000e+01	2.215810e+03	   nan    	
 439 	2.192860e+02	1.136201e-04	2.000000e+01	2.216227e+03	   nan    	
 440 	2.198590e+02	1.123545e-04	2.000000e+01	2.216800e+03	   nan    	
 441 	2.203620e+02	1.140424e-04	2.000000e+01	2.217303e+03	   nan    	
 442 	2.207820e+02	1.122214e-04	2.000000e+01	2.217723e+03	   nan    	
 443 	2.212790e+02	1.137782e-04	2.000000e+01	2.218220e+03	   nan    	
 444 	2.217870e+02	1.146576e-04	2.000000e+01	2.218728e+03	   nan    	
 445 	2.222700e+02	1.128692e-04	2.000000e+01	2.219211e+03	   nan    	
 446 	2.227690e+02	1.118895e-04	2.000000e+01	2.219710e+03	   nan    	
 447 	2.232750e+02	1.119336e-04	2.000000e+01	2.220216e+03	   nan    	
 448 	2.238650e+02	1.139422e-04	2.000000e+01	2.220806e+03	   nan    	
 449 	2.242750e+02	1.145818e-04	2.000000e+01	2.221216e+03	   nan    	
 450 	2.247870e+02	1.142026e-04	2.000000e+01	2.221728e+03	   nan    	
 451 	2.252710e+02	1.132545e-04	2.000000e+01	2.222212e+03	   nan    	
 452 	2.257700e+02	1.124090e-04	2.000000e+01	2.222711e+03	   nan    	
 453 	2.263680e+02	1.132196e-04	2.000000e+01	2.223309e+03	   nan    	
 454 	2.267690e+02	1.143898e-04	2.000000e+01	2.223710e+03	   nan    	
 455 	2.272700e+02	1.134265e-04	2.000000e+01	2.224211e+03	   nan    	
 456 	2.278690e+02	1.121610e-04	2.000000e+01	2.224810e+03	   nan    	
 457 	2.282680e+02	1.138941e-04	2.000000e+01	2.225209e+03	   nan    	
 458 	2.287680e+02	1.139807e-04	2.000000e+01	2.225709e+03	   nan    	
 459 	2.292650e+02	1.153009e-04	2.000000e+01	2.226206e+03	   nan    	
 460 	2.297610e+02	1.126954e-04	2.000000e+01	2.226702e+03	   nan    	
 461 	2.302640e+02	1.138228e-04	2.000000e+01	2.227205e+03	   nan    	
 462 	2.307650e+02	1.135406e-04	2.000000e+01	2.227706e+03	   nan    	
 463 	2.312670e+02	1.138571e-04	2.000000e+01	2.228208e+03	   nan    	
 464 	2.317670e+02	1.121801e-04	2.000000e+01	2.228708e+03	   nan    	
 465 	2.322710e+02	1.135340e-04	2.000000e+01	2.229212e+03	   nan    	
 466 	2.327800e+02	1.152749e-04	2.000000e+01	2.229721e+03	   nan    	
 467 	2.332700e+02	1.139324e-04	2.000000e+01	2.230211e+03	   nan    	
 468 	2.337780e+02	1.149549e-04	2.000000e+01	2.230719e+03	   nan    	
 469 	2.343740e+02	1.132902e-04	2.000000e+01	2.231315e+03	   nan    	
 470 	2.348530e+02	1.135225e-04	2.000000e+01	2.231794e+03	   nan    	
 471 	2.353650e+02	1.125842e-04	2.000000e+01	2.232306e+03	   nan    	
 472 	2.358690e+02	1.127896e-04	2.000000e+01	2.232810e+03	   nan    	
 473 	2.362710e+02	1.126574e-04	2.000000e+01	2.233212e+03	   nan    	
 474 	2.367730e+02	1.124937e-04	2.000000e+01	2.233714e+03	   nan    	
 475 	2.372700e+02	1.125463e-04	2.000000e+01	2.234211e+03	   nan    	
 476 	2.377700e+02	1.106712e-04	2.000000e+01	2.234711e+03	   nan    	
 477 	2.382730e+02	1.106261e-04	2.000000e+01	2.235214e+03	   nan    	
 478 	2.387730e+02	1.095521e-04	2.000000e+01	2.235714e+03	   nan    	
 479 	2.392830e+02	1.101530e-04	2.000000e+01	2.236224e+03	   nan    	
 480 	2.398650e+02	1.104290e-04	2.000000e+01	2.236806e+03	   nan    	
 481 	2.403580e+02	1.113086e-04	2.000000e+01	2.237299e+03	   nan    	
 482 	2.408550e+02	1.104175e-04	2.000000e+01	2.237796e+03	   nan    	
 483 	2.413450e+02	1.096707e-04	2.000000e+01	2.238286e+03	   nan    	
 484 	2.418650e+02	1.093329e-04	2.000000e+01	2.238806e+03	   nan    	
 485 	2.423480e+02	1.097005e-04	2.000000e+01	2.239289e+03	   nan    	
 486 	2.428380e+02	1.106941e-04	2.000000e+01	2.239779e+03	   nan    	
 487 	2.433360e+02	1.099475e-04	2.000000e+01	2.240277e+03	   nan    	
 488 	2.438370e+02	1.107675e-04	2.000000e+01	2.240778e+03	   nan    	
 489 	2.443380e+02	1.105739e-04	2.000000e+01	2.241279e+03	   nan    	
 490 	2.448330e+02	1.110608e-04	2.000000e+01	2.241774e+03	   nan    	
 491 	2.453320e+02	1.120983e-04	2.000000e+01	2.242273e+03	   nan    	
 492 	2.458340e+02	1.125703e-04	2.000000e+01	2.242775e+03	   nan    	
 493 	2.463310e+02	1.130052e-04	2.000000e+01	2.243272e+03	   nan    	
 494 	2.468310e+02	1.116514e-04	2.000000e+01	2.243772e+03	   nan    	
 495 	2.473300e+02	1.113944e-04	2.000000e+01	2.244271e+03	   nan    	
 496 	2.478320e+02	1.118686e-04	2.000000e+01	2.244773e+03	   nan    	
 497 	2.483310e+02	1.137533e-04	2.000000e+01	2.245272e+03	   nan    	
 498 	2.488290e+02	1.132686e-04	2.000000e+01	2.245770e+03	   nan    	
 499 	2.493380e+02	1.133855e-04	2.000000e+01	2.246279e+03	   nan    	
 500 	2.498390e+02	1.129432e-04	2.000000e+01	2.246780e+03	   nan    	
 501 	2.503400e+02	1.123339e-04	2.000000e+01	2.247281e+03	   nan    	
 502 	2.508320e+02	1.132082e-04	2.000000e+01	2.247773e+03	   nan    	
 503 	2.513440e+02	1.135045e-04	2.000000e+01	2.248285e+03	   nan    	
 504 	2.518380e+02	1.128978e-04	2.000000e+01	2.248779e+03	   nan    	
 505 	2.523380e+02	1.143371e-04	2.000000e+01	2.249279e+03	   nan    	
 506 	2.528350e+02	1.144563e-04	2.000000e+01	2.249776e+03	   nan    	
 507 	2.533410e+02	1.124718e-04	2.000000e+01	2.250282e+03	   nan    	
 508 	2.538430e+02	1.119108e-04	2.000000e+01	2.250784e+03	   nan    	
 509 	2.543460e+02	1.123685e-04	2.000000e+01	2.251287e+03	   nan    	
 510 	2.548470e+02	1.139462e-04	2.000000e+01	2.251788e+03	   nan    	
 511 	2.553470e+02	1.130996e-04	2.000000e+01	2.252288e+03	   nan    	
 512 	2.558500e+02	1.136745e-04	2.000000e+01	2.252791e+03	   nan    	
 513 	2.563460e+02	1.150537e-04	2.000000e+01	2.253287e+03	   nan    	
 514 	2.568490e+02	1.148755e-04	2.000000e+01	2.253790e+03	   nan    	
 515 	2.573470e+02	1.131440e-04	2.000000e+01	2.254288e+03	   nan    	
 516 	2.578530e+02	1.164495e-04	2.000000e+01	2.254794e+03	   nan    	
 517 	2.583430e+02	1.154875e-04	2.000000e+01	2.255284e+03	   nan    	
 518 	2.588430e+02	1.149513e-04	2.000000e+01	2.255784e+03	   nan    	
 519 	2.593360e+02	1.147267e-04	2.000000e+01	2.256277e+03	   nan    	
 520 	2.598340e+02	1.146103e-04	2.000000e+01	2.256775e+03	   nan    	
 521 	2.603330e+02	1.134450e-04	2.000000e+01	2.257274e+03	   nan    	
 522 	2.608430e+02	1.119782e-04	2.000000e+01	2.257784e+03	   nan    	
 523 	2.613350e+02	1.122846e-04	2.000000e+01	2.258276e+03	   nan    	
 524 	2.618400e+02	1.118437e-04	2.000000e+01	2.258781e+03	   nan    	
 525 	2.623390e+02	1.113573e-04	2.000000e+01	2.259280e+03	   nan    	
 526 	2.628400e+02	1.096539e-04	2.000000e+01	2.259781e+03	   nan    	
 527 	2.633360e+02	1.120291e-04	2.000000e+01	2.260277e+03	   nan    	
 528 	2.638440e+02	1.109045e-04	2.000000e+01	2.260785e+03	   nan    	
 529 	2.643400e+02	1.110094e-04	2.000000e+01	2.261281e+03	   nan    	
 530 	2.647570e+02	1.108482e-04	2.000000e+01	2.261698e+03	   nan    	
 531 	2.653340e+02	1.126092e-04	2.000000e+01	2.262275e+03	   nan    	
 532 	2.658340e+02	1.113501e-04	2.000000e+01	2.262775e+03	   nan    	
 533 	2.663400e+02	1.111721e-04	2.000000e+01	2.263281e+03	   nan    	
 534 	2.667580e+02	1.119827e-04	2.000000e+01	2.263699e+03	   nan    	
 535 	2.672470e+02	1.144095e-04	2.000000e+01	2.264188e+03	   nan    	
 536 	2.677520e+02	1.133746e-04	2.000000e+01	2.264693e+03	   nan    	
 537 	2.682570e+02	1.135775e-04	2.000000e+01	2.265198e+03	   nan    	
 538 	2.687470e+02	1.143264e-04	2.000000e+01	2.265688e+03	   nan    	
 539 	2.692530e+02	1.143309e-04	2.000000e+01	2.266194e+03	   nan    	
 540 	2.697450e+02	1.157536e-04	2.000000e+01	2.266686e+03	   nan    	
 541 	2.702420e+02	1.143379e-04	2.000000e+01	2.267183e+03	   nan    	
 542 	2.707470e+02	1.153793e-04	2.000000e+01	2.267688e+03	   nan    	
 543 	2.713490e+02	1.150081e-04	2.000000e+01	2.268290e+03	   nan    	
 544 	2.717390e+02	1.160613e-04	2.000000e+01	2.268680e+03	   nan    	
 545 	2.722400e+02	1.162703e-04	2.000000e+01	2.269181e+03	   nan    	
 546 	2.727420e+02	1.163597e-04	2.000000e+01	2.269683e+03	   nan    	
 547 	2.732470e+02	1.145481e-04	2.000000e+01	2.270188e+03	   nan    	
 548 	2.737480e+02	1.168854e-04	2.000000e+01	2.270689e+03	   nan    	
 549 	2.742490e+02	1.167496e-04	2.000000e+01	2.271190e+03	   nan    	
 550 	2.747470e+02	1.134083e-04	2.000000e+01	2.271688e+03	   nan    	
 551 	2.752460e+02	1.136225e-04	2.000000e+01	2.272187e+03	   nan    	
 552 	2.757590e+02	1.138283e-04	2.000000e+01	2.272700e+03	   nan    	
 553 	2.763400e+02	1.141176e-04	2.000000e+01	2.273281e+03	   nan    	
 554 	2.767550e+02	1.140370e-04	2.000000e+01	2.273696e+03	   nan    	
 555 	2.772510e+02	1.147844e-04	2.000000e+01	2.274192e+03	   nan    	
 556 	2.777520e+02	1.148457e-04	2.000000e+01	2.274693e+03	   nan    	
 557 	2.782540e+02	1.147670e-04	2.000000e+01	2.275195e+03	   nan    	
 558 	2.787630e+02	1.156814e-04	2.000000e+01	2.275704e+03	   nan    	
 559 	2.792520e+02	1.162715e-04	2.000000e+01	2.276193e+03	   nan    	
 560 	2.797590e+02	1.157278e-04	2.000000e+01	2.276700e+03	   nan    	
 561 	2.803550e+02	1.179783e-04	2.000000e+01	2.277296e+03	   nan    	
 562 	2.808570e+02	1.185403e-04	2.000000e+01	2.277798e+03	   nan    	
 563 	2.813540e+02	1.181011e-04	2.000000e+01	2.278295e+03	   nan    	
 564 	2.818620e+02	1.169369e-04	2.000000e+01	2.278803e+03	   nan    	
 565 	2.823520e+02	1.154816e-04	2.000000e+01	2.279293e+03	   nan    	
 566 	2.828490e+02	1.154230e-04	2.000000e+01	2.279790e+03	   nan    	
 567 	2.833720e+02	1.142668e-04	2.000000e+01	2.280313e+03	   nan    	
 568 	2.838560e+02	1.134083e-04	2.000000e+01	2.280797e+03	   nan    	
 569 	2.843530e+02	1.131167e-04	2.000000e+01	2.281294e+03	   nan    	
 570 	2.848570e+02	1.129519e-04	2.000000e+01	2.281798e+03	   nan    	
 571 	2.853540e+02	1.125351e-04	2.000000e+01	2.282295e+03	   nan    	
 572 	2.858540e+02	1.122539e-04	2.000000e+01	2.282795e+03	   nan    	
 573 	2.863560e+02	1.121801e-04	2.000000e+01	2.283297e+03	   nan    	
 574 	2.868650e+02	1.120404e-04	2.000000e+01	2.283806e+03	   nan    	
 575 	2.873490e+02	1.151316e-04	2.000000e+01	2.284290e+03	   nan    	
 576 	2.877670e+02	1.150239e-04	2.000000e+01	2.284708e+03	   nan    	
 577 	2.883570e+02	1.134424e-04	2.000000e+01	2.285298e+03	   nan    	
 578 	2.888560e+02	1.138736e-04	2.000000e+01	2.285797e+03	   nan    	
 579 	2.893530e+02	1.148877e-04	2.000000e+01	2.286294e+03	   nan    	
 580 	2.898510e+02	1.144018e-04	2.000000e+01	2.286792e+03	   nan    	
 581 	2.903470e+02	1.148741e-04	2.000000e+01	2.287288e+03	   nan    	
 582 	2.908460e+02	1.160516e-04	2.000000e+01	2.287787e+03	   nan    	
 583 	2.913460e+02	1.154535e-04	2.000000e+01	2.288287e+03	   nan    	
 584 	2.918430e+02	1.154128e-04	2.000000e+01	2.288784e+03	   nan    	
 585 	2.923570e+02	1.144272e-04	2.000000e+01	2.289298e+03	   nan    	
 586 	2.928440e+02	1.141517e-04	2.000000e+01	2.289785e+03	   nan    	
 587 	2.933500e+02	1.167035e-04	2.000000e+01	2.290291e+03	   nan    	
 588 	2.938430e+02	1.173019e-04	2.000000e+01	2.290784e+03	   nan    	
 589 	2.942680e+02	1.162201e-04	2.000000e+01	2.291209e+03	   nan    	
 590 	2.947510e+02	1.140880e-04	2.000000e+01	2.291692e+03	   nan    	
 591 	2.952530e+02	1.150922e-04	2.000000e+01	2.292194e+03	   nan    	
 592 	2.957580e+02	1.149724e-04	2.000000e+01	2.292699e+03	   nan    	
 593 	2.962530e+02	1.153974e-04	2.000000e+01	2.293194e+03	   nan    	
 594 	2.967600e+02	1.150139e-04	2.000000e+01	2.293701e+03	   nan    	
 595 	2.973410e+02	1.150843e-04	2.000000e+01	2.294282e+03	   nan    	
 596 	2.977490e+02	1.157126e-04	2.000000e+01	2.294690e+03	   nan    	
 597 	2.982420e+02	1.156397e-04	2.000000e+01	2.295183e+03	   nan    	
 598 	2.987390e+02	1.174043e-04	2.000000e+01	2.295680e+03	   nan    	
 599 	2.992390e+02	1.224477e-04	2.000000e+01	2.296180e+03	   nan    	
 600 	2.997430e+02	1.206356e-04	2.000000e+01	2.296684e+03	   nan    	
 601 	3.002370e+02	1.201953e-04	2.000000e+01	2.297178e+03	   nan    	
 602 	3.007320e+02	1.207348e-04	2.000000e+01	2.297673e+03	   nan    	
 603 	3.012300e+02	1.205013e-04	2.000000e+01	2.298171e+03	   nan    	
 604 	3.017310e+02	1.194877e-04	2.000000e+01	2.298672e+03	   nan    	
 605 	3.022330e+02	1.202095e-04	2.000000e+01	2.299174e+03	   nan    	
 606 	3.027350e+02	1.199164e-04	2.000000e+01	2.299676e+03	   nan    	
 607 	3.032390e+02	1.209113e-04	2.000000e+01	2.300180e+03	   nan    	
 608 	3.037410e+02	1.183877e-04	2.000000e+01	2.300682e+03	   nan    	
 609 	3.042410e+02	1.208640e-04	2.000000e+01	2.301182e+03	   nan    	
 610 	3.047420e+02	1.196514e-04	2.000000e+01	2.301683e+03	   nan    	
 611 	3.052470e+02	1.189408e-04	2.000000e+01	2.302188e+03	   nan    	
 612 	3.057490e+02	1.184950e-04	2.000000e+01	2.302690e+03	   nan    	
 613 	3.062360e+02	1.181661e-04	2.000000e+01	2.303177e+03	   nan    	
 614 	3.067320e+02	1.183486e-04	2.000000e+01	2.303673e+03	   nan    	
 615 	3.072410e+02	1.162322e-04	2.000000e+01	2.304182e+03	   nan    	
 616 	3.077330e+02	1.167548e-04	2.000000e+01	2.304674e+03	   nan    	
 617 	3.082370e+02	1.166733e-04	2.000000e+01	2.305178e+03	   nan    	
 618 	3.087430e+02	1.185259e-04	2.000000e+01	2.305684e+03	   nan    	
 619 	3.092380e+02	1.187428e-04	2.000000e+01	2.306179e+03	   nan    	
 620 	3.097320e+02	1.193166e-04	2.000000e+01	2.306673e+03	   nan    	
 621 	3.102310e+02	1.179296e-04	2.000000e+01	2.307172e+03	   nan    	
 622 	3.107370e+02	1.175892e-04	2.000000e+01	2.307678e+03	   nan    	
 623 	3.112460e+02	1.183574e-04	2.000000e+01	2.308187e+03	   nan    	
 624 	3.118220e+02	1.183550e-04	2.000000e+01	2.308763e+03	   nan    	
 625 	3.123360e+02	1.171189e-04	2.000000e+01	2.309277e+03	   nan    	
 626 	3.128240e+02	1.176838e-04	2.000000e+01	2.309765e+03	   nan    	
 627 	3.132420e+02	1.171562e-04	2.000000e+01	2.310183e+03	   nan    	
 628 	3.138210e+02	1.159533e-04	2.000000e+01	2.310762e+03	   nan    	
 629 	3.143220e+02	1.159129e-04	2.000000e+01	2.311263e+03	   nan    	
 630 	3.148250e+02	1.163111e-04	2.000000e+01	2.311766e+03	   nan    	
 631 	3.153290e+02	1.148778e-04	2.000000e+01	2.312270e+03	   nan    	
 632 	3.158290e+02	1.142639e-04	2.000000e+01	2.312770e+03	   nan    	
 633 	3.163200e+02	1.140811e-04	2.000000e+01	2.313261e+03	   nan    	
 634 	3.168220e+02	1.145696e-04	2.000000e+01	2.313763e+03	   nan    	
 635 	3.173180e+02	1.144829e-04	2.000000e+01	2.314259e+03	   nan    	
 636 	3.178200e+02	1.156909e-04	2.000000e+01	2.314761e+03	   nan    	
 637 	3.183200e+02	1.150824e-04	2.000000e+01	2.315261e+03	   nan    	
 638 	3.187380e+02	1.153268e-04	2.000000e+01	2.315679e+03	   nan    	
 639 	3.192440e+02	1.155185e-04	2.000000e+01	2.316185e+03	   nan    	
 640 	3.197380e+02	1.176677e-04	2.000000e+01	2.316679e+03	   nan    	
 641 	3.202380e+02	1.167718e-04	2.000000e+01	2.317179e+03	   nan    	
 642 	3.208170e+02	1.162333e-04	2.000000e+01	2.317758e+03	   nan    	
 643 	3.213130e+02	1.174950e-04	2.000000e+01	2.318254e+03	   nan    	
 644 	3.217330e+02	1.178748e-04	2.000000e+01	2.318674e+03	   nan    	
 645 	3.222230e+02	1.174220e-04	2.000000e+01	2.319164e+03	   nan    	
 646 	3.227230e+02	1.176981e-04	2.000000e+01	2.319664e+03	   nan    	
 647 	3.232250e+02	1.150919e-04	2.000000e+01	2.320166e+03	   nan    	
 648 	3.237180e+02	1.146854e-04	2.000000e+01	2.320659e+03	   nan    	
 649 	3.242200e+02	1.134745e-04	2.000000e+01	2.321161e+03	   nan    	
 650 	3.247190e+02	1.150105e-04	2.000000e+01	2.321660e+03	   nan    	
 651 	3.252130e+02	1.135056e-04	2.000000e+01	2.322154e+03	   nan    	
 652 	3.257130e+02	1.132867e-04	2.000000e+01	2.322654e+03	   nan    	
 653 	3.262140e+02	1.125645e-04	2.000000e+01	2.323155e+03	   nan    	
 654 	3.267150e+02	1.120576e-04	2.000000e+01	2.323656e+03	   nan    	
 655 	3.272140e+02	1.132841e-04	2.000000e+01	2.324155e+03	   nan    	
 656 	3.277160e+02	1.133225e-04	2.000000e+01	2.324657e+03	   nan    	
 657 	3.282160e+02	1.119096e-04	2.000000e+01	2.325157e+03	   nan    	
 658 	3.287160e+02	1.131749e-04	2.000000e+01	2.325657e+03	   nan    	
 659 	3.292200e+02	1.130707e-04	2.000000e+01	2.326161e+03	   nan    	
