# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:57:39.829785
 317 	1.583980e+02	8.348275e-10	0.000000e+00	6.279967e+03	   nan    	
 318 	1.588940e+02	8.341070e-10	0.000000e+00	6.280463e+03	   nan    	
 319 	1.593960e+02	8.283413e-10	0.000000e+00	6.280965e+03	   nan    	
 320 	1.598970e+02	8.296692e-10	0.000000e+00	6.281466e+03	   nan    	
 321 	1.603970e+02	8.319823e-10	0.000000e+00	6.281966e+03	   nan    	
 322 	1.609040e+02	8.318308e-10	0.000000e+00	6.282473e+03	   nan    	
 323 	1.614030e+02	8.310721e-10	0.000000e+00	6.282972e+03	   nan    	
 324 	1.619070e+02	8.346757e-10	0.000000e+00	6.283476e+03	   nan    	
 325 	1.624080e+02	8.247382e-10	0.000000e+00	6.283977e+03	   nan    	
 326 	1.629110e+02	8.297070e-10	0.000000e+00	6.284480e+03	   nan    	
 327 	1.634060e+02	8.253070e-10	0.000000e+00	6.284975e+03	   nan    	
 328 	1.639020e+02	8.262176e-10	0.000000e+00	6.285471e+03	   nan    	
 329 	1.644000e+02	8.281518e-10	0.000000e+00	6.285969e+03	   nan    	
 330 	1.648990e+02	8.235629e-10	0.000000e+00	6.286468e+03	   nan    	
 331 	1.654000e+02	8.265969e-10	0.000000e+00	6.286969e+03	   nan    	
 332 	1.659040e+02	8.221592e-10	0.000000e+00	6.287473e+03	   nan    	
 333 	1.664050e+02	8.296694e-10	0.000000e+00	6.287974e+03	   nan    	
 334 	1.669070e+02	8.286828e-10	0.000000e+00	6.288476e+03	   nan    	
 335 	1.674000e+02	8.276969e-10	0.000000e+00	6.288969e+03	   nan    	
 336 	1.679030e+02	8.324760e-10	0.000000e+00	6.289472e+03	   nan    	
 337 	1.684080e+02	8.261419e-10	0.000000e+00	6.289977e+03	   nan    	
 338 	1.689020e+02	8.075940e-10	0.000000e+00	6.290471e+03	   nan    	
 339 	1.694040e+02	8.222348e-10	0.000000e+00	6.290973e+03	   nan    	
 340 	1.698980e+02	8.188970e-10	0.000000e+00	6.291467e+03	   nan    	
 341 	1.704010e+02	8.243582e-10	0.000000e+00	6.291970e+03	   nan    	
 342 	1.708960e+02	8.218173e-10	0.000000e+00	6.292465e+03	   nan    	
 343 	1.713940e+02	8.234491e-10	0.000000e+00	6.292963e+03	   nan    	
 344 	1.718920e+02	8.201110e-10	0.000000e+00	6.293461e+03	   nan    	
 345 	1.723900e+02	8.182144e-10	0.000000e+00	6.293959e+03	   nan    	
 346 	1.728910e+02	8.195800e-10	0.000000e+00	6.294460e+03	   nan    	
 347 	1.733880e+02	8.182144e-10	0.000000e+00	6.294957e+03	   nan    	
 348 	1.738900e+02	8.128664e-10	0.000000e+00	6.295459e+03	   nan    	
 349 	1.743880e+02	8.135871e-10	0.000000e+00	6.295957e+03	   nan    	
 350 	1.748890e+02	8.117662e-10	0.000000e+00	6.296458e+03	   nan    	
 351 	1.753910e+02	8.204522e-10	0.000000e+00	6.296960e+03	   nan    	
 352 	1.758880e+02	8.143458e-10	0.000000e+00	6.297457e+03	   nan    	
 353 	1.763850e+02	8.192005e-10	0.000000e+00	6.297954e+03	   nan    	
 354 	1.768850e+02	8.208316e-10	0.000000e+00	6.298454e+03	   nan    	
 355 	1.773870e+02	8.130180e-10	0.000000e+00	6.298956e+03	   nan    	
 356 	1.778830e+02	8.031563e-10	0.000000e+00	6.299452e+03	   nan    	
 357 	1.783860e+02	8.123355e-10	0.000000e+00	6.299955e+03	   nan    	
 358 	1.788920e+02	8.130179e-10	0.000000e+00	6.300461e+03	   nan    	
 359 	1.793850e+02	8.152181e-10	0.000000e+00	6.300954e+03	   nan    	
 360 	1.798860e+02	8.091113e-10	0.000000e+00	6.301455e+03	   nan    	
 361 	1.803830e+02	8.088080e-10	0.000000e+00	6.301952e+03	   nan    	
 362 	1.808880e+02	8.124873e-10	0.000000e+00	6.302457e+03	   nan    	
 363 	1.813870e+02	8.127907e-10	0.000000e+00	6.302956e+03	   nan    	
 364 	1.818810e+02	8.094149e-10	0.000000e+00	6.303450e+03	   nan    	
 365 	1.823840e+02	8.092631e-10	0.000000e+00	6.303953e+03	   nan    	
 366 	1.828830e+02	8.158628e-10	0.000000e+00	6.304452e+03	   nan    	
 367 	1.833880e+02	8.110455e-10	0.000000e+00	6.304957e+03	   nan    	
 368 	1.838920e+02	8.034979e-10	0.000000e+00	6.305461e+03	   nan    	
 369 	1.843860e+02	7.987568e-10	0.000000e+00	6.305955e+03	   nan    	
 370 	1.848860e+02	8.067597e-10	0.000000e+00	6.306455e+03	   nan    	
 371 	1.853800e+02	8.085800e-10	0.000000e+00	6.306949e+03	   nan    	
 372 	1.858770e+02	8.045595e-10	0.000000e+00	6.307446e+03	   nan    	
 373 	1.863730e+02	7.996293e-10	0.000000e+00	6.307942e+03	   nan    	
 374 	1.868690e+02	8.021320e-10	0.000000e+00	6.308438e+03	   nan    	
 375 	1.873650e+02	7.965567e-10	0.000000e+00	6.308934e+03	   nan    	
 376 	1.878650e+02	8.060774e-10	0.000000e+00	6.309434e+03	   nan    	
 377 	1.883660e+02	8.064945e-10	0.000000e+00	6.309935e+03	   nan    	
 378 	1.888700e+02	7.986049e-10	0.000000e+00	6.310439e+03	   nan    	
 379 	1.893740e+02	8.049391e-10	0.000000e+00	6.310943e+03	   nan    	
 380 	1.898680e+02	8.019429e-10	0.000000e+00	6.311437e+03	   nan    	
 381 	1.903700e+02	8.030430e-10	0.000000e+00	6.311939e+03	   nan    	
 382 	1.908720e+02	7.915120e-10	0.000000e+00	6.312441e+03	   nan    	
 383 	1.913760e+02	8.029288e-10	0.000000e+00	6.312945e+03	   nan    	
 384 	1.918710e+02	7.986424e-10	0.000000e+00	6.313440e+03	   nan    	
 385 	1.923740e+02	7.981877e-10	0.000000e+00	6.313943e+03	   nan    	
 386 	1.928770e+02	7.979226e-10	0.000000e+00	6.314446e+03	   nan    	
 387 	1.933820e+02	8.006533e-10	0.000000e+00	6.314951e+03	   nan    	
 388 	1.938850e+02	7.963291e-10	0.000000e+00	6.315454e+03	   nan    	
 389 	1.943870e+02	8.005394e-10	0.000000e+00	6.315956e+03	   nan    	
 390 	1.948820e+02	7.979226e-10	0.000000e+00	6.316451e+03	   nan    	
 391 	1.953760e+02	7.973535e-10	0.000000e+00	6.316945e+03	   nan    	
 392 	1.958810e+02	7.965570e-10	0.000000e+00	6.317450e+03	   nan    	
 393 	1.963840e+02	7.973158e-10	0.000000e+00	6.317953e+03	   nan    	
 394 	1.968850e+02	7.976193e-10	0.000000e+00	6.318454e+03	   nan    	
 395 	1.973890e+02	7.904886e-10	0.000000e+00	6.318958e+03	   nan    	
 396 	1.978930e+02	8.010702e-10	0.000000e+00	6.319462e+03	   nan    	
 397 	1.983890e+02	7.998189e-10	0.000000e+00	6.319958e+03	   nan    	
 398 	1.988920e+02	7.960255e-10	0.000000e+00	6.320461e+03	   nan    	
 399 	1.993970e+02	7.894261e-10	0.000000e+00	6.320966e+03	   nan    	
 400 	1.998930e+02	7.985293e-10	0.000000e+00	6.321462e+03	   nan    	
 401 	2.003970e+02	7.946224e-10	0.000000e+00	6.321966e+03	   nan    	
 402 	2.008940e+02	8.063425e-10	0.000000e+00	6.322463e+03	   nan    	
 403 	2.013970e+02	7.910948e-10	0.000000e+00	6.322966e+03	   nan    	
 404 	2.019020e+02	7.898431e-10	0.000000e+00	6.323471e+03	   nan    	
 405 	2.023960e+02	7.892745e-10	0.000000e+00	6.323965e+03	   nan    	
 406 	2.029010e+02	7.927637e-10	0.000000e+00	6.324470e+03	   nan    	
 407 	2.034040e+02	7.897297e-10	0.000000e+00	6.324973e+03	   nan    	
 408 	2.039030e+02	7.920434e-10	0.000000e+00	6.325472e+03	   nan    	
 409 	2.044070e+02	7.919296e-10	0.000000e+00	6.325976e+03	   nan    	
 410 	2.049010e+02	7.899191e-10	0.000000e+00	6.326470e+03	   nan    	
 411 	2.054030e+02	7.896154e-10	0.000000e+00	6.326972e+03	   nan    	
 412 	2.059080e+02	7.862779e-10	0.000000e+00	6.327477e+03	   nan    	
 413 	2.064080e+02	7.887434e-10	0.000000e+00	6.327977e+03	   nan    	
 414 	2.069090e+02	7.885538e-10	0.000000e+00	6.328478e+03	   nan    	
 415 	2.074130e+02	7.844954e-10	0.000000e+00	6.328982e+03	   nan    	
 416 	2.079120e+02	7.867331e-10	0.000000e+00	6.329481e+03	   nan    	
 417 	2.084090e+02	7.917020e-10	0.000000e+00	6.329978e+03	   nan    	
 418 	2.089070e+02	7.907536e-10	0.000000e+00	6.330476e+03	   nan    	
 419 	2.094100e+02	7.808919e-10	0.000000e+00	6.330979e+03	   nan    	
 420 	2.099090e+02	7.820677e-10	0.000000e+00	6.331478e+03	   nan    	
 421 	2.104070e+02	7.835094e-10	0.000000e+00	6.331976e+03	   nan    	
 422 	2.109090e+02	7.898430e-10	0.000000e+00	6.332478e+03	   nan    	
 423 	2.114060e+02	7.832051e-10	0.000000e+00	6.332975e+03	   nan    	
 424 	2.119090e+02	7.965945e-10	0.000000e+00	6.333478e+03	   nan    	
 425 	2.124030e+02	7.902988e-10	0.000000e+00	6.333972e+03	   nan    	
 426 	2.128980e+02	7.920054e-10	0.000000e+00	6.334467e+03	   nan    	
 427 	2.133980e+02	7.831671e-10	0.000000e+00	6.334967e+03	   nan    	
 428 	2.138990e+02	7.892745e-10	0.000000e+00	6.335468e+03	   nan    	
 429 	2.143970e+02	7.941676e-10	0.000000e+00	6.335966e+03	   nan    	
 430 	2.149030e+02	7.904127e-10	0.000000e+00	6.336472e+03	   nan    	
 431 	2.154030e+02	7.876435e-10	0.000000e+00	6.336972e+03	   nan    	
 432 	2.158990e+02	7.910572e-10	0.000000e+00	6.337468e+03	   nan    	
 433 	2.163940e+02	7.869224e-10	0.000000e+00	6.337963e+03	   nan    	
 434 	2.168990e+02	7.921193e-10	0.000000e+00	6.338468e+03	   nan    	
 435 	2.174020e+02	7.866573e-10	0.000000e+00	6.338971e+03	   nan    	
 436 	2.179030e+02	7.866195e-10	0.000000e+00	6.339472e+03	   nan    	
 437 	2.184060e+02	7.820677e-10	0.000000e+00	6.339975e+03	   nan    	
 438 	2.189100e+02	7.889711e-10	0.000000e+00	6.340479e+03	   nan    	
 439 	2.194040e+02	7.778578e-10	0.000000e+00	6.340973e+03	   nan    	
 440 	2.198990e+02	7.813094e-10	0.000000e+00	6.341468e+03	   nan    	
 441 	2.203940e+02	7.857469e-10	0.000000e+00	6.341963e+03	   nan    	
 442 	2.208910e+02	7.783886e-10	0.000000e+00	6.342460e+03	   nan    	
 443 	2.213940e+02	7.685271e-10	0.000000e+00	6.342963e+03	   nan    	
 444 	2.218940e+02	7.781233e-10	0.000000e+00	6.343463e+03	   nan    	
 445 	2.223880e+02	7.786544e-10	0.000000e+00	6.343957e+03	   nan    	
 446 	2.228860e+02	7.722818e-10	0.000000e+00	6.344455e+03	   nan    	
 447 	2.233910e+02	7.778957e-10	0.000000e+00	6.344960e+03	   nan    	
 448 	2.238940e+02	7.765305e-10	0.000000e+00	6.345463e+03	   nan    	
 449 	2.243900e+02	7.756200e-10	0.000000e+00	6.345959e+03	   nan    	
 450 	2.248870e+02	7.768717e-10	0.000000e+00	6.346456e+03	   nan    	
 451 	2.253840e+02	7.657578e-10	0.000000e+00	6.346953e+03	   nan    	
 452 	2.258870e+02	7.678064e-10	0.000000e+00	6.347456e+03	   nan    	
 453 	2.263920e+02	7.711063e-10	0.000000e+00	6.347961e+03	   nan    	
 454 	2.269020e+02	7.635580e-10	0.000000e+00	6.348471e+03	   nan    	
 455 	2.273910e+02	7.624584e-10	0.000000e+00	6.348960e+03	   nan    	
 456 	2.278970e+02	7.576031e-10	0.000000e+00	6.349466e+03	   nan    	
 457 	2.284000e+02	7.656440e-10	0.000000e+00	6.349969e+03	   nan    	
 458 	2.288960e+02	7.722056e-10	0.000000e+00	6.350465e+03	   nan    	
 459 	2.293950e+02	7.665932e-10	0.000000e+00	6.350964e+03	   nan    	
 460 	2.298990e+02	7.675031e-10	0.000000e+00	6.351468e+03	   nan    	
 461 	2.303920e+02	7.664032e-10	0.000000e+00	6.351961e+03	   nan    	
 462 	2.308960e+02	7.688688e-10	0.000000e+00	6.352465e+03	   nan    	
 463 	2.313990e+02	7.619654e-10	0.000000e+00	6.352968e+03	   nan    	
 464 	2.318960e+02	7.693995e-10	0.000000e+00	6.353465e+03	   nan    	
 465 	2.323980e+02	7.688304e-10	0.000000e+00	6.353967e+03	   nan    	
 466 	2.329000e+02	7.592345e-10	0.000000e+00	6.354469e+03	   nan    	
 467 	2.334040e+02	7.621552e-10	0.000000e+00	6.354973e+03	   nan    	
 468 	2.339010e+02	7.711443e-10	0.000000e+00	6.355470e+03	   nan    	
 469 	2.344000e+02	7.687166e-10	0.000000e+00	6.355969e+03	   nan    	
 470 	2.348980e+02	7.630654e-10	0.000000e+00	6.356467e+03	   nan    	
 471 	2.354000e+02	7.515727e-10	0.000000e+00	6.356969e+03	   nan    	
 472 	2.359010e+02	7.615477e-10	0.000000e+00	6.357470e+03	   nan    	
 473 	2.364010e+02	7.637478e-10	0.000000e+00	6.357970e+03	   nan    	
 474 	2.369030e+02	7.710688e-10	0.000000e+00	6.358472e+03	   nan    	
 475 	2.373990e+02	7.649613e-10	0.000000e+00	6.358968e+03	   nan    	
 476 	2.379010e+02	7.596520e-10	0.000000e+00	6.359470e+03	   nan    	
 477 	2.384080e+02	7.643550e-10	0.000000e+00	6.359977e+03	   nan    	
 478 	2.389050e+02	7.693615e-10	0.000000e+00	6.360474e+03	   nan    	
 479 	2.394080e+02	7.674648e-10	0.000000e+00	6.360977e+03	   nan    	
 480 	2.399080e+02	7.588551e-10	0.000000e+00	6.361477e+03	   nan    	
 481 	2.404070e+02	7.631412e-10	0.000000e+00	6.361976e+03	   nan    	
 482 	2.409110e+02	7.565035e-10	0.000000e+00	6.362480e+03	   nan    	
 483 	2.414050e+02	7.645068e-10	0.000000e+00	6.362974e+03	   nan    	
 484 	2.419100e+02	7.679585e-10	0.000000e+00	6.363479e+03	   nan    	
 485 	2.424110e+02	7.675788e-10	0.000000e+00	6.363980e+03	   nan    	
 486 	2.429100e+02	7.748992e-10	0.000000e+00	6.364479e+03	   nan    	
 487 	2.434150e+02	7.656070e-10	0.000000e+00	6.364984e+03	   nan    	
 488 	2.439160e+02	7.647722e-10	0.000000e+00	6.365485e+03	   nan    	
 489 	2.444200e+02	7.583616e-10	0.000000e+00	6.365989e+03	   nan    	
 490 	2.449230e+02	7.653789e-10	0.000000e+00	6.366492e+03	   nan    	
 491 	2.454240e+02	7.568067e-10	0.000000e+00	6.366993e+03	   nan    	
 492 	2.459280e+02	7.639756e-10	0.000000e+00	6.367497e+03	   nan    	
 493 	2.464250e+02	7.600687e-10	0.000000e+00	6.367994e+03	   nan    	
 494 	2.469240e+02	7.580587e-10	0.000000e+00	6.368493e+03	   nan    	
 495 	2.474280e+02	7.603730e-10	0.000000e+00	6.368997e+03	   nan    	
 496 	2.479320e+02	7.593102e-10	0.000000e+00	6.369501e+03	   nan    	
 497 	2.484290e+02	7.626482e-10	0.000000e+00	6.369998e+03	   nan    	
 498 	2.489260e+02	7.577172e-10	0.000000e+00	6.370495e+03	   nan    	
 499 	2.494290e+02	7.629514e-10	0.000000e+00	6.370998e+03	   nan    	
 500 	2.499260e+02	7.601823e-10	0.000000e+00	6.371495e+03	   nan    	
 501 	2.504240e+02	7.634447e-10	0.000000e+00	6.371993e+03	   nan    	
 502 	2.509260e+02	7.558968e-10	0.000000e+00	6.372495e+03	   nan    	
 503 	2.514110e+02	7.563904e-10	0.000000e+00	6.372980e+03	   nan    	
 504 	2.519100e+02	7.542657e-10	0.000000e+00	6.373479e+03	   nan    	
 505 	2.524130e+02	7.618892e-10	0.000000e+00	6.373982e+03	   nan    	
 506 	2.529100e+02	7.549486e-10	0.000000e+00	6.374479e+03	   nan    	
 507 	2.534100e+02	7.595380e-10	0.000000e+00	6.374979e+03	   nan    	
 508 	2.539040e+02	7.593108e-10	0.000000e+00	6.375473e+03	   nan    	
 509 	2.544040e+02	7.576034e-10	0.000000e+00	6.375973e+03	   nan    	
 510 	2.549050e+02	7.609036e-10	0.000000e+00	6.376474e+03	   nan    	
 511 	2.554090e+02	7.573379e-10	0.000000e+00	6.376978e+03	   nan    	
 512 	2.559150e+02	7.582482e-10	0.000000e+00	6.377484e+03	   nan    	
 513 	2.564170e+02	7.551763e-10	0.000000e+00	6.377986e+03	   nan    	
 514 	2.569200e+02	7.581729e-10	0.000000e+00	6.378489e+03	   nan    	
 515 	2.574200e+02	7.539623e-10	0.000000e+00	6.378989e+03	   nan    	
 516 	2.579220e+02	7.527106e-10	0.000000e+00	6.379491e+03	   nan    	
 517 	2.584220e+02	7.527866e-10	0.000000e+00	6.379991e+03	   nan    	
 518 	2.589160e+02	7.513071e-10	0.000000e+00	6.380485e+03	   nan    	
 519 	2.594180e+02	7.552138e-10	0.000000e+00	6.380987e+03	   nan    	
 520 	2.599230e+02	7.455794e-10	0.000000e+00	6.381492e+03	   nan    	
 521 	2.604260e+02	7.588933e-10	0.000000e+00	6.381995e+03	   nan    	
 522 	2.609300e+02	7.507004e-10	0.000000e+00	6.382499e+03	   nan    	
 523 	2.614280e+02	7.484624e-10	0.000000e+00	6.382997e+03	   nan    	
 524 	2.619280e+02	7.494482e-10	0.000000e+00	6.383497e+03	   nan    	
 525 	2.624250e+02	7.553658e-10	0.000000e+00	6.383994e+03	   nan    	
 526 	2.629240e+02	7.474769e-10	0.000000e+00	6.384493e+03	   nan    	
 527 	2.634270e+02	7.488038e-10	0.000000e+00	6.384996e+03	   nan    	
 528 	2.639320e+02	7.504728e-10	0.000000e+00	6.385501e+03	   nan    	
 529 	2.644290e+02	7.571865e-10	0.000000e+00	6.385998e+03	   nan    	
 530 	2.649260e+02	7.497900e-10	0.000000e+00	6.386495e+03	   nan    	
 531 	2.654290e+02	7.407248e-10	0.000000e+00	6.386998e+03	   nan    	
 532 	2.659260e+02	7.464902e-10	0.000000e+00	6.387495e+03	   nan    	
 533 	2.664290e+02	7.432663e-10	0.000000e+00	6.387998e+03	   nan    	
 534 	2.669330e+02	7.496763e-10	0.000000e+00	6.388502e+03	   nan    	
 535 	2.674310e+02	7.428113e-10	0.000000e+00	6.389000e+03	   nan    	
 536 	2.679280e+02	7.455420e-10	0.000000e+00	6.389497e+03	   nan    	
 537 	2.684300e+02	7.452006e-10	0.000000e+00	6.389999e+03	   nan    	
 538 	2.689340e+02	7.507002e-10	0.000000e+00	6.390503e+03	   nan    	
 539 	2.694330e+02	7.487282e-10	0.000000e+00	6.391002e+03	   nan    	
 540 	2.699290e+02	7.482350e-10	0.000000e+00	6.391498e+03	   nan    	
 541 	2.704290e+02	7.567689e-10	0.000000e+00	6.391998e+03	   nan    	
 542 	2.709320e+02	7.426212e-10	0.000000e+00	6.392501e+03	   nan    	
 543 	2.714300e+02	7.437975e-10	0.000000e+00	6.392999e+03	   nan    	
 544 	2.719320e+02	7.401943e-10	0.000000e+00	6.393501e+03	   nan    	
 545 	2.724370e+02	7.428491e-10	0.000000e+00	6.394006e+03	   nan    	
 546 	2.729350e+02	7.431899e-10	0.000000e+00	6.394504e+03	   nan    	
 547 	2.734390e+02	7.309395e-10	0.000000e+00	6.395008e+03	   nan    	
 548 	2.739350e+02	7.297254e-10	0.000000e+00	6.395504e+03	   nan    	
 549 	2.744330e+02	7.400797e-10	0.000000e+00	6.396002e+03	   nan    	
 550 	2.749390e+02	7.429631e-10	0.000000e+00	6.396508e+03	   nan    	
 551 	2.754410e+02	7.378803e-10	0.000000e+00	6.397010e+03	   nan    	
 552 	2.759440e+02	7.386766e-10	0.000000e+00	6.397513e+03	   nan    	
 553 	2.764400e+02	7.391699e-10	0.000000e+00	6.398009e+03	   nan    	
 554 	2.769400e+02	7.304460e-10	0.000000e+00	6.398509e+03	   nan    	
 555 	2.774380e+02	7.384869e-10	0.000000e+00	6.399007e+03	   nan    	
 556 	2.779430e+02	7.478180e-10	0.000000e+00	6.399512e+03	   nan    	
 557 	2.784410e+02	7.433420e-10	0.000000e+00	6.400010e+03	   nan    	
 558 	2.789450e+02	7.414455e-10	0.000000e+00	6.400514e+03	   nan    	
 559 	2.794440e+02	7.388667e-10	0.000000e+00	6.401013e+03	   nan    	
 560 	2.799380e+02	7.278671e-10	0.000000e+00	6.401507e+03	   nan    	
 561 	2.804410e+02	7.341631e-10	0.000000e+00	6.402010e+03	   nan    	
 562 	2.809440e+02	7.362114e-10	0.000000e+00	6.402513e+03	   nan    	
 563 	2.814400e+02	7.324943e-10	0.000000e+00	6.403009e+03	   nan    	
 564 	2.819410e+02	7.301808e-10	0.000000e+00	6.403510e+03	   nan    	
 565 	2.824390e+02	7.334424e-10	0.000000e+00	6.404008e+03	   nan    	
 566 	2.829350e+02	7.263117e-10	0.000000e+00	6.404504e+03	   nan    	
 567 	2.834390e+02	7.367423e-10	0.000000e+00	6.405008e+03	   nan    	
 568 	2.839350e+02	7.345803e-10	0.000000e+00	6.405504e+03	   nan    	
 569 	2.844350e+02	7.374250e-10	0.000000e+00	6.406004e+03	   nan    	
 570 	2.849350e+02	7.316219e-10	0.000000e+00	6.406504e+03	   nan    	
 571 	2.854300e+02	7.341251e-10	0.000000e+00	6.406999e+03	   nan    	
 572 	2.859310e+02	7.330631e-10	0.000000e+00	6.407500e+03	   nan    	
 573 	2.864350e+02	7.322665e-10	0.000000e+00	6.408004e+03	   nan    	
 574 	2.869370e+02	7.377284e-10	0.000000e+00	6.408506e+03	   nan    	
 575 	2.874400e+02	7.281324e-10	0.000000e+00	6.409009e+03	   nan    	
 576 	2.879370e+02	7.285494e-10	0.000000e+00	6.409506e+03	   nan    	
 577 	2.884350e+02	7.269941e-10	0.000000e+00	6.410004e+03	   nan    	
 578 	2.889380e+02	7.430386e-10	0.000000e+00	6.410507e+03	   nan    	
 579 	2.894440e+02	7.336704e-10	0.000000e+00	6.411013e+03	   nan    	
 580 	2.899450e+02	7.366286e-10	0.000000e+00	6.411514e+03	   nan    	
 581 	2.904430e+02	7.343147e-10	0.000000e+00	6.412012e+03	   nan    	
 582 	2.909450e+02	7.322289e-10	0.000000e+00	6.412514e+03	   nan    	
 583 	2.914410e+02	7.273359e-10	0.000000e+00	6.413010e+03	   nan    	
 584 	2.919450e+02	7.327977e-10	0.000000e+00	6.413514e+03	   nan    	
 585 	2.924360e+02	7.309390e-10	0.000000e+00	6.414005e+03	   nan    	
 586 	2.929370e+02	7.276772e-10	0.000000e+00	6.414506e+03	   nan    	
 587 	2.934330e+02	7.308626e-10	0.000000e+00	6.415002e+03	   nan    	
 588 	2.939360e+02	7.298768e-10	0.000000e+00	6.415505e+03	   nan    	
 589 	2.944330e+02	7.354903e-10	0.000000e+00	6.416002e+03	   nan    	
 590 	2.949300e+02	7.312810e-10	0.000000e+00	6.416499e+03	   nan    	
 591 	2.954330e+02	7.349976e-10	0.000000e+00	6.417002e+03	   nan    	
 592 	2.959360e+02	7.309771e-10	0.000000e+00	6.417505e+03	   nan    	
 593 	2.964330e+02	7.320011e-10	0.000000e+00	6.418002e+03	   nan    	
 594 	2.969350e+02	7.323804e-10	0.000000e+00	6.418504e+03	   nan    	
 595 	2.974390e+02	7.310148e-10	0.000000e+00	6.419008e+03	   nan    	
 596 	2.979360e+02	7.276390e-10	0.000000e+00	6.419505e+03	   nan    	
 597 	2.984340e+02	7.307113e-10	0.000000e+00	6.420003e+03	   nan    	
 598 	2.989370e+02	7.263113e-10	0.000000e+00	6.420506e+03	   nan    	
 599 	2.994400e+02	7.205847e-10	0.000000e+00	6.421009e+03	   nan    	
 600 	2.999410e+02	7.257426e-10	0.000000e+00	6.421510e+03	   nan    	
 601 	3.004450e+02	7.269563e-10	0.000000e+00	6.422014e+03	   nan    	
 602 	3.009470e+02	7.219121e-10	0.000000e+00	6.422516e+03	   nan    	
 603 	3.014430e+02	7.172470e-10	0.000000e+00	6.423012e+03	   nan    	
 604 	3.019450e+02	7.206221e-10	0.000000e+00	6.423514e+03	   nan    	
 605 	3.024420e+02	7.184981e-10	0.000000e+00	6.424011e+03	   nan    	
 606 	3.029370e+02	7.141741e-10	0.000000e+00	6.424506e+03	   nan    	
 607 	3.034400e+02	7.236562e-10	0.000000e+00	6.425009e+03	   nan    	
 608 	3.039380e+02	7.264634e-10	0.000000e+00	6.425507e+03	   nan    	
 609 	3.044400e+02	7.175882e-10	0.000000e+00	6.426009e+03	   nan    	
 610 	3.049440e+02	7.214949e-10	0.000000e+00	6.426513e+03	   nan    	
 611 	3.054430e+02	7.181565e-10	0.000000e+00	6.427012e+03	   nan    	
 612 	3.059480e+02	7.216463e-10	0.000000e+00	6.427517e+03	   nan    	
 613 	3.064500e+02	7.203570e-10	0.000000e+00	6.428019e+03	   nan    	
 614 	3.069510e+02	7.221015e-10	0.000000e+00	6.428520e+03	   nan    	
 615 	3.074480e+02	7.241498e-10	0.000000e+00	6.429017e+03	   nan    	
 616 	3.079520e+02	7.218363e-10	0.000000e+00	6.429521e+03	   nan    	
 617 	3.084480e+02	7.138333e-10	0.000000e+00	6.430017e+03	   nan    	
 618 	3.089500e+02	7.172467e-10	0.000000e+00	6.430519e+03	   nan    	
 619 	3.094460e+02	7.200536e-10	0.000000e+00	6.431015e+03	   nan    	
 620 	3.099450e+02	7.179677e-10	0.000000e+00	6.431514e+03	   nan    	
 621 	3.104400e+02	7.126569e-10	0.000000e+00	6.432009e+03	   nan    	
 622 	3.109390e+02	7.158432e-10	0.000000e+00	6.432508e+03	   nan    	
 623 	3.114430e+02	7.214945e-10	0.000000e+00	6.433012e+03	   nan    	
 624 	3.119450e+02	7.139088e-10	0.000000e+00	6.433514e+03	   nan    	
 625 	3.124480e+02	7.181569e-10	0.000000e+00	6.434017e+03	   nan    	
 626 	3.129430e+02	7.177018e-10	0.000000e+00	6.434512e+03	   nan    	
 627 	3.134480e+02	7.162984e-10	0.000000e+00	6.435017e+03	   nan    	
 628 	3.139510e+02	7.110640e-10	0.000000e+00	6.435520e+03	   nan    	
 629 	3.144490e+02	7.084851e-10	0.000000e+00	6.436018e+03	   nan    	
 630 	3.149450e+02	7.076884e-10	0.000000e+00	6.436514e+03	   nan    	
 631 	3.154440e+02	7.101161e-10	0.000000e+00	6.437013e+03	   nan    	
 632 	3.159440e+02	7.081439e-10	0.000000e+00	6.437513e+03	   nan    	
 633 	3.164490e+02	7.156534e-10	0.000000e+00	6.438018e+03	   nan    	
 634 	3.169460e+02	7.148193e-10	0.000000e+00	6.438515e+03	   nan    	
 635 	3.174480e+02	7.199777e-10	0.000000e+00	6.439017e+03	   nan    	
 636 	3.179460e+02	7.159571e-10	0.000000e+00	6.439515e+03	   nan    	
 637 	3.184450e+02	7.100023e-10	0.000000e+00	6.440014e+03	   nan    	
 638 	3.189480e+02	7.154258e-10	0.000000e+00	6.440517e+03	   nan    	
 639 	3.194480e+02	7.159193e-10	0.000000e+00	6.441017e+03	   nan    	
 640 	3.199410e+02	7.132261e-10	0.000000e+00	6.441510e+03	   nan    	
 641 	3.204450e+02	7.118230e-10	0.000000e+00	6.442014e+03	   nan    	
 642 	3.209410e+02	7.152364e-10	0.000000e+00	6.442510e+03	   nan    	
 643 	3.214390e+02	6.985476e-10	0.000000e+00	6.443008e+03	   nan    	
 644 	3.219410e+02	7.062473e-10	0.000000e+00	6.443510e+03	   nan    	
 645 	3.224440e+02	7.113678e-10	0.000000e+00	6.444013e+03	   nan    	
 646 	3.229480e+02	7.094713e-10	0.000000e+00	6.444517e+03	   nan    	
 647 	3.234430e+02	7.109881e-10	0.000000e+00	6.445012e+03	   nan    	
