# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T18:49:22.106752
 329 	1.646700e+02	6.577050e-10	0.000000e+00	2.218330e+03	   nan    	
 330 	1.650830e+02	6.632809e-10	0.000000e+00	2.218743e+03	   nan    	
 331 	1.655800e+02	6.599429e-10	0.000000e+00	2.219240e+03	   nan    	
 332 	1.660830e+02	6.561496e-10	0.000000e+00	2.219743e+03	   nan    	
 333 	1.665880e+02	6.570609e-10	0.000000e+00	2.220248e+03	   nan    	
 334 	1.671040e+02	6.578567e-10	0.000000e+00	2.220764e+03	   nan    	
 335 	1.675900e+02	6.576672e-10	0.000000e+00	2.221250e+03	   nan    	
 336 	1.680940e+02	6.584261e-10	0.000000e+00	2.221754e+03	   nan    	
 337 	1.685900e+02	6.565293e-10	0.000000e+00	2.222250e+03	   nan    	
 338 	1.690930e+02	6.511055e-10	0.000000e+00	2.222753e+03	   nan    	
 339 	1.695950e+02	6.534190e-10	0.000000e+00	2.223255e+03	   nan    	
 340 	1.701030e+02	6.537226e-10	0.000000e+00	2.223763e+03	   nan    	
 341 	1.706080e+02	6.513332e-10	0.000000e+00	2.224268e+03	   nan    	
 342 	1.711820e+02	6.560743e-10	0.000000e+00	2.224842e+03	   nan    	
 343 	1.716840e+02	6.514466e-10	0.000000e+00	2.225344e+03	   nan    	
 344 	1.721780e+02	6.607778e-10	0.000000e+00	2.225838e+03	   nan    	
 345 	1.726780e+02	6.416230e-10	0.000000e+00	2.226338e+03	   nan    	
 346 	1.731800e+02	6.547087e-10	0.000000e+00	2.226840e+03	   nan    	
 347 	1.735960e+02	6.527744e-10	0.000000e+00	2.227256e+03	   nan    	
 348 	1.741790e+02	6.518259e-10	0.000000e+00	2.227839e+03	   nan    	
 349 	1.746790e+02	6.478435e-10	0.000000e+00	2.228339e+03	   nan    	
 350 	1.751750e+02	6.468953e-10	0.000000e+00	2.228835e+03	   nan    	
 351 	1.756770e+02	6.489435e-10	0.000000e+00	2.229337e+03	   nan    	
 352 	1.761800e+02	6.505744e-10	0.000000e+00	2.229840e+03	   nan    	
 353 	1.766870e+02	6.487157e-10	0.000000e+00	2.230347e+03	   nan    	
 354 	1.771830e+02	6.471228e-10	0.000000e+00	2.230843e+03	   nan    	
 355 	1.776910e+02	6.443540e-10	0.000000e+00	2.231351e+03	   nan    	
 356 	1.781060e+02	6.500060e-10	0.000000e+00	2.231766e+03	   nan    	
 357 	1.786120e+02	6.453024e-10	0.000000e+00	2.232272e+03	   nan    	
 358 	1.791050e+02	6.440504e-10	0.000000e+00	2.232765e+03	   nan    	
 359 	1.796050e+02	6.442407e-10	0.000000e+00	2.233265e+03	   nan    	
 360 	1.800990e+02	6.325957e-10	0.000000e+00	2.233759e+03	   nan    	
 361 	1.805960e+02	6.359338e-10	0.000000e+00	2.234256e+03	   nan    	
 362 	1.810970e+02	6.442021e-10	0.000000e+00	2.234757e+03	   nan    	
 363 	1.815990e+02	6.481088e-10	0.000000e+00	2.235259e+03	   nan    	
 364 	1.821010e+02	6.402572e-10	0.000000e+00	2.235761e+03	   nan    	
 365 	1.826070e+02	6.519396e-10	0.000000e+00	2.236267e+03	   nan    	
 366 	1.831080e+02	6.336577e-10	0.000000e+00	2.236768e+03	   nan    	
 367 	1.836810e+02	6.442780e-10	0.000000e+00	2.237341e+03	   nan    	
 368 	1.841810e+02	6.409783e-10	0.000000e+00	2.237841e+03	   nan    	
 369 	1.846780e+02	6.379817e-10	0.000000e+00	2.238338e+03	   nan    	
 370 	1.851840e+02	6.443919e-10	0.000000e+00	2.238844e+03	   nan    	
 371 	1.856800e+02	6.416994e-10	0.000000e+00	2.239340e+03	   nan    	
 372 	1.860950e+02	6.419643e-10	0.000000e+00	2.239755e+03	   nan    	
 373 	1.866030e+02	6.393090e-10	0.000000e+00	2.240263e+03	   nan    	
 374 	1.871780e+02	6.415851e-10	0.000000e+00	2.240838e+03	   nan    	
 375 	1.875890e+02	6.358198e-10	0.000000e+00	2.241249e+03	   nan    	
 376 	1.880910e+02	6.421539e-10	0.000000e+00	2.241751e+03	   nan    	
 377 	1.885940e+02	6.346060e-10	0.000000e+00	2.242254e+03	   nan    	
 378 	1.891000e+02	6.416228e-10	0.000000e+00	2.242760e+03	   nan    	
 379 	1.896020e+02	6.298645e-10	0.000000e+00	2.243262e+03	   nan    	
 380 	1.901820e+02	6.388919e-10	0.000000e+00	2.243842e+03	   nan    	
 381 	1.905920e+02	6.376024e-10	0.000000e+00	2.244252e+03	   nan    	
 382 	1.910890e+02	6.344542e-10	0.000000e+00	2.244749e+03	   nan    	
 383 	1.915920e+02	6.295233e-10	0.000000e+00	2.245252e+03	   nan    	
 384 	1.920940e+02	6.359712e-10	0.000000e+00	2.245754e+03	   nan    	
 385 	1.925980e+02	6.339992e-10	0.000000e+00	2.246258e+03	   nan    	
 386 	1.930980e+02	6.312304e-10	0.000000e+00	2.246758e+03	   nan    	
 387 	1.936020e+02	6.326334e-10	0.000000e+00	2.247262e+03	   nan    	
 388 	1.940920e+02	6.291442e-10	0.000000e+00	2.247752e+03	   nan    	
 389 	1.946790e+02	6.345303e-10	0.000000e+00	2.248339e+03	   nan    	
 390 	1.951840e+02	6.341884e-10	0.000000e+00	2.248844e+03	   nan    	
 391 	1.956750e+02	6.310028e-10	0.000000e+00	2.249335e+03	   nan    	
 392 	1.960950e+02	6.347197e-10	0.000000e+00	2.249755e+03	   nan    	
 393 	1.965890e+02	6.317608e-10	0.000000e+00	2.250249e+03	   nan    	
 394 	1.970850e+02	6.298270e-10	0.000000e+00	2.250745e+03	   nan    	
 395 	1.975910e+02	6.264131e-10	0.000000e+00	2.251251e+03	   nan    	
 396 	1.980890e+02	6.314200e-10	0.000000e+00	2.251749e+03	   nan    	
 397 	1.986730e+02	6.396128e-10	0.000000e+00	2.252333e+03	   nan    	
 398 	1.991700e+02	6.306992e-10	0.000000e+00	2.252830e+03	   nan    	
 399 	1.995850e+02	6.288404e-10	0.000000e+00	2.253245e+03	   nan    	
 400 	2.000750e+02	6.292959e-10	0.000000e+00	2.253735e+03	   nan    	
 401 	2.006620e+02	6.289927e-10	0.000000e+00	2.254322e+03	   nan    	
 402 	2.010770e+02	6.259199e-10	0.000000e+00	2.254737e+03	   nan    	
 403 	2.015690e+02	6.217101e-10	0.000000e+00	2.255229e+03	   nan    	
 404 	2.020730e+02	6.275510e-10	0.000000e+00	2.255733e+03	   nan    	
 405 	2.025770e+02	6.196618e-10	0.000000e+00	2.256237e+03	   nan    	
 406 	2.030760e+02	6.192064e-10	0.000000e+00	2.256736e+03	   nan    	
 407 	2.035820e+02	6.234544e-10	0.000000e+00	2.257242e+03	   nan    	
 408 	2.040720e+02	6.203824e-10	0.000000e+00	2.257732e+03	   nan    	
 409 	2.045750e+02	6.248201e-10	0.000000e+00	2.258235e+03	   nan    	
 410 	2.050690e+02	6.213684e-10	0.000000e+00	2.258729e+03	   nan    	
 411 	2.055820e+02	6.199654e-10	0.000000e+00	2.259242e+03	   nan    	
 412 	2.060700e+02	6.217862e-10	0.000000e+00	2.259730e+03	   nan    	
 413 	2.065760e+02	6.214821e-10	0.000000e+00	2.260236e+03	   nan    	
 414 	2.070720e+02	6.148446e-10	0.000000e+00	2.260732e+03	   nan    	
 415 	2.075700e+02	6.173856e-10	0.000000e+00	2.261230e+03	   nan    	
 416 	2.080760e+02	6.211028e-10	0.000000e+00	2.261736e+03	   nan    	
 417 	2.085770e+02	6.168170e-10	0.000000e+00	2.262237e+03	   nan    	
 418 	2.090860e+02	6.140480e-10	0.000000e+00	2.262746e+03	   nan    	
 419 	2.095860e+02	6.221648e-10	0.000000e+00	2.263246e+03	   nan    	
 420 	2.100810e+02	6.091549e-10	0.000000e+00	2.263741e+03	   nan    	
 421 	2.105810e+02	6.188269e-10	0.000000e+00	2.264241e+03	   nan    	
 422 	2.110810e+02	6.199649e-10	0.000000e+00	2.264741e+03	   nan    	
 423 	2.115820e+02	6.208752e-10	0.000000e+00	2.265242e+03	   nan    	
 424 	2.120850e+02	6.151477e-10	0.000000e+00	2.265745e+03	   nan    	
 425 	2.125850e+02	6.155652e-10	0.000000e+00	2.266245e+03	   nan    	
 426 	2.131720e+02	6.160961e-10	0.000000e+00	2.266832e+03	   nan    	
 427 	2.136690e+02	6.182203e-10	0.000000e+00	2.267329e+03	   nan    	
 428 	2.141660e+02	6.153757e-10	0.000000e+00	2.267826e+03	   nan    	
 429 	2.145870e+02	6.154133e-10	0.000000e+00	2.268247e+03	   nan    	
 430 	2.151680e+02	6.204203e-10	0.000000e+00	2.268828e+03	   nan    	
 431 	2.156730e+02	6.131757e-10	0.000000e+00	2.269333e+03	   nan    	
 432 	2.161750e+02	6.154514e-10	0.000000e+00	2.269835e+03	   nan    	
 433 	2.166770e+02	6.118862e-10	0.000000e+00	2.270337e+03	   nan    	
 434 	2.171810e+02	6.138963e-10	0.000000e+00	2.270841e+03	   nan    	
 435 	2.176750e+02	6.124170e-10	0.000000e+00	2.271335e+03	   nan    	
 436 	2.181750e+02	6.105967e-10	0.000000e+00	2.271835e+03	   nan    	
 437 	2.186720e+02	6.130240e-10	0.000000e+00	2.272332e+03	   nan    	
 438 	2.191760e+02	6.203823e-10	0.000000e+00	2.272836e+03	   nan    	
 439 	2.195970e+02	6.065760e-10	0.000000e+00	2.273257e+03	   nan    	
 440 	2.200990e+02	6.115066e-10	0.000000e+00	2.273759e+03	   nan    	
 441 	2.206010e+02	6.091928e-10	0.000000e+00	2.274261e+03	   nan    	
 442 	2.210960e+02	6.097242e-10	0.000000e+00	2.274756e+03	   nan    	
 443 	2.215990e+02	5.988382e-10	0.000000e+00	2.275259e+03	   nan    	
 444 	2.221060e+02	6.109755e-10	0.000000e+00	2.275766e+03	   nan    	
 445 	2.226910e+02	6.089653e-10	0.000000e+00	2.276351e+03	   nan    	
 446 	2.231110e+02	6.066140e-10	0.000000e+00	2.276771e+03	   nan    	
 447 	2.236030e+02	6.043760e-10	0.000000e+00	2.277263e+03	   nan    	
 448 	2.241000e+02	6.084725e-10	0.000000e+00	2.277760e+03	   nan    	
 449 	2.246030e+02	6.073727e-10	0.000000e+00	2.278263e+03	   nan    	
 450 	2.250970e+02	6.027068e-10	0.000000e+00	2.278757e+03	   nan    	
 451 	2.255980e+02	6.081308e-10	0.000000e+00	2.279258e+03	   nan    	
 452 	2.261000e+02	5.999381e-10	0.000000e+00	2.279760e+03	   nan    	
 453 	2.266040e+02	6.046795e-10	0.000000e+00	2.280264e+03	   nan    	
 454 	2.271050e+02	6.091931e-10	0.000000e+00	2.280765e+03	   nan    	
 455 	2.276120e+02	6.084341e-10	0.000000e+00	2.281272e+03	   nan    	
 456 	2.281080e+02	6.069169e-10	0.000000e+00	2.281768e+03	   nan    	
 457 	2.286020e+02	6.017585e-10	0.000000e+00	2.282262e+03	   nan    	
 458 	2.291070e+02	6.039208e-10	0.000000e+00	2.282767e+03	   nan    	
 459 	2.296130e+02	6.060067e-10	0.000000e+00	2.283273e+03	   nan    	
 460 	2.301080e+02	6.036174e-10	0.000000e+00	2.283768e+03	   nan    	
 461 	2.306090e+02	6.035794e-10	0.000000e+00	2.284269e+03	   nan    	
 462 	2.311100e+02	6.046414e-10	0.000000e+00	2.284770e+03	   nan    	
 463 	2.316040e+02	6.029727e-10	0.000000e+00	2.285264e+03	   nan    	
 464 	2.321090e+02	6.021759e-10	0.000000e+00	2.285769e+03	   nan    	
 465 	2.326110e+02	6.009623e-10	0.000000e+00	2.286271e+03	   nan    	
 466 	2.331070e+02	6.002036e-10	0.000000e+00	2.286767e+03	   nan    	
 467 	2.336100e+02	6.051721e-10	0.000000e+00	2.287270e+03	   nan    	
 468 	2.341110e+02	5.973210e-10	0.000000e+00	2.287771e+03	   nan    	
 469 	2.346080e+02	6.030481e-10	0.000000e+00	2.288268e+03	   nan    	
 470 	2.351940e+02	5.957279e-10	0.000000e+00	2.288854e+03	   nan    	
 471 	2.356950e+02	5.960692e-10	0.000000e+00	2.289355e+03	   nan    	
 472 	2.361080e+02	5.994829e-10	0.000000e+00	2.289768e+03	   nan    	
 473 	2.367000e+02	5.996347e-10	0.000000e+00	2.290360e+03	   nan    	
 474 	2.371100e+02	5.979277e-10	0.000000e+00	2.290770e+03	   nan    	
 475 	2.376040e+02	6.006589e-10	0.000000e+00	2.291264e+03	   nan    	
 476 	2.381050e+02	5.946659e-10	0.000000e+00	2.291765e+03	   nan    	
 477 	2.386130e+02	5.945142e-10	0.000000e+00	2.292273e+03	   nan    	
 478 	2.391040e+02	5.966000e-10	0.000000e+00	2.292764e+03	   nan    	
 479 	2.395990e+02	5.902662e-10	0.000000e+00	2.293259e+03	   nan    	
 480 	2.401020e+02	5.932623e-10	0.000000e+00	2.293762e+03	   nan    	
 481 	2.406120e+02	5.942488e-10	0.000000e+00	2.294272e+03	   nan    	
 482 	2.411110e+02	5.960694e-10	0.000000e+00	2.294771e+03	   nan    	
 483 	2.416240e+02	5.868142e-10	0.000000e+00	2.295284e+03	   nan    	
 484 	2.421190e+02	6.034649e-10	0.000000e+00	2.295779e+03	   nan    	
 485 	2.426240e+02	5.955000e-10	0.000000e+00	2.296284e+03	   nan    	
 486 	2.431170e+02	5.889760e-10	0.000000e+00	2.296777e+03	   nan    	
 487 	2.436270e+02	5.961828e-10	0.000000e+00	2.297287e+03	   nan    	
 488 	2.441250e+02	5.923898e-10	0.000000e+00	2.297785e+03	   nan    	
 489 	2.446130e+02	5.927693e-10	0.000000e+00	2.298273e+03	   nan    	
 490 	2.451100e+02	5.885212e-10	0.000000e+00	2.298770e+03	   nan    	
 491 	2.456050e+02	5.898866e-10	0.000000e+00	2.299265e+03	   nan    	
 492 	2.460990e+02	5.970935e-10	0.000000e+00	2.299759e+03	   nan    	
 493 	2.465970e+02	5.949692e-10	0.000000e+00	2.300257e+03	   nan    	
 494 	2.470980e+02	5.903038e-10	0.000000e+00	2.300758e+03	   nan    	
 495 	2.476000e+02	5.911381e-10	0.000000e+00	2.301260e+03	   nan    	
 496 	2.480910e+02	5.914038e-10	0.000000e+00	2.301751e+03	   nan    	
 497 	2.485900e+02	5.925037e-10	0.000000e+00	2.302250e+03	   nan    	
 498 	2.490920e+02	5.893935e-10	0.000000e+00	2.302752e+03	   nan    	
 499 	2.495940e+02	5.918969e-10	0.000000e+00	2.303254e+03	   nan    	
 500 	2.500890e+02	5.920865e-10	0.000000e+00	2.303749e+03	   nan    	
 501 	2.505880e+02	5.920864e-10	0.000000e+00	2.304248e+03	   nan    	
 502 	2.510900e+02	5.915557e-10	0.000000e+00	2.304750e+03	   nan    	
 503 	2.515880e+02	5.884834e-10	0.000000e+00	2.305248e+03	   nan    	
 504 	2.520910e+02	5.873836e-10	0.000000e+00	2.305751e+03	   nan    	
 505 	2.525870e+02	5.839317e-10	0.000000e+00	2.306247e+03	   nan    	
 506 	2.530900e+02	5.876868e-10	0.000000e+00	2.306750e+03	   nan    	
 507 	2.535870e+02	5.899248e-10	0.000000e+00	2.307247e+03	   nan    	
 508 	2.540870e+02	5.869664e-10	0.000000e+00	2.307747e+03	   nan    	
 509 	2.545920e+02	5.769525e-10	0.000000e+00	2.308252e+03	   nan    	
 510 	2.550950e+02	5.858283e-10	0.000000e+00	2.308755e+03	   nan    	
 511 	2.555930e+02	5.888247e-10	0.000000e+00	2.309253e+03	   nan    	
 512 	2.560950e+02	5.843870e-10	0.000000e+00	2.309755e+03	   nan    	
 513 	2.565970e+02	5.825282e-10	0.000000e+00	2.310257e+03	   nan    	
 514 	2.570950e+02	5.841973e-10	0.000000e+00	2.310755e+03	   nan    	
 515 	2.575970e+02	5.834386e-10	0.000000e+00	2.311257e+03	   nan    	
 516 	2.580980e+02	5.852974e-10	0.000000e+00	2.311758e+03	   nan    	
 517 	2.585970e+02	5.799490e-10	0.000000e+00	2.312257e+03	   nan    	
 518 	2.591020e+02	5.857902e-10	0.000000e+00	2.312762e+03	   nan    	
 519 	2.596070e+02	5.858662e-10	0.000000e+00	2.313267e+03	   nan    	
 520 	2.601090e+02	5.825281e-10	0.000000e+00	2.313769e+03	   nan    	
 521 	2.606060e+02	5.852214e-10	0.000000e+00	2.314266e+03	   nan    	
 522 	2.611090e+02	5.797975e-10	0.000000e+00	2.314769e+03	   nan    	
 523 	2.616050e+02	5.851075e-10	0.000000e+00	2.315265e+03	   nan    	
 524 	2.621090e+02	5.823766e-10	0.000000e+00	2.315769e+03	   nan    	
 525 	2.626080e+02	5.802147e-10	0.000000e+00	2.316268e+03	   nan    	
 526 	2.631110e+02	5.797596e-10	0.000000e+00	2.316771e+03	   nan    	
 527 	2.636070e+02	5.833247e-10	0.000000e+00	2.317267e+03	   nan    	
 528 	2.641080e+02	5.781666e-10	0.000000e+00	2.317768e+03	   nan    	
 529 	2.646050e+02	5.798351e-10	0.000000e+00	2.318265e+03	   nan    	
 530 	2.651030e+02	5.742974e-10	0.000000e+00	2.318763e+03	   nan    	
 531 	2.656020e+02	5.834387e-10	0.000000e+00	2.319262e+03	   nan    	
 532 	2.661040e+02	5.819591e-10	0.000000e+00	2.319764e+03	   nan    	
 533 	2.666040e+02	5.834386e-10	0.000000e+00	2.320264e+03	   nan    	
 534 	2.671060e+02	5.736907e-10	0.000000e+00	2.320766e+03	   nan    	
 535 	2.676040e+02	5.724769e-10	0.000000e+00	2.321264e+03	   nan    	
 536 	2.681080e+02	5.810111e-10	0.000000e+00	2.321768e+03	   nan    	
 537 	2.686030e+02	5.787354e-10	0.000000e+00	2.322263e+03	   nan    	
 538 	2.691070e+02	5.798352e-10	0.000000e+00	2.322767e+03	   nan    	
 539 	2.696040e+02	5.790387e-10	0.000000e+00	2.323264e+03	   nan    	
 540 	2.701100e+02	5.780145e-10	0.000000e+00	2.323770e+03	   nan    	
 541 	2.706040e+02	5.744114e-10	0.000000e+00	2.324264e+03	   nan    	
 542 	2.711070e+02	5.806698e-10	0.000000e+00	2.324767e+03	   nan    	
 543 	2.716080e+02	5.777492e-10	0.000000e+00	2.325268e+03	   nan    	
 544 	2.721100e+02	5.756249e-10	0.000000e+00	2.325770e+03	   nan    	
 545 	2.726060e+02	5.771423e-10	0.000000e+00	2.326266e+03	   nan    	
 546 	2.731090e+02	5.780526e-10	0.000000e+00	2.326769e+03	   nan    	
 547 	2.736110e+02	5.739562e-10	0.000000e+00	2.327271e+03	   nan    	
 548 	2.741190e+02	5.763076e-10	0.000000e+00	2.327779e+03	   nan    	
 549 	2.746130e+02	5.797974e-10	0.000000e+00	2.328273e+03	   nan    	
 550 	2.751220e+02	5.755489e-10	0.000000e+00	2.328782e+03	   nan    	
 551 	2.757000e+02	5.743734e-10	0.000000e+00	2.329360e+03	   nan    	
 552 	2.761250e+02	5.743355e-10	0.000000e+00	2.329785e+03	   nan    	
 553 	2.766090e+02	5.752841e-10	0.000000e+00	2.330269e+03	   nan    	
 554 	2.771140e+02	5.759284e-10	0.000000e+00	2.330774e+03	   nan    	
 555 	2.776200e+02	5.749800e-10	0.000000e+00	2.331280e+03	   nan    	
 556 	2.781150e+02	5.705801e-10	0.000000e+00	2.331775e+03	   nan    	
 557 	2.786110e+02	5.742595e-10	0.000000e+00	2.332271e+03	   nan    	
 558 	2.791060e+02	5.717562e-10	0.000000e+00	2.332766e+03	   nan    	
 559 	2.796070e+02	5.699355e-10	0.000000e+00	2.333267e+03	   nan    	
 560 	2.801110e+02	5.732734e-10	0.000000e+00	2.333771e+03	   nan    	
 561 	2.806090e+02	5.748665e-10	0.000000e+00	2.334269e+03	   nan    	
 562 	2.811100e+02	5.790385e-10	0.000000e+00	2.334770e+03	   nan    	
 563 	2.816120e+02	5.723252e-10	0.000000e+00	2.335272e+03	   nan    	
 564 	2.821160e+02	5.714907e-10	0.000000e+00	2.335776e+03	   nan    	
 565 	2.826280e+02	5.668251e-10	0.000000e+00	2.336288e+03	   nan    	
 566 	2.831360e+02	5.731974e-10	0.000000e+00	2.336796e+03	   nan    	
 567 	2.836350e+02	5.684562e-10	0.000000e+00	2.337295e+03	   nan    	
 568 	2.841260e+02	5.703906e-10	0.000000e+00	2.337786e+03	   nan    	
 569 	2.846290e+02	5.675457e-10	0.000000e+00	2.338289e+03	   nan    	
 570 	2.851370e+02	5.730079e-10	0.000000e+00	2.338797e+03	   nan    	
 571 	2.856330e+02	5.682667e-10	0.000000e+00	2.339293e+03	   nan    	
 572 	2.861300e+02	5.694045e-10	0.000000e+00	2.339790e+03	   nan    	
 573 	2.866320e+02	5.638289e-10	0.000000e+00	2.340292e+03	   nan    	
 574 	2.871280e+02	5.687976e-10	0.000000e+00	2.340788e+03	   nan    	
 575 	2.876230e+02	5.708841e-10	0.000000e+00	2.341283e+03	   nan    	
 576 	2.881260e+02	5.665979e-10	0.000000e+00	2.341786e+03	   nan    	
 577 	2.886270e+02	5.689494e-10	0.000000e+00	2.342287e+03	   nan    	
 578 	2.891230e+02	5.735011e-10	0.000000e+00	2.342783e+03	   nan    	
 579 	2.896260e+02	5.712631e-10	0.000000e+00	2.343286e+03	   nan    	
 580 	2.901250e+02	5.638665e-10	0.000000e+00	2.343785e+03	   nan    	
 581 	2.906240e+02	5.649670e-10	0.000000e+00	2.344284e+03	   nan    	
 582 	2.911290e+02	5.738424e-10	0.000000e+00	2.344789e+03	   nan    	
 583 	2.916270e+02	5.753217e-10	0.000000e+00	2.345287e+03	   nan    	
 584 	2.921310e+02	5.651185e-10	0.000000e+00	2.345791e+03	   nan    	
 585 	2.926260e+02	5.657633e-10	0.000000e+00	2.346286e+03	   nan    	
 586 	2.931280e+02	5.684184e-10	0.000000e+00	2.346788e+03	   nan    	
 587 	2.936300e+02	5.655738e-10	0.000000e+00	2.347290e+03	   nan    	
 588 	2.941270e+02	5.742974e-10	0.000000e+00	2.347787e+03	   nan    	
 589 	2.946290e+02	5.654600e-10	0.000000e+00	2.348289e+03	   nan    	
 590 	2.951260e+02	5.669770e-10	0.000000e+00	2.348786e+03	   nan    	
 591 	2.956280e+02	5.690252e-10	0.000000e+00	2.349288e+03	   nan    	
 592 	2.961250e+02	5.650047e-10	0.000000e+00	2.349785e+03	   nan    	
 593 	2.966270e+02	5.686456e-10	0.000000e+00	2.350287e+03	   nan    	
 594 	2.971240e+02	5.690632e-10	0.000000e+00	2.350784e+03	   nan    	
 595 	2.976260e+02	5.643222e-10	0.000000e+00	2.351286e+03	   nan    	
 596 	2.981240e+02	5.610600e-10	0.000000e+00	2.351784e+03	   nan    	
 597 	2.986270e+02	5.658391e-10	0.000000e+00	2.352287e+03	   nan    	
 598 	2.991250e+02	5.658011e-10	0.000000e+00	2.352785e+03	   nan    	
 599 	2.996290e+02	5.632599e-10	0.000000e+00	2.353289e+03	   nan    	
 600 	3.001330e+02	5.643594e-10	0.000000e+00	2.353793e+03	   nan    	
 601 	3.006340e+02	5.650425e-10	0.000000e+00	2.354294e+03	   nan    	
 602 	3.011280e+02	5.682667e-10	0.000000e+00	2.354788e+03	   nan    	
 603 	3.016360e+02	5.650425e-10	0.000000e+00	2.355296e+03	   nan    	
 604 	3.021270e+02	5.720596e-10	0.000000e+00	2.355787e+03	   nan    	
 605 	3.026280e+02	5.602634e-10	0.000000e+00	2.356288e+03	   nan    	
 606 	3.031250e+02	5.581018e-10	0.000000e+00	2.356785e+03	   nan    	
 607 	3.036280e+02	5.634496e-10	0.000000e+00	2.357288e+03	   nan    	
 608 	3.042160e+02	5.614396e-10	0.000000e+00	2.357876e+03	   nan    	
 609 	3.046330e+02	5.603392e-10	0.000000e+00	2.358293e+03	   nan    	
 610 	3.051370e+02	5.657252e-10	0.000000e+00	2.358797e+03	   nan    	
 611 	3.057160e+02	5.639048e-10	0.000000e+00	2.359376e+03	   nan    	
 612 	3.062120e+02	5.609845e-10	0.000000e+00	2.359872e+03	   nan    	
 613 	3.067100e+02	5.637152e-10	0.000000e+00	2.360370e+03	   nan    	
 614 	3.072100e+02	5.628806e-10	0.000000e+00	2.360870e+03	   nan    	
 615 	3.077090e+02	5.573429e-10	0.000000e+00	2.361369e+03	   nan    	
 616 	3.082120e+02	5.610599e-10	0.000000e+00	2.361872e+03	   nan    	
 617 	3.087150e+02	5.584050e-10	0.000000e+00	2.362375e+03	   nan    	
 618 	3.091310e+02	5.670906e-10	0.000000e+00	2.362791e+03	   nan    	
 619 	3.096320e+02	5.596565e-10	0.000000e+00	2.363292e+03	   nan    	
 620 	3.101340e+02	5.608323e-10	0.000000e+00	2.363794e+03	   nan    	
 621 	3.106270e+02	5.587463e-10	0.000000e+00	2.364287e+03	   nan    	
 622 	3.111240e+02	5.541188e-10	0.000000e+00	2.364784e+03	   nan    	
 623 	3.116360e+02	5.575704e-10	0.000000e+00	2.365296e+03	   nan    	
 624 	3.121230e+02	5.580632e-10	0.000000e+00	2.365783e+03	   nan    	
 625 	3.126340e+02	5.591634e-10	0.000000e+00	2.366294e+03	   nan    	
 626 	3.131280e+02	5.544225e-10	0.000000e+00	2.366788e+03	   nan    	
 627 	3.136210e+02	5.572670e-10	0.000000e+00	2.367281e+03	   nan    	
 628 	3.141220e+02	5.611357e-10	0.000000e+00	2.367782e+03	   nan    	
 629 	3.146170e+02	5.564705e-10	0.000000e+00	2.368277e+03	   nan    	
 630 	3.151180e+02	5.626151e-10	0.000000e+00	2.368778e+03	   nan    	
 631 	3.156350e+02	5.592392e-10	0.000000e+00	2.369295e+03	   nan    	
 632 	3.161200e+02	5.587085e-10	0.000000e+00	2.369780e+03	   nan    	
 633 	3.166220e+02	5.559774e-10	0.000000e+00	2.370282e+03	   nan    	
 634 	3.171170e+02	5.564328e-10	0.000000e+00	2.370777e+03	   nan    	
 635 	3.176200e+02	5.610984e-10	0.000000e+00	2.371280e+03	   nan    	
 636 	3.181220e+02	5.554466e-10	0.000000e+00	2.371782e+03	   nan    	
 637 	3.186240e+02	5.548395e-10	0.000000e+00	2.372284e+03	   nan    	
 638 	3.191180e+02	5.535876e-10	0.000000e+00	2.372778e+03	   nan    	
 639 	3.196200e+02	5.541566e-10	0.000000e+00	2.373280e+03	   nan    	
 640 	3.201230e+02	5.505157e-10	0.000000e+00	2.373783e+03	   nan    	
 641 	3.206250e+02	5.521465e-10	0.000000e+00	2.374285e+03	   nan    	
 642 	3.211280e+02	5.540051e-10	0.000000e+00	2.374788e+03	   nan    	
 643 	3.216240e+02	5.510843e-10	0.000000e+00	2.375284e+03	   nan    	
 644 	3.221250e+02	5.483158e-10	0.000000e+00	2.375785e+03	   nan    	
 645 	3.226210e+02	5.530568e-10	0.000000e+00	2.376281e+03	   nan    	
 646 	3.231250e+02	5.515395e-10	0.000000e+00	2.376785e+03	   nan    	
 647 	3.236240e+02	5.526396e-10	0.000000e+00	2.377284e+03	   nan    	
 648 	3.241290e+02	5.481639e-10	0.000000e+00	2.377789e+03	   nan    	
 649 	3.246290e+02	5.529427e-10	0.000000e+00	2.378289e+03	   nan    	
 650 	3.251300e+02	5.490362e-10	0.000000e+00	2.378790e+03	   nan    	
 651 	3.256280e+02	5.534739e-10	0.000000e+00	2.379288e+03	   nan    	
 652 	3.261220e+02	5.532845e-10	0.000000e+00	2.379782e+03	   nan    	
 653 	3.266190e+02	5.473675e-10	0.000000e+00	2.380279e+03	   nan    	
 654 	3.271230e+02	5.504776e-10	0.000000e+00	2.380783e+03	   nan    	
 655 	3.276190e+02	5.508189e-10	0.000000e+00	2.381279e+03	   nan    	
 656 	3.281200e+02	5.509709e-10	0.000000e+00	2.381780e+03	   nan    	
 657 	3.286200e+02	5.491879e-10	0.000000e+00	2.382280e+03	   nan    	
 658 	3.291270e+02	5.506669e-10	0.000000e+00	2.382787e+03	   nan    	
 659 	3.296350e+02	5.506293e-10	0.000000e+00	2.383295e+03	   nan    	
