# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T20:28:50.804547
 683 	3.415770e+02	4.157792e-10	0.000000e+00	8.311177e+03	   nan    	
 684 	3.420740e+02	3.964357e-10	0.000000e+00	8.311674e+03	   nan    	
 685 	3.425760e+02	4.020114e-10	0.000000e+00	8.312176e+03	   nan    	
 686 	3.430780e+02	4.167275e-10	0.000000e+00	8.312678e+03	   nan    	
 687 	3.435790e+02	3.799364e-10	0.000000e+00	8.313179e+03	   nan    	
 688 	3.440810e+02	4.265512e-10	0.000000e+00	8.313681e+03	   nan    	
 689 	3.445770e+02	2.649373e-10	0.000000e+00	8.314177e+03	   nan    	
 690 	3.450740e+02	4.344781e-10	0.000000e+00	8.314674e+03	   nan    	
 691 	3.455780e+02	4.072834e-10	0.000000e+00	8.315178e+03	   nan    	
 692 	3.460740e+02	4.012147e-10	0.000000e+00	8.315674e+03	   nan    	
 693 	3.465780e+02	5.065423e-10	0.000000e+00	8.316178e+03	   nan    	
 694 	3.470810e+02	4.221893e-10	0.000000e+00	8.316681e+03	   nan    	
 695 	3.475770e+02	4.241613e-10	0.000000e+00	8.317177e+03	   nan    	
 696 	3.480750e+02	2.855704e-10	0.000000e+00	8.317675e+03	   nan    	
 697 	3.485800e+02	-1.807022e-10	0.000000e+00	8.318180e+03	   nan    	
 698 	3.490790e+02	2.888326e-10	0.000000e+00	8.318679e+03	   nan    	
 699 	3.495770e+02	6.371316e-10	0.000000e+00	8.319177e+03	   nan    	
 700 	3.500800e+02	8.403140e-10	0.000000e+00	8.319680e+03	   nan    	
 701 	3.505800e+02	4.419119e-10	0.000000e+00	8.320180e+03	   nan    	
 702 	3.510770e+02	5.753452e-10	0.000000e+00	8.320677e+03	   nan    	
 703 	3.515810e+02	3.220958e-10	0.000000e+00	8.321181e+03	   nan    	
 704 	3.520790e+02	7.509924e-10	0.000000e+00	8.321679e+03	   nan    	
 705 	3.525730e+02	4.279924e-10	0.000000e+00	8.322173e+03	   nan    	
 706 	3.530690e+02	-1.898199e-09	0.000000e+00	8.322669e+03	   nan    	
 707 	3.535750e+02	-1.786568e-09	0.000000e+00	8.323175e+03	   nan    	
 708 	3.540770e+02	-1.422616e-09	0.000000e+00	8.323677e+03	   nan    	
 709 	3.545800e+02	1.350493e-09	0.000000e+00	8.324180e+03	   nan    	
 710 	3.550800e+02	-1.637725e-09	0.000000e+00	8.324680e+03	   nan    	
 711 	3.555760e+02	2.015039e-09	0.000000e+00	8.325176e+03	   nan    	
 712 	3.560800e+02	-7.927269e-10	0.000000e+00	8.325680e+03	   nan    	
 713 	3.565790e+02	1.004410e-10	0.000000e+00	8.326179e+03	   nan    	
 714 	3.570810e+02	-8.048728e-11	0.000000e+00	8.326681e+03	   nan    	
 715 	3.575790e+02	8.201738e-10	0.000000e+00	8.327179e+03	   nan    	
 716 	3.580800e+02	-8.830114e-11	0.000000e+00	8.327680e+03	   nan    	
 717 	3.585830e+02	3.582418e-10	0.000000e+00	8.328183e+03	   nan    	
 718 	3.590790e+02	-1.776972e-09	0.000000e+00	8.328679e+03	   nan    	
 719 	3.595800e+02	-2.315902e-09	0.000000e+00	8.329180e+03	   nan    	
 720 	3.600820e+02	-3.733183e-10	0.000000e+00	8.329682e+03	   nan    	
 721 	3.605770e+02	3.831892e-09	0.000000e+00	8.330177e+03	   nan    	
 722 	3.610750e+02	1.151479e-09	0.000000e+00	8.330675e+03	   nan    	
 723 	3.615800e+02	4.392955e-10	0.000000e+00	8.331180e+03	   nan    	
 724 	3.620830e+02	6.448673e-10	0.000000e+00	8.331683e+03	   nan    	
 725 	3.625810e+02	8.947965e-11	0.000000e+00	8.332181e+03	   nan    	
 726 	3.630840e+02	3.344985e-10	0.000000e+00	8.332684e+03	   nan    	
 727 	3.635880e+02	3.596449e-10	0.000000e+00	8.333188e+03	   nan    	
 728 	3.640860e+02	4.358055e-10	0.000000e+00	8.333686e+03	   nan    	
 729 	3.645820e+02	5.016499e-10	0.000000e+00	8.334182e+03	   nan    	
 730 	3.650770e+02	2.573518e-10	0.000000e+00	8.334677e+03	   nan    	
 731 	3.655760e+02	3.707959e-10	0.000000e+00	8.335176e+03	   nan    	
 732 	3.660730e+02	3.183786e-10	0.000000e+00	8.335673e+03	   nan    	
 733 	3.665750e+02	3.172027e-10	0.000000e+00	8.336175e+03	   nan    	
 734 	3.670760e+02	2.547721e-10	0.000000e+00	8.336676e+03	   nan    	
 735 	3.675770e+02	2.623962e-10	0.000000e+00	8.337177e+03	   nan    	
 736 	3.680810e+02	4.747205e-10	0.000000e+00	8.337681e+03	   nan    	
 737 	3.685810e+02	3.739440e-10	0.000000e+00	8.338181e+03	   nan    	
 738 	3.690770e+02	1.644264e-10	0.000000e+00	8.338677e+03	   nan    	
 739 	3.695820e+02	1.098093e-10	0.000000e+00	8.339182e+03	   nan    	
 740 	3.700860e+02	2.198402e-10	0.000000e+00	8.339686e+03	   nan    	
 741 	3.705820e+02	3.532349e-10	0.000000e+00	8.340182e+03	   nan    	
 742 	3.710840e+02	7.400473e-11	0.000000e+00	8.340684e+03	   nan    	
 743 	3.715790e+02	1.767936e-11	0.000000e+00	8.341179e+03	   nan    	
 744 	3.720820e+02	-2.554270e-10	0.000000e+00	8.341682e+03	   nan    	
 745 	3.725860e+02	-1.315914e-09	0.000000e+00	8.342186e+03	   nan    	
 746 	3.730880e+02	-2.419692e-11	0.000000e+00	8.342688e+03	   nan    	
 747 	3.735880e+02	3.090862e-10	0.000000e+00	8.343188e+03	   nan    	
 748 	3.740890e+02	5.815062e-11	0.000000e+00	8.343689e+03	   nan    	
 749 	3.745860e+02	1.863112e-10	0.000000e+00	8.344186e+03	   nan    	
 750 	3.750880e+02	1.018064e-10	0.000000e+00	8.344688e+03	   nan    	
 751 	3.755930e+02	1.191776e-10	0.000000e+00	8.345193e+03	   nan    	
 752 	3.760910e+02	1.693194e-10	0.000000e+00	8.345691e+03	   nan    	
 753 	3.765930e+02	5.075450e-11	0.000000e+00	8.346193e+03	   nan    	
 754 	3.770980e+02	9.934100e-11	0.000000e+00	8.346698e+03	   nan    	
 755 	3.775920e+02	1.406760e-12	0.000000e+00	8.347192e+03	   nan    	
 756 	3.780910e+02	-5.610512e-12	0.000000e+00	8.347691e+03	   nan    	
 757 	3.785930e+02	-8.628985e-10	0.000000e+00	8.348193e+03	   nan    	
 758 	3.790880e+02	2.010657e-10	0.000000e+00	8.348688e+03	   nan    	
 759 	3.795880e+02	3.963600e-10	0.000000e+00	8.349188e+03	   nan    	
 760 	3.800910e+02	2.518138e-10	0.000000e+00	8.349691e+03	   nan    	
 761 	3.805950e+02	1.957554e-10	0.000000e+00	8.350195e+03	   nan    	
 762 	3.810920e+02	1.561201e-10	0.000000e+00	8.350692e+03	   nan    	
 763 	3.815960e+02	1.428451e-10	0.000000e+00	8.351196e+03	   nan    	
 764 	3.821000e+02	1.041959e-10	0.000000e+00	8.351700e+03	   nan    	
 765 	3.826050e+02	1.473585e-10	0.000000e+00	8.352205e+03	   nan    	
 766 	3.831060e+02	1.440209e-10	0.000000e+00	8.352706e+03	   nan    	
 767 	3.836120e+02	1.419348e-10	0.000000e+00	8.353212e+03	   nan    	
 768 	3.841090e+02	1.412520e-10	0.000000e+00	8.353709e+03	   nan    	
 769 	3.846140e+02	1.503550e-10	0.000000e+00	8.354214e+03	   nan    	
 770 	3.851110e+02	1.356387e-10	0.000000e+00	8.354711e+03	   nan    	
 771 	3.856160e+02	1.448553e-10	0.000000e+00	8.355216e+03	   nan    	
 772 	3.861200e+02	1.420865e-10	0.000000e+00	8.355720e+03	   nan    	
 773 	3.866220e+02	1.538824e-10	0.000000e+00	8.356222e+03	   nan    	
 774 	3.871230e+02	1.386730e-10	0.000000e+00	8.356723e+03	   nan    	
 775 	3.876190e+02	1.392419e-10	0.000000e+00	8.357219e+03	   nan    	
 776 	3.881160e+02	1.310493e-10	0.000000e+00	8.357716e+03	   nan    	
 777 	3.886140e+02	1.483447e-10	0.000000e+00	8.358214e+03	   nan    	
 778 	3.891100e+02	1.355249e-10	0.000000e+00	8.358710e+03	   nan    	
 779 	3.896100e+02	1.483448e-10	0.000000e+00	8.359210e+03	   nan    	
 780 	3.901050e+02	1.563855e-10	0.000000e+00	8.359705e+03	   nan    	
 781 	3.906050e+02	1.397729e-10	0.000000e+00	8.360205e+03	   nan    	
 782 	3.911080e+02	1.359041e-10	0.000000e+00	8.360708e+03	   nan    	
 783 	3.916190e+02	1.394315e-10	0.000000e+00	8.361219e+03	   nan    	
 784 	3.921210e+02	1.500515e-10	0.000000e+00	8.361721e+03	   nan    	
 785 	3.926240e+02	1.467517e-10	0.000000e+00	8.362224e+03	   nan    	
 786 	3.931190e+02	1.438692e-10	0.000000e+00	8.362719e+03	   nan    	
 787 	3.936220e+02	1.453864e-10	0.000000e+00	8.363222e+03	   nan    	
 788 	3.941250e+02	1.430726e-10	0.000000e+00	8.363725e+03	   nan    	
 789 	3.946240e+02	1.353353e-10	0.000000e+00	8.364224e+03	   nan    	
 790 	3.951260e+02	7.866995e-11	0.000000e+00	8.364726e+03	   nan    	
 791 	3.956310e+02	1.125023e-10	0.000000e+00	8.365231e+03	   nan    	
 792 	3.961270e+02	5.670930e-11	0.000000e+00	8.365727e+03	   nan    	
 793 	3.966290e+02	7.438402e-11	0.000000e+00	8.366229e+03	   nan    	
 794 	3.971330e+02	6.554667e-11	0.000000e+00	8.366733e+03	   nan    	
 795 	3.976320e+02	7.301863e-11	0.000000e+00	8.367232e+03	   nan    	
 796 	3.981360e+02	1.135262e-10	0.000000e+00	8.367736e+03	   nan    	
 797 	3.986390e+02	1.291908e-10	0.000000e+00	8.368239e+03	   nan    	
 798 	3.991340e+02	1.183812e-10	0.000000e+00	8.368734e+03	   nan    	
 799 	3.996370e+02	1.075716e-10	0.000000e+00	8.369237e+03	   nan    	
 800 	4.001330e+02	1.459932e-10	0.000000e+00	8.369733e+03	   nan    	
 801 	4.006290e+02	1.546029e-10	0.000000e+00	8.370229e+03	   nan    	
 802 	4.011310e+02	1.552857e-10	0.000000e+00	8.370731e+03	   nan    	
 803 	4.016350e+02	1.112884e-10	0.000000e+00	8.371235e+03	   nan    	
 804 	4.021340e+02	9.315870e-11	0.000000e+00	8.371734e+03	   nan    	
 805 	4.026290e+02	1.013891e-10	0.000000e+00	8.372229e+03	   nan    	
 806 	4.031310e+02	8.928996e-11	0.000000e+00	8.372731e+03	   nan    	
 807 	4.036290e+02	7.093252e-11	0.000000e+00	8.373229e+03	   nan    	
 808 	4.041300e+02	9.513098e-11	0.000000e+00	8.373730e+03	   nan    	
 809 	4.046270e+02	8.644528e-11	0.000000e+00	8.374227e+03	   nan    	
 810 	4.051260e+02	1.024891e-10	0.000000e+00	8.374726e+03	   nan    	
 811 	4.056250e+02	2.594843e-11	0.000000e+00	8.375225e+03	   nan    	
 812 	4.061230e+02	-2.183302e-10	0.000000e+00	8.375723e+03	   nan    	
 813 	4.066240e+02	1.751981e-10	0.000000e+00	8.376224e+03	   nan    	
 814 	4.071350e+02	1.573718e-10	0.000000e+00	8.376735e+03	   nan    	
 815 	4.076290e+02	1.129574e-10	0.000000e+00	8.377229e+03	   nan    	
 816 	4.081300e+02	9.881009e-11	0.000000e+00	8.377730e+03	   nan    	
 817 	4.086320e+02	1.283184e-10	0.000000e+00	8.378232e+03	   nan    	
 818 	4.091300e+02	1.257774e-10	0.000000e+00	8.378730e+03	   nan    	
 819 	4.096320e+02	3.723509e-10	0.000000e+00	8.379232e+03	   nan    	
 820 	4.101360e+02	5.540291e-10	0.000000e+00	8.379736e+03	   nan    	
 821 	4.106360e+02	6.980819e-10	0.000000e+00	8.380236e+03	   nan    	
 822 	4.111380e+02	7.866998e-11	0.000000e+00	8.380738e+03	   nan    	
 823 	4.116350e+02	1.371178e-10	0.000000e+00	8.381235e+03	   nan    	
 824 	4.121340e+02	1.031339e-10	0.000000e+00	8.381734e+03	   nan    	
 825 	4.126390e+02	1.041580e-10	0.000000e+00	8.382239e+03	   nan    	
 826 	4.131350e+02	1.102265e-10	0.000000e+00	8.382735e+03	   nan    	
 827 	4.136360e+02	1.701158e-10	0.000000e+00	8.383236e+03	   nan    	
 828 	4.141370e+02	1.423900e-10	0.000000e+00	8.383737e+03	   nan    	
 829 	4.146430e+02	1.126540e-10	0.000000e+00	8.384243e+03	   nan    	
 830 	4.151390e+02	-3.826946e-11	0.000000e+00	8.384739e+03	   nan    	
 831 	4.156350e+02	1.172812e-10	0.000000e+00	8.385235e+03	   nan    	
 832 	4.161350e+02	2.110027e-10	0.000000e+00	8.385735e+03	   nan    	
 833 	4.166360e+02	1.688640e-10	0.000000e+00	8.386236e+03	   nan    	
 834 	4.171400e+02	8.124909e-11	0.000000e+00	8.386740e+03	   nan    	
 835 	4.176390e+02	9.903769e-11	0.000000e+00	8.387239e+03	   nan    	
 836 	4.181350e+02	1.187984e-10	0.000000e+00	8.387735e+03	   nan    	
 837 	4.186360e+02	7.708285e-10	0.000000e+00	8.388236e+03	   nan    	
 838 	4.191410e+02	-5.287608e-10	0.000000e+00	8.388741e+03	   nan    	
 839 	4.196410e+02	-5.914345e-09	0.000000e+00	8.389241e+03	   nan    	
 840 	4.201440e+02	1.596095e-10	0.000000e+00	8.389744e+03	   nan    	
 841 	4.206440e+02	1.065474e-10	0.000000e+00	8.390244e+03	   nan    	
 842 	4.211470e+02	2.177541e-10	0.000000e+00	8.390747e+03	   nan    	
 843 	4.216460e+02	9.788664e-10	0.000000e+00	8.391246e+03	   nan    	
 844 	4.221520e+02	2.086561e-11	0.000000e+00	8.391752e+03	   nan    	
 845 	4.226440e+02	-1.729344e-11	0.000000e+00	8.392244e+03	   nan    	
 846 	4.231470e+02	-2.120810e-12	0.000000e+00	8.392747e+03	   nan    	
 847 	4.236470e+02	2.049343e-10	0.000000e+00	8.393247e+03	   nan    	
 848 	4.241460e+02	8.270385e-10	0.000000e+00	8.393746e+03	   nan    	
 849 	4.246480e+02	-1.135256e-10	0.000000e+00	8.394248e+03	   nan    	
 850 	4.251480e+02	-2.341478e-10	0.000000e+00	8.394748e+03	   nan    	
 851 	4.256520e+02	1.901800e-10	0.000000e+00	8.395252e+03	   nan    	
 852 	4.261560e+02	-5.825090e-10	0.000000e+00	8.395756e+03	   nan    	
 853 	4.266540e+02	-1.328328e-10	0.000000e+00	8.396254e+03	   nan    	
 854 	4.271560e+02	1.085256e-09	0.000000e+00	8.396756e+03	   nan    	
 855 	4.276550e+02	5.980267e-10	0.000000e+00	8.397255e+03	   nan    	
 856 	4.281590e+02	4.262855e-10	0.000000e+00	8.397759e+03	   nan    	
 857 	4.286560e+02	-7.529061e-11	0.000000e+00	8.398256e+03	   nan    	
 858 	4.291590e+02	3.411735e-10	0.000000e+00	8.398759e+03	   nan    	
 859 	4.296630e+02	9.637905e-12	0.000000e+00	8.399263e+03	   nan    	
 860 	4.301670e+02	1.062061e-10	0.000000e+00	8.399767e+03	   nan    	
 861 	4.306610e+02	1.629853e-10	0.000000e+00	8.400261e+03	   nan    	
 862 	4.311660e+02	-2.195060e-10	0.000000e+00	8.400766e+03	   nan    	
 863 	4.316640e+02	3.109064e-10	0.000000e+00	8.401264e+03	   nan    	
 864 	4.321660e+02	1.781566e-10	0.000000e+00	8.401766e+03	   nan    	
 865 	4.326680e+02	2.887561e-10	0.000000e+00	8.402268e+03	   nan    	
 866 	4.331670e+02	1.675540e-09	0.000000e+00	8.402767e+03	   nan    	
 867 	4.336620e+02	-8.809924e-10	0.000000e+00	8.403262e+03	   nan    	
 868 	4.341600e+02	1.177271e-09	0.000000e+00	8.403760e+03	   nan    	
 869 	4.346570e+02	-3.039974e-09	0.000000e+00	8.404257e+03	   nan    	
 870 	4.351600e+02	3.712511e-10	0.000000e+00	8.404760e+03	   nan    	
 871 	4.356560e+02	5.123071e-10	0.000000e+00	8.405256e+03	   nan    	
 872 	4.361570e+02	6.643628e-10	0.000000e+00	8.405757e+03	   nan    	
 873 	4.366530e+02	5.174662e-10	0.000000e+00	8.406253e+03	   nan    	
 874 	4.371490e+02	6.519224e-10	0.000000e+00	8.406749e+03	   nan    	
 875 	4.376480e+02	5.165932e-10	0.000000e+00	8.407248e+03	   nan    	
 876 	4.381490e+02	5.151140e-10	0.000000e+00	8.407749e+03	   nan    	
 877 	4.386530e+02	5.376812e-10	0.000000e+00	8.408253e+03	   nan    	
 878 	4.391530e+02	5.380986e-10	0.000000e+00	8.408753e+03	   nan    	
 879 	4.396560e+02	6.411507e-10	0.000000e+00	8.409256e+03	   nan    	
 880 	4.401530e+02	6.212383e-10	0.000000e+00	8.409753e+03	   nan    	
 881 	4.406580e+02	6.081529e-10	0.000000e+00	8.410258e+03	   nan    	
 882 	4.411600e+02	5.840300e-10	0.000000e+00	8.410760e+03	   nan    	
 883 	4.416570e+02	5.924124e-10	0.000000e+00	8.411257e+03	   nan    	
 884 	4.421560e+02	5.860022e-10	0.000000e+00	8.411756e+03	   nan    	
 885 	4.426580e+02	6.116805e-10	0.000000e+00	8.412258e+03	   nan    	
 886 	4.431590e+02	6.053840e-10	0.000000e+00	8.412759e+03	   nan    	
 887 	4.436640e+02	6.080770e-10	0.000000e+00	8.413264e+03	   nan    	
 888 	4.441670e+02	6.127802e-10	0.000000e+00	8.413767e+03	   nan    	
 889 	4.446660e+02	6.115287e-10	0.000000e+00	8.414266e+03	   nan    	
 890 	4.451680e+02	6.122107e-10	0.000000e+00	8.414768e+03	   nan    	
 891 	4.456620e+02	6.208591e-10	0.000000e+00	8.415262e+03	   nan    	
 892 	4.461570e+02	5.902126e-10	0.000000e+00	8.415757e+03	   nan    	
 893 	4.466600e+02	6.095563e-10	0.000000e+00	8.416260e+03	   nan    	
 894 	4.471570e+02	6.073947e-10	0.000000e+00	8.416757e+03	   nan    	
 895 	4.476600e+02	6.083810e-10	0.000000e+00	8.417260e+03	   nan    	
 896 	4.481580e+02	6.104662e-10	0.000000e+00	8.417758e+03	   nan    	
 897 	4.486590e+02	6.107699e-10	0.000000e+00	8.418259e+03	   nan    	
 898 	4.491630e+02	6.157007e-10	0.000000e+00	8.418763e+03	   nan    	
 899 	4.496570e+02	6.100492e-10	0.000000e+00	8.419257e+03	   nan    	
 900 	4.501590e+02	6.165358e-10	0.000000e+00	8.419759e+03	   nan    	
 901 	4.506590e+02	6.190005e-10	0.000000e+00	8.420259e+03	   nan    	
 902 	4.511560e+02	6.222241e-10	0.000000e+00	8.420756e+03	   nan    	
 903 	4.516610e+02	6.142219e-10	0.000000e+00	8.421261e+03	   nan    	
 904 	4.521630e+02	6.177495e-10	0.000000e+00	8.421763e+03	   nan    	
 905 	4.526610e+02	6.114905e-10	0.000000e+00	8.422261e+03	   nan    	
 906 	4.531650e+02	6.084558e-10	0.000000e+00	8.422765e+03	   nan    	
 907 	4.536590e+02	6.212382e-10	0.000000e+00	8.423259e+03	   nan    	
 908 	4.541600e+02	6.128181e-10	0.000000e+00	8.423760e+03	   nan    	
 909 	4.546620e+02	6.153216e-10	0.000000e+00	8.424262e+03	   nan    	
 910 	4.551710e+02	6.111495e-10	0.000000e+00	8.424771e+03	   nan    	
 911 	4.556760e+02	6.153213e-10	0.000000e+00	8.425276e+03	   nan    	
 912 	4.561730e+02	6.171417e-10	0.000000e+00	8.425773e+03	   nan    	
 913 	4.566750e+02	6.028050e-10	0.000000e+00	8.426275e+03	   nan    	
 914 	4.571780e+02	6.084184e-10	0.000000e+00	8.426778e+03	   nan    	
 915 	4.576800e+02	6.038289e-10	0.000000e+00	8.427280e+03	   nan    	
 916 	4.581850e+02	6.114151e-10	0.000000e+00	8.427785e+03	   nan    	
 917 	4.586860e+02	6.123623e-10	0.000000e+00	8.428286e+03	   nan    	
 918 	4.591870e+02	6.069770e-10	0.000000e+00	8.428787e+03	   nan    	
 919 	4.596890e+02	6.103156e-10	0.000000e+00	8.429289e+03	   nan    	
 920 	4.601880e+02	6.131214e-10	0.000000e+00	8.429788e+03	   nan    	
 921 	4.606890e+02	6.161941e-10	0.000000e+00	8.430289e+03	   nan    	
 922 	4.611930e+02	6.100491e-10	0.000000e+00	8.430793e+03	   nan    	
 923 	4.616890e+02	6.092530e-10	0.000000e+00	8.431289e+03	   nan    	
 924 	4.621860e+02	6.119458e-10	0.000000e+00	8.431786e+03	   nan    	
 925 	4.626910e+02	6.130079e-10	0.000000e+00	8.432291e+03	   nan    	
 926 	4.631850e+02	6.232486e-10	0.000000e+00	8.432785e+03	   nan    	
 927 	4.636830e+02	6.128557e-10	0.000000e+00	8.433283e+03	   nan    	
 928 	4.641770e+02	6.154353e-10	0.000000e+00	8.433777e+03	   nan    	
 929 	4.646780e+02	6.130832e-10	0.000000e+00	8.434278e+03	   nan    	
 930 	4.651740e+02	6.099738e-10	0.000000e+00	8.434774e+03	   nan    	
 931 	4.656710e+02	6.111873e-10	0.000000e+00	8.435271e+03	   nan    	
 932 	4.661700e+02	6.087221e-10	0.000000e+00	8.435770e+03	   nan    	
 933 	4.666750e+02	6.133876e-10	0.000000e+00	8.436275e+03	   nan    	
 934 	4.671710e+02	6.222243e-10	0.000000e+00	8.436771e+03	   nan    	
 935 	4.676750e+02	6.156257e-10	0.000000e+00	8.437275e+03	   nan    	
 936 	4.681710e+02	6.181284e-10	0.000000e+00	8.437771e+03	   nan    	
 937 	4.686670e+02	6.116424e-10	0.000000e+00	8.438267e+03	   nan    	
 938 	4.691640e+02	6.086844e-10	0.000000e+00	8.438764e+03	   nan    	
 939 	4.696630e+02	6.069774e-10	0.000000e+00	8.439263e+03	   nan    	
 940 	4.701650e+02	6.224516e-10	0.000000e+00	8.439765e+03	   nan    	
 941 	4.706660e+02	6.213144e-10	0.000000e+00	8.440266e+03	   nan    	
 942 	4.711710e+02	6.181671e-10	0.000000e+00	8.440771e+03	   nan    	
 943 	4.716720e+02	6.158138e-10	0.000000e+00	8.441272e+03	   nan    	
 944 	4.721760e+02	6.178625e-10	0.000000e+00	8.441776e+03	   nan    	
 945 	4.726850e+02	6.032981e-10	0.000000e+00	8.442285e+03	   nan    	
 946 	4.731790e+02	6.212764e-10	0.000000e+00	8.442779e+03	   nan    	
 947 	4.736770e+02	6.150176e-10	0.000000e+00	8.443277e+03	   nan    	
 948 	4.741800e+02	6.087978e-10	0.000000e+00	8.443780e+03	   nan    	
 949 	4.746830e+02	6.159283e-10	0.000000e+00	8.444283e+03	   nan    	
 950 	4.751870e+02	6.061048e-10	0.000000e+00	8.444787e+03	   nan    	
 951 	4.756830e+02	6.104668e-10	0.000000e+00	8.445283e+03	   nan    	
 952 	4.761840e+02	6.192655e-10	0.000000e+00	8.445784e+03	   nan    	
 953 	4.766840e+02	6.205556e-10	0.000000e+00	8.446284e+03	   nan    	
 954 	4.771870e+02	6.096700e-10	0.000000e+00	8.446787e+03	   nan    	
 955 	4.776840e+02	6.248039e-10	0.000000e+00	8.447284e+03	   nan    	
 956 	4.781840e+02	6.116804e-10	0.000000e+00	8.447784e+03	   nan    	
 957 	4.786860e+02	6.169908e-10	0.000000e+00	8.448286e+03	   nan    	
 958 	4.791910e+02	6.114153e-10	0.000000e+00	8.448791e+03	   nan    	
 959 	4.796920e+02	6.155107e-10	0.000000e+00	8.449292e+03	   nan    	
 960 	4.801980e+02	6.169150e-10	0.000000e+00	8.449798e+03	   nan    	
 961 	4.806960e+02	6.170664e-10	0.000000e+00	8.450296e+03	   nan    	
 962 	4.811990e+02	6.107698e-10	0.000000e+00	8.450799e+03	   nan    	
 963 	4.817040e+02	6.094041e-10	0.000000e+00	8.451304e+03	   nan    	
 964 	4.822000e+02	6.065595e-10	0.000000e+00	8.451800e+03	   nan    	
 965 	4.827030e+02	6.187733e-10	0.000000e+00	8.452303e+03	   nan    	
 966 	4.831980e+02	6.172177e-10	0.000000e+00	8.452798e+03	   nan    	
 967 	4.837010e+02	6.140696e-10	0.000000e+00	8.453301e+03	   nan    	
 968 	4.842030e+02	6.264347e-10	0.000000e+00	8.453803e+03	   nan    	
 969 	4.847090e+02	6.149042e-10	0.000000e+00	8.454309e+03	   nan    	
 970 	4.852090e+02	6.225277e-10	0.000000e+00	8.454809e+03	   nan    	
 971 	4.857110e+02	6.109975e-10	0.000000e+00	8.455311e+03	   nan    	
 972 	4.862070e+02	6.200246e-10	0.000000e+00	8.455807e+03	   nan    	
 973 	4.867070e+02	6.125149e-10	0.000000e+00	8.456307e+03	   nan    	
 974 	4.872100e+02	6.117554e-10	0.000000e+00	8.456810e+03	   nan    	
 975 	4.877120e+02	6.153590e-10	0.000000e+00	8.457312e+03	   nan    	
 976 	4.882150e+02	6.175968e-10	0.000000e+00	8.457815e+03	   nan    	
 977 	4.887120e+02	6.111114e-10	0.000000e+00	8.458312e+03	   nan    	
 978 	4.892080e+02	6.185454e-10	0.000000e+00	8.458808e+03	   nan    	
 979 	4.897050e+02	6.100117e-10	0.000000e+00	8.459305e+03	   nan    	
 980 	4.902080e+02	6.188109e-10	0.000000e+00	8.459808e+03	   nan    	
 981 	4.907120e+02	6.017807e-10	0.000000e+00	8.460312e+03	   nan    	
 982 	4.912140e+02	6.127047e-10	0.000000e+00	8.460814e+03	   nan    	
 983 	4.917170e+02	6.146004e-10	0.000000e+00	8.461317e+03	   nan    	
 984 	4.922190e+02	6.113768e-10	0.000000e+00	8.461819e+03	   nan    	
 985 	4.927210e+02	6.116043e-10	0.000000e+00	8.462321e+03	   nan    	
 986 	4.932170e+02	6.029565e-10	0.000000e+00	8.462817e+03	   nan    	
 987 	4.937120e+02	5.977226e-10	0.000000e+00	8.463312e+03	   nan    	
 988 	4.942070e+02	6.129319e-10	0.000000e+00	8.463807e+03	   nan    	
 989 	4.947010e+02	6.048528e-10	0.000000e+00	8.464301e+03	   nan    	
 990 	4.951950e+02	6.007568e-10	0.000000e+00	8.464795e+03	   nan    	
 991 	4.957000e+02	6.056495e-10	0.000000e+00	8.465300e+03	   nan    	
 992 	4.962010e+02	5.967738e-10	0.000000e+00	8.465801e+03	   nan    	
 993 	4.966970e+02	6.107324e-10	0.000000e+00	8.466297e+03	   nan    	
 994 	4.972010e+02	6.122873e-10	0.000000e+00	8.466801e+03	   nan    	
 995 	4.977040e+02	6.147522e-10	0.000000e+00	8.467304e+03	   nan    	
 996 	4.982030e+02	6.028428e-10	0.000000e+00	8.467803e+03	   nan    	
 997 	4.987000e+02	6.020083e-10	0.000000e+00	8.468300e+03	   nan    	
 998 	4.992040e+02	6.024635e-10	0.000000e+00	8.468804e+03	   nan    	
 999 	4.996990e+02	5.973431e-10	0.000000e+00	8.469299e+03	   nan    	
1000 	5.001950e+02	6.087595e-10	0.000000e+00	8.469795e+03	   nan    	
1001 	5.006990e+02	5.842579e-10	0.000000e+00	8.470299e+03	   nan    	
1002 	5.012030e+02	5.929435e-10	0.000000e+00	8.470803e+03	   nan    	
1003 	5.016980e+02	5.902884e-10	0.000000e+00	8.471298e+03	   nan    	
1004 	5.022020e+02	5.745862e-10	0.000000e+00	8.471802e+03	   nan    	
1005 	5.027100e+02	5.840683e-10	0.000000e+00	8.472310e+03	   nan    	
1006 	5.032100e+02	5.814137e-10	0.000000e+00	8.472810e+03	   nan    	
1007 	5.037040e+02	5.820204e-10	0.000000e+00	8.473304e+03	   nan    	
1008 	5.042070e+02	5.824752e-10	0.000000e+00	8.473807e+03	   nan    	
1009 	5.047050e+02	5.867609e-10	0.000000e+00	8.474305e+03	   nan    	
1010 	5.052080e+02	5.969640e-10	0.000000e+00	8.474808e+03	   nan    	
1011 	5.057040e+02	5.789484e-10	0.000000e+00	8.475304e+03	   nan    	
1012 	5.062070e+02	5.845229e-10	0.000000e+00	8.475807e+03	   nan    	
