# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:27:37.820505
 329 	1.642660e+02	2.210494e-04	3.000000e+01	4.425518e+03	   nan    	
 330 	1.647580e+02	2.227653e-04	3.000000e+01	4.426010e+03	   nan    	
 331 	1.652550e+02	2.219668e-04	3.000000e+01	4.426507e+03	   nan    	
 332 	1.657520e+02	2.215619e-04	3.000000e+01	4.427004e+03	   nan    	
 333 	1.662550e+02	2.230315e-04	3.000000e+01	4.427507e+03	   nan    	
 334 	1.667580e+02	2.243058e-04	3.000000e+01	4.428010e+03	   nan    	
 335 	1.672620e+02	2.238204e-04	3.000000e+01	4.428514e+03	   nan    	
 336 	1.677600e+02	2.229784e-04	3.000000e+01	4.429012e+03	   nan    	
 337 	1.682550e+02	2.220218e-04	3.000000e+01	4.429507e+03	   nan    	
 338 	1.687540e+02	2.236333e-04	3.000000e+01	4.430006e+03	   nan    	
 339 	1.692570e+02	2.242193e-04	3.000000e+01	4.430509e+03	   nan    	
 340 	1.697570e+02	2.240711e-04	3.000000e+01	4.431009e+03	   nan    	
 341 	1.702600e+02	2.233104e-04	3.000000e+01	4.431512e+03	   nan    	
 342 	1.707610e+02	2.245058e-04	3.000000e+01	4.432013e+03	   nan    	
 343 	1.712620e+02	2.223096e-04	3.000000e+01	4.432514e+03	   nan    	
 344 	1.717650e+02	2.215390e-04	3.000000e+01	4.433017e+03	   nan    	
 345 	1.722690e+02	2.203823e-04	3.000000e+01	4.433521e+03	   nan    	
 346 	1.727680e+02	2.214388e-04	3.000000e+01	4.434020e+03	   nan    	
 347 	1.732700e+02	2.213670e-04	3.000000e+01	4.434522e+03	   nan    	
 348 	1.737690e+02	2.209782e-04	3.000000e+01	4.435021e+03	   nan    	
 349 	1.742720e+02	2.231635e-04	3.000000e+01	4.435524e+03	   nan    	
 350 	1.747840e+02	2.213727e-04	3.000000e+01	4.436036e+03	   nan    	
 351 	1.752740e+02	2.214456e-04	3.000000e+01	4.436526e+03	   nan    	
 352 	1.757750e+02	2.198943e-04	3.000000e+01	4.437027e+03	   nan    	
 353 	1.762710e+02	2.200937e-04	3.000000e+01	4.437523e+03	   nan    	
 354 	1.767690e+02	2.197855e-04	3.000000e+01	4.438021e+03	   nan    	
 355 	1.772710e+02	2.182801e-04	3.000000e+01	4.438523e+03	   nan    	
 356 	1.777730e+02	2.170636e-04	3.000000e+01	4.439025e+03	   nan    	
 357 	1.782690e+02	2.167075e-04	3.000000e+01	4.439521e+03	   nan    	
 358 	1.787700e+02	2.175044e-04	3.000000e+01	4.440022e+03	   nan    	
 359 	1.792680e+02	2.186643e-04	3.000000e+01	4.440520e+03	   nan    	
 360 	1.797720e+02	2.173957e-04	3.000000e+01	4.441024e+03	   nan    	
 361 	1.802740e+02	2.187500e-04	3.000000e+01	4.441526e+03	   nan    	
 362 	1.807770e+02	2.200163e-04	3.000000e+01	4.442029e+03	   nan    	
 363 	1.812720e+02	2.195623e-04	3.000000e+01	4.442524e+03	   nan    	
 364 	1.817740e+02	2.199775e-04	3.000000e+01	4.443026e+03	   nan    	
 365 	1.822720e+02	2.189960e-04	3.000000e+01	4.443524e+03	   nan    	
 366 	1.827710e+02	2.190707e-04	3.000000e+01	4.444023e+03	   nan    	
 367 	1.832660e+02	2.190384e-04	3.000000e+01	4.444518e+03	   nan    	
 368 	1.837630e+02	2.202442e-04	3.000000e+01	4.445015e+03	   nan    	
 369 	1.842660e+02	2.187127e-04	3.000000e+01	4.445518e+03	   nan    	
 370 	1.847680e+02	2.165462e-04	3.000000e+01	4.446020e+03	   nan    	
 371 	1.852810e+02	2.169109e-04	3.000000e+01	4.446533e+03	   nan    	
 372 	1.857650e+02	2.163765e-04	3.000000e+01	4.447017e+03	   nan    	
 373 	1.862630e+02	2.212805e-04	3.000000e+01	4.447515e+03	   nan    	
 374 	1.867650e+02	2.207924e-04	3.000000e+01	4.448017e+03	   nan    	
 375 	1.872640e+02	2.197563e-04	3.000000e+01	4.448516e+03	   nan    	
 376 	1.877600e+02	2.226686e-04	3.000000e+01	4.449012e+03	   nan    	
 377 	1.882570e+02	2.218369e-04	3.000000e+01	4.449509e+03	   nan    	
 378 	1.887590e+02	2.212952e-04	3.000000e+01	4.450011e+03	   nan    	
 379 	1.892580e+02	2.211971e-04	3.000000e+01	4.450510e+03	   nan    	
 380 	1.897620e+02	2.222145e-04	3.000000e+01	4.451014e+03	   nan    	
 381 	1.902600e+02	2.196599e-04	3.000000e+01	4.451512e+03	   nan    	
 382 	1.907580e+02	2.201416e-04	3.000000e+01	4.452010e+03	   nan    	
 383 	1.912510e+02	2.193525e-04	3.000000e+01	4.452503e+03	   nan    	
 384 	1.917510e+02	2.195442e-04	3.000000e+01	4.453003e+03	   nan    	
 385 	1.922530e+02	2.198371e-04	3.000000e+01	4.453505e+03	   nan    	
 386 	1.927540e+02	2.201107e-04	3.000000e+01	4.454006e+03	   nan    	
 387 	1.932530e+02	2.200685e-04	3.000000e+01	4.454505e+03	   nan    	
 388 	1.937510e+02	2.197483e-04	3.000000e+01	4.455003e+03	   nan    	
 389 	1.942450e+02	2.202732e-04	3.000000e+01	4.455497e+03	   nan    	
 390 	1.947500e+02	2.199911e-04	3.000000e+01	4.456002e+03	   nan    	
 391 	1.952450e+02	2.188096e-04	3.000000e+01	4.456497e+03	   nan    	
 392 	1.957410e+02	2.187659e-04	3.000000e+01	4.456993e+03	   nan    	
 393 	1.962380e+02	2.190283e-04	3.000000e+01	4.457490e+03	   nan    	
 394 	1.967400e+02	2.195305e-04	3.000000e+01	4.457992e+03	   nan    	
 395 	1.972350e+02	2.198418e-04	3.000000e+01	4.458487e+03	   nan    	
 396 	1.977350e+02	2.200061e-04	3.000000e+01	4.458987e+03	   nan    	
 397 	1.982350e+02	2.192597e-04	3.000000e+01	4.459487e+03	   nan    	
 398 	1.987370e+02	2.186068e-04	3.000000e+01	4.459989e+03	   nan    	
 399 	1.992350e+02	2.195704e-04	3.000000e+01	4.460487e+03	   nan    	
 400 	1.997360e+02	2.182162e-04	3.000000e+01	4.460988e+03	   nan    	
 401 	2.002340e+02	2.199375e-04	3.000000e+01	4.461486e+03	   nan    	
 402 	2.007390e+02	2.192640e-04	3.000000e+01	4.461991e+03	   nan    	
 403 	2.012390e+02	2.183045e-04	3.000000e+01	4.462491e+03	   nan    	
 404 	2.017400e+02	2.178494e-04	3.000000e+01	4.462992e+03	   nan    	
 405 	2.022420e+02	2.176504e-04	3.000000e+01	4.463494e+03	   nan    	
 406 	2.027390e+02	2.167729e-04	3.000000e+01	4.463991e+03	   nan    	
 407 	2.032450e+02	2.186465e-04	3.000000e+01	4.464497e+03	   nan    	
 408 	2.037350e+02	2.185848e-04	3.000000e+01	4.464987e+03	   nan    	
 409 	2.042310e+02	2.183830e-04	3.000000e+01	4.465483e+03	   nan    	
 410 	2.047290e+02	2.176108e-04	3.000000e+01	4.465981e+03	   nan    	
 411 	2.052260e+02	2.146284e-04	3.000000e+01	4.466478e+03	   nan    	
 412 	2.057350e+02	2.153427e-04	3.000000e+01	4.466987e+03	   nan    	
 413 	2.062390e+02	2.165717e-04	3.000000e+01	4.467491e+03	   nan    	
 414 	2.067310e+02	2.150377e-04	3.000000e+01	4.467983e+03	   nan    	
 415 	2.072330e+02	2.147343e-04	3.000000e+01	4.468485e+03	   nan    	
 416 	2.077310e+02	2.147151e-04	3.000000e+01	4.468983e+03	   nan    	
 417 	2.082320e+02	2.153760e-04	3.000000e+01	4.469484e+03	   nan    	
 418 	2.087330e+02	2.158909e-04	3.000000e+01	4.469985e+03	   nan    	
 419 	2.092300e+02	2.153517e-04	3.000000e+01	4.470482e+03	   nan    	
 420 	2.097310e+02	2.142603e-04	3.000000e+01	4.470983e+03	   nan    	
 421 	2.102310e+02	2.158678e-04	3.000000e+01	4.471483e+03	   nan    	
 422 	2.107330e+02	2.159933e-04	3.000000e+01	4.471985e+03	   nan    	
 423 	2.112260e+02	2.138368e-04	3.000000e+01	4.472478e+03	   nan    	
 424 	2.117260e+02	2.140348e-04	3.000000e+01	4.472978e+03	   nan    	
 425 	2.122230e+02	2.127644e-04	3.000000e+01	4.473475e+03	   nan    	
 426 	2.127220e+02	2.121131e-04	3.000000e+01	4.473974e+03	   nan    	
 427 	2.132210e+02	2.110475e-04	3.000000e+01	4.474473e+03	   nan    	
 428 	2.137220e+02	2.123221e-04	3.000000e+01	4.474974e+03	   nan    	
 429 	2.142160e+02	2.109366e-04	3.000000e+01	4.475468e+03	   nan    	
 430 	2.147130e+02	2.111303e-04	3.000000e+01	4.475965e+03	   nan    	
 431 	2.152150e+02	2.118187e-04	3.000000e+01	4.476467e+03	   nan    	
 432 	2.157110e+02	2.121667e-04	3.000000e+01	4.476963e+03	   nan    	
 433 	2.162060e+02	2.116724e-04	3.000000e+01	4.477458e+03	   nan    	
 434 	2.167110e+02	2.105544e-04	3.000000e+01	4.477963e+03	   nan    	
 435 	2.172090e+02	2.093999e-04	3.000000e+01	4.478461e+03	   nan    	
 436 	2.177210e+02	2.100667e-04	3.000000e+01	4.478973e+03	   nan    	
 437 	2.182120e+02	2.102777e-04	3.000000e+01	4.479464e+03	   nan    	
 438 	2.187040e+02	2.111779e-04	3.000000e+01	4.479956e+03	   nan    	
 439 	2.191980e+02	2.106698e-04	3.000000e+01	4.480450e+03	   nan    	
 440 	2.197020e+02	2.087286e-04	3.000000e+01	4.480954e+03	   nan    	
 441 	2.201970e+02	2.090029e-04	3.000000e+01	4.481449e+03	   nan    	
 442 	2.206980e+02	2.088322e-04	3.000000e+01	4.481950e+03	   nan    	
 443 	2.211930e+02	2.084554e-04	3.000000e+01	4.482445e+03	   nan    	
 444 	2.216940e+02	2.085731e-04	3.000000e+01	4.482946e+03	   nan    	
 445 	2.221940e+02	2.080689e-04	3.000000e+01	4.483446e+03	   nan    	
 446 	2.226940e+02	2.070800e-04	3.000000e+01	4.483946e+03	   nan    	
 447 	2.231990e+02	2.084637e-04	3.000000e+01	4.484451e+03	   nan    	
 448 	2.236980e+02	2.077859e-04	3.000000e+01	4.484950e+03	   nan    	
 449 	2.241990e+02	2.089890e-04	3.000000e+01	4.485451e+03	   nan    	
 450 	2.247050e+02	2.099196e-04	3.000000e+01	4.485957e+03	   nan    	
 451 	2.252090e+02	2.079676e-04	3.000000e+01	4.486461e+03	   nan    	
 452 	2.257110e+02	2.090502e-04	3.000000e+01	4.486963e+03	   nan    	
 453 	2.262060e+02	2.071917e-04	3.000000e+01	4.487458e+03	   nan    	
 454 	2.267020e+02	2.066923e-04	3.000000e+01	4.487954e+03	   nan    	
 455 	2.272020e+02	2.054345e-04	3.000000e+01	4.488454e+03	   nan    	
 456 	2.276970e+02	2.041738e-04	3.000000e+01	4.488949e+03	   nan    	
 457 	2.281930e+02	2.044436e-04	3.000000e+01	4.489445e+03	   nan    	
 458 	2.286870e+02	2.043359e-04	3.000000e+01	4.489939e+03	   nan    	
 459 	2.291830e+02	2.040407e-04	3.000000e+01	4.490435e+03	   nan    	
 460 	2.296790e+02	2.028686e-04	3.000000e+01	4.490931e+03	   nan    	
 461 	2.301770e+02	2.031334e-04	3.000000e+01	4.491429e+03	   nan    	
 462 	2.306800e+02	2.015792e-04	3.000000e+01	4.491932e+03	   nan    	
 463 	2.311780e+02	2.031923e-04	3.000000e+01	4.492430e+03	   nan    	
 464 	2.316820e+02	2.026828e-04	3.000000e+01	4.492934e+03	   nan    	
 465 	2.321850e+02	2.026087e-04	3.000000e+01	4.493437e+03	   nan    	
 466 	2.326880e+02	2.031247e-04	3.000000e+01	4.493940e+03	   nan    	
 467 	2.331840e+02	2.039422e-04	3.000000e+01	4.494436e+03	   nan    	
 468 	2.336850e+02	2.027259e-04	3.000000e+01	4.494937e+03	   nan    	
 469 	2.341930e+02	2.041852e-04	3.000000e+01	4.495445e+03	   nan    	
 470 	2.346880e+02	2.044353e-04	3.000000e+01	4.495940e+03	   nan    	
 471 	2.351890e+02	2.040188e-04	3.000000e+01	4.496441e+03	   nan    	
 472 	2.356920e+02	2.030019e-04	3.000000e+01	4.496944e+03	   nan    	
 473 	2.361940e+02	2.034290e-04	3.000000e+01	4.497446e+03	   nan    	
 474 	2.366970e+02	2.034185e-04	3.000000e+01	4.497949e+03	   nan    	
 475 	2.371940e+02	2.026849e-04	3.000000e+01	4.498446e+03	   nan    	
 476 	2.376890e+02	2.034023e-04	3.000000e+01	4.498941e+03	   nan    	
 477 	2.381870e+02	2.030216e-04	3.000000e+01	4.499439e+03	   nan    	
 478 	2.386890e+02	2.043014e-04	3.000000e+01	4.499941e+03	   nan    	
 479 	2.391860e+02	2.020518e-04	3.000000e+01	4.500438e+03	   nan    	
 480 	2.396860e+02	2.020746e-04	3.000000e+01	4.500938e+03	   nan    	
 481 	2.401900e+02	2.031081e-04	3.000000e+01	4.501442e+03	   nan    	
 482 	2.406870e+02	2.020388e-04	3.000000e+01	4.501939e+03	   nan    	
 483 	2.411910e+02	2.012130e-04	3.000000e+01	4.502443e+03	   nan    	
 484 	2.416890e+02	2.017392e-04	3.000000e+01	4.502941e+03	   nan    	
 485 	2.421850e+02	2.003160e-04	3.000000e+01	4.503437e+03	   nan    	
 486 	2.426820e+02	2.001554e-04	3.000000e+01	4.503934e+03	   nan    	
 487 	2.431840e+02	2.006287e-04	3.000000e+01	4.504436e+03	   nan    	
 488 	2.436810e+02	2.000103e-04	3.000000e+01	4.504933e+03	   nan    	
 489 	2.441820e+02	2.001268e-04	3.000000e+01	4.505434e+03	   nan    	
 490 	2.446850e+02	1.999750e-04	3.000000e+01	4.505937e+03	   nan    	
 491 	2.451840e+02	2.002322e-04	3.000000e+01	4.506436e+03	   nan    	
 492 	2.456840e+02	2.000487e-04	3.000000e+01	4.506936e+03	   nan    	
 493 	2.461810e+02	2.003223e-04	3.000000e+01	4.507433e+03	   nan    	
 494 	2.466750e+02	1.996113e-04	3.000000e+01	4.507927e+03	   nan    	
 495 	2.471710e+02	1.996195e-04	3.000000e+01	4.508423e+03	   nan    	
 496 	2.476760e+02	1.991741e-04	3.000000e+01	4.508928e+03	   nan    	
 497 	2.481730e+02	1.983631e-04	3.000000e+01	4.509425e+03	   nan    	
 498 	2.486730e+02	1.992628e-04	3.000000e+01	4.509925e+03	   nan    	
 499 	2.491860e+02	1.999607e-04	3.000000e+01	4.510438e+03	   nan    	
 500 	2.496750e+02	1.994197e-04	3.000000e+01	4.510927e+03	   nan    	
 501 	2.501730e+02	1.987978e-04	3.000000e+01	4.511425e+03	   nan    	
 502 	2.506710e+02	1.991563e-04	3.000000e+01	4.511923e+03	   nan    	
 503 	2.511750e+02	1.985594e-04	3.000000e+01	4.512427e+03	   nan    	
 504 	2.516770e+02	1.982575e-04	3.000000e+01	4.512929e+03	   nan    	
 505 	2.521720e+02	1.997680e-04	3.000000e+01	4.513424e+03	   nan    	
 506 	2.526740e+02	2.013825e-04	3.000000e+01	4.513926e+03	   nan    	
 507 	2.531690e+02	1.985877e-04	3.000000e+01	4.514421e+03	   nan    	
 508 	2.536710e+02	2.000689e-04	3.000000e+01	4.514923e+03	   nan    	
 509 	2.541740e+02	2.018036e-04	3.000000e+01	4.515426e+03	   nan    	
 510 	2.546750e+02	2.032179e-04	3.000000e+01	4.515927e+03	   nan    	
 511 	2.551770e+02	2.027942e-04	3.000000e+01	4.516429e+03	   nan    	
 512 	2.556780e+02	2.013487e-04	3.000000e+01	4.516930e+03	   nan    	
 513 	2.561730e+02	2.003703e-04	3.000000e+01	4.517425e+03	   nan    	
 514 	2.566670e+02	1.998598e-04	3.000000e+01	4.517919e+03	   nan    	
 515 	2.571610e+02	1.997937e-04	3.000000e+01	4.518413e+03	   nan    	
 516 	2.576600e+02	1.991559e-04	3.000000e+01	4.518912e+03	   nan    	
 517 	2.581630e+02	1.984744e-04	3.000000e+01	4.519415e+03	   nan    	
 518 	2.586660e+02	1.998235e-04	3.000000e+01	4.519918e+03	   nan    	
 519 	2.591630e+02	2.001714e-04	3.000000e+01	4.520415e+03	   nan    	
 520 	2.596590e+02	1.995558e-04	3.000000e+01	4.520911e+03	   nan    	
 521 	2.601620e+02	2.086469e-04	3.000000e+01	4.521414e+03	   nan    	
 522 	2.606640e+02	2.044021e-04	3.000000e+01	4.521916e+03	   nan    	
 523 	2.611590e+02	2.043787e-04	3.000000e+01	4.522411e+03	   nan    	
 524 	2.616640e+02	2.043147e-04	3.000000e+01	4.522916e+03	   nan    	
 525 	2.621690e+02	2.028246e-04	3.000000e+01	4.523421e+03	   nan    	
 526 	2.626710e+02	2.042535e-04	3.000000e+01	4.523923e+03	   nan    	
 527 	2.631700e+02	2.035432e-04	3.000000e+01	4.524422e+03	   nan    	
 528 	2.636710e+02	2.040142e-04	3.000000e+01	4.524923e+03	   nan    	
 529 	2.641740e+02	2.032669e-04	3.000000e+01	4.525426e+03	   nan    	
 530 	2.646700e+02	2.019744e-04	3.000000e+01	4.525922e+03	   nan    	
 531 	2.651710e+02	2.002048e-04	3.000000e+01	4.526423e+03	   nan    	
 532 	2.656690e+02	1.990188e-04	3.000000e+01	4.526921e+03	   nan    	
 533 	2.661700e+02	2.001050e-04	3.000000e+01	4.527422e+03	   nan    	
 534 	2.666660e+02	1.983508e-04	3.000000e+01	4.527918e+03	   nan    	
 535 	2.671690e+02	1.991183e-04	3.000000e+01	4.528421e+03	   nan    	
 536 	2.676630e+02	1.982103e-04	3.000000e+01	4.528915e+03	   nan    	
 537 	2.681580e+02	1.980542e-04	3.000000e+01	4.529410e+03	   nan    	
 538 	2.686550e+02	1.984807e-04	3.000000e+01	4.529907e+03	   nan    	
 539 	2.691580e+02	1.963921e-04	3.000000e+01	4.530410e+03	   nan    	
 540 	2.696570e+02	1.962654e-04	3.000000e+01	4.530909e+03	   nan    	
 541 	2.701550e+02	1.952675e-04	3.000000e+01	4.531407e+03	   nan    	
 542 	2.706520e+02	1.972124e-04	3.000000e+01	4.531904e+03	   nan    	
 543 	2.711460e+02	1.972213e-04	3.000000e+01	4.532398e+03	   nan    	
 544 	2.716440e+02	1.963792e-04	3.000000e+01	4.532896e+03	   nan    	
 545 	2.721440e+02	1.963248e-04	3.000000e+01	4.533396e+03	   nan    	
 546 	2.726470e+02	1.960008e-04	3.000000e+01	4.533899e+03	   nan    	
 547 	2.731500e+02	1.959906e-04	3.000000e+01	4.534402e+03	   nan    	
 548 	2.736520e+02	1.961781e-04	3.000000e+01	4.534904e+03	   nan    	
 549 	2.741480e+02	1.956504e-04	3.000000e+01	4.535400e+03	   nan    	
 550 	2.746440e+02	1.971461e-04	3.000000e+01	4.535896e+03	   nan    	
 551 	2.751470e+02	1.965197e-04	3.000000e+01	4.536399e+03	   nan    	
 552 	2.756440e+02	1.958276e-04	3.000000e+01	4.536896e+03	   nan    	
 553 	2.761460e+02	1.950126e-04	3.000000e+01	4.537398e+03	   nan    	
 554 	2.766490e+02	1.963542e-04	3.000000e+01	4.537901e+03	   nan    	
 555 	2.771490e+02	1.964212e-04	3.000000e+01	4.538401e+03	   nan    	
 556 	2.776490e+02	1.961661e-04	3.000000e+01	4.538901e+03	   nan    	
 557 	2.781500e+02	1.971667e-04	3.000000e+01	4.539402e+03	   nan    	
 558 	2.786520e+02	1.963448e-04	3.000000e+01	4.539904e+03	   nan    	
 559 	2.791550e+02	1.963581e-04	3.000000e+01	4.540407e+03	   nan    	
 560 	2.796530e+02	1.963208e-04	3.000000e+01	4.540905e+03	   nan    	
 561 	2.801530e+02	1.954167e-04	3.000000e+01	4.541405e+03	   nan    	
 562 	2.806480e+02	1.969718e-04	3.000000e+01	4.541900e+03	   nan    	
 563 	2.811540e+02	1.958160e-04	3.000000e+01	4.542406e+03	   nan    	
 564 	2.816530e+02	1.964890e-04	3.000000e+01	4.542905e+03	   nan    	
 565 	2.821580e+02	1.954844e-04	3.000000e+01	4.543410e+03	   nan    	
 566 	2.826590e+02	1.954068e-04	3.000000e+01	4.543911e+03	   nan    	
 567 	2.831540e+02	1.957064e-04	3.000000e+01	4.544406e+03	   nan    	
 568 	2.836560e+02	1.936875e-04	3.000000e+01	4.544908e+03	   nan    	
 569 	2.841550e+02	1.940589e-04	3.000000e+01	4.545407e+03	   nan    	
 570 	2.846510e+02	1.925375e-04	3.000000e+01	4.545903e+03	   nan    	
 571 	2.851480e+02	1.941223e-04	3.000000e+01	4.546400e+03	   nan    	
 572 	2.856460e+02	1.929727e-04	3.000000e+01	4.546898e+03	   nan    	
 573 	2.861460e+02	1.929280e-04	3.000000e+01	4.547398e+03	   nan    	
 574 	2.866510e+02	1.934396e-04	3.000000e+01	4.547903e+03	   nan    	
 575 	2.871650e+02	1.934689e-04	3.000000e+01	4.548417e+03	   nan    	
 576 	2.876520e+02	1.937467e-04	3.000000e+01	4.548904e+03	   nan    	
 577 	2.881540e+02	1.939952e-04	3.000000e+01	4.549406e+03	   nan    	
 578 	2.886540e+02	1.926712e-04	3.000000e+01	4.549906e+03	   nan    	
 579 	2.891600e+02	1.928116e-04	3.000000e+01	4.550412e+03	   nan    	
 580 	2.896590e+02	1.928065e-04	3.000000e+01	4.550911e+03	   nan    	
 581 	2.901600e+02	1.928779e-04	3.000000e+01	4.551412e+03	   nan    	
 582 	2.906690e+02	1.924266e-04	3.000000e+01	4.551921e+03	   nan    	
 583 	2.911590e+02	1.912236e-04	3.000000e+01	4.552411e+03	   nan    	
 584 	2.916630e+02	1.900480e-04	3.000000e+01	4.552915e+03	   nan    	
 585 	2.921580e+02	1.906721e-04	3.000000e+01	4.553410e+03	   nan    	
 586 	2.926550e+02	1.909906e-04	3.000000e+01	4.553907e+03	   nan    	
 587 	2.931520e+02	1.912492e-04	3.000000e+01	4.554404e+03	   nan    	
 588 	2.936510e+02	1.894723e-04	3.000000e+01	4.554903e+03	   nan    	
 589 	2.941440e+02	1.885264e-04	3.000000e+01	4.555396e+03	   nan    	
 590 	2.946430e+02	1.897775e-04	3.000000e+01	4.555895e+03	   nan    	
 591 	2.951430e+02	1.907106e-04	3.000000e+01	4.556395e+03	   nan    	
 592 	2.956450e+02	1.903010e-04	3.000000e+01	4.556897e+03	   nan    	
 593 	2.961420e+02	1.913129e-04	3.000000e+01	4.557394e+03	   nan    	
 594 	2.966450e+02	1.913929e-04	3.000000e+01	4.557897e+03	   nan    	
 595 	2.971490e+02	1.915614e-04	3.000000e+01	4.558401e+03	   nan    	
 596 	2.976510e+02	1.920520e-04	3.000000e+01	4.558903e+03	   nan    	
 597 	2.981510e+02	1.919131e-04	3.000000e+01	4.559403e+03	   nan    	
 598 	2.986540e+02	1.907109e-04	3.000000e+01	4.559906e+03	   nan    	
 599 	2.991670e+02	1.905665e-04	3.000000e+01	4.560419e+03	   nan    	
 600 	2.996560e+02	1.919523e-04	3.000000e+01	4.560908e+03	   nan    	
 601 	3.001530e+02	1.924917e-04	3.000000e+01	4.561405e+03	   nan    	
 602 	3.006610e+02	1.919607e-04	3.000000e+01	4.561913e+03	   nan    	
 603 	3.011540e+02	1.918090e-04	3.000000e+01	4.562406e+03	   nan    	
 604 	3.016510e+02	1.912750e-04	3.000000e+01	4.562903e+03	   nan    	
 605 	3.021560e+02	1.911079e-04	3.000000e+01	4.563408e+03	   nan    	
 606 	3.026580e+02	1.904463e-04	3.000000e+01	4.563910e+03	   nan    	
 607 	3.031540e+02	1.901017e-04	3.000000e+01	4.564406e+03	   nan    	
 608 	3.036570e+02	1.903907e-04	3.000000e+01	4.564909e+03	   nan    	
 609 	3.041520e+02	1.902014e-04	3.000000e+01	4.565404e+03	   nan    	
 610 	3.046530e+02	1.898319e-04	3.000000e+01	4.565905e+03	   nan    	
 611 	3.051490e+02	1.884442e-04	3.000000e+01	4.566401e+03	   nan    	
 612 	3.056540e+02	1.873455e-04	3.000000e+01	4.566906e+03	   nan    	
 613 	3.061570e+02	1.877415e-04	3.000000e+01	4.567409e+03	   nan    	
 614 	3.066500e+02	1.877563e-04	3.000000e+01	4.567902e+03	   nan    	
 615 	3.071510e+02	1.876664e-04	3.000000e+01	4.568403e+03	   nan    	
 616 	3.076490e+02	1.875306e-04	3.000000e+01	4.568901e+03	   nan    	
 617 	3.081480e+02	1.870076e-04	3.000000e+01	4.569400e+03	   nan    	
 618 	3.086450e+02	1.867848e-04	3.000000e+01	4.569897e+03	   nan    	
 619 	3.091530e+02	1.861527e-04	3.000000e+01	4.570405e+03	   nan    	
 620 	3.096440e+02	1.851608e-04	3.000000e+01	4.570896e+03	   nan    	
 621 	3.101480e+02	1.851066e-04	3.000000e+01	4.571400e+03	   nan    	
 622 	3.106490e+02	1.857115e-04	3.000000e+01	4.571901e+03	   nan    	
 623 	3.111540e+02	1.852571e-04	3.000000e+01	4.572406e+03	   nan    	
 624 	3.116570e+02	1.862462e-04	3.000000e+01	4.572909e+03	   nan    	
 625 	3.121550e+02	1.869080e-04	3.000000e+01	4.573407e+03	   nan    	
 626 	3.126500e+02	1.851944e-04	3.000000e+01	4.573902e+03	   nan    	
 627 	3.131580e+02	1.846235e-04	3.000000e+01	4.574410e+03	   nan    	
 628 	3.136520e+02	1.859882e-04	3.000000e+01	4.574904e+03	   nan    	
 629 	3.141520e+02	1.863387e-04	3.000000e+01	4.575404e+03	   nan    	
 630 	3.146660e+02	1.865001e-04	3.000000e+01	4.575918e+03	   nan    	
 631 	3.151560e+02	1.863662e-04	3.000000e+01	4.576408e+03	   nan    	
 632 	3.156580e+02	1.857588e-04	3.000000e+01	4.576910e+03	   nan    	
 633 	3.161600e+02	1.863125e-04	3.000000e+01	4.577412e+03	   nan    	
 634 	3.166540e+02	1.863729e-04	3.000000e+01	4.577906e+03	   nan    	
 635 	3.171560e+02	1.839854e-04	3.000000e+01	4.578408e+03	   nan    	
 636 	3.176540e+02	1.858983e-04	3.000000e+01	4.578906e+03	   nan    	
 637 	3.181480e+02	1.856657e-04	3.000000e+01	4.579400e+03	   nan    	
 638 	3.186580e+02	1.891826e-04	3.000000e+01	4.579910e+03	   nan    	
 639 	3.191570e+02	1.890341e-04	3.000000e+01	4.580409e+03	   nan    	
 640 	3.196560e+02	1.896979e-04	3.000000e+01	4.580908e+03	   nan    	
 641 	3.201520e+02	1.892112e-04	3.000000e+01	4.581404e+03	   nan    	
 642 	3.206530e+02	1.886026e-04	3.000000e+01	4.581905e+03	   nan    	
 643 	3.211550e+02	1.883450e-04	3.000000e+01	4.582407e+03	   nan    	
 644 	3.216560e+02	1.866787e-04	3.000000e+01	4.582908e+03	   nan    	
 645 	3.221590e+02	1.847668e-04	3.000000e+01	4.583411e+03	   nan    	
 646 	3.226550e+02	1.868246e-04	3.000000e+01	4.583907e+03	   nan    	
 647 	3.231550e+02	1.872603e-04	3.000000e+01	4.584407e+03	   nan    	
 648 	3.236510e+02	1.901835e-04	3.000000e+01	4.584903e+03	   nan    	
 649 	3.241540e+02	1.905266e-04	3.000000e+01	4.585406e+03	   nan    	
 650 	3.246610e+02	1.895926e-04	3.000000e+01	4.585913e+03	   nan    	
 651 	3.251570e+02	1.906968e-04	3.000000e+01	4.586409e+03	   nan    	
 652 	3.256550e+02	1.882678e-04	3.000000e+01	4.586907e+03	   nan    	
 653 	3.261580e+02	1.875049e-04	3.000000e+01	4.587410e+03	   nan    	
 654 	3.266600e+02	1.882317e-04	3.000000e+01	4.587912e+03	   nan    	
 655 	3.271690e+02	1.906084e-04	3.000000e+01	4.588421e+03	   nan    	
 656 	3.276660e+02	1.894772e-04	3.000000e+01	4.588918e+03	   nan    	
 657 	3.281600e+02	1.903250e-04	3.000000e+01	4.589412e+03	   nan    	
 658 	3.286610e+02	1.884696e-04	3.000000e+01	4.589913e+03	   nan    	
 659 	3.291590e+02	1.887314e-04	3.000000e+01	4.590411e+03	   nan    	
