# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:10:39.574851
 329 	1.641920e+02	1.767188e-04	2.500000e+01	3.419388e+03	   nan    	
 330 	1.646920e+02	1.773771e-04	2.500000e+01	3.419888e+03	   nan    	
 331 	1.651820e+02	1.802319e-04	2.500000e+01	3.420378e+03	   nan    	
 332 	1.656820e+02	1.845016e-04	2.500000e+01	3.420878e+03	   nan    	
 333 	1.661860e+02	1.830830e-04	2.500000e+01	3.421382e+03	   nan    	
 334 	1.666860e+02	1.823645e-04	2.500000e+01	3.421882e+03	   nan    	
 335 	1.671880e+02	1.816736e-04	2.500000e+01	3.422384e+03	   nan    	
 336 	1.676890e+02	1.807310e-04	2.500000e+01	3.422885e+03	   nan    	
 337 	1.681890e+02	1.796862e-04	2.500000e+01	3.423385e+03	   nan    	
 338 	1.686870e+02	1.787841e-04	2.500000e+01	3.423883e+03	   nan    	
 339 	1.691810e+02	1.769399e-04	2.500000e+01	3.424377e+03	   nan    	
 340 	1.696840e+02	1.771514e-04	2.500000e+01	3.424880e+03	   nan    	
 341 	1.701810e+02	1.776382e-04	2.500000e+01	3.425377e+03	   nan    	
 342 	1.706830e+02	1.760496e-04	2.500000e+01	3.425879e+03	   nan    	
 343 	1.711840e+02	1.760705e-04	2.500000e+01	3.426380e+03	   nan    	
 344 	1.716850e+02	1.767859e-04	2.500000e+01	3.426881e+03	   nan    	
 345 	1.721840e+02	1.761185e-04	2.500000e+01	3.427380e+03	   nan    	
 346 	1.726800e+02	1.756772e-04	2.500000e+01	3.427876e+03	   nan    	
 347 	1.731840e+02	1.755327e-04	2.500000e+01	3.428380e+03	   nan    	
 348 	1.735960e+02	1.763443e-04	2.500000e+01	3.428792e+03	   nan    	
 349 	1.741800e+02	1.769047e-04	2.500000e+01	3.429376e+03	   nan    	
 350 	1.746850e+02	1.790148e-04	2.500000e+01	3.429881e+03	   nan    	
 351 	1.751810e+02	1.788698e-04	2.500000e+01	3.430377e+03	   nan    	
 352 	1.756750e+02	1.770274e-04	2.500000e+01	3.430871e+03	   nan    	
 353 	1.761710e+02	1.769768e-04	2.500000e+01	3.431367e+03	   nan    	
 354 	1.766740e+02	1.786365e-04	2.500000e+01	3.431870e+03	   nan    	
 355 	1.770860e+02	1.776709e-04	2.500000e+01	3.432282e+03	   nan    	
 356 	1.775920e+02	1.777472e-04	2.500000e+01	3.432788e+03	   nan    	
 357 	1.780860e+02	1.764470e-04	2.500000e+01	3.433282e+03	   nan    	
 358 	1.785800e+02	1.755157e-04	2.500000e+01	3.433776e+03	   nan    	
 359 	1.790810e+02	1.742604e-04	2.500000e+01	3.434277e+03	   nan    	
 360 	1.795790e+02	1.742952e-04	2.500000e+01	3.434775e+03	   nan    	
 361 	1.800940e+02	1.748575e-04	2.500000e+01	3.435290e+03	   nan    	
 362 	1.805790e+02	1.743594e-04	2.500000e+01	3.435775e+03	   nan    	
 363 	1.810920e+02	1.741407e-04	2.500000e+01	3.436288e+03	   nan    	
 364 	1.815870e+02	1.732564e-04	2.500000e+01	3.436783e+03	   nan    	
 365 	1.820760e+02	1.729051e-04	2.500000e+01	3.437272e+03	   nan    	
 366 	1.825720e+02	1.724317e-04	2.500000e+01	3.437768e+03	   nan    	
 367 	1.830750e+02	1.734412e-04	2.500000e+01	3.438271e+03	   nan    	
 368 	1.835750e+02	1.727793e-04	2.500000e+01	3.438771e+03	   nan    	
 369 	1.840750e+02	1.730270e-04	2.500000e+01	3.439271e+03	   nan    	
 370 	1.845700e+02	1.727888e-04	2.500000e+01	3.439766e+03	   nan    	
 371 	1.850700e+02	1.735976e-04	2.500000e+01	3.440266e+03	   nan    	
 372 	1.855710e+02	1.749982e-04	2.500000e+01	3.440767e+03	   nan    	
 373 	1.860660e+02	1.743658e-04	2.500000e+01	3.441262e+03	   nan    	
 374 	1.865640e+02	1.744357e-04	2.500000e+01	3.441760e+03	   nan    	
 375 	1.870640e+02	1.719900e-04	2.500000e+01	3.442260e+03	   nan    	
 376 	1.875670e+02	1.721502e-04	2.500000e+01	3.442763e+03	   nan    	
 377 	1.880600e+02	1.802984e-04	2.500000e+01	3.443256e+03	   nan    	
 378 	1.885640e+02	1.755282e-04	2.500000e+01	3.443760e+03	   nan    	
 379 	1.890600e+02	1.740342e-04	2.500000e+01	3.444256e+03	   nan    	
 380 	1.895580e+02	1.753378e-04	2.500000e+01	3.444754e+03	   nan    	
 381 	1.900560e+02	1.749556e-04	2.500000e+01	3.445252e+03	   nan    	
 382 	1.905550e+02	1.767583e-04	2.500000e+01	3.445751e+03	   nan    	
 383 	1.910610e+02	1.768522e-04	2.500000e+01	3.446257e+03	   nan    	
 384 	1.915520e+02	1.750576e-04	2.500000e+01	3.446748e+03	   nan    	
 385 	1.920560e+02	1.754719e-04	2.500000e+01	3.447252e+03	   nan    	
 386 	1.925580e+02	1.735672e-04	2.500000e+01	3.447754e+03	   nan    	
 387 	1.930570e+02	1.732950e-04	2.500000e+01	3.448253e+03	   nan    	
 388 	1.935650e+02	1.731080e-04	2.500000e+01	3.448761e+03	   nan    	
 389 	1.940660e+02	1.722670e-04	2.500000e+01	3.449262e+03	   nan    	
 390 	1.945610e+02	1.725473e-04	2.500000e+01	3.449757e+03	   nan    	
 391 	1.950540e+02	1.736549e-04	2.500000e+01	3.450250e+03	   nan    	
 392 	1.955540e+02	1.721102e-04	2.500000e+01	3.450750e+03	   nan    	
 393 	1.960490e+02	1.714620e-04	2.500000e+01	3.451245e+03	   nan    	
 394 	1.966410e+02	1.731907e-04	2.500000e+01	3.451837e+03	   nan    	
 395 	1.971430e+02	1.729062e-04	2.500000e+01	3.452339e+03	   nan    	
 396 	1.976370e+02	1.730385e-04	2.500000e+01	3.452833e+03	   nan    	
 397 	1.981400e+02	1.714518e-04	2.500000e+01	3.453336e+03	   nan    	
 398 	1.986470e+02	1.705113e-04	2.500000e+01	3.453843e+03	   nan    	
 399 	1.991420e+02	1.727864e-04	2.500000e+01	3.454338e+03	   nan    	
 400 	1.995480e+02	1.719865e-04	2.500000e+01	3.454744e+03	   nan    	
 401 	2.000470e+02	1.726867e-04	2.500000e+01	3.455243e+03	   nan    	
 402 	2.006360e+02	1.725558e-04	2.500000e+01	3.455832e+03	   nan    	
 403 	2.011390e+02	1.716762e-04	2.500000e+01	3.456335e+03	   nan    	
 404 	2.016350e+02	1.706015e-04	2.500000e+01	3.456831e+03	   nan    	
 405 	2.020340e+02	1.704392e-04	2.500000e+01	3.457230e+03	   nan    	
 406 	2.025360e+02	1.701739e-04	2.500000e+01	3.457732e+03	   nan    	
 407 	2.030320e+02	1.700148e-04	2.500000e+01	3.458228e+03	   nan    	
 408 	2.036220e+02	1.700435e-04	2.500000e+01	3.458818e+03	   nan    	
 409 	2.041220e+02	1.699128e-04	2.500000e+01	3.459318e+03	   nan    	
 410 	2.045330e+02	1.702596e-04	2.500000e+01	3.459729e+03	   nan    	
 411 	2.050420e+02	1.695265e-04	2.500000e+01	3.460238e+03	   nan    	
 412 	2.056210e+02	1.687367e-04	2.500000e+01	3.460817e+03	   nan    	
 413 	2.061210e+02	1.672417e-04	2.500000e+01	3.461317e+03	   nan    	
 414 	2.066190e+02	1.662145e-04	2.500000e+01	3.461815e+03	   nan    	
 415 	2.070210e+02	1.658924e-04	2.500000e+01	3.462217e+03	   nan    	
 416 	2.075210e+02	1.671843e-04	2.500000e+01	3.462717e+03	   nan    	
 417 	2.080230e+02	1.678603e-04	2.500000e+01	3.463219e+03	   nan    	
 418 	2.085180e+02	1.673208e-04	2.500000e+01	3.463714e+03	   nan    	
 419 	2.091160e+02	1.649835e-04	2.500000e+01	3.464312e+03	   nan    	
 420 	2.096130e+02	1.647627e-04	2.500000e+01	3.464809e+03	   nan    	
 421 	2.100160e+02	1.652226e-04	2.500000e+01	3.465212e+03	   nan    	
 422 	2.105130e+02	1.644912e-04	2.500000e+01	3.465709e+03	   nan    	
 423 	2.110060e+02	1.646792e-04	2.500000e+01	3.466202e+03	   nan    	
 424 	2.115010e+02	1.639667e-04	2.500000e+01	3.466697e+03	   nan    	
 425 	2.119970e+02	1.628594e-04	2.500000e+01	3.467193e+03	   nan    	
 426 	2.124920e+02	1.616292e-04	2.500000e+01	3.467688e+03	   nan    	
 427 	2.129890e+02	1.622833e-04	2.500000e+01	3.468185e+03	   nan    	
 428 	2.134920e+02	1.612279e-04	2.500000e+01	3.468688e+03	   nan    	
 429 	2.140030e+02	1.597545e-04	2.500000e+01	3.469199e+03	   nan    	
 430 	2.144930e+02	1.594194e-04	2.500000e+01	3.469689e+03	   nan    	
 431 	2.149950e+02	1.595578e-04	2.500000e+01	3.470191e+03	   nan    	
 432 	2.154990e+02	1.594490e-04	2.500000e+01	3.470695e+03	   nan    	
 433 	2.160000e+02	1.586454e-04	2.500000e+01	3.471196e+03	   nan    	
 434 	2.165010e+02	1.598273e-04	2.500000e+01	3.471697e+03	   nan    	
 435 	2.170010e+02	1.592182e-04	2.500000e+01	3.472197e+03	   nan    	
 436 	2.175020e+02	1.595876e-04	2.500000e+01	3.472698e+03	   nan    	
 437 	2.180010e+02	1.611659e-04	2.500000e+01	3.473197e+03	   nan    	
 438 	2.185000e+02	1.604501e-04	2.500000e+01	3.473696e+03	   nan    	
 439 	2.190030e+02	1.587075e-04	2.500000e+01	3.474199e+03	   nan    	
 440 	2.195040e+02	1.594185e-04	2.500000e+01	3.474700e+03	   nan    	
 441 	2.200050e+02	1.588549e-04	2.500000e+01	3.475201e+03	   nan    	
 442 	2.205080e+02	1.591860e-04	2.500000e+01	3.475704e+03	   nan    	
 443 	2.210070e+02	1.576737e-04	2.500000e+01	3.476203e+03	   nan    	
 444 	2.215100e+02	1.577934e-04	2.500000e+01	3.476706e+03	   nan    	
 445 	2.220070e+02	1.622285e-04	2.500000e+01	3.477203e+03	   nan    	
 446 	2.224990e+02	1.601749e-04	2.500000e+01	3.477695e+03	   nan    	
 447 	2.229930e+02	1.609018e-04	2.500000e+01	3.478189e+03	   nan    	
 448 	2.234910e+02	1.609387e-04	2.500000e+01	3.478687e+03	   nan    	
 449 	2.239920e+02	1.604789e-04	2.500000e+01	3.479188e+03	   nan    	
 450 	2.244950e+02	1.590415e-04	2.500000e+01	3.479691e+03	   nan    	
 451 	2.249970e+02	1.591638e-04	2.500000e+01	3.480193e+03	   nan    	
 452 	2.254920e+02	1.598015e-04	2.500000e+01	3.480688e+03	   nan    	
 453 	2.259910e+02	1.578659e-04	2.500000e+01	3.481187e+03	   nan    	
 454 	2.264890e+02	1.597602e-04	2.500000e+01	3.481685e+03	   nan    	
 455 	2.269910e+02	1.629976e-04	2.500000e+01	3.482187e+03	   nan    	
 456 	2.274850e+02	1.608696e-04	2.500000e+01	3.482681e+03	   nan    	
 457 	2.279820e+02	1.596138e-04	2.500000e+01	3.483178e+03	   nan    	
 458 	2.284810e+02	1.603044e-04	2.500000e+01	3.483677e+03	   nan    	
 459 	2.289750e+02	1.590947e-04	2.500000e+01	3.484171e+03	   nan    	
 460 	2.294740e+02	1.602780e-04	2.500000e+01	3.484670e+03	   nan    	
 461 	2.299760e+02	1.661631e-04	2.500000e+01	3.485172e+03	   nan    	
 462 	2.304780e+02	1.657686e-04	2.500000e+01	3.485674e+03	   nan    	
 463 	2.309810e+02	1.654235e-04	2.500000e+01	3.486177e+03	   nan    	
 464 	2.314830e+02	1.634096e-04	2.500000e+01	3.486679e+03	   nan    	
 465 	2.319790e+02	1.639014e-04	2.500000e+01	3.487175e+03	   nan    	
 466 	2.324800e+02	1.632947e-04	2.500000e+01	3.487676e+03	   nan    	
 467 	2.329780e+02	1.622680e-04	2.500000e+01	3.488174e+03	   nan    	
 468 	2.334800e+02	1.618346e-04	2.500000e+01	3.488676e+03	   nan    	
 469 	2.339740e+02	1.623272e-04	2.500000e+01	3.489170e+03	   nan    	
 470 	2.344680e+02	1.616186e-04	2.500000e+01	3.489664e+03	   nan    	
 471 	2.349710e+02	1.619992e-04	2.500000e+01	3.490167e+03	   nan    	
 472 	2.354730e+02	1.631221e-04	2.500000e+01	3.490669e+03	   nan    	
 473 	2.359670e+02	1.639495e-04	2.500000e+01	3.491163e+03	   nan    	
 474 	2.364630e+02	1.635908e-04	2.500000e+01	3.491659e+03	   nan    	
 475 	2.369650e+02	1.642481e-04	2.500000e+01	3.492161e+03	   nan    	
 476 	2.374580e+02	1.646099e-04	2.500000e+01	3.492654e+03	   nan    	
 477 	2.379610e+02	1.638593e-04	2.500000e+01	3.493157e+03	   nan    	
 478 	2.384610e+02	1.641487e-04	2.500000e+01	3.493657e+03	   nan    	
 479 	2.389590e+02	1.642214e-04	2.500000e+01	3.494155e+03	   nan    	
 480 	2.394620e+02	1.622976e-04	2.500000e+01	3.494658e+03	   nan    	
 481 	2.399650e+02	1.643535e-04	2.500000e+01	3.495161e+03	   nan    	
 482 	2.404670e+02	1.645625e-04	2.500000e+01	3.495663e+03	   nan    	
 483 	2.409670e+02	1.626717e-04	2.500000e+01	3.496163e+03	   nan    	
 484 	2.414680e+02	1.617973e-04	2.500000e+01	3.496664e+03	   nan    	
 485 	2.419710e+02	1.641876e-04	2.500000e+01	3.497167e+03	   nan    	
 486 	2.424700e+02	1.617186e-04	2.500000e+01	3.497666e+03	   nan    	
 487 	2.430620e+02	1.603375e-04	2.500000e+01	3.498258e+03	   nan    	
 488 	2.434650e+02	1.597034e-04	2.500000e+01	3.498661e+03	   nan    	
 489 	2.439730e+02	1.599251e-04	2.500000e+01	3.499169e+03	   nan    	
 490 	2.444640e+02	1.596091e-04	2.500000e+01	3.499660e+03	   nan    	
 491 	2.449530e+02	1.593134e-04	2.500000e+01	3.500149e+03	   nan    	
 492 	2.454540e+02	1.588678e-04	2.500000e+01	3.500650e+03	   nan    	
 493 	2.459540e+02	1.570912e-04	2.500000e+01	3.501150e+03	   nan    	
 494 	2.464560e+02	1.593649e-04	2.500000e+01	3.501652e+03	   nan    	
 495 	2.469500e+02	1.583032e-04	2.500000e+01	3.502146e+03	   nan    	
 496 	2.474440e+02	1.592731e-04	2.500000e+01	3.502640e+03	   nan    	
 497 	2.479500e+02	1.592001e-04	2.500000e+01	3.503146e+03	   nan    	
 498 	2.484430e+02	1.607530e-04	2.500000e+01	3.503639e+03	   nan    	
 499 	2.489450e+02	1.586517e-04	2.500000e+01	3.504141e+03	   nan    	
 500 	2.494460e+02	1.578485e-04	2.500000e+01	3.504642e+03	   nan    	
 501 	2.499440e+02	1.576952e-04	2.500000e+01	3.505140e+03	   nan    	
 502 	2.504460e+02	1.579956e-04	2.500000e+01	3.505642e+03	   nan    	
 503 	2.509460e+02	1.577606e-04	2.500000e+01	3.506142e+03	   nan    	
 504 	2.514540e+02	1.567104e-04	2.500000e+01	3.506650e+03	   nan    	
 505 	2.519430e+02	1.578652e-04	2.500000e+01	3.507139e+03	   nan    	
 506 	2.524370e+02	1.587534e-04	2.500000e+01	3.507633e+03	   nan    	
 507 	2.529350e+02	1.583068e-04	2.500000e+01	3.508131e+03	   nan    	
 508 	2.534360e+02	1.588341e-04	2.500000e+01	3.508632e+03	   nan    	
 509 	2.539390e+02	1.582307e-04	2.500000e+01	3.509135e+03	   nan    	
 510 	2.544360e+02	1.584224e-04	2.500000e+01	3.509632e+03	   nan    	
 511 	2.549330e+02	1.579822e-04	2.500000e+01	3.510129e+03	   nan    	
 512 	2.554360e+02	1.581455e-04	2.500000e+01	3.510632e+03	   nan    	
 513 	2.559340e+02	1.586183e-04	2.500000e+01	3.511130e+03	   nan    	
 514 	2.564320e+02	1.605527e-04	2.500000e+01	3.511628e+03	   nan    	
 515 	2.569270e+02	1.609777e-04	2.500000e+01	3.512123e+03	   nan    	
 516 	2.574300e+02	1.611640e-04	2.500000e+01	3.512626e+03	   nan    	
 517 	2.579300e+02	1.617700e-04	2.500000e+01	3.513126e+03	   nan    	
 518 	2.584310e+02	1.621869e-04	2.500000e+01	3.513627e+03	   nan    	
 519 	2.589280e+02	1.636482e-04	2.500000e+01	3.514124e+03	   nan    	
 520 	2.594240e+02	1.636803e-04	2.500000e+01	3.514620e+03	   nan    	
 521 	2.599180e+02	1.636360e-04	2.500000e+01	3.515114e+03	   nan    	
 522 	2.604300e+02	1.622513e-04	2.500000e+01	3.515626e+03	   nan    	
 523 	2.609160e+02	1.625762e-04	2.500000e+01	3.516112e+03	   nan    	
 524 	2.614180e+02	1.638300e-04	2.500000e+01	3.516614e+03	   nan    	
 525 	2.619130e+02	1.630369e-04	2.500000e+01	3.517109e+03	   nan    	
 526 	2.624140e+02	1.626407e-04	2.500000e+01	3.517610e+03	   nan    	
 527 	2.629120e+02	1.625172e-04	2.500000e+01	3.518108e+03	   nan    	
 528 	2.634080e+02	1.631354e-04	2.500000e+01	3.518604e+03	   nan    	
 529 	2.639090e+02	1.612662e-04	2.500000e+01	3.519105e+03	   nan    	
 530 	2.644050e+02	1.606495e-04	2.500000e+01	3.519601e+03	   nan    	
 531 	2.649070e+02	1.599102e-04	2.500000e+01	3.520103e+03	   nan    	
 532 	2.654090e+02	1.596495e-04	2.500000e+01	3.520605e+03	   nan    	
 533 	2.659080e+02	1.599100e-04	2.500000e+01	3.521104e+03	   nan    	
 534 	2.664070e+02	1.599988e-04	2.500000e+01	3.521603e+03	   nan    	
 535 	2.669000e+02	1.597511e-04	2.500000e+01	3.522096e+03	   nan    	
 536 	2.674030e+02	1.587101e-04	2.500000e+01	3.522599e+03	   nan    	
 537 	2.679060e+02	1.585220e-04	2.500000e+01	3.523102e+03	   nan    	
 538 	2.684030e+02	1.591097e-04	2.500000e+01	3.523599e+03	   nan    	
 539 	2.688980e+02	1.584994e-04	2.500000e+01	3.524094e+03	   nan    	
 540 	2.693980e+02	1.583911e-04	2.500000e+01	3.524594e+03	   nan    	
 541 	2.699010e+02	1.577918e-04	2.500000e+01	3.525097e+03	   nan    	
 542 	2.704020e+02	1.574577e-04	2.500000e+01	3.525598e+03	   nan    	
 543 	2.709010e+02	1.584102e-04	2.500000e+01	3.526097e+03	   nan    	
 544 	2.714010e+02	1.577022e-04	2.500000e+01	3.526597e+03	   nan    	
 545 	2.719020e+02	1.571680e-04	2.500000e+01	3.527098e+03	   nan    	
 546 	2.724030e+02	1.578461e-04	2.500000e+01	3.527599e+03	   nan    	
 547 	2.729040e+02	1.588420e-04	2.500000e+01	3.528100e+03	   nan    	
 548 	2.734000e+02	1.578654e-04	2.500000e+01	3.528596e+03	   nan    	
 549 	2.739920e+02	1.583822e-04	2.500000e+01	3.529188e+03	   nan    	
 550 	2.743940e+02	1.583037e-04	2.500000e+01	3.529590e+03	   nan    	
 551 	2.748950e+02	1.576527e-04	2.500000e+01	3.530091e+03	   nan    	
 552 	2.753980e+02	1.583905e-04	2.500000e+01	3.530594e+03	   nan    	
 553 	2.759030e+02	1.592620e-04	2.500000e+01	3.531099e+03	   nan    	
 554 	2.764910e+02	1.577599e-04	2.500000e+01	3.531687e+03	   nan    	
 555 	2.769930e+02	1.574624e-04	2.500000e+01	3.532189e+03	   nan    	
 556 	2.774880e+02	1.578064e-04	2.500000e+01	3.532684e+03	   nan    	
 557 	2.779880e+02	1.572561e-04	2.500000e+01	3.533184e+03	   nan    	
 558 	2.783980e+02	1.558618e-04	2.500000e+01	3.533594e+03	   nan    	
 559 	2.788920e+02	1.570283e-04	2.500000e+01	3.534088e+03	   nan    	
 560 	2.794000e+02	1.563952e-04	2.500000e+01	3.534596e+03	   nan    	
 561 	2.798940e+02	1.568847e-04	2.500000e+01	3.535090e+03	   nan    	
 562 	2.803950e+02	1.568813e-04	2.500000e+01	3.535591e+03	   nan    	
 563 	2.808920e+02	1.578072e-04	2.500000e+01	3.536088e+03	   nan    	
 564 	2.813920e+02	1.586854e-04	2.500000e+01	3.536588e+03	   nan    	
 565 	2.818910e+02	1.581487e-04	2.500000e+01	3.537087e+03	   nan    	
 566 	2.824030e+02	1.588234e-04	2.500000e+01	3.537599e+03	   nan    	
 567 	2.828880e+02	1.577058e-04	2.500000e+01	3.538084e+03	   nan    	
 568 	2.833860e+02	1.580689e-04	2.500000e+01	3.538582e+03	   nan    	
 569 	2.838860e+02	1.573447e-04	2.500000e+01	3.539082e+03	   nan    	
 570 	2.843830e+02	1.573440e-04	2.500000e+01	3.539579e+03	   nan    	
 571 	2.848860e+02	1.563286e-04	2.500000e+01	3.540082e+03	   nan    	
 572 	2.853820e+02	1.561261e-04	2.500000e+01	3.540578e+03	   nan    	
 573 	2.858830e+02	1.565298e-04	2.500000e+01	3.541079e+03	   nan    	
 574 	2.863770e+02	1.583868e-04	2.500000e+01	3.541573e+03	   nan    	
 575 	2.868780e+02	1.568455e-04	2.500000e+01	3.542074e+03	   nan    	
 576 	2.873800e+02	1.571638e-04	2.500000e+01	3.542576e+03	   nan    	
 577 	2.879730e+02	1.565553e-04	2.500000e+01	3.543169e+03	   nan    	
 578 	2.883830e+02	1.574664e-04	2.500000e+01	3.543579e+03	   nan    	
 579 	2.888800e+02	1.587117e-04	2.500000e+01	3.544076e+03	   nan    	
 580 	2.893860e+02	1.595809e-04	2.500000e+01	3.544582e+03	   nan    	
 581 	2.898780e+02	1.582695e-04	2.500000e+01	3.545074e+03	   nan    	
 582 	2.903730e+02	1.588854e-04	2.500000e+01	3.545569e+03	   nan    	
 583 	2.908790e+02	1.580860e-04	2.500000e+01	3.546075e+03	   nan    	
 584 	2.913670e+02	1.578273e-04	2.500000e+01	3.546563e+03	   nan    	
 585 	2.918700e+02	1.598243e-04	2.500000e+01	3.547066e+03	   nan    	
 586 	2.923700e+02	1.593855e-04	2.500000e+01	3.547566e+03	   nan    	
 587 	2.929650e+02	1.590362e-04	2.500000e+01	3.548161e+03	   nan    	
 588 	2.934650e+02	1.594745e-04	2.500000e+01	3.548661e+03	   nan    	
 589 	2.938700e+02	1.599247e-04	2.500000e+01	3.549066e+03	   nan    	
 590 	2.943650e+02	1.583113e-04	2.500000e+01	3.549561e+03	   nan    	
 591 	2.948600e+02	1.577073e-04	2.500000e+01	3.550056e+03	   nan    	
 592 	2.953620e+02	1.571696e-04	2.500000e+01	3.550558e+03	   nan    	
 593 	2.958720e+02	1.568232e-04	2.500000e+01	3.551068e+03	   nan    	
 594 	2.964460e+02	1.579944e-04	2.500000e+01	3.551642e+03	   nan    	
 595 	2.968610e+02	1.573117e-04	2.500000e+01	3.552057e+03	   nan    	
 596 	2.973650e+02	1.575318e-04	2.500000e+01	3.552561e+03	   nan    	
 597 	2.978630e+02	1.570599e-04	2.500000e+01	3.553059e+03	   nan    	
 598 	2.984450e+02	1.608665e-04	2.500000e+01	3.553641e+03	   nan    	
 599 	2.989460e+02	1.586158e-04	2.500000e+01	3.554142e+03	   nan    	
 600 	2.994400e+02	1.584948e-04	2.500000e+01	3.554636e+03	   nan    	
 601 	2.999410e+02	1.583915e-04	2.500000e+01	3.555137e+03	   nan    	
 602 	3.004370e+02	1.576540e-04	2.500000e+01	3.555633e+03	   nan    	
 603 	3.008600e+02	1.570093e-04	2.500000e+01	3.556056e+03	   nan    	
 604 	3.013540e+02	1.568723e-04	2.500000e+01	3.556550e+03	   nan    	
 605 	3.019370e+02	1.560014e-04	2.500000e+01	3.557133e+03	   nan    	
 606 	3.024350e+02	1.558702e-04	2.500000e+01	3.557631e+03	   nan    	
 607 	3.028590e+02	1.561077e-04	2.500000e+01	3.558055e+03	   nan    	
 608 	3.034410e+02	1.550674e-04	2.500000e+01	3.558637e+03	   nan    	
 609 	3.039340e+02	1.553661e-04	2.500000e+01	3.559130e+03	   nan    	
 610 	3.044400e+02	1.557467e-04	2.500000e+01	3.559636e+03	   nan    	
 611 	3.049400e+02	1.543348e-04	2.500000e+01	3.560136e+03	   nan    	
 612 	3.054360e+02	1.540596e-04	2.500000e+01	3.560632e+03	   nan    	
 613 	3.059370e+02	1.541762e-04	2.500000e+01	3.561133e+03	   nan    	
 614 	3.064340e+02	1.538735e-04	2.500000e+01	3.561630e+03	   nan    	
 615 	3.069340e+02	1.546408e-04	2.500000e+01	3.562130e+03	   nan    	
 616 	3.074340e+02	1.534808e-04	2.500000e+01	3.562630e+03	   nan    	
 617 	3.079270e+02	1.539733e-04	2.500000e+01	3.563123e+03	   nan    	
 618 	3.084310e+02	1.537866e-04	2.500000e+01	3.563627e+03	   nan    	
 619 	3.089340e+02	1.535835e-04	2.500000e+01	3.564130e+03	   nan    	
 620 	3.094310e+02	1.531783e-04	2.500000e+01	3.564627e+03	   nan    	
 621 	3.099320e+02	1.531733e-04	2.500000e+01	3.565128e+03	   nan    	
 622 	3.104270e+02	1.548989e-04	2.500000e+01	3.565623e+03	   nan    	
 623 	3.109290e+02	1.545180e-04	2.500000e+01	3.566125e+03	   nan    	
 624 	3.114300e+02	1.536940e-04	2.500000e+01	3.566626e+03	   nan    	
 625 	3.119330e+02	1.525356e-04	2.500000e+01	3.567129e+03	   nan    	
 626 	3.124280e+02	1.513717e-04	2.500000e+01	3.567624e+03	   nan    	
 627 	3.129300e+02	1.512409e-04	2.500000e+01	3.568126e+03	   nan    	
 628 	3.134260e+02	1.511521e-04	2.500000e+01	3.568622e+03	   nan    	
 629 	3.139280e+02	1.510069e-04	2.500000e+01	3.569124e+03	   nan    	
 630 	3.144240e+02	1.503313e-04	2.500000e+01	3.569620e+03	   nan    	
 631 	3.149270e+02	1.505501e-04	2.500000e+01	3.570123e+03	   nan    	
 632 	3.154210e+02	1.526413e-04	2.500000e+01	3.570617e+03	   nan    	
 633 	3.159220e+02	1.534220e-04	2.500000e+01	3.571118e+03	   nan    	
 634 	3.164230e+02	1.542571e-04	2.500000e+01	3.571619e+03	   nan    	
 635 	3.169270e+02	1.541925e-04	2.500000e+01	3.572123e+03	   nan    	
 636 	3.174200e+02	1.538648e-04	2.500000e+01	3.572616e+03	   nan    	
 637 	3.179210e+02	1.544542e-04	2.500000e+01	3.573117e+03	   nan    	
 638 	3.184220e+02	1.534061e-04	2.500000e+01	3.573618e+03	   nan    	
 639 	3.189170e+02	1.542061e-04	2.500000e+01	3.574113e+03	   nan    	
 640 	3.194220e+02	1.547452e-04	2.500000e+01	3.574618e+03	   nan    	
 641 	3.199160e+02	1.536515e-04	2.500000e+01	3.575112e+03	   nan    	
 642 	3.204190e+02	1.538504e-04	2.500000e+01	3.575615e+03	   nan    	
 643 	3.209150e+02	1.533182e-04	2.500000e+01	3.576111e+03	   nan    	
 644 	3.214120e+02	1.541122e-04	2.500000e+01	3.576608e+03	   nan    	
 645 	3.219130e+02	1.520337e-04	2.500000e+01	3.577109e+03	   nan    	
 646 	3.224160e+02	1.531164e-04	2.500000e+01	3.577612e+03	   nan    	
 647 	3.228230e+02	1.532777e-04	2.500000e+01	3.578019e+03	   nan    	
 648 	3.233230e+02	1.532232e-04	2.500000e+01	3.578519e+03	   nan    	
 649 	3.238130e+02	1.524600e-04	2.500000e+01	3.579009e+03	   nan    	
 650 	3.243140e+02	1.523347e-04	2.500000e+01	3.579510e+03	   nan    	
 651 	3.248100e+02	1.506821e-04	2.500000e+01	3.580006e+03	   nan    	
 652 	3.253050e+02	1.509257e-04	2.500000e+01	3.580501e+03	   nan    	
 653 	3.258040e+02	1.513412e-04	2.500000e+01	3.581000e+03	   nan    	
 654 	3.263050e+02	1.515107e-04	2.500000e+01	3.581501e+03	   nan    	
 655 	3.268000e+02	1.550556e-04	2.500000e+01	3.581996e+03	   nan    	
 656 	3.272940e+02	1.556456e-04	2.500000e+01	3.582490e+03	   nan    	
 657 	3.277980e+02	1.531028e-04	2.500000e+01	3.582994e+03	   nan    	
 658 	3.282970e+02	1.516236e-04	2.500000e+01	3.583493e+03	   nan    	
 659 	3.288000e+02	1.525313e-04	2.500000e+01	3.583996e+03	   nan    	
