# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:57:57.153462
 329 	1.643240e+02	2.367250e-04	4.000000e+01	6.224191e+03	   nan    	
 330 	1.648200e+02	2.366367e-04	4.000000e+01	6.224687e+03	   nan    	
 331 	1.653220e+02	2.366492e-04	4.000000e+01	6.225189e+03	   nan    	
 332 	1.658270e+02	2.360267e-04	4.000000e+01	6.225694e+03	   nan    	
 333 	1.663210e+02	2.349882e-04	4.000000e+01	6.226188e+03	   nan    	
 334 	1.668180e+02	2.348025e-04	4.000000e+01	6.226685e+03	   nan    	
 335 	1.673210e+02	2.354580e-04	4.000000e+01	6.227188e+03	   nan    	
 336 	1.678170e+02	2.356349e-04	4.000000e+01	6.227684e+03	   nan    	
 337 	1.683170e+02	2.344902e-04	4.000000e+01	6.228184e+03	   nan    	
 338 	1.688120e+02	2.341848e-04	4.000000e+01	6.228679e+03	   nan    	
 339 	1.693070e+02	2.339817e-04	4.000000e+01	6.229174e+03	   nan    	
 340 	1.698100e+02	2.326979e-04	4.000000e+01	6.229677e+03	   nan    	
 341 	1.703130e+02	2.322541e-04	4.000000e+01	6.230180e+03	   nan    	
 342 	1.708170e+02	2.317910e-04	4.000000e+01	6.230684e+03	   nan    	
 343 	1.713180e+02	2.316868e-04	4.000000e+01	6.231185e+03	   nan    	
 344 	1.718210e+02	2.314444e-04	4.000000e+01	6.231688e+03	   nan    	
 345 	1.723210e+02	2.314655e-04	4.000000e+01	6.232188e+03	   nan    	
 346 	1.728190e+02	2.312562e-04	4.000000e+01	6.232686e+03	   nan    	
 347 	1.733220e+02	2.316037e-04	4.000000e+01	6.233189e+03	   nan    	
 348 	1.738180e+02	2.293444e-04	4.000000e+01	6.233685e+03	   nan    	
 349 	1.743170e+02	2.290400e-04	4.000000e+01	6.234184e+03	   nan    	
 350 	1.748140e+02	2.305770e-04	4.000000e+01	6.234681e+03	   nan    	
 351 	1.753130e+02	2.309106e-04	4.000000e+01	6.235180e+03	   nan    	
 352 	1.758130e+02	2.303505e-04	4.000000e+01	6.235680e+03	   nan    	
 353 	1.763040e+02	2.309709e-04	4.000000e+01	6.236171e+03	   nan    	
 354 	1.768020e+02	2.308926e-04	4.000000e+01	6.236669e+03	   nan    	
 355 	1.772990e+02	2.299489e-04	4.000000e+01	6.237166e+03	   nan    	
 356 	1.778010e+02	2.300153e-04	4.000000e+01	6.237668e+03	   nan    	
 357 	1.783000e+02	2.311527e-04	4.000000e+01	6.238167e+03	   nan    	
 358 	1.787960e+02	2.308235e-04	4.000000e+01	6.238663e+03	   nan    	
 359 	1.793040e+02	2.296175e-04	4.000000e+01	6.239171e+03	   nan    	
 360 	1.798040e+02	2.297936e-04	4.000000e+01	6.239671e+03	   nan    	
 361 	1.803000e+02	2.301534e-04	4.000000e+01	6.240167e+03	   nan    	
 362 	1.807980e+02	2.300383e-04	4.000000e+01	6.240665e+03	   nan    	
 363 	1.813030e+02	2.300958e-04	4.000000e+01	6.241170e+03	   nan    	
 364 	1.818000e+02	2.309334e-04	4.000000e+01	6.241667e+03	   nan    	
 365 	1.823000e+02	2.305911e-04	4.000000e+01	6.242167e+03	   nan    	
 366 	1.828000e+02	2.311612e-04	4.000000e+01	6.242667e+03	   nan    	
 367 	1.832940e+02	2.314290e-04	4.000000e+01	6.243161e+03	   nan    	
 368 	1.837980e+02	2.308668e-04	4.000000e+01	6.243665e+03	   nan    	
 369 	1.842950e+02	2.311741e-04	4.000000e+01	6.244162e+03	   nan    	
 370 	1.847990e+02	2.304504e-04	4.000000e+01	6.244666e+03	   nan    	
 371 	1.852900e+02	2.308079e-04	4.000000e+01	6.245157e+03	   nan    	
 372 	1.857850e+02	2.306986e-04	4.000000e+01	6.245652e+03	   nan    	
 373 	1.862960e+02	2.298780e-04	4.000000e+01	6.246163e+03	   nan    	
 374 	1.867960e+02	2.297291e-04	4.000000e+01	6.246663e+03	   nan    	
 375 	1.872960e+02	2.299621e-04	4.000000e+01	6.247163e+03	   nan    	
 376 	1.877930e+02	2.294879e-04	4.000000e+01	6.247660e+03	   nan    	
 377 	1.882950e+02	2.305254e-04	4.000000e+01	6.248162e+03	   nan    	
 378 	1.887990e+02	2.307294e-04	4.000000e+01	6.248666e+03	   nan    	
 379 	1.892970e+02	2.302262e-04	4.000000e+01	6.249164e+03	   nan    	
 380 	1.897930e+02	2.294078e-04	4.000000e+01	6.249660e+03	   nan    	
 381 	1.903050e+02	2.291620e-04	4.000000e+01	6.250172e+03	   nan    	
 382 	1.908130e+02	2.301105e-04	4.000000e+01	6.250680e+03	   nan    	
 383 	1.913090e+02	2.277932e-04	4.000000e+01	6.251176e+03	   nan    	
 384 	1.918050e+02	2.284002e-04	4.000000e+01	6.251672e+03	   nan    	
 385 	1.923070e+02	2.290390e-04	4.000000e+01	6.252174e+03	   nan    	
 386 	1.928090e+02	2.293230e-04	4.000000e+01	6.252676e+03	   nan    	
 387 	1.933040e+02	2.300436e-04	4.000000e+01	6.253171e+03	   nan    	
 388 	1.938040e+02	2.293167e-04	4.000000e+01	6.253671e+03	   nan    	
 389 	1.943060e+02	2.279821e-04	4.000000e+01	6.254173e+03	   nan    	
 390 	1.948050e+02	2.293902e-04	4.000000e+01	6.254672e+03	   nan    	
 391 	1.953060e+02	2.287398e-04	4.000000e+01	6.255173e+03	   nan    	
 392 	1.958030e+02	2.281881e-04	4.000000e+01	6.255670e+03	   nan    	
 393 	1.963020e+02	2.279134e-04	4.000000e+01	6.256169e+03	   nan    	
 394 	1.968050e+02	2.280167e-04	4.000000e+01	6.256672e+03	   nan    	
 395 	1.973050e+02	2.269037e-04	4.000000e+01	6.257172e+03	   nan    	
 396 	1.977990e+02	2.275158e-04	4.000000e+01	6.257666e+03	   nan    	
 397 	1.983030e+02	2.280174e-04	4.000000e+01	6.258170e+03	   nan    	
 398 	1.988070e+02	2.274518e-04	4.000000e+01	6.258674e+03	   nan    	
 399 	1.993050e+02	2.289036e-04	4.000000e+01	6.259172e+03	   nan    	
 400 	1.998000e+02	2.293724e-04	4.000000e+01	6.259667e+03	   nan    	
 401 	2.003030e+02	2.275436e-04	4.000000e+01	6.260170e+03	   nan    	
 402 	2.008070e+02	2.278666e-04	4.000000e+01	6.260674e+03	   nan    	
 403 	2.013080e+02	2.299090e-04	4.000000e+01	6.261175e+03	   nan    	
 404 	2.018120e+02	2.300640e-04	4.000000e+01	6.261679e+03	   nan    	
 405 	2.023130e+02	2.290477e-04	4.000000e+01	6.262180e+03	   nan    	
 406 	2.028100e+02	2.298050e-04	4.000000e+01	6.262677e+03	   nan    	
 407 	2.033130e+02	2.294247e-04	4.000000e+01	6.263180e+03	   nan    	
 408 	2.038130e+02	2.287190e-04	4.000000e+01	6.263680e+03	   nan    	
 409 	2.043080e+02	2.277725e-04	4.000000e+01	6.264175e+03	   nan    	
 410 	2.048140e+02	2.288651e-04	4.000000e+01	6.264681e+03	   nan    	
 411 	2.053120e+02	2.275426e-04	4.000000e+01	6.265179e+03	   nan    	
 412 	2.058080e+02	2.264023e-04	4.000000e+01	6.265675e+03	   nan    	
 413 	2.063030e+02	2.264668e-04	4.000000e+01	6.266170e+03	   nan    	
 414 	2.068010e+02	2.246570e-04	4.000000e+01	6.266668e+03	   nan    	
 415 	2.072970e+02	2.245777e-04	4.000000e+01	6.267164e+03	   nan    	
 416 	2.078010e+02	2.235529e-04	4.000000e+01	6.267668e+03	   nan    	
 417 	2.082980e+02	2.250339e-04	4.000000e+01	6.268165e+03	   nan    	
 418 	2.088030e+02	2.262383e-04	4.000000e+01	6.268670e+03	   nan    	
 419 	2.093020e+02	2.240751e-04	4.000000e+01	6.269169e+03	   nan    	
 420 	2.098060e+02	2.245498e-04	4.000000e+01	6.269673e+03	   nan    	
 421 	2.103010e+02	2.236531e-04	4.000000e+01	6.270168e+03	   nan    	
 422 	2.107990e+02	2.228849e-04	4.000000e+01	6.270666e+03	   nan    	
 423 	2.113000e+02	2.229280e-04	4.000000e+01	6.271167e+03	   nan    	
 424 	2.117930e+02	2.231799e-04	4.000000e+01	6.271660e+03	   nan    	
 425 	2.122900e+02	2.224005e-04	4.000000e+01	6.272157e+03	   nan    	
 426 	2.127880e+02	2.224547e-04	4.000000e+01	6.272655e+03	   nan    	
 427 	2.132830e+02	2.235528e-04	4.000000e+01	6.273150e+03	   nan    	
 428 	2.137830e+02	2.225745e-04	4.000000e+01	6.273650e+03	   nan    	
 429 	2.142880e+02	2.231645e-04	4.000000e+01	6.274155e+03	   nan    	
 430 	2.147860e+02	2.234878e-04	4.000000e+01	6.274653e+03	   nan    	
 431 	2.152850e+02	2.223245e-04	4.000000e+01	6.275152e+03	   nan    	
 432 	2.157820e+02	2.210946e-04	4.000000e+01	6.275649e+03	   nan    	
 433 	2.162810e+02	2.209704e-04	4.000000e+01	6.276148e+03	   nan    	
 434 	2.167920e+02	2.213623e-04	4.000000e+01	6.276659e+03	   nan    	
 435 	2.172810e+02	2.210967e-04	4.000000e+01	6.277148e+03	   nan    	
 436 	2.177770e+02	2.220365e-04	4.000000e+01	6.277644e+03	   nan    	
 437 	2.182750e+02	2.205458e-04	4.000000e+01	6.278142e+03	   nan    	
 438 	2.187760e+02	2.221687e-04	4.000000e+01	6.278643e+03	   nan    	
 439 	2.192770e+02	2.211914e-04	4.000000e+01	6.279144e+03	   nan    	
 440 	2.197710e+02	2.210154e-04	4.000000e+01	6.279638e+03	   nan    	
 441 	2.202740e+02	2.204287e-04	4.000000e+01	6.280141e+03	   nan    	
 442 	2.207740e+02	2.204348e-04	4.000000e+01	6.280641e+03	   nan    	
 443 	2.212730e+02	2.203445e-04	4.000000e+01	6.281140e+03	   nan    	
 444 	2.217790e+02	2.209012e-04	4.000000e+01	6.281646e+03	   nan    	
 445 	2.222710e+02	2.197962e-04	4.000000e+01	6.282138e+03	   nan    	
 446 	2.227740e+02	2.202588e-04	4.000000e+01	6.282641e+03	   nan    	
 447 	2.233070e+02	2.219251e-04	4.000000e+01	6.283174e+03	   nan    	
 448 	2.237960e+02	2.214153e-04	4.000000e+01	6.283663e+03	   nan    	
 449 	2.242990e+02	2.235489e-04	4.000000e+01	6.284166e+03	   nan    	
 450 	2.247980e+02	2.234368e-04	4.000000e+01	6.284665e+03	   nan    	
 451 	2.252980e+02	2.224963e-04	4.000000e+01	6.285165e+03	   nan    	
 452 	2.258050e+02	2.237558e-04	4.000000e+01	6.285672e+03	   nan    	
 453 	2.263030e+02	2.220192e-04	4.000000e+01	6.286170e+03	   nan    	
 454 	2.268050e+02	2.229578e-04	4.000000e+01	6.286672e+03	   nan    	
 455 	2.273020e+02	2.243109e-04	4.000000e+01	6.287169e+03	   nan    	
 456 	2.277970e+02	2.229400e-04	4.000000e+01	6.287664e+03	   nan    	
 457 	2.283000e+02	2.222642e-04	4.000000e+01	6.288167e+03	   nan    	
 458 	2.287970e+02	2.215505e-04	4.000000e+01	6.288664e+03	   nan    	
 459 	2.292970e+02	2.200314e-04	4.000000e+01	6.289164e+03	   nan    	
 460 	2.297950e+02	2.192423e-04	4.000000e+01	6.289662e+03	   nan    	
 461 	2.302890e+02	2.196392e-04	4.000000e+01	6.290156e+03	   nan    	
 462 	2.307840e+02	2.205853e-04	4.000000e+01	6.290651e+03	   nan    	
 463 	2.312790e+02	2.204336e-04	4.000000e+01	6.291146e+03	   nan    	
 464 	2.317820e+02	2.198397e-04	4.000000e+01	6.291649e+03	   nan    	
 465 	2.322790e+02	2.201172e-04	4.000000e+01	6.292146e+03	   nan    	
 466 	2.327790e+02	2.194213e-04	4.000000e+01	6.292646e+03	   nan    	
 467 	2.332780e+02	2.188680e-04	4.000000e+01	6.293145e+03	   nan    	
 468 	2.337770e+02	2.187667e-04	4.000000e+01	6.293644e+03	   nan    	
 469 	2.342790e+02	2.180969e-04	4.000000e+01	6.294146e+03	   nan    	
 470 	2.347740e+02	2.180783e-04	4.000000e+01	6.294641e+03	   nan    	
 471 	2.352860e+02	2.185993e-04	4.000000e+01	6.295153e+03	   nan    	
 472 	2.357790e+02	2.185484e-04	4.000000e+01	6.295646e+03	   nan    	
 473 	2.362780e+02	2.178622e-04	4.000000e+01	6.296145e+03	   nan    	
 474 	2.367810e+02	2.184987e-04	4.000000e+01	6.296648e+03	   nan    	
 475 	2.372770e+02	2.172184e-04	4.000000e+01	6.297144e+03	   nan    	
 476 	2.377800e+02	2.170431e-04	4.000000e+01	6.297647e+03	   nan    	
 477 	2.382750e+02	2.171325e-04	4.000000e+01	6.298142e+03	   nan    	
 478 	2.387750e+02	2.165663e-04	4.000000e+01	6.298642e+03	   nan    	
 479 	2.392720e+02	2.178342e-04	4.000000e+01	6.299139e+03	   nan    	
 480 	2.397720e+02	2.190515e-04	4.000000e+01	6.299639e+03	   nan    	
 481 	2.402700e+02	2.182849e-04	4.000000e+01	6.300137e+03	   nan    	
 482 	2.407730e+02	2.194507e-04	4.000000e+01	6.300640e+03	   nan    	
 483 	2.412750e+02	2.194045e-04	4.000000e+01	6.301142e+03	   nan    	
 484 	2.417790e+02	2.180069e-04	4.000000e+01	6.301646e+03	   nan    	
 485 	2.422800e+02	2.176436e-04	4.000000e+01	6.302147e+03	   nan    	
 486 	2.427780e+02	2.170002e-04	4.000000e+01	6.302645e+03	   nan    	
 487 	2.432770e+02	2.181000e-04	4.000000e+01	6.303144e+03	   nan    	
 488 	2.437720e+02	2.169485e-04	4.000000e+01	6.303639e+03	   nan    	
 489 	2.442670e+02	2.184781e-04	4.000000e+01	6.304134e+03	   nan    	
 490 	2.447630e+02	2.176053e-04	4.000000e+01	6.304630e+03	   nan    	
 491 	2.452680e+02	2.169685e-04	4.000000e+01	6.305135e+03	   nan    	
 492 	2.457690e+02	2.178606e-04	4.000000e+01	6.305636e+03	   nan    	
 493 	2.462830e+02	2.175126e-04	4.000000e+01	6.306150e+03	   nan    	
 494 	2.467730e+02	2.168066e-04	4.000000e+01	6.306640e+03	   nan    	
 495 	2.472770e+02	2.174534e-04	4.000000e+01	6.307144e+03	   nan    	
 496 	2.477750e+02	2.172186e-04	4.000000e+01	6.307642e+03	   nan    	
 497 	2.482710e+02	2.166169e-04	4.000000e+01	6.308138e+03	   nan    	
 498 	2.487720e+02	2.165020e-04	4.000000e+01	6.308639e+03	   nan    	
 499 	2.492790e+02	2.162409e-04	4.000000e+01	6.309146e+03	   nan    	
 500 	2.497760e+02	2.157985e-04	4.000000e+01	6.309643e+03	   nan    	
 501 	2.502770e+02	2.149093e-04	4.000000e+01	6.310144e+03	   nan    	
 502 	2.507740e+02	2.150058e-04	4.000000e+01	6.310641e+03	   nan    	
 503 	2.512700e+02	2.140390e-04	4.000000e+01	6.311137e+03	   nan    	
 504 	2.517650e+02	2.144906e-04	4.000000e+01	6.311632e+03	   nan    	
 505 	2.522710e+02	2.144208e-04	4.000000e+01	6.312138e+03	   nan    	
 506 	2.527660e+02	2.139797e-04	4.000000e+01	6.312633e+03	   nan    	
 507 	2.532680e+02	2.154230e-04	4.000000e+01	6.313135e+03	   nan    	
 508 	2.537800e+02	2.145070e-04	4.000000e+01	6.313647e+03	   nan    	
 509 	2.542800e+02	2.143352e-04	4.000000e+01	6.314147e+03	   nan    	
 510 	2.547850e+02	2.147779e-04	4.000000e+01	6.314652e+03	   nan    	
 511 	2.552870e+02	2.134569e-04	4.000000e+01	6.315154e+03	   nan    	
 512 	2.557820e+02	2.132099e-04	4.000000e+01	6.315649e+03	   nan    	
 513 	2.562830e+02	2.134541e-04	4.000000e+01	6.316150e+03	   nan    	
 514 	2.567780e+02	2.127753e-04	4.000000e+01	6.316645e+03	   nan    	
 515 	2.572730e+02	2.130582e-04	4.000000e+01	6.317140e+03	   nan    	
 516 	2.577710e+02	2.127739e-04	4.000000e+01	6.317638e+03	   nan    	
 517 	2.582670e+02	2.128120e-04	4.000000e+01	6.318134e+03	   nan    	
 518 	2.587660e+02	2.127725e-04	4.000000e+01	6.318633e+03	   nan    	
 519 	2.592640e+02	2.127728e-04	4.000000e+01	6.319131e+03	   nan    	
 520 	2.597630e+02	2.116061e-04	4.000000e+01	6.319630e+03	   nan    	
 521 	2.602610e+02	2.123011e-04	4.000000e+01	6.320128e+03	   nan    	
 522 	2.607610e+02	2.132697e-04	4.000000e+01	6.320628e+03	   nan    	
 523 	2.612600e+02	2.123258e-04	4.000000e+01	6.321127e+03	   nan    	
 524 	2.617630e+02	2.124785e-04	4.000000e+01	6.321630e+03	   nan    	
 525 	2.622630e+02	2.119378e-04	4.000000e+01	6.322130e+03	   nan    	
 526 	2.627610e+02	2.121656e-04	4.000000e+01	6.322628e+03	   nan    	
 527 	2.632600e+02	2.111751e-04	4.000000e+01	6.323127e+03	   nan    	
 528 	2.637620e+02	2.106237e-04	4.000000e+01	6.323629e+03	   nan    	
 529 	2.642610e+02	2.098053e-04	4.000000e+01	6.324128e+03	   nan    	
 530 	2.647620e+02	2.099570e-04	4.000000e+01	6.324629e+03	   nan    	
 531 	2.652570e+02	2.106029e-04	4.000000e+01	6.325124e+03	   nan    	
 532 	2.657570e+02	2.112118e-04	4.000000e+01	6.325624e+03	   nan    	
 533 	2.662540e+02	2.116486e-04	4.000000e+01	6.326121e+03	   nan    	
 534 	2.667510e+02	2.109857e-04	4.000000e+01	6.326618e+03	   nan    	
 535 	2.672540e+02	2.102266e-04	4.000000e+01	6.327121e+03	   nan    	
 536 	2.677540e+02	2.101563e-04	4.000000e+01	6.327621e+03	   nan    	
 537 	2.682570e+02	2.087998e-04	4.000000e+01	6.328124e+03	   nan    	
 538 	2.687580e+02	2.076834e-04	4.000000e+01	6.328625e+03	   nan    	
 539 	2.692560e+02	2.099603e-04	4.000000e+01	6.329123e+03	   nan    	
 540 	2.697570e+02	2.107606e-04	4.000000e+01	6.329624e+03	   nan    	
 541 	2.702540e+02	2.119864e-04	4.000000e+01	6.330121e+03	   nan    	
 542 	2.707540e+02	2.103352e-04	4.000000e+01	6.330621e+03	   nan    	
 543 	2.712470e+02	2.107787e-04	4.000000e+01	6.331114e+03	   nan    	
 544 	2.717490e+02	2.090444e-04	4.000000e+01	6.331616e+03	   nan    	
 545 	2.722520e+02	2.103779e-04	4.000000e+01	6.332119e+03	   nan    	
 546 	2.727550e+02	2.094582e-04	4.000000e+01	6.332622e+03	   nan    	
 547 	2.732560e+02	2.097558e-04	4.000000e+01	6.333123e+03	   nan    	
 548 	2.737560e+02	2.095368e-04	4.000000e+01	6.333623e+03	   nan    	
 549 	2.742640e+02	2.085507e-04	4.000000e+01	6.334131e+03	   nan    	
 550 	2.747660e+02	2.100020e-04	4.000000e+01	6.334633e+03	   nan    	
 551 	2.752610e+02	2.102640e-04	4.000000e+01	6.335128e+03	   nan    	
 552 	2.757610e+02	2.105069e-04	4.000000e+01	6.335628e+03	   nan    	
 553 	2.762620e+02	2.103809e-04	4.000000e+01	6.336129e+03	   nan    	
 554 	2.767580e+02	2.107032e-04	4.000000e+01	6.336625e+03	   nan    	
 555 	2.772590e+02	2.106393e-04	4.000000e+01	6.337126e+03	   nan    	
 556 	2.777580e+02	2.106681e-04	4.000000e+01	6.337625e+03	   nan    	
 557 	2.782630e+02	2.112427e-04	4.000000e+01	6.338130e+03	   nan    	
 558 	2.787680e+02	2.098476e-04	4.000000e+01	6.338635e+03	   nan    	
 559 	2.792580e+02	2.095260e-04	4.000000e+01	6.339125e+03	   nan    	
 560 	2.797590e+02	2.083173e-04	4.000000e+01	6.339626e+03	   nan    	
 561 	2.802570e+02	2.084815e-04	4.000000e+01	6.340124e+03	   nan    	
 562 	2.807540e+02	2.083791e-04	4.000000e+01	6.340621e+03	   nan    	
 563 	2.812540e+02	2.085240e-04	4.000000e+01	6.341121e+03	   nan    	
 564 	2.817550e+02	2.084587e-04	4.000000e+01	6.341622e+03	   nan    	
 565 	2.822550e+02	2.067519e-04	4.000000e+01	6.342122e+03	   nan    	
 566 	2.827550e+02	2.068608e-04	4.000000e+01	6.342622e+03	   nan    	
 567 	2.832520e+02	2.066334e-04	4.000000e+01	6.343119e+03	   nan    	
 568 	2.837550e+02	2.067558e-04	4.000000e+01	6.343622e+03	   nan    	
 569 	2.842580e+02	2.064679e-04	4.000000e+01	6.344125e+03	   nan    	
 570 	2.847520e+02	2.074875e-04	4.000000e+01	6.344619e+03	   nan    	
 571 	2.852540e+02	2.078059e-04	4.000000e+01	6.345121e+03	   nan    	
 572 	2.857450e+02	2.079235e-04	4.000000e+01	6.345612e+03	   nan    	
 573 	2.862430e+02	2.090205e-04	4.000000e+01	6.346110e+03	   nan    	
 574 	2.867430e+02	2.093303e-04	4.000000e+01	6.346610e+03	   nan    	
 575 	2.872560e+02	2.088780e-04	4.000000e+01	6.347123e+03	   nan    	
 576 	2.877420e+02	2.089608e-04	4.000000e+01	6.347609e+03	   nan    	
 577 	2.882360e+02	2.086218e-04	4.000000e+01	6.348103e+03	   nan    	
 578 	2.887400e+02	2.089276e-04	4.000000e+01	6.348607e+03	   nan    	
 579 	2.892430e+02	2.097947e-04	4.000000e+01	6.349110e+03	   nan    	
 580 	2.897430e+02	2.087898e-04	4.000000e+01	6.349610e+03	   nan    	
 581 	2.902460e+02	2.083672e-04	4.000000e+01	6.350113e+03	   nan    	
 582 	2.907420e+02	2.080296e-04	4.000000e+01	6.350609e+03	   nan    	
 583 	2.912470e+02	2.077329e-04	4.000000e+01	6.351114e+03	   nan    	
 584 	2.917470e+02	2.101930e-04	4.000000e+01	6.351614e+03	   nan    	
 585 	2.922430e+02	2.089692e-04	4.000000e+01	6.352110e+03	   nan    	
 586 	2.927450e+02	2.070570e-04	4.000000e+01	6.352612e+03	   nan    	
 587 	2.932530e+02	2.068059e-04	4.000000e+01	6.353120e+03	   nan    	
 588 	2.937490e+02	2.068242e-04	4.000000e+01	6.353616e+03	   nan    	
 589 	2.942460e+02	2.062084e-04	4.000000e+01	6.354113e+03	   nan    	
 590 	2.947430e+02	2.060327e-04	4.000000e+01	6.354610e+03	   nan    	
 591 	2.952420e+02	2.061715e-04	4.000000e+01	6.355109e+03	   nan    	
 592 	2.957450e+02	2.069019e-04	4.000000e+01	6.355612e+03	   nan    	
 593 	2.962470e+02	2.068181e-04	4.000000e+01	6.356114e+03	   nan    	
 594 	2.967490e+02	2.064761e-04	4.000000e+01	6.356616e+03	   nan    	
 595 	2.972450e+02	2.057625e-04	4.000000e+01	6.357112e+03	   nan    	
 596 	2.977440e+02	2.067720e-04	4.000000e+01	6.357611e+03	   nan    	
 597 	2.982430e+02	2.074888e-04	4.000000e+01	6.358110e+03	   nan    	
 598 	2.987410e+02	2.059347e-04	4.000000e+01	6.358608e+03	   nan    	
 599 	2.992400e+02	2.049896e-04	4.000000e+01	6.359107e+03	   nan    	
 600 	2.997370e+02	2.045256e-04	4.000000e+01	6.359604e+03	   nan    	
 601 	3.002430e+02	2.033807e-04	4.000000e+01	6.360110e+03	   nan    	
 602 	3.007480e+02	2.039262e-04	4.000000e+01	6.360615e+03	   nan    	
 603 	3.012410e+02	2.055133e-04	4.000000e+01	6.361108e+03	   nan    	
 604 	3.017380e+02	2.051294e-04	4.000000e+01	6.361605e+03	   nan    	
 605 	3.022360e+02	2.043820e-04	4.000000e+01	6.362103e+03	   nan    	
 606 	3.027370e+02	2.049275e-04	4.000000e+01	6.362604e+03	   nan    	
 607 	3.032360e+02	2.053071e-04	4.000000e+01	6.363103e+03	   nan    	
 608 	3.037380e+02	2.042603e-04	4.000000e+01	6.363605e+03	   nan    	
 609 	3.042390e+02	2.049295e-04	4.000000e+01	6.364106e+03	   nan    	
 610 	3.047390e+02	2.047228e-04	4.000000e+01	6.364606e+03	   nan    	
 611 	3.052350e+02	2.045537e-04	4.000000e+01	6.365102e+03	   nan    	
 612 	3.057370e+02	2.041871e-04	4.000000e+01	6.365604e+03	   nan    	
 613 	3.062350e+02	2.040660e-04	4.000000e+01	6.366102e+03	   nan    	
 614 	3.067310e+02	2.036989e-04	4.000000e+01	6.366598e+03	   nan    	
 615 	3.072290e+02	2.042036e-04	4.000000e+01	6.367096e+03	   nan    	
 616 	3.077230e+02	2.034320e-04	4.000000e+01	6.367590e+03	   nan    	
 617 	3.082200e+02	2.025880e-04	4.000000e+01	6.368087e+03	   nan    	
 618 	3.087180e+02	2.030256e-04	4.000000e+01	6.368585e+03	   nan    	
 619 	3.092170e+02	2.034183e-04	4.000000e+01	6.369084e+03	   nan    	
 620 	3.097150e+02	2.045708e-04	4.000000e+01	6.369582e+03	   nan    	
 621 	3.102120e+02	2.041660e-04	4.000000e+01	6.370079e+03	   nan    	
 622 	3.107170e+02	2.028979e-04	4.000000e+01	6.370584e+03	   nan    	
 623 	3.112370e+02	2.031349e-04	4.000000e+01	6.371104e+03	   nan    	
 624 	3.117080e+02	2.030604e-04	4.000000e+01	6.371575e+03	   nan    	
 625 	3.122110e+02	2.022554e-04	4.000000e+01	6.372078e+03	   nan    	
 626 	3.127190e+02	2.022289e-04	4.000000e+01	6.372586e+03	   nan    	
 627 	3.132190e+02	2.028581e-04	4.000000e+01	6.373086e+03	   nan    	
 628 	3.137140e+02	2.031994e-04	4.000000e+01	6.373581e+03	   nan    	
 629 	3.142190e+02	2.032287e-04	4.000000e+01	6.374086e+03	   nan    	
 630 	3.147130e+02	2.035995e-04	4.000000e+01	6.374580e+03	   nan    	
 631 	3.152120e+02	2.038464e-04	4.000000e+01	6.375079e+03	   nan    	
 632 	3.157120e+02	2.027909e-04	4.000000e+01	6.375579e+03	   nan    	
 633 	3.162150e+02	2.030197e-04	4.000000e+01	6.376082e+03	   nan    	
 634 	3.167140e+02	2.033184e-04	4.000000e+01	6.376581e+03	   nan    	
 635 	3.172130e+02	2.033999e-04	4.000000e+01	6.377080e+03	   nan    	
 636 	3.177140e+02	2.033094e-04	4.000000e+01	6.377581e+03	   nan    	
 637 	3.182160e+02	2.035694e-04	4.000000e+01	6.378083e+03	   nan    	
 638 	3.187110e+02	2.028972e-04	4.000000e+01	6.378578e+03	   nan    	
 639 	3.192080e+02	2.051669e-04	4.000000e+01	6.379075e+03	   nan    	
 640 	3.197090e+02	2.052439e-04	4.000000e+01	6.379576e+03	   nan    	
 641 	3.202180e+02	2.061739e-04	4.000000e+01	6.380085e+03	   nan    	
 642 	3.207210e+02	2.064679e-04	4.000000e+01	6.380588e+03	   nan    	
 643 	3.212220e+02	2.060261e-04	4.000000e+01	6.381089e+03	   nan    	
 644 	3.217260e+02	2.063075e-04	4.000000e+01	6.381593e+03	   nan    	
 645 	3.222230e+02	2.057907e-04	4.000000e+01	6.382090e+03	   nan    	
 646 	3.227240e+02	2.056074e-04	4.000000e+01	6.382591e+03	   nan    	
 647 	3.232200e+02	2.068532e-04	4.000000e+01	6.383087e+03	   nan    	
 648 	3.237190e+02	2.059305e-04	4.000000e+01	6.383586e+03	   nan    	
 649 	3.242240e+02	2.072069e-04	4.000000e+01	6.384091e+03	   nan    	
 650 	3.247240e+02	2.063975e-04	4.000000e+01	6.384591e+03	   nan    	
 651 	3.252230e+02	2.060814e-04	4.000000e+01	6.385090e+03	   nan    	
 652 	3.257260e+02	2.055492e-04	4.000000e+01	6.385593e+03	   nan    	
 653 	3.262300e+02	2.054646e-04	4.000000e+01	6.386097e+03	   nan    	
 654 	3.267320e+02	2.050777e-04	4.000000e+01	6.386599e+03	   nan    	
 655 	3.272360e+02	2.049029e-04	4.000000e+01	6.387103e+03	   nan    	
 656 	3.277390e+02	2.056961e-04	4.000000e+01	6.387606e+03	   nan    	
 657 	3.282350e+02	2.047424e-04	4.000000e+01	6.388102e+03	   nan    	
 658 	3.287390e+02	2.047226e-04	4.000000e+01	6.388606e+03	   nan    	
 659 	3.292310e+02	2.050398e-04	4.000000e+01	6.389098e+03	   nan    	
