# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T20:29:00.775843
 711 	3.551400e+02	4.267442e-04	2.000000e+01	8.267801e+03	   nan    	
 712 	3.556370e+02	4.259556e-04	2.000000e+01	8.268298e+03	   nan    	
 713 	3.561320e+02	4.255133e-04	2.000000e+01	8.268793e+03	   nan    	
 714 	3.566300e+02	4.255530e-04	2.000000e+01	8.269291e+03	   nan    	
 715 	3.571280e+02	4.248314e-04	2.000000e+01	8.269789e+03	   nan    	
 716 	3.576270e+02	4.243080e-04	2.000000e+01	8.270288e+03	   nan    	
 717 	3.581250e+02	4.227009e-04	2.000000e+01	8.270786e+03	   nan    	
 718 	3.586240e+02	4.232217e-04	2.000000e+01	8.271285e+03	   nan    	
 719 	3.591280e+02	4.224824e-04	2.000000e+01	8.271789e+03	   nan    	
 720 	3.596260e+02	4.217958e-04	2.000000e+01	8.272287e+03	   nan    	
 721 	3.601250e+02	4.212880e-04	2.000000e+01	8.272786e+03	   nan    	
 722 	3.606190e+02	4.208756e-04	2.000000e+01	8.273280e+03	   nan    	
 723 	3.611140e+02	4.198652e-04	2.000000e+01	8.273775e+03	   nan    	
 724 	3.616150e+02	4.190277e-04	2.000000e+01	8.274276e+03	   nan    	
 725 	3.621130e+02	4.198125e-04	2.000000e+01	8.274774e+03	   nan    	
 726 	3.626130e+02	4.194227e-04	2.000000e+01	8.275274e+03	   nan    	
 727 	3.631170e+02	4.194591e-04	2.000000e+01	8.275778e+03	   nan    	
 728 	3.636100e+02	4.184056e-04	2.000000e+01	8.276271e+03	   nan    	
 729 	3.641060e+02	4.190343e-04	2.000000e+01	8.276767e+03	   nan    	
 730 	3.646060e+02	4.192437e-04	2.000000e+01	8.277267e+03	   nan    	
 731 	3.651090e+02	4.155958e-04	2.000000e+01	8.277770e+03	   nan    	
 732 	3.656170e+02	4.136975e-04	2.000000e+01	8.278278e+03	   nan    	
 733 	3.660990e+02	4.121296e-04	2.000000e+01	8.278760e+03	   nan    	
 734 	3.665960e+02	4.117892e-04	2.000000e+01	8.279257e+03	   nan    	
 735 	3.671160e+02	4.117694e-04	2.000000e+01	8.279777e+03	   nan    	
 736 	3.676150e+02	4.103650e-04	2.000000e+01	8.280276e+03	   nan    	
 737 	3.681100e+02	4.091637e-04	2.000000e+01	8.280771e+03	   nan    	
 738 	3.686070e+02	4.083003e-04	2.000000e+01	8.281268e+03	   nan    	
 739 	3.691100e+02	4.073161e-04	2.000000e+01	8.281771e+03	   nan    	
 740 	3.696100e+02	4.064471e-04	2.000000e+01	8.282271e+03	   nan    	
 741 	3.701090e+02	4.056983e-04	2.000000e+01	8.282770e+03	   nan    	
 742 	3.706060e+02	4.056979e-04	2.000000e+01	8.283267e+03	   nan    	
 743 	3.711040e+02	4.050795e-04	2.000000e+01	8.283765e+03	   nan    	
 744 	3.716100e+02	4.054017e-04	2.000000e+01	8.284271e+03	   nan    	
 745 	3.721100e+02	4.047856e-04	2.000000e+01	8.284771e+03	   nan    	
 746 	3.726100e+02	4.042998e-04	2.000000e+01	8.285271e+03	   nan    	
 747 	3.731070e+02	4.028185e-04	2.000000e+01	8.285768e+03	   nan    	
 748 	3.736100e+02	4.033381e-04	2.000000e+01	8.286271e+03	   nan    	
 749 	3.741100e+02	4.022700e-04	2.000000e+01	8.286771e+03	   nan    	
 750 	3.746060e+02	4.031256e-04	2.000000e+01	8.287267e+03	   nan    	
 751 	3.751080e+02	4.004029e-04	2.000000e+01	8.287769e+03	   nan    	
 752 	3.756070e+02	3.995029e-04	2.000000e+01	8.288268e+03	   nan    	
 753 	3.761110e+02	3.981658e-04	2.000000e+01	8.288772e+03	   nan    	
 754 	3.766120e+02	3.982424e-04	2.000000e+01	8.289273e+03	   nan    	
 755 	3.771130e+02	3.972439e-04	2.000000e+01	8.289774e+03	   nan    	
 756 	3.776110e+02	3.966660e-04	2.000000e+01	8.290272e+03	   nan    	
 757 	3.781110e+02	3.961254e-04	2.000000e+01	8.290772e+03	   nan    	
 758 	3.786100e+02	3.965555e-04	2.000000e+01	8.291271e+03	   nan    	
 759 	3.791060e+02	3.955448e-04	2.000000e+01	8.291767e+03	   nan    	
 760 	3.796010e+02	3.952808e-04	2.000000e+01	8.292262e+03	   nan    	
 761 	3.801050e+02	3.951311e-04	2.000000e+01	8.292766e+03	   nan    	
 762 	3.806030e+02	3.946277e-04	2.000000e+01	8.293264e+03	   nan    	
 763 	3.811070e+02	3.937556e-04	2.000000e+01	8.293768e+03	   nan    	
 764 	3.816060e+02	3.929491e-04	2.000000e+01	8.294267e+03	   nan    	
 765 	3.821070e+02	3.923764e-04	2.000000e+01	8.294768e+03	   nan    	
 766 	3.826030e+02	3.925284e-04	2.000000e+01	8.295264e+03	   nan    	
 767 	3.831020e+02	3.910883e-04	2.000000e+01	8.295763e+03	   nan    	
 768 	3.836020e+02	3.909737e-04	2.000000e+01	8.296263e+03	   nan    	
 769 	3.841010e+02	3.903311e-04	2.000000e+01	8.296762e+03	   nan    	
 770 	3.846050e+02	3.899169e-04	2.000000e+01	8.297266e+03	   nan    	
 771 	3.851030e+02	3.895251e-04	2.000000e+01	8.297764e+03	   nan    	
 772 	3.856020e+02	3.884755e-04	2.000000e+01	8.298263e+03	   nan    	
 773 	3.860990e+02	3.880354e-04	2.000000e+01	8.298760e+03	   nan    	
 774 	3.866000e+02	3.876988e-04	2.000000e+01	8.299261e+03	   nan    	
 775 	3.870990e+02	3.875178e-04	2.000000e+01	8.299760e+03	   nan    	
 776 	3.876030e+02	3.871652e-04	2.000000e+01	8.300264e+03	   nan    	
 777 	3.881060e+02	3.865412e-04	2.000000e+01	8.300767e+03	   nan    	
 778 	3.886050e+02	3.862126e-04	2.000000e+01	8.301266e+03	   nan    	
 779 	3.891040e+02	3.861329e-04	2.000000e+01	8.301765e+03	   nan    	
 780 	3.896040e+02	3.850277e-04	2.000000e+01	8.302265e+03	   nan    	
 781 	3.901000e+02	3.844599e-04	2.000000e+01	8.302761e+03	   nan    	
 782 	3.906020e+02	3.835128e-04	2.000000e+01	8.303263e+03	   nan    	
 783 	3.911060e+02	3.831460e-04	2.000000e+01	8.303767e+03	   nan    	
 784 	3.916050e+02	3.829358e-04	2.000000e+01	8.304266e+03	   nan    	
 785 	3.921090e+02	3.825722e-04	2.000000e+01	8.304770e+03	   nan    	
 786 	3.926020e+02	3.822115e-04	2.000000e+01	8.305263e+03	   nan    	
 787 	3.931020e+02	3.822629e-04	2.000000e+01	8.305763e+03	   nan    	
 788 	3.936040e+02	3.816738e-04	2.000000e+01	8.306265e+03	   nan    	
 789 	3.941000e+02	3.817559e-04	2.000000e+01	8.306761e+03	   nan    	
 790 	3.945970e+02	3.830173e-04	2.000000e+01	8.307258e+03	   nan    	
 791 	3.951060e+02	3.826136e-04	2.000000e+01	8.307767e+03	   nan    	
 792 	3.955950e+02	3.812392e-04	2.000000e+01	8.308256e+03	   nan    	
 793 	3.960920e+02	3.804429e-04	2.000000e+01	8.308753e+03	   nan    	
 794 	3.965960e+02	3.795196e-04	2.000000e+01	8.309257e+03	   nan    	
 795 	3.970930e+02	3.801920e-04	2.000000e+01	8.309754e+03	   nan    	
 796 	3.975950e+02	3.793574e-04	2.000000e+01	8.310256e+03	   nan    	
 797 	3.980980e+02	3.788302e-04	2.000000e+01	8.310759e+03	   nan    	
 798 	3.985950e+02	3.776141e-04	2.000000e+01	8.311256e+03	   nan    	
 799 	3.990990e+02	3.772867e-04	2.000000e+01	8.311760e+03	   nan    	
 800 	3.995990e+02	3.764520e-04	2.000000e+01	8.312260e+03	   nan    	
 801 	4.000940e+02	3.763060e-04	2.000000e+01	8.312755e+03	   nan    	
 802 	4.005960e+02	3.749549e-04	2.000000e+01	8.313257e+03	   nan    	
 803 	4.010990e+02	3.748708e-04	2.000000e+01	8.313760e+03	   nan    	
 804 	4.016010e+02	3.746194e-04	2.000000e+01	8.314262e+03	   nan    	
 805 	4.021010e+02	3.732022e-04	2.000000e+01	8.314762e+03	   nan    	
 806 	4.026030e+02	3.726821e-04	2.000000e+01	8.315264e+03	   nan    	
 807 	4.031020e+02	3.724741e-04	2.000000e+01	8.315763e+03	   nan    	
 808 	4.036050e+02	3.717001e-04	2.000000e+01	8.316266e+03	   nan    	
 809 	4.041070e+02	3.712693e-04	2.000000e+01	8.316768e+03	   nan    	
 810 	4.046080e+02	3.705542e-04	2.000000e+01	8.317269e+03	   nan    	
 811 	4.051100e+02	3.702896e-04	2.000000e+01	8.317771e+03	   nan    	
 812 	4.056130e+02	3.693410e-04	2.000000e+01	8.318274e+03	   nan    	
 813 	4.061090e+02	3.693335e-04	2.000000e+01	8.318770e+03	   nan    	
 814 	4.066100e+02	3.691859e-04	2.000000e+01	8.319271e+03	   nan    	
 815 	4.071130e+02	3.684858e-04	2.000000e+01	8.319774e+03	   nan    	
 816 	4.076150e+02	3.682068e-04	2.000000e+01	8.320276e+03	   nan    	
 817 	4.081160e+02	3.678311e-04	2.000000e+01	8.320777e+03	   nan    	
 818 	4.086110e+02	3.665976e-04	2.000000e+01	8.321272e+03	   nan    	
 819 	4.091110e+02	3.661472e-04	2.000000e+01	8.321772e+03	   nan    	
 820 	4.096130e+02	3.658182e-04	2.000000e+01	8.322274e+03	   nan    	
 821 	4.101130e+02	3.665704e-04	2.000000e+01	8.322774e+03	   nan    	
 822 	4.106150e+02	3.659521e-04	2.000000e+01	8.323276e+03	   nan    	
 823 	4.111130e+02	3.648632e-04	2.000000e+01	8.323774e+03	   nan    	
 824 	4.116090e+02	3.643103e-04	2.000000e+01	8.324270e+03	   nan    	
 825 	4.121180e+02	3.641525e-04	2.000000e+01	8.324779e+03	   nan    	
 826 	4.126090e+02	3.638316e-04	2.000000e+01	8.325270e+03	   nan    	
 827 	4.131090e+02	3.630671e-04	2.000000e+01	8.325770e+03	   nan    	
 828 	4.136090e+02	3.625932e-04	2.000000e+01	8.326270e+03	   nan    	
 829 	4.141080e+02	3.620428e-04	2.000000e+01	8.326769e+03	   nan    	
 830 	4.146070e+02	3.621046e-04	2.000000e+01	8.327268e+03	   nan    	
 831 	4.151130e+02	3.613678e-04	2.000000e+01	8.327774e+03	   nan    	
 832 	4.156080e+02	3.606058e-04	2.000000e+01	8.328269e+03	   nan    	
 833 	4.161020e+02	3.599661e-04	2.000000e+01	8.328763e+03	   nan    	
 834 	4.166070e+02	3.595299e-04	2.000000e+01	8.329268e+03	   nan    	
 835 	4.171100e+02	3.595974e-04	2.000000e+01	8.329771e+03	   nan    	
 836 	4.176060e+02	3.594181e-04	2.000000e+01	8.330267e+03	   nan    	
 837 	4.181080e+02	3.596449e-04	2.000000e+01	8.330769e+03	   nan    	
 838 	4.186050e+02	3.586767e-04	2.000000e+01	8.331266e+03	   nan    	
 839 	4.191050e+02	3.579708e-04	2.000000e+01	8.331766e+03	   nan    	
 840 	4.196040e+02	3.572597e-04	2.000000e+01	8.332265e+03	   nan    	
 841 	4.201050e+02	3.569290e-04	2.000000e+01	8.332766e+03	   nan    	
 842 	4.206050e+02	3.574503e-04	2.000000e+01	8.333266e+03	   nan    	
 843 	4.211140e+02	3.564641e-04	2.000000e+01	8.333775e+03	   nan    	
 844 	4.216140e+02	3.559897e-04	2.000000e+01	8.334275e+03	   nan    	
 845 	4.221100e+02	3.556782e-04	2.000000e+01	8.334771e+03	   nan    	
 846 	4.226070e+02	3.554132e-04	2.000000e+01	8.335268e+03	   nan    	
 847 	4.231090e+02	3.559200e-04	2.000000e+01	8.335770e+03	   nan    	
 848 	4.236080e+02	3.550029e-04	2.000000e+01	8.336269e+03	   nan    	
 849 	4.241040e+02	3.539905e-04	2.000000e+01	8.336765e+03	   nan    	
 850 	4.246000e+02	3.538108e-04	2.000000e+01	8.337261e+03	   nan    	
 851 	4.251030e+02	3.529844e-04	2.000000e+01	8.337764e+03	   nan    	
 852 	4.256010e+02	3.526736e-04	2.000000e+01	8.338262e+03	   nan    	
 853 	4.261020e+02	3.521011e-04	2.000000e+01	8.338763e+03	   nan    	
 854 	4.266040e+02	3.522653e-04	2.000000e+01	8.339265e+03	   nan    	
 855 	4.271000e+02	3.517854e-04	2.000000e+01	8.339761e+03	   nan    	
 856 	4.276010e+02	3.514464e-04	2.000000e+01	8.340262e+03	   nan    	
 857 	4.280990e+02	3.507021e-04	2.000000e+01	8.340760e+03	   nan    	
 858 	4.286020e+02	3.504713e-04	2.000000e+01	8.341263e+03	   nan    	
 859 	4.291050e+02	3.495299e-04	2.000000e+01	8.341766e+03	   nan    	
 860 	4.296020e+02	3.493902e-04	2.000000e+01	8.342263e+03	   nan    	
 861 	4.301000e+02	3.486823e-04	2.000000e+01	8.342761e+03	   nan    	
 862 	4.306000e+02	3.528202e-04	2.000000e+01	8.343261e+03	   nan    	
 863 	4.310980e+02	3.518559e-04	2.000000e+01	8.343759e+03	   nan    	
 864 	4.315970e+02	3.515653e-04	2.000000e+01	8.344258e+03	   nan    	
 865 	4.320920e+02	3.501103e-04	2.000000e+01	8.344753e+03	   nan    	
 866 	4.326020e+02	3.500655e-04	2.000000e+01	8.345263e+03	   nan    	
 867 	4.331020e+02	3.503018e-04	2.000000e+01	8.345763e+03	   nan    	
 868 	4.335970e+02	3.498207e-04	2.000000e+01	8.346258e+03	   nan    	
 869 	4.340990e+02	3.490221e-04	2.000000e+01	8.346760e+03	   nan    	
 870 	4.346080e+02	3.483991e-04	2.000000e+01	8.347269e+03	   nan    	
 871 	4.351170e+02	3.480185e-04	2.000000e+01	8.347778e+03	   nan    	
 872 	4.356230e+02	3.470276e-04	2.000000e+01	8.348284e+03	   nan    	
 873 	4.361150e+02	3.464454e-04	2.000000e+01	8.348776e+03	   nan    	
 874 	4.366200e+02	3.455700e-04	2.000000e+01	8.349281e+03	   nan    	
 875 	4.371170e+02	3.451629e-04	2.000000e+01	8.349778e+03	   nan    	
 876 	4.376200e+02	3.452183e-04	2.000000e+01	8.350281e+03	   nan    	
 877 	4.381170e+02	3.451554e-04	2.000000e+01	8.350778e+03	   nan    	
 878 	4.386190e+02	3.446753e-04	2.000000e+01	8.351280e+03	   nan    	
 879 	4.391220e+02	3.449820e-04	2.000000e+01	8.351783e+03	   nan    	
 880 	4.396260e+02	3.440701e-04	2.000000e+01	8.352287e+03	   nan    	
 881 	4.401300e+02	3.435594e-04	2.000000e+01	8.352791e+03	   nan    	
 882 	4.406340e+02	3.426613e-04	2.000000e+01	8.353295e+03	   nan    	
 883 	4.411330e+02	3.423678e-04	2.000000e+01	8.353794e+03	   nan    	
 884 	4.416300e+02	3.420647e-04	2.000000e+01	8.354291e+03	   nan    	
 885 	4.421290e+02	3.425662e-04	2.000000e+01	8.354790e+03	   nan    	
 886 	4.426240e+02	3.419089e-04	2.000000e+01	8.355285e+03	   nan    	
 887 	4.431350e+02	3.407144e-04	2.000000e+01	8.355796e+03	   nan    	
 888 	4.436270e+02	3.408365e-04	2.000000e+01	8.356288e+03	   nan    	
 889 	4.441260e+02	3.408220e-04	2.000000e+01	8.356787e+03	   nan    	
 890 	4.446290e+02	3.401136e-04	2.000000e+01	8.357290e+03	   nan    	
 891 	4.451300e+02	3.395668e-04	2.000000e+01	8.357791e+03	   nan    	
 892 	4.456260e+02	3.399169e-04	2.000000e+01	8.358287e+03	   nan    	
 893 	4.461240e+02	3.391054e-04	2.000000e+01	8.358785e+03	   nan    	
 894 	4.466180e+02	3.391320e-04	2.000000e+01	8.359279e+03	   nan    	
 895 	4.471200e+02	3.379565e-04	2.000000e+01	8.359781e+03	   nan    	
 896 	4.476250e+02	3.384099e-04	2.000000e+01	8.360286e+03	   nan    	
 897 	4.481310e+02	3.377808e-04	2.000000e+01	8.360792e+03	   nan    	
 898 	4.486260e+02	3.371462e-04	2.000000e+01	8.361287e+03	   nan    	
 899 	4.491260e+02	3.364791e-04	2.000000e+01	8.361787e+03	   nan    	
 900 	4.496280e+02	3.360760e-04	2.000000e+01	8.362289e+03	   nan    	
 901 	4.501270e+02	3.356833e-04	2.000000e+01	8.362788e+03	   nan    	
 902 	4.506220e+02	3.363162e-04	2.000000e+01	8.363283e+03	   nan    	
 903 	4.511200e+02	3.345315e-04	2.000000e+01	8.363781e+03	   nan    	
 904 	4.516270e+02	3.340367e-04	2.000000e+01	8.364288e+03	   nan    	
 905 	4.521280e+02	3.334363e-04	2.000000e+01	8.364789e+03	   nan    	
 906 	4.526230e+02	3.331944e-04	2.000000e+01	8.365284e+03	   nan    	
 907 	4.531180e+02	3.330245e-04	2.000000e+01	8.365779e+03	   nan    	
 908 	4.536200e+02	3.330694e-04	2.000000e+01	8.366281e+03	   nan    	
 909 	4.541230e+02	3.326673e-04	2.000000e+01	8.366784e+03	   nan    	
 910 	4.546190e+02	3.322330e-04	2.000000e+01	8.367280e+03	   nan    	
 911 	4.551210e+02	3.316053e-04	2.000000e+01	8.367782e+03	   nan    	
 912 	4.556180e+02	3.309743e-04	2.000000e+01	8.368279e+03	   nan    	
 913 	4.561140e+02	3.313376e-04	2.000000e+01	8.368775e+03	   nan    	
 914 	4.566190e+02	3.307414e-04	2.000000e+01	8.369280e+03	   nan    	
 915 	4.571200e+02	3.302010e-04	2.000000e+01	8.369781e+03	   nan    	
 916 	4.576150e+02	3.302519e-04	2.000000e+01	8.370276e+03	   nan    	
 917 	4.581190e+02	3.295162e-04	2.000000e+01	8.370780e+03	   nan    	
 918 	4.586220e+02	3.294206e-04	2.000000e+01	8.371283e+03	   nan    	
 919 	4.591210e+02	3.293498e-04	2.000000e+01	8.371782e+03	   nan    	
 920 	4.596220e+02	3.288383e-04	2.000000e+01	8.372283e+03	   nan    	
 921 	4.601240e+02	3.286697e-04	2.000000e+01	8.372785e+03	   nan    	
 922 	4.606240e+02	3.280306e-04	2.000000e+01	8.373285e+03	   nan    	
 923 	4.611290e+02	3.281146e-04	2.000000e+01	8.373790e+03	   nan    	
 924 	4.616200e+02	3.279246e-04	2.000000e+01	8.374281e+03	   nan    	
 925 	4.621130e+02	3.273029e-04	2.000000e+01	8.374774e+03	   nan    	
 926 	4.626100e+02	3.271822e-04	2.000000e+01	8.375271e+03	   nan    	
 927 	4.631140e+02	3.288571e-04	2.000000e+01	8.375775e+03	   nan    	
 928 	4.636190e+02	3.285088e-04	2.000000e+01	8.376280e+03	   nan    	
 929 	4.641110e+02	3.279471e-04	2.000000e+01	8.376772e+03	   nan    	
 930 	4.646080e+02	3.281169e-04	2.000000e+01	8.377269e+03	   nan    	
 931 	4.651040e+02	3.281884e-04	2.000000e+01	8.377765e+03	   nan    	
 932 	4.656050e+02	3.271064e-04	2.000000e+01	8.378266e+03	   nan    	
 933 	4.661180e+02	3.270594e-04	2.000000e+01	8.378779e+03	   nan    	
 934 	4.666090e+02	3.270721e-04	2.000000e+01	8.379270e+03	   nan    	
 935 	4.671100e+02	3.265404e-04	2.000000e+01	8.379771e+03	   nan    	
 936 	4.676100e+02	3.256716e-04	2.000000e+01	8.380271e+03	   nan    	
 937 	4.681090e+02	3.256999e-04	2.000000e+01	8.380770e+03	   nan    	
 938 	4.686060e+02	3.258259e-04	2.000000e+01	8.381267e+03	   nan    	
 939 	4.691030e+02	3.254932e-04	2.000000e+01	8.381764e+03	   nan    	
 940 	4.696010e+02	3.255923e-04	2.000000e+01	8.382262e+03	   nan    	
 941 	4.701050e+02	3.246785e-04	2.000000e+01	8.382766e+03	   nan    	
 942 	4.706050e+02	3.237952e-04	2.000000e+01	8.383266e+03	   nan    	
 943 	4.711070e+02	3.234588e-04	2.000000e+01	8.383768e+03	   nan    	
 944 	4.716030e+02	3.232298e-04	2.000000e+01	8.384264e+03	   nan    	
 945 	4.721040e+02	3.220022e-04	2.000000e+01	8.384765e+03	   nan    	
 946 	4.726050e+02	3.216546e-04	2.000000e+01	8.385266e+03	   nan    	
 947 	4.731100e+02	3.210887e-04	2.000000e+01	8.385771e+03	   nan    	
 948 	4.736100e+02	3.213189e-04	2.000000e+01	8.386271e+03	   nan    	
 949 	4.741130e+02	3.207921e-04	2.000000e+01	8.386774e+03	   nan    	
 950 	4.746150e+02	3.202949e-04	2.000000e+01	8.387276e+03	   nan    	
 951 	4.751160e+02	3.198417e-04	2.000000e+01	8.387777e+03	   nan    	
 952 	4.756200e+02	3.195200e-04	2.000000e+01	8.388281e+03	   nan    	
 953 	4.761290e+02	3.193423e-04	2.000000e+01	8.388790e+03	   nan    	
 954 	4.766260e+02	3.188204e-04	2.000000e+01	8.389287e+03	   nan    	
 955 	4.771200e+02	3.185054e-04	2.000000e+01	8.389781e+03	   nan    	
 956 	4.776240e+02	3.186286e-04	2.000000e+01	8.390285e+03	   nan    	
 957 	4.781170e+02	3.181830e-04	2.000000e+01	8.390778e+03	   nan    	
 958 	4.786110e+02	3.170937e-04	2.000000e+01	8.391272e+03	   nan    	
 959 	4.791070e+02	3.168068e-04	2.000000e+01	8.391768e+03	   nan    	
 960 	4.796080e+02	3.167377e-04	2.000000e+01	8.392269e+03	   nan    	
 961 	4.801090e+02	3.164981e-04	2.000000e+01	8.392770e+03	   nan    	
 962 	4.806100e+02	3.164701e-04	2.000000e+01	8.393271e+03	   nan    	
 963 	4.811100e+02	3.163079e-04	2.000000e+01	8.393771e+03	   nan    	
 964 	4.816180e+02	3.156786e-04	2.000000e+01	8.394279e+03	   nan    	
 965 	4.821080e+02	3.151780e-04	2.000000e+01	8.394769e+03	   nan    	
 966 	4.826040e+02	3.146838e-04	2.000000e+01	8.395265e+03	   nan    	
 967 	4.831070e+02	3.149914e-04	2.000000e+01	8.395768e+03	   nan    	
 968 	4.836040e+02	3.146239e-04	2.000000e+01	8.396265e+03	   nan    	
 969 	4.841040e+02	3.150331e-04	2.000000e+01	8.396765e+03	   nan    	
 970 	4.845990e+02	3.141612e-04	2.000000e+01	8.397260e+03	   nan    	
 971 	4.851010e+02	3.144213e-04	2.000000e+01	8.397762e+03	   nan    	
 972 	4.856000e+02	3.141305e-04	2.000000e+01	8.398261e+03	   nan    	
 973 	4.860960e+02	3.136827e-04	2.000000e+01	8.398757e+03	   nan    	
 974 	4.865950e+02	3.126622e-04	2.000000e+01	8.399256e+03	   nan    	
 975 	4.870930e+02	3.126777e-04	2.000000e+01	8.399754e+03	   nan    	
 976 	4.875930e+02	3.124902e-04	2.000000e+01	8.400254e+03	   nan    	
 977 	4.880970e+02	3.120930e-04	2.000000e+01	8.400758e+03	   nan    	
 978 	4.885930e+02	3.119470e-04	2.000000e+01	8.401254e+03	   nan    	
 979 	4.890950e+02	3.119412e-04	2.000000e+01	8.401756e+03	   nan    	
 980 	4.895930e+02	3.115820e-04	2.000000e+01	8.402254e+03	   nan    	
 981 	4.900910e+02	3.104490e-04	2.000000e+01	8.402752e+03	   nan    	
 982 	4.906020e+02	3.102092e-04	2.000000e+01	8.403263e+03	   nan    	
 983 	4.910880e+02	3.105109e-04	2.000000e+01	8.403749e+03	   nan    	
 984 	4.915910e+02	3.097692e-04	2.000000e+01	8.404252e+03	   nan    	
 985 	4.920890e+02	3.111085e-04	2.000000e+01	8.404750e+03	   nan    	
 986 	4.925870e+02	3.112109e-04	2.000000e+01	8.405248e+03	   nan    	
 987 	4.930840e+02	3.103892e-04	2.000000e+01	8.405745e+03	   nan    	
 988 	4.935880e+02	3.098300e-04	2.000000e+01	8.406249e+03	   nan    	
 989 	4.940880e+02	3.090634e-04	2.000000e+01	8.406749e+03	   nan    	
 990 	4.945870e+02	3.091273e-04	2.000000e+01	8.407248e+03	   nan    	
 991 	4.950910e+02	3.098765e-04	2.000000e+01	8.407752e+03	   nan    	
 992 	4.955880e+02	3.093295e-04	2.000000e+01	8.408249e+03	   nan    	
 993 	4.960900e+02	3.331231e-04	2.000000e+01	8.408751e+03	   nan    	
 994 	4.965910e+02	3.658634e-04	2.000000e+01	8.409252e+03	   nan    	
 995 	4.970960e+02	3.693309e-04	2.000000e+01	8.409757e+03	   nan    	
 996 	4.975980e+02	3.590886e-04	2.000000e+01	8.410259e+03	   nan    	
 997 	4.980930e+02	3.547306e-04	2.000000e+01	8.410754e+03	   nan    	
 998 	4.985920e+02	3.498983e-04	2.000000e+01	8.411253e+03	   nan    	
 999 	4.990910e+02	3.528126e-04	2.000000e+01	8.411752e+03	   nan    	
1000 	4.995950e+02	3.480961e-04	2.000000e+01	8.412256e+03	   nan    	
1001 	5.000960e+02	3.451433e-04	2.000000e+01	8.412757e+03	   nan    	
1002 	5.005890e+02	3.431022e-04	2.000000e+01	8.413250e+03	   nan    	
1003 	5.010890e+02	3.404497e-04	2.000000e+01	8.413750e+03	   nan    	
1004 	5.015920e+02	3.383699e-04	2.000000e+01	8.414253e+03	   nan    	
1005 	5.020880e+02	3.383766e-04	2.000000e+01	8.414749e+03	   nan    	
1006 	5.025910e+02	3.363351e-04	2.000000e+01	8.415252e+03	   nan    	
1007 	5.030820e+02	3.343952e-04	2.000000e+01	8.415743e+03	   nan    	
1008 	5.035800e+02	3.325658e-04	2.000000e+01	8.416241e+03	   nan    	
1009 	5.040880e+02	3.309061e-04	2.000000e+01	8.416749e+03	   nan    	
1010 	5.045840e+02	3.293665e-04	2.000000e+01	8.417245e+03	   nan    	
1011 	5.050790e+02	3.275888e-04	2.000000e+01	8.417740e+03	   nan    	
1012 	5.055780e+02	3.262959e-04	2.000000e+01	8.418239e+03	   nan    	
1013 	5.060820e+02	3.252861e-04	2.000000e+01	8.418743e+03	   nan    	
1014 	5.065760e+02	3.338126e-04	2.000000e+01	8.419237e+03	   nan    	
1015 	5.071150e+02	3.315120e-04	2.000000e+01	8.419776e+03	   nan    	
1016 	5.076070e+02	3.296183e-04	2.000000e+01	8.420268e+03	   nan    	
1017 	5.081140e+02	3.277910e-04	2.000000e+01	8.420775e+03	   nan    	
1018 	5.086110e+02	3.268400e-04	2.000000e+01	8.421272e+03	   nan    	
1019 	5.091120e+02	3.255771e-04	2.000000e+01	8.421773e+03	   nan    	
1020 	5.096130e+02	3.240811e-04	2.000000e+01	8.422274e+03	   nan    	
1021 	5.101150e+02	3.232212e-04	2.000000e+01	8.422776e+03	   nan    	
1022 	5.106100e+02	3.223832e-04	2.000000e+01	8.423271e+03	   nan    	
1023 	5.111120e+02	3.212601e-04	2.000000e+01	8.423773e+03	   nan    	
1024 	5.116140e+02	3.198976e-04	2.000000e+01	8.424275e+03	   nan    	
1025 	5.121100e+02	3.186447e-04	2.000000e+01	8.424771e+03	   nan    	
1026 	5.126140e+02	3.176369e-04	2.000000e+01	8.425275e+03	   nan    	
1027 	5.131120e+02	3.171434e-04	2.000000e+01	8.425773e+03	   nan    	
1028 	5.136110e+02	3.163913e-04	2.000000e+01	8.426272e+03	   nan    	
1029 	5.141160e+02	3.154500e-04	2.000000e+01	8.426777e+03	   nan    	
1030 	5.146150e+02	3.149377e-04	2.000000e+01	8.427276e+03	   nan    	
1031 	5.151150e+02	3.143828e-04	2.000000e+01	8.427776e+03	   nan    	
1032 	5.156100e+02	3.131347e-04	2.000000e+01	8.428271e+03	   nan    	
1033 	5.161030e+02	3.128399e-04	2.000000e+01	8.428764e+03	   nan    	
1034 	5.166070e+02	3.116251e-04	2.000000e+01	8.429268e+03	   nan    	
1035 	5.171090e+02	3.112342e-04	2.000000e+01	8.429770e+03	   nan    	
1036 	5.176100e+02	3.101486e-04	2.000000e+01	8.430271e+03	   nan    	
1037 	5.181120e+02	3.095301e-04	2.000000e+01	8.430773e+03	   nan    	
1038 	5.186120e+02	3.095649e-04	2.000000e+01	8.431273e+03	   nan    	
1039 	5.191100e+02	3.084317e-04	2.000000e+01	8.431771e+03	   nan    	
1040 	5.196100e+02	3.083015e-04	2.000000e+01	8.432271e+03	   nan    	
1041 	5.201040e+02	3.072344e-04	2.000000e+01	8.432765e+03	   nan    	
