# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:40:13.806983
 329 	1.642230e+02	2.464688e-04	3.500000e+01	5.172938e+03	   nan    	
 330 	1.647270e+02	2.451813e-04	3.500000e+01	5.173442e+03	   nan    	
 331 	1.652270e+02	2.456370e-04	3.500000e+01	5.173942e+03	   nan    	
 332 	1.657200e+02	2.439965e-04	3.500000e+01	5.174435e+03	   nan    	
 333 	1.662190e+02	2.448287e-04	3.500000e+01	5.174934e+03	   nan    	
 334 	1.667200e+02	2.452040e-04	3.500000e+01	5.175435e+03	   nan    	
 335 	1.672240e+02	2.444980e-04	3.500000e+01	5.175939e+03	   nan    	
 336 	1.677290e+02	2.438060e-04	3.500000e+01	5.176444e+03	   nan    	
 337 	1.682280e+02	2.444968e-04	3.500000e+01	5.176943e+03	   nan    	
 338 	1.687300e+02	2.443611e-04	3.500000e+01	5.177445e+03	   nan    	
 339 	1.692260e+02	2.436702e-04	3.500000e+01	5.177941e+03	   nan    	
 340 	1.697360e+02	2.431079e-04	3.500000e+01	5.178451e+03	   nan    	
 341 	1.702260e+02	2.428443e-04	3.500000e+01	5.178941e+03	   nan    	
 342 	1.707290e+02	2.418308e-04	3.500000e+01	5.179444e+03	   nan    	
 343 	1.712270e+02	2.417615e-04	3.500000e+01	5.179942e+03	   nan    	
 344 	1.717300e+02	2.420897e-04	3.500000e+01	5.180445e+03	   nan    	
 345 	1.722230e+02	2.416754e-04	3.500000e+01	5.180938e+03	   nan    	
 346 	1.727220e+02	2.410322e-04	3.500000e+01	5.181437e+03	   nan    	
 347 	1.732220e+02	2.420046e-04	3.500000e+01	5.181937e+03	   nan    	
 348 	1.737230e+02	2.414659e-04	3.500000e+01	5.182438e+03	   nan    	
 349 	1.742250e+02	2.397568e-04	3.500000e+01	5.182940e+03	   nan    	
 350 	1.747250e+02	2.384578e-04	3.500000e+01	5.183440e+03	   nan    	
 351 	1.752300e+02	2.374240e-04	3.500000e+01	5.183945e+03	   nan    	
 352 	1.757300e+02	2.370556e-04	3.500000e+01	5.184445e+03	   nan    	
 353 	1.762260e+02	2.361779e-04	3.500000e+01	5.184941e+03	   nan    	
 354 	1.767270e+02	2.374527e-04	3.500000e+01	5.185442e+03	   nan    	
 355 	1.772290e+02	2.367742e-04	3.500000e+01	5.185944e+03	   nan    	
 356 	1.777280e+02	2.365452e-04	3.500000e+01	5.186443e+03	   nan    	
 357 	1.782280e+02	2.352314e-04	3.500000e+01	5.186943e+03	   nan    	
 358 	1.787250e+02	2.367288e-04	3.500000e+01	5.187440e+03	   nan    	
 359 	1.792280e+02	2.362443e-04	3.500000e+01	5.187943e+03	   nan    	
 360 	1.797250e+02	2.369446e-04	3.500000e+01	5.188440e+03	   nan    	
 361 	1.802210e+02	2.353522e-04	3.500000e+01	5.188936e+03	   nan    	
 362 	1.807170e+02	2.353823e-04	3.500000e+01	5.189432e+03	   nan    	
 363 	1.812170e+02	2.364172e-04	3.500000e+01	5.189932e+03	   nan    	
 364 	1.817130e+02	2.357459e-04	3.500000e+01	5.190428e+03	   nan    	
 365 	1.822160e+02	2.354591e-04	3.500000e+01	5.190931e+03	   nan    	
 366 	1.827100e+02	2.355661e-04	3.500000e+01	5.191425e+03	   nan    	
 367 	1.832110e+02	2.356012e-04	3.500000e+01	5.191926e+03	   nan    	
 368 	1.837080e+02	2.343208e-04	3.500000e+01	5.192423e+03	   nan    	
 369 	1.842100e+02	2.342310e-04	3.500000e+01	5.192925e+03	   nan    	
 370 	1.847120e+02	2.334358e-04	3.500000e+01	5.193427e+03	   nan    	
 371 	1.852200e+02	2.352971e-04	3.500000e+01	5.193935e+03	   nan    	
 372 	1.857230e+02	2.350395e-04	3.500000e+01	5.194438e+03	   nan    	
 373 	1.862250e+02	2.343248e-04	3.500000e+01	5.194940e+03	   nan    	
 374 	1.867230e+02	2.341904e-04	3.500000e+01	5.195438e+03	   nan    	
 375 	1.872190e+02	2.329391e-04	3.500000e+01	5.195934e+03	   nan    	
 376 	1.877240e+02	2.341241e-04	3.500000e+01	5.196439e+03	   nan    	
 377 	1.882240e+02	2.332536e-04	3.500000e+01	5.196939e+03	   nan    	
 378 	1.887220e+02	2.323779e-04	3.500000e+01	5.197437e+03	   nan    	
 379 	1.892210e+02	2.323518e-04	3.500000e+01	5.197936e+03	   nan    	
 380 	1.897220e+02	2.325456e-04	3.500000e+01	5.198437e+03	   nan    	
 381 	1.902220e+02	2.318018e-04	3.500000e+01	5.198937e+03	   nan    	
 382 	1.907130e+02	2.308766e-04	3.500000e+01	5.199428e+03	   nan    	
 383 	1.912130e+02	2.322119e-04	3.500000e+01	5.199928e+03	   nan    	
 384 	1.917100e+02	2.314270e-04	3.500000e+01	5.200425e+03	   nan    	
 385 	1.922110e+02	2.306374e-04	3.500000e+01	5.200926e+03	   nan    	
 386 	1.927070e+02	2.304141e-04	3.500000e+01	5.201422e+03	   nan    	
 387 	1.932060e+02	2.305752e-04	3.500000e+01	5.201921e+03	   nan    	
 388 	1.937080e+02	2.299186e-04	3.500000e+01	5.202423e+03	   nan    	
 389 	1.942040e+02	2.302969e-04	3.500000e+01	5.202919e+03	   nan    	
 390 	1.947010e+02	2.287718e-04	3.500000e+01	5.203416e+03	   nan    	
 391 	1.952030e+02	2.285208e-04	3.500000e+01	5.203918e+03	   nan    	
 392 	1.957000e+02	2.297262e-04	3.500000e+01	5.204415e+03	   nan    	
 393 	1.962020e+02	2.295468e-04	3.500000e+01	5.204917e+03	   nan    	
 394 	1.967080e+02	2.307101e-04	3.500000e+01	5.205423e+03	   nan    	
 395 	1.972190e+02	2.307979e-04	3.500000e+01	5.205934e+03	   nan    	
 396 	1.977300e+02	2.308480e-04	3.500000e+01	5.206445e+03	   nan    	
 397 	1.982230e+02	2.311412e-04	3.500000e+01	5.206938e+03	   nan    	
 398 	1.987240e+02	2.305852e-04	3.500000e+01	5.207439e+03	   nan    	
 399 	1.992200e+02	2.333662e-04	3.500000e+01	5.207935e+03	   nan    	
 400 	1.997170e+02	2.324152e-04	3.500000e+01	5.208432e+03	   nan    	
 401 	2.002200e+02	2.321310e-04	3.500000e+01	5.208935e+03	   nan    	
 402 	2.007260e+02	2.316927e-04	3.500000e+01	5.209441e+03	   nan    	
 403 	2.012280e+02	2.320628e-04	3.500000e+01	5.209943e+03	   nan    	
 404 	2.017300e+02	2.311453e-04	3.500000e+01	5.210445e+03	   nan    	
 405 	2.022260e+02	2.307807e-04	3.500000e+01	5.210941e+03	   nan    	
 406 	2.027270e+02	2.302191e-04	3.500000e+01	5.211442e+03	   nan    	
 407 	2.032260e+02	2.298394e-04	3.500000e+01	5.211941e+03	   nan    	
 408 	2.037280e+02	2.314446e-04	3.500000e+01	5.212443e+03	   nan    	
 409 	2.042310e+02	2.313459e-04	3.500000e+01	5.212946e+03	   nan    	
 410 	2.047320e+02	2.306643e-04	3.500000e+01	5.213447e+03	   nan    	
 411 	2.052330e+02	2.323188e-04	3.500000e+01	5.213948e+03	   nan    	
 412 	2.057280e+02	2.312947e-04	3.500000e+01	5.214443e+03	   nan    	
 413 	2.062250e+02	2.322653e-04	3.500000e+01	5.214940e+03	   nan    	
 414 	2.067240e+02	2.313283e-04	3.500000e+01	5.215439e+03	   nan    	
 415 	2.072260e+02	2.300092e-04	3.500000e+01	5.215941e+03	   nan    	
 416 	2.077220e+02	2.287373e-04	3.500000e+01	5.216437e+03	   nan    	
 417 	2.082230e+02	2.281160e-04	3.500000e+01	5.216938e+03	   nan    	
 418 	2.087240e+02	2.277862e-04	3.500000e+01	5.217439e+03	   nan    	
 419 	2.092260e+02	2.293604e-04	3.500000e+01	5.217941e+03	   nan    	
 420 	2.097220e+02	2.292860e-04	3.500000e+01	5.218437e+03	   nan    	
 421 	2.102190e+02	2.293327e-04	3.500000e+01	5.218934e+03	   nan    	
 422 	2.107130e+02	2.299670e-04	3.500000e+01	5.219428e+03	   nan    	
 423 	2.112140e+02	2.302216e-04	3.500000e+01	5.219929e+03	   nan    	
 424 	2.117090e+02	2.283940e-04	3.500000e+01	5.220424e+03	   nan    	
 425 	2.122110e+02	2.290877e-04	3.500000e+01	5.220926e+03	   nan    	
 426 	2.127060e+02	2.295382e-04	3.500000e+01	5.221421e+03	   nan    	
 427 	2.132050e+02	2.308031e-04	3.500000e+01	5.221920e+03	   nan    	
 428 	2.136990e+02	2.301085e-04	3.500000e+01	5.222414e+03	   nan    	
 429 	2.142040e+02	2.304616e-04	3.500000e+01	5.222919e+03	   nan    	
 430 	2.147020e+02	2.291766e-04	3.500000e+01	5.223417e+03	   nan    	
 431 	2.151990e+02	2.294580e-04	3.500000e+01	5.223914e+03	   nan    	
 432 	2.156950e+02	2.286707e-04	3.500000e+01	5.224410e+03	   nan    	
 433 	2.161950e+02	2.290396e-04	3.500000e+01	5.224910e+03	   nan    	
 434 	2.166950e+02	2.276922e-04	3.500000e+01	5.225410e+03	   nan    	
 435 	2.171930e+02	2.290412e-04	3.500000e+01	5.225908e+03	   nan    	
 436 	2.176940e+02	2.280657e-04	3.500000e+01	5.226409e+03	   nan    	
 437 	2.181880e+02	2.274537e-04	3.500000e+01	5.226903e+03	   nan    	
 438 	2.186870e+02	2.274702e-04	3.500000e+01	5.227402e+03	   nan    	
 439 	2.191840e+02	2.269006e-04	3.500000e+01	5.227899e+03	   nan    	
 440 	2.196800e+02	2.267833e-04	3.500000e+01	5.228395e+03	   nan    	
 441 	2.201810e+02	2.258968e-04	3.500000e+01	5.228896e+03	   nan    	
 442 	2.206830e+02	2.268906e-04	3.500000e+01	5.229398e+03	   nan    	
 443 	2.211790e+02	2.249415e-04	3.500000e+01	5.229894e+03	   nan    	
 444 	2.216730e+02	2.240329e-04	3.500000e+01	5.230388e+03	   nan    	
 445 	2.221750e+02	2.248595e-04	3.500000e+01	5.230890e+03	   nan    	
 446 	2.226760e+02	2.248229e-04	3.500000e+01	5.231391e+03	   nan    	
 447 	2.231740e+02	2.234115e-04	3.500000e+01	5.231889e+03	   nan    	
 448 	2.236720e+02	2.238057e-04	3.500000e+01	5.232387e+03	   nan    	
 449 	2.241720e+02	2.230454e-04	3.500000e+01	5.232887e+03	   nan    	
 450 	2.246630e+02	2.217826e-04	3.500000e+01	5.233378e+03	   nan    	
 451 	2.251630e+02	2.224278e-04	3.500000e+01	5.233878e+03	   nan    	
 452 	2.256610e+02	2.222470e-04	3.500000e+01	5.234376e+03	   nan    	
 453 	2.261620e+02	2.219412e-04	3.500000e+01	5.234877e+03	   nan    	
 454 	2.266580e+02	2.220228e-04	3.500000e+01	5.235373e+03	   nan    	
 455 	2.271510e+02	2.260948e-04	3.500000e+01	5.235866e+03	   nan    	
 456 	2.276470e+02	2.235446e-04	3.500000e+01	5.236362e+03	   nan    	
 457 	2.281430e+02	2.232130e-04	3.500000e+01	5.236858e+03	   nan    	
 458 	2.286430e+02	2.225251e-04	3.500000e+01	5.237358e+03	   nan    	
 459 	2.291470e+02	2.262825e-04	3.500000e+01	5.237862e+03	   nan    	
 460 	2.296490e+02	2.269414e-04	3.500000e+01	5.238364e+03	   nan    	
 461 	2.301450e+02	2.260891e-04	3.500000e+01	5.238860e+03	   nan    	
 462 	2.306470e+02	2.255888e-04	3.500000e+01	5.239362e+03	   nan    	
 463 	2.311410e+02	2.255854e-04	3.500000e+01	5.239856e+03	   nan    	
 464 	2.316360e+02	2.237156e-04	3.500000e+01	5.240351e+03	   nan    	
 465 	2.321350e+02	2.236017e-04	3.500000e+01	5.240850e+03	   nan    	
 466 	2.326370e+02	2.229278e-04	3.500000e+01	5.241352e+03	   nan    	
 467 	2.331350e+02	2.221509e-04	3.500000e+01	5.241850e+03	   nan    	
 468 	2.336370e+02	2.218072e-04	3.500000e+01	5.242352e+03	   nan    	
 469 	2.341300e+02	2.213606e-04	3.500000e+01	5.242845e+03	   nan    	
 470 	2.346340e+02	2.213869e-04	3.500000e+01	5.243349e+03	   nan    	
 471 	2.351280e+02	2.223705e-04	3.500000e+01	5.243843e+03	   nan    	
 472 	2.356330e+02	2.221341e-04	3.500000e+01	5.244348e+03	   nan    	
 473 	2.361330e+02	2.216569e-04	3.500000e+01	5.244848e+03	   nan    	
 474 	2.366320e+02	2.216196e-04	3.500000e+01	5.245347e+03	   nan    	
 475 	2.371330e+02	2.206393e-04	3.500000e+01	5.245848e+03	   nan    	
 476 	2.376270e+02	2.208202e-04	3.500000e+01	5.246342e+03	   nan    	
 477 	2.381240e+02	2.235704e-04	3.500000e+01	5.246839e+03	   nan    	
 478 	2.386300e+02	2.236246e-04	3.500000e+01	5.247345e+03	   nan    	
 479 	2.391230e+02	2.259946e-04	3.500000e+01	5.247838e+03	   nan    	
 480 	2.396180e+02	2.245236e-04	3.500000e+01	5.248333e+03	   nan    	
 481 	2.401160e+02	2.244130e-04	3.500000e+01	5.248831e+03	   nan    	
 482 	2.406180e+02	2.238388e-04	3.500000e+01	5.249333e+03	   nan    	
 483 	2.411160e+02	2.232462e-04	3.500000e+01	5.249831e+03	   nan    	
 484 	2.416230e+02	2.217151e-04	3.500000e+01	5.250338e+03	   nan    	
 485 	2.421180e+02	2.204123e-04	3.500000e+01	5.250833e+03	   nan    	
 486 	2.426200e+02	2.200349e-04	3.500000e+01	5.251335e+03	   nan    	
 487 	2.431160e+02	2.207682e-04	3.500000e+01	5.251831e+03	   nan    	
 488 	2.436130e+02	2.225089e-04	3.500000e+01	5.252328e+03	   nan    	
 489 	2.441290e+02	2.219159e-04	3.500000e+01	5.252844e+03	   nan    	
 490 	2.446220e+02	2.224701e-04	3.500000e+01	5.253337e+03	   nan    	
 491 	2.451190e+02	2.218362e-04	3.500000e+01	5.253834e+03	   nan    	
 492 	2.456130e+02	2.208425e-04	3.500000e+01	5.254328e+03	   nan    	
 493 	2.461230e+02	2.203318e-04	3.500000e+01	5.254838e+03	   nan    	
 494 	2.466160e+02	2.198907e-04	3.500000e+01	5.255331e+03	   nan    	
 495 	2.471100e+02	2.191634e-04	3.500000e+01	5.255825e+03	   nan    	
 496 	2.476130e+02	2.212071e-04	3.500000e+01	5.256328e+03	   nan    	
 497 	2.481120e+02	2.215380e-04	3.500000e+01	5.256827e+03	   nan    	
 498 	2.486240e+02	2.218497e-04	3.500000e+01	5.257339e+03	   nan    	
 499 	2.491280e+02	2.215583e-04	3.500000e+01	5.257843e+03	   nan    	
 500 	2.496290e+02	2.197001e-04	3.500000e+01	5.258344e+03	   nan    	
 501 	2.501260e+02	2.267374e-04	3.500000e+01	5.258841e+03	   nan    	
 502 	2.506220e+02	2.252594e-04	3.500000e+01	5.259337e+03	   nan    	
 503 	2.511230e+02	2.242001e-04	3.500000e+01	5.259838e+03	   nan    	
 504 	2.516170e+02	2.235827e-04	3.500000e+01	5.260332e+03	   nan    	
 505 	2.521150e+02	2.236904e-04	3.500000e+01	5.260830e+03	   nan    	
 506 	2.526160e+02	2.229790e-04	3.500000e+01	5.261331e+03	   nan    	
 507 	2.531280e+02	2.213187e-04	3.500000e+01	5.261843e+03	   nan    	
 508 	2.536300e+02	2.210561e-04	3.500000e+01	5.262345e+03	   nan    	
 509 	2.541230e+02	2.207156e-04	3.500000e+01	5.262838e+03	   nan    	
 510 	2.546260e+02	2.213809e-04	3.500000e+01	5.263341e+03	   nan    	
 511 	2.551250e+02	2.199165e-04	3.500000e+01	5.263840e+03	   nan    	
 512 	2.556270e+02	2.208314e-04	3.500000e+01	5.264342e+03	   nan    	
 513 	2.561250e+02	2.199377e-04	3.500000e+01	5.264840e+03	   nan    	
 514 	2.566210e+02	2.198701e-04	3.500000e+01	5.265336e+03	   nan    	
 515 	2.571240e+02	2.188536e-04	3.500000e+01	5.265839e+03	   nan    	
 516 	2.576170e+02	2.181123e-04	3.500000e+01	5.266332e+03	   nan    	
 517 	2.581110e+02	2.208398e-04	3.500000e+01	5.266826e+03	   nan    	
 518 	2.586130e+02	2.207396e-04	3.500000e+01	5.267328e+03	   nan    	
 519 	2.591070e+02	2.192645e-04	3.500000e+01	5.267822e+03	   nan    	
 520 	2.596030e+02	2.182590e-04	3.500000e+01	5.268318e+03	   nan    	
 521 	2.601000e+02	2.186804e-04	3.500000e+01	5.268815e+03	   nan    	
 522 	2.605940e+02	2.187143e-04	3.500000e+01	5.269309e+03	   nan    	
 523 	2.611010e+02	2.192477e-04	3.500000e+01	5.269816e+03	   nan    	
 524 	2.615940e+02	2.188801e-04	3.500000e+01	5.270309e+03	   nan    	
 525 	2.620940e+02	2.187314e-04	3.500000e+01	5.270809e+03	   nan    	
 526 	2.625980e+02	2.190696e-04	3.500000e+01	5.271313e+03	   nan    	
 527 	2.630940e+02	2.191461e-04	3.500000e+01	5.271809e+03	   nan    	
 528 	2.635880e+02	2.192539e-04	3.500000e+01	5.272303e+03	   nan    	
 529 	2.640840e+02	2.193917e-04	3.500000e+01	5.272799e+03	   nan    	
 530 	2.645860e+02	2.191205e-04	3.500000e+01	5.273301e+03	   nan    	
 531 	2.650870e+02	2.205656e-04	3.500000e+01	5.273802e+03	   nan    	
 532 	2.655890e+02	2.189753e-04	3.500000e+01	5.274304e+03	   nan    	
 533 	2.660900e+02	2.197576e-04	3.500000e+01	5.274805e+03	   nan    	
 534 	2.665850e+02	2.202708e-04	3.500000e+01	5.275300e+03	   nan    	
 535 	2.670810e+02	2.193460e-04	3.500000e+01	5.275796e+03	   nan    	
 536 	2.675820e+02	2.185988e-04	3.500000e+01	5.276297e+03	   nan    	
 537 	2.680870e+02	2.178433e-04	3.500000e+01	5.276802e+03	   nan    	
 538 	2.685860e+02	2.171866e-04	3.500000e+01	5.277301e+03	   nan    	
 539 	2.690850e+02	2.170324e-04	3.500000e+01	5.277800e+03	   nan    	
 540 	2.695800e+02	2.177935e-04	3.500000e+01	5.278295e+03	   nan    	
 541 	2.700790e+02	2.175744e-04	3.500000e+01	5.278794e+03	   nan    	
 542 	2.705810e+02	2.184026e-04	3.500000e+01	5.279296e+03	   nan    	
 543 	2.710840e+02	2.182302e-04	3.500000e+01	5.279799e+03	   nan    	
 544 	2.715780e+02	2.177698e-04	3.500000e+01	5.280293e+03	   nan    	
 545 	2.720720e+02	2.180493e-04	3.500000e+01	5.280787e+03	   nan    	
 546 	2.725850e+02	2.177463e-04	3.500000e+01	5.281300e+03	   nan    	
 547 	2.730930e+02	2.170431e-04	3.500000e+01	5.281808e+03	   nan    	
 548 	2.735720e+02	2.176200e-04	3.500000e+01	5.282287e+03	   nan    	
 549 	2.740670e+02	2.168094e-04	3.500000e+01	5.282782e+03	   nan    	
 550 	2.745720e+02	2.166197e-04	3.500000e+01	5.283287e+03	   nan    	
 551 	2.750640e+02	2.159569e-04	3.500000e+01	5.283779e+03	   nan    	
 552 	2.755600e+02	2.160484e-04	3.500000e+01	5.284275e+03	   nan    	
 553 	2.760560e+02	2.214708e-04	3.500000e+01	5.284771e+03	   nan    	
 554 	2.765530e+02	2.213312e-04	3.500000e+01	5.285268e+03	   nan    	
 555 	2.770560e+02	2.185175e-04	3.500000e+01	5.285771e+03	   nan    	
 556 	2.775600e+02	2.186898e-04	3.500000e+01	5.286275e+03	   nan    	
 557 	2.780530e+02	2.188475e-04	3.500000e+01	5.286768e+03	   nan    	
 558 	2.785480e+02	2.182161e-04	3.500000e+01	5.287263e+03	   nan    	
 559 	2.790440e+02	2.281311e-04	3.500000e+01	5.287759e+03	   nan    	
 560 	2.795400e+02	2.250762e-04	3.500000e+01	5.288255e+03	   nan    	
 561 	2.800430e+02	2.253744e-04	3.500000e+01	5.288758e+03	   nan    	
 562 	2.805460e+02	2.237797e-04	3.500000e+01	5.289261e+03	   nan    	
 563 	2.810410e+02	2.237009e-04	3.500000e+01	5.289756e+03	   nan    	
 564 	2.815410e+02	2.221637e-04	3.500000e+01	5.290256e+03	   nan    	
 565 	2.820340e+02	2.213594e-04	3.500000e+01	5.290749e+03	   nan    	
 566 	2.825360e+02	2.204949e-04	3.500000e+01	5.291251e+03	   nan    	
 567 	2.830350e+02	2.195011e-04	3.500000e+01	5.291750e+03	   nan    	
 568 	2.835340e+02	2.193722e-04	3.500000e+01	5.292249e+03	   nan    	
 569 	2.840300e+02	2.194861e-04	3.500000e+01	5.292745e+03	   nan    	
 570 	2.845320e+02	2.185741e-04	3.500000e+01	5.293247e+03	   nan    	
 571 	2.850320e+02	2.185416e-04	3.500000e+01	5.293747e+03	   nan    	
 572 	2.855280e+02	2.183103e-04	3.500000e+01	5.294243e+03	   nan    	
 573 	2.860300e+02	2.168891e-04	3.500000e+01	5.294745e+03	   nan    	
 574 	2.865240e+02	2.167267e-04	3.500000e+01	5.295239e+03	   nan    	
 575 	2.870200e+02	2.170817e-04	3.500000e+01	5.295735e+03	   nan    	
 576 	2.875160e+02	2.180061e-04	3.500000e+01	5.296231e+03	   nan    	
 577 	2.880140e+02	2.183732e-04	3.500000e+01	5.296729e+03	   nan    	
 578 	2.885140e+02	2.169933e-04	3.500000e+01	5.297229e+03	   nan    	
 579 	2.890180e+02	2.168161e-04	3.500000e+01	5.297733e+03	   nan    	
 580 	2.895130e+02	2.157588e-04	3.500000e+01	5.298228e+03	   nan    	
 581 	2.900130e+02	2.146677e-04	3.500000e+01	5.298728e+03	   nan    	
 582 	2.905160e+02	2.144015e-04	3.500000e+01	5.299231e+03	   nan    	
 583 	2.910200e+02	2.156189e-04	3.500000e+01	5.299735e+03	   nan    	
 584 	2.915190e+02	2.153213e-04	3.500000e+01	5.300234e+03	   nan    	
 585 	2.920190e+02	2.139299e-04	3.500000e+01	5.300734e+03	   nan    	
 586 	2.925140e+02	2.126424e-04	3.500000e+01	5.301229e+03	   nan    	
 587 	2.930160e+02	2.128890e-04	3.500000e+01	5.301731e+03	   nan    	
 588 	2.935290e+02	2.144700e-04	3.500000e+01	5.302244e+03	   nan    	
 589 	2.940500e+02	2.147976e-04	3.500000e+01	5.302765e+03	   nan    	
 590 	2.945180e+02	2.142377e-04	3.500000e+01	5.303233e+03	   nan    	
 591 	2.950190e+02	2.135858e-04	3.500000e+01	5.303734e+03	   nan    	
 592 	2.955230e+02	2.134973e-04	3.500000e+01	5.304238e+03	   nan    	
 593 	2.960160e+02	2.132561e-04	3.500000e+01	5.304731e+03	   nan    	
 594 	2.965140e+02	2.139950e-04	3.500000e+01	5.305229e+03	   nan    	
 595 	2.970100e+02	2.137901e-04	3.500000e+01	5.305725e+03	   nan    	
 596 	2.975060e+02	2.136913e-04	3.500000e+01	5.306221e+03	   nan    	
 597 	2.980030e+02	2.128322e-04	3.500000e+01	5.306718e+03	   nan    	
 598 	2.984990e+02	2.127490e-04	3.500000e+01	5.307214e+03	   nan    	
 599 	2.989910e+02	2.127948e-04	3.500000e+01	5.307706e+03	   nan    	
 600 	2.994860e+02	2.122889e-04	3.500000e+01	5.308201e+03	   nan    	
 601 	2.999850e+02	2.118082e-04	3.500000e+01	5.308700e+03	   nan    	
 602 	3.004970e+02	2.112215e-04	3.500000e+01	5.309212e+03	   nan    	
 603 	3.009820e+02	2.118389e-04	3.500000e+01	5.309697e+03	   nan    	
 604 	3.014760e+02	2.107047e-04	3.500000e+01	5.310191e+03	   nan    	
 605 	3.019770e+02	2.105563e-04	3.500000e+01	5.310692e+03	   nan    	
 606 	3.024720e+02	2.104054e-04	3.500000e+01	5.311187e+03	   nan    	
 607 	3.029720e+02	2.129938e-04	3.500000e+01	5.311687e+03	   nan    	
 608 	3.034750e+02	2.125845e-04	3.500000e+01	5.312190e+03	   nan    	
 609 	3.039780e+02	2.118100e-04	3.500000e+01	5.312693e+03	   nan    	
 610 	3.044820e+02	2.126659e-04	3.500000e+01	5.313197e+03	   nan    	
 611 	3.049890e+02	2.124006e-04	3.500000e+01	5.313704e+03	   nan    	
 612 	3.054790e+02	2.128333e-04	3.500000e+01	5.314194e+03	   nan    	
 613 	3.059730e+02	2.118058e-04	3.500000e+01	5.314688e+03	   nan    	
 614 	3.064780e+02	2.114549e-04	3.500000e+01	5.315193e+03	   nan    	
 615 	3.069740e+02	2.123927e-04	3.500000e+01	5.315689e+03	   nan    	
 616 	3.074750e+02	2.130003e-04	3.500000e+01	5.316190e+03	   nan    	
 617 	3.079720e+02	2.118315e-04	3.500000e+01	5.316687e+03	   nan    	
 618 	3.084730e+02	2.116862e-04	3.500000e+01	5.317188e+03	   nan    	
 619 	3.089750e+02	2.131277e-04	3.500000e+01	5.317690e+03	   nan    	
 620 	3.094730e+02	2.132295e-04	3.500000e+01	5.318188e+03	   nan    	
 621 	3.099720e+02	2.113811e-04	3.500000e+01	5.318687e+03	   nan    	
 622 	3.104640e+02	2.106038e-04	3.500000e+01	5.319179e+03	   nan    	
 623 	3.109580e+02	2.094297e-04	3.500000e+01	5.319673e+03	   nan    	
 624 	3.114650e+02	2.089031e-04	3.500000e+01	5.320180e+03	   nan    	
 625 	3.119630e+02	2.087954e-04	3.500000e+01	5.320678e+03	   nan    	
 626 	3.124630e+02	2.091041e-04	3.500000e+01	5.321178e+03	   nan    	
 627 	3.129580e+02	2.093711e-04	3.500000e+01	5.321673e+03	   nan    	
 628 	3.134690e+02	2.095631e-04	3.500000e+01	5.322184e+03	   nan    	
 629 	3.139630e+02	2.094160e-04	3.500000e+01	5.322678e+03	   nan    	
 630 	3.144630e+02	2.093222e-04	3.500000e+01	5.323178e+03	   nan    	
 631 	3.149660e+02	2.091131e-04	3.500000e+01	5.323681e+03	   nan    	
 632 	3.154700e+02	2.099825e-04	3.500000e+01	5.324185e+03	   nan    	
 633 	3.159690e+02	2.096903e-04	3.500000e+01	5.324684e+03	   nan    	
 634 	3.164640e+02	2.084072e-04	3.500000e+01	5.325179e+03	   nan    	
 635 	3.169720e+02	2.091446e-04	3.500000e+01	5.325687e+03	   nan    	
 636 	3.174670e+02	2.089875e-04	3.500000e+01	5.326182e+03	   nan    	
 637 	3.179690e+02	2.081086e-04	3.500000e+01	5.326684e+03	   nan    	
 638 	3.184680e+02	2.083413e-04	3.500000e+01	5.327183e+03	   nan    	
 639 	3.189660e+02	2.091758e-04	3.500000e+01	5.327681e+03	   nan    	
 640 	3.194630e+02	2.089795e-04	3.500000e+01	5.328178e+03	   nan    	
 641 	3.199590e+02	2.072365e-04	3.500000e+01	5.328674e+03	   nan    	
 642 	3.204570e+02	2.073281e-04	3.500000e+01	5.329172e+03	   nan    	
 643 	3.209570e+02	2.077518e-04	3.500000e+01	5.329672e+03	   nan    	
 644 	3.214510e+02	2.067080e-04	3.500000e+01	5.330166e+03	   nan    	
 645 	3.219520e+02	2.074904e-04	3.500000e+01	5.330667e+03	   nan    	
 646 	3.224520e+02	2.064171e-04	3.500000e+01	5.331167e+03	   nan    	
 647 	3.229510e+02	2.065197e-04	3.500000e+01	5.331666e+03	   nan    	
 648 	3.234580e+02	2.070858e-04	3.500000e+01	5.332173e+03	   nan    	
 649 	3.239510e+02	2.071311e-04	3.500000e+01	5.332666e+03	   nan    	
 650 	3.244510e+02	2.070945e-04	3.500000e+01	5.333166e+03	   nan    	
 651 	3.249490e+02	2.073315e-04	3.500000e+01	5.333664e+03	   nan    	
 652 	3.254460e+02	2.058884e-04	3.500000e+01	5.334161e+03	   nan    	
 653 	3.259470e+02	2.061300e-04	3.500000e+01	5.334662e+03	   nan    	
 654 	3.264480e+02	2.068015e-04	3.500000e+01	5.335163e+03	   nan    	
 655 	3.269460e+02	2.058343e-04	3.500000e+01	5.335661e+03	   nan    	
 656 	3.274460e+02	2.055005e-04	3.500000e+01	5.336161e+03	   nan    	
 657 	3.279400e+02	2.051200e-04	3.500000e+01	5.336655e+03	   nan    	
 658 	3.284460e+02	2.050105e-04	3.500000e+01	5.337161e+03	   nan    	
 659 	3.289530e+02	2.049244e-04	3.500000e+01	5.337668e+03	   nan    	
