# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:27:32.678398
 329 	1.643380e+02	9.572655e-10	0.000000e+00	4.484888e+03	   nan    	
 330 	1.648370e+02	9.511214e-10	0.000000e+00	4.485387e+03	   nan    	
 331 	1.653400e+02	9.562042e-10	0.000000e+00	4.485890e+03	   nan    	
 332 	1.658360e+02	9.468735e-10	0.000000e+00	4.486386e+03	   nan    	
 333 	1.663360e+02	9.488070e-10	0.000000e+00	4.486886e+03	   nan    	
 334 	1.668330e+02	9.494523e-10	0.000000e+00	4.487383e+03	   nan    	
 335 	1.673260e+02	9.447491e-10	0.000000e+00	4.487876e+03	   nan    	
 336 	1.678310e+02	9.485038e-10	0.000000e+00	4.488381e+03	   nan    	
 337 	1.683290e+02	9.507798e-10	0.000000e+00	4.488879e+03	   nan    	
 338 	1.688330e+02	9.469103e-10	0.000000e+00	4.489383e+03	   nan    	
 339 	1.693320e+02	9.437249e-10	0.000000e+00	4.489882e+03	   nan    	
 340 	1.698270e+02	9.454695e-10	0.000000e+00	4.490377e+03	   nan    	
 341 	1.703310e+02	9.428522e-10	0.000000e+00	4.490881e+03	   nan    	
 342 	1.708280e+02	9.510455e-10	0.000000e+00	4.491378e+03	   nan    	
 343 	1.713320e+02	9.447115e-10	0.000000e+00	4.491882e+03	   nan    	
 344 	1.718360e+02	9.388701e-10	0.000000e+00	4.492386e+03	   nan    	
 345 	1.723400e+02	9.424350e-10	0.000000e+00	4.492890e+03	   nan    	
 346 	1.728370e+02	9.394385e-10	0.000000e+00	4.493387e+03	   nan    	
 347 	1.733330e+02	9.425493e-10	0.000000e+00	4.493883e+03	   nan    	
 348 	1.738370e+02	9.397804e-10	0.000000e+00	4.494387e+03	   nan    	
 349 	1.743330e+02	9.411837e-10	0.000000e+00	4.494883e+03	   nan    	
 350 	1.748310e+02	9.404251e-10	0.000000e+00	4.495381e+03	   nan    	
 351 	1.753330e+02	9.353431e-10	0.000000e+00	4.495883e+03	   nan    	
 352 	1.758320e+02	9.395150e-10	0.000000e+00	4.496382e+03	   nan    	
 353 	1.763280e+02	9.357980e-10	0.000000e+00	4.496878e+03	   nan    	
 354 	1.768230e+02	9.334847e-10	0.000000e+00	4.497373e+03	   nan    	
 355 	1.773220e+02	9.356078e-10	0.000000e+00	4.497872e+03	   nan    	
 356 	1.778240e+02	9.295772e-10	0.000000e+00	4.498374e+03	   nan    	
 357 	1.783240e+02	9.350388e-10	0.000000e+00	4.498874e+03	   nan    	
 358 	1.788210e+02	9.343939e-10	0.000000e+00	4.499371e+03	   nan    	
 359 	1.793250e+02	9.222187e-10	0.000000e+00	4.499875e+03	   nan    	
 360 	1.798290e+02	9.307149e-10	0.000000e+00	4.500379e+03	   nan    	
 361 	1.803230e+02	9.315114e-10	0.000000e+00	4.500873e+03	   nan    	
 362 	1.808250e+02	9.280601e-10	0.000000e+00	4.501375e+03	   nan    	
 363 	1.813230e+02	9.302980e-10	0.000000e+00	4.501873e+03	   nan    	
 364 	1.818240e+02	9.313216e-10	0.000000e+00	4.502374e+03	   nan    	
 365 	1.823260e+02	9.232809e-10	0.000000e+00	4.502876e+03	   nan    	
 366 	1.828270e+02	9.227502e-10	0.000000e+00	4.503377e+03	   nan    	
 367 	1.833270e+02	9.245330e-10	0.000000e+00	4.503877e+03	   nan    	
 368 	1.838220e+02	9.291601e-10	0.000000e+00	4.504372e+03	   nan    	
 369 	1.843240e+02	9.332944e-10	0.000000e+00	4.504874e+03	   nan    	
 370 	1.848190e+02	9.233193e-10	0.000000e+00	4.505369e+03	   nan    	
 371 	1.853230e+02	9.202087e-10	0.000000e+00	4.505873e+03	   nan    	
 372 	1.858260e+02	9.188437e-10	0.000000e+00	4.506376e+03	   nan    	
 373 	1.863270e+02	9.216496e-10	0.000000e+00	4.506877e+03	   nan    	
 374 	1.868240e+02	9.234327e-10	0.000000e+00	4.507374e+03	   nan    	
 375 	1.873280e+02	9.172506e-10	0.000000e+00	4.507878e+03	   nan    	
 376 	1.878260e+02	9.212702e-10	0.000000e+00	4.508376e+03	   nan    	
 377 	1.883260e+02	9.188430e-10	0.000000e+00	4.508876e+03	   nan    	
 378 	1.888240e+02	9.182362e-10	0.000000e+00	4.509374e+03	   nan    	
 379 	1.893230e+02	9.138366e-10	0.000000e+00	4.509873e+03	   nan    	
 380 	1.898200e+02	9.187673e-10	0.000000e+00	4.510370e+03	   nan    	
 381 	1.903230e+02	9.098535e-10	0.000000e+00	4.510873e+03	   nan    	
 382 	1.908210e+02	9.123575e-10	0.000000e+00	4.511371e+03	   nan    	
 383 	1.913170e+02	9.143296e-10	0.000000e+00	4.511867e+03	   nan    	
 384 	1.918200e+02	9.101572e-10	0.000000e+00	4.512370e+03	   nan    	
 385 	1.923250e+02	9.081093e-10	0.000000e+00	4.512875e+03	   nan    	
 386 	1.928250e+02	9.060611e-10	0.000000e+00	4.513375e+03	   nan    	
 387 	1.933250e+02	9.067058e-10	0.000000e+00	4.513875e+03	   nan    	
 388 	1.938300e+02	9.106875e-10	0.000000e+00	4.514380e+03	   nan    	
 389 	1.943330e+02	9.095507e-10	0.000000e+00	4.514883e+03	   nan    	
 390 	1.948380e+02	9.079956e-10	0.000000e+00	4.515388e+03	   nan    	
 391 	1.953390e+02	9.097398e-10	0.000000e+00	4.515889e+03	   nan    	
 392 	1.958440e+02	9.113710e-10	0.000000e+00	4.516394e+03	   nan    	
 393 	1.963480e+02	9.084882e-10	0.000000e+00	4.516898e+03	   nan    	
 394 	1.968510e+02	9.071230e-10	0.000000e+00	4.517401e+03	   nan    	
 395 	1.973530e+02	9.013953e-10	0.000000e+00	4.517903e+03	   nan    	
 396 	1.978510e+02	9.045811e-10	0.000000e+00	4.518401e+03	   nan    	
 397 	1.983510e+02	9.035198e-10	0.000000e+00	4.518901e+03	   nan    	
 398 	1.988510e+02	9.062888e-10	0.000000e+00	4.519401e+03	   nan    	
 399 	1.993480e+02	9.006755e-10	0.000000e+00	4.519898e+03	   nan    	
 400 	1.998430e+02	9.006752e-10	0.000000e+00	4.520393e+03	   nan    	
 401 	2.003380e+02	9.018506e-10	0.000000e+00	4.520888e+03	   nan    	
 402 	2.008340e+02	9.004093e-10	0.000000e+00	4.521384e+03	   nan    	
 403 	2.013320e+02	9.058333e-10	0.000000e+00	4.521882e+03	   nan    	
 404 	2.018370e+02	9.022676e-10	0.000000e+00	4.522387e+03	   nan    	
 405 	2.023340e+02	9.002199e-10	0.000000e+00	4.522884e+03	   nan    	
 406 	2.028380e+02	9.005994e-10	0.000000e+00	4.523388e+03	   nan    	
 407 	2.033400e+02	9.055302e-10	0.000000e+00	4.523890e+03	   nan    	
 408 	2.038410e+02	9.029127e-10	0.000000e+00	4.524391e+03	   nan    	
 409 	2.043370e+02	8.857305e-10	0.000000e+00	4.524887e+03	   nan    	
 410 	2.048300e+02	9.001062e-10	0.000000e+00	4.525380e+03	   nan    	
 411 	2.053340e+02	8.991197e-10	0.000000e+00	4.525884e+03	   nan    	
 412 	2.058370e+02	8.995755e-10	0.000000e+00	4.526387e+03	   nan    	
 413 	2.063340e+02	9.024581e-10	0.000000e+00	4.526884e+03	   nan    	
 414 	2.068310e+02	8.982856e-10	0.000000e+00	4.527381e+03	   nan    	
 415 	2.073360e+02	8.976028e-10	0.000000e+00	4.527886e+03	   nan    	
 416 	2.078380e+02	8.980955e-10	0.000000e+00	4.528388e+03	   nan    	
 417 	2.083400e+02	9.007129e-10	0.000000e+00	4.528890e+03	   nan    	
 418 	2.088370e+02	8.955550e-10	0.000000e+00	4.529387e+03	   nan    	
 419 	2.093360e+02	8.914203e-10	0.000000e+00	4.529886e+03	   nan    	
 420 	2.098320e+02	8.955933e-10	0.000000e+00	4.530382e+03	   nan    	
 421 	2.103360e+02	8.954413e-10	0.000000e+00	4.530886e+03	   nan    	
 422 	2.108330e+02	8.952890e-10	0.000000e+00	4.531383e+03	   nan    	
 423 	2.113300e+02	8.968061e-10	0.000000e+00	4.531880e+03	   nan    	
 424 	2.118430e+02	8.942264e-10	0.000000e+00	4.532393e+03	   nan    	
 425 	2.123320e+02	8.961992e-10	0.000000e+00	4.532882e+03	   nan    	
 426 	2.128270e+02	8.914964e-10	0.000000e+00	4.533377e+03	   nan    	
 427 	2.133330e+02	8.889925e-10	0.000000e+00	4.533883e+03	   nan    	
 428 	2.138270e+02	8.922547e-10	0.000000e+00	4.534377e+03	   nan    	
 429 	2.143280e+02	8.895237e-10	0.000000e+00	4.534878e+03	   nan    	
 430 	2.148330e+02	8.930512e-10	0.000000e+00	4.535383e+03	   nan    	
 431 	2.153370e+02	8.930888e-10	0.000000e+00	4.535887e+03	   nan    	
 432 	2.158360e+02	8.903200e-10	0.000000e+00	4.536386e+03	   nan    	
 433 	2.163350e+02	8.903201e-10	0.000000e+00	4.536885e+03	   nan    	
 434 	2.168380e+02	8.855034e-10	0.000000e+00	4.537388e+03	   nan    	
 435 	2.173330e+02	8.866788e-10	0.000000e+00	4.537883e+03	   nan    	
 436 	2.178360e+02	8.912684e-10	0.000000e+00	4.538386e+03	   nan    	
 437 	2.183370e+02	8.899791e-10	0.000000e+00	4.538887e+03	   nan    	
 438 	2.188400e+02	8.755276e-10	0.000000e+00	4.539390e+03	   nan    	
 439 	2.193420e+02	8.869063e-10	0.000000e+00	4.539892e+03	   nan    	
 440 	2.198350e+02	8.762862e-10	0.000000e+00	4.540385e+03	   nan    	
 441 	2.203410e+02	8.889545e-10	0.000000e+00	4.540891e+03	   nan    	
 442 	2.208340e+02	8.848963e-10	0.000000e+00	4.541384e+03	   nan    	
 443 	2.213370e+02	8.844032e-10	0.000000e+00	4.541887e+03	   nan    	
 444 	2.218330e+02	8.797760e-10	0.000000e+00	4.542383e+03	   nan    	
 445 	2.223310e+02	8.838719e-10	0.000000e+00	4.542881e+03	   nan    	
 446 	2.228250e+02	8.824687e-10	0.000000e+00	4.543375e+03	   nan    	
 447 	2.233230e+02	8.731382e-10	0.000000e+00	4.543873e+03	   nan    	
 448 	2.238280e+02	8.820139e-10	0.000000e+00	4.544378e+03	   nan    	
 449 	2.243310e+02	8.785245e-10	0.000000e+00	4.544881e+03	   nan    	
 450 	2.248310e+02	8.810283e-10	0.000000e+00	4.545381e+03	   nan    	
 451 	2.253300e+02	8.775380e-10	0.000000e+00	4.545880e+03	   nan    	
 452 	2.258330e+02	8.715071e-10	0.000000e+00	4.546383e+03	   nan    	
 453 	2.263310e+02	8.734038e-10	0.000000e+00	4.546881e+03	   nan    	
 454 	2.268310e+02	8.753762e-10	0.000000e+00	4.547381e+03	   nan    	
 455 	2.273340e+02	8.688520e-10	0.000000e+00	4.547884e+03	   nan    	
 456 	2.278330e+02	8.683208e-10	0.000000e+00	4.548383e+03	   nan    	
 457 	2.283360e+02	8.742762e-10	0.000000e+00	4.548886e+03	   nan    	
 458 	2.288390e+02	8.801936e-10	0.000000e+00	4.549389e+03	   nan    	
 459 	2.293350e+02	8.713559e-10	0.000000e+00	4.549885e+03	   nan    	
 460 	2.298380e+02	8.642254e-10	0.000000e+00	4.550388e+03	   nan    	
 461 	2.303410e+02	8.660077e-10	0.000000e+00	4.550891e+03	   nan    	
 462 	2.308380e+02	8.711657e-10	0.000000e+00	4.551388e+03	   nan    	
 463 	2.313410e+02	8.663870e-10	0.000000e+00	4.551891e+03	   nan    	
 464 	2.318430e+02	8.664626e-10	0.000000e+00	4.552393e+03	   nan    	
 465 	2.323410e+02	8.691556e-10	0.000000e+00	4.552891e+03	   nan    	
 466 	2.328460e+02	8.737450e-10	0.000000e+00	4.553396e+03	   nan    	
 467 	2.333480e+02	8.626695e-10	0.000000e+00	4.553898e+03	   nan    	
 468 	2.338500e+02	8.711656e-10	0.000000e+00	4.554400e+03	   nan    	
 469 	2.343480e+02	8.641491e-10	0.000000e+00	4.554898e+03	   nan    	
 470 	2.348440e+02	8.675244e-10	0.000000e+00	4.555394e+03	   nan    	
 471 	2.353390e+02	8.650594e-10	0.000000e+00	4.555889e+03	   nan    	
 472 	2.358410e+02	8.627078e-10	0.000000e+00	4.556391e+03	   nan    	
 473 	2.363460e+02	8.650589e-10	0.000000e+00	4.556896e+03	   nan    	
 474 	2.368470e+02	8.629350e-10	0.000000e+00	4.557397e+03	   nan    	
 475 	2.373440e+02	8.582320e-10	0.000000e+00	4.557894e+03	   nan    	
 476 	2.378380e+02	8.474981e-10	0.000000e+00	4.558388e+03	   nan    	
 477 	2.383380e+02	8.570569e-10	0.000000e+00	4.558888e+03	   nan    	
 478 	2.388340e+02	8.527702e-10	0.000000e+00	4.559384e+03	   nan    	
 479 	2.393370e+02	8.593697e-10	0.000000e+00	4.559887e+03	   nan    	
 480 	2.398320e+02	8.510256e-10	0.000000e+00	4.560382e+03	   nan    	
 481 	2.403370e+02	8.540980e-10	0.000000e+00	4.560887e+03	   nan    	
 482 	2.408360e+02	8.530736e-10	0.000000e+00	4.561386e+03	   nan    	
 483 	2.413370e+02	8.522010e-10	0.000000e+00	4.561887e+03	   nan    	
 484 	2.418400e+02	8.571702e-10	0.000000e+00	4.562390e+03	   nan    	
 485 	2.423390e+02	8.517080e-10	0.000000e+00	4.562889e+03	   nan    	
 486 	2.428450e+02	8.568665e-10	0.000000e+00	4.563395e+03	   nan    	
 487 	2.433400e+02	8.548563e-10	0.000000e+00	4.563890e+03	   nan    	
 488 	2.438440e+02	8.441223e-10	0.000000e+00	4.564394e+03	   nan    	
 489 	2.443430e+02	8.496220e-10	0.000000e+00	4.564893e+03	   nan    	
 490 	2.448440e+02	8.500396e-10	0.000000e+00	4.565394e+03	   nan    	
 491 	2.453430e+02	8.527702e-10	0.000000e+00	4.565893e+03	   nan    	
 492 	2.458410e+02	8.495840e-10	0.000000e+00	4.566391e+03	   nan    	
 493 	2.463440e+02	8.555387e-10	0.000000e+00	4.566894e+03	   nan    	
 494 	2.468470e+02	8.487124e-10	0.000000e+00	4.567397e+03	   nan    	
 495 	2.473460e+02	8.450704e-10	0.000000e+00	4.567896e+03	   nan    	
 496 	2.478490e+02	8.496978e-10	0.000000e+00	4.568399e+03	   nan    	
 497 	2.483540e+02	8.463599e-10	0.000000e+00	4.568904e+03	   nan    	
 498 	2.488510e+02	8.427190e-10	0.000000e+00	4.569401e+03	   nan    	
 499 	2.493550e+02	8.436289e-10	0.000000e+00	4.569905e+03	   nan    	
 500 	2.498520e+02	8.371059e-10	0.000000e+00	4.570402e+03	   nan    	
 501 	2.503530e+02	8.379022e-10	0.000000e+00	4.570903e+03	   nan    	
 502 	2.508580e+02	8.413917e-10	0.000000e+00	4.571408e+03	   nan    	
 503 	2.513580e+02	8.336159e-10	0.000000e+00	4.571908e+03	   nan    	
 504 	2.518580e+02	8.369913e-10	0.000000e+00	4.572408e+03	   nan    	
 505 	2.523560e+02	8.397608e-10	0.000000e+00	4.572906e+03	   nan    	
 506 	2.528540e+02	8.430223e-10	0.000000e+00	4.573404e+03	   nan    	
 507 	2.533560e+02	8.384329e-10	0.000000e+00	4.573906e+03	   nan    	
 508 	2.538580e+02	8.361192e-10	0.000000e+00	4.574408e+03	   nan    	
 509 	2.543580e+02	8.358916e-10	0.000000e+00	4.574908e+03	   nan    	
 510 	2.548600e+02	8.283436e-10	0.000000e+00	4.575410e+03	   nan    	
 511 	2.553620e+02	8.314159e-10	0.000000e+00	4.575912e+03	   nan    	
 512 	2.558670e+02	8.364228e-10	0.000000e+00	4.576417e+03	   nan    	
 513 	2.563630e+02	8.338434e-10	0.000000e+00	4.576913e+03	   nan    	
 514 	2.568670e+02	8.397227e-10	0.000000e+00	4.577417e+03	   nan    	
 515 	2.573620e+02	8.399120e-10	0.000000e+00	4.577912e+03	   nan    	
 516 	2.578550e+02	8.358536e-10	0.000000e+00	4.578405e+03	   nan    	
 517 	2.583520e+02	8.283815e-10	0.000000e+00	4.578902e+03	   nan    	
 518 	2.588540e+02	8.357403e-10	0.000000e+00	4.579404e+03	   nan    	
 519 	2.593560e+02	8.279265e-10	0.000000e+00	4.579906e+03	   nan    	
 520 	2.598530e+02	8.279644e-10	0.000000e+00	4.580403e+03	   nan    	
 521 	2.603470e+02	8.408227e-10	0.000000e+00	4.580897e+03	   nan    	
 522 	2.608440e+02	8.358537e-10	0.000000e+00	4.581394e+03	   nan    	
 523 	2.613420e+02	8.306199e-10	0.000000e+00	4.581892e+03	   nan    	
 524 	2.618380e+02	8.336922e-10	0.000000e+00	4.582388e+03	   nan    	
 525 	2.623410e+02	8.271681e-10	0.000000e+00	4.582891e+03	   nan    	
 526 	2.628420e+02	8.274333e-10	0.000000e+00	4.583392e+03	   nan    	
 527 	2.633460e+02	8.320226e-10	0.000000e+00	4.583896e+03	   nan    	
 528 	2.638480e+02	8.298613e-10	0.000000e+00	4.584398e+03	   nan    	
 529 	2.643470e+02	8.287987e-10	0.000000e+00	4.584897e+03	   nan    	
 530 	2.648510e+02	8.355505e-10	0.000000e+00	4.585401e+03	   nan    	
 531 	2.653460e+02	8.299746e-10	0.000000e+00	4.585896e+03	   nan    	
 532 	2.658500e+02	8.276230e-10	0.000000e+00	4.586400e+03	   nan    	
 533 	2.663480e+02	8.294814e-10	0.000000e+00	4.586898e+03	   nan    	
 534 	2.668450e+02	8.244367e-10	0.000000e+00	4.587395e+03	   nan    	
 535 	2.673410e+02	8.241338e-10	0.000000e+00	4.587891e+03	   nan    	
 536 	2.678440e+02	8.293297e-10	0.000000e+00	4.588394e+03	   nan    	
 537 	2.683460e+02	8.226921e-10	0.000000e+00	4.588896e+03	   nan    	
 538 	2.688420e+02	8.293679e-10	0.000000e+00	4.589392e+03	   nan    	
 539 	2.693390e+02	8.261058e-10	0.000000e+00	4.589889e+03	   nan    	
 540 	2.698420e+02	8.261062e-10	0.000000e+00	4.590392e+03	   nan    	
 541 	2.703390e+02	8.212132e-10	0.000000e+00	4.590889e+03	   nan    	
 542 	2.708370e+02	8.196581e-10	0.000000e+00	4.591387e+03	   nan    	
 543 	2.713400e+02	8.237548e-10	0.000000e+00	4.591890e+03	   nan    	
 544 	2.718370e+02	8.242850e-10	0.000000e+00	4.592387e+03	   nan    	
 545 	2.723310e+02	8.113893e-10	0.000000e+00	4.592881e+03	   nan    	
 546 	2.728250e+02	8.335020e-10	0.000000e+00	4.593375e+03	   nan    	
 547 	2.733300e+02	8.236781e-10	0.000000e+00	4.593880e+03	   nan    	
 548 	2.738340e+02	8.247403e-10	0.000000e+00	4.594384e+03	   nan    	
 549 	2.743280e+02	8.261437e-10	0.000000e+00	4.594878e+03	   nan    	
 550 	2.748270e+02	8.273576e-10	0.000000e+00	4.595377e+03	   nan    	
 551 	2.753280e+02	8.188609e-10	0.000000e+00	4.595878e+03	   nan    	
 552 	2.758270e+02	8.229197e-10	0.000000e+00	4.596377e+03	   nan    	
 553 	2.763220e+02	8.196200e-10	0.000000e+00	4.596872e+03	   nan    	
 554 	2.768220e+02	8.191648e-10	0.000000e+00	4.597372e+03	   nan    	
 555 	2.773250e+02	8.196199e-10	0.000000e+00	4.597875e+03	   nan    	
 556 	2.778250e+02	8.232991e-10	0.000000e+00	4.598375e+03	   nan    	
 557 	2.783230e+02	8.258021e-10	0.000000e+00	4.598873e+03	   nan    	
 558 	2.788260e+02	8.171544e-10	0.000000e+00	4.599376e+03	   nan    	
 559 	2.793250e+02	8.187853e-10	0.000000e+00	4.599875e+03	   nan    	
 560 	2.798240e+02	8.152959e-10	0.000000e+00	4.600374e+03	   nan    	
 561 	2.803270e+02	8.175722e-10	0.000000e+00	4.600877e+03	   nan    	
 562 	2.808310e+02	8.164717e-10	0.000000e+00	4.601381e+03	   nan    	
 563 	2.813240e+02	8.137789e-10	0.000000e+00	4.601874e+03	   nan    	
 564 	2.818280e+02	8.185198e-10	0.000000e+00	4.602378e+03	   nan    	
 565 	2.823320e+02	8.093031e-10	0.000000e+00	4.602882e+03	   nan    	
 566 	2.828260e+02	8.141582e-10	0.000000e+00	4.603376e+03	   nan    	
 567 	2.833230e+02	8.213653e-10	0.000000e+00	4.603873e+03	   nan    	
 568 	2.838230e+02	8.104408e-10	0.000000e+00	4.604373e+03	   nan    	
 569 	2.843200e+02	8.174204e-10	0.000000e+00	4.604870e+03	   nan    	
 570 	2.848180e+02	8.199232e-10	0.000000e+00	4.605368e+03	   nan    	
 571 	2.853180e+02	8.065342e-10	0.000000e+00	4.605868e+03	   nan    	
 572 	2.858110e+02	8.105928e-10	0.000000e+00	4.606361e+03	   nan    	
 573 	2.863140e+02	8.003137e-10	0.000000e+00	4.606864e+03	   nan    	
 574 	2.868150e+02	8.072549e-10	0.000000e+00	4.607365e+03	   nan    	
 575 	2.873110e+02	8.096062e-10	0.000000e+00	4.607861e+03	   nan    	
 576 	2.878060e+02	8.057377e-10	0.000000e+00	4.608356e+03	   nan    	
 577 	2.883050e+02	8.032721e-10	0.000000e+00	4.608855e+03	   nan    	
 578 	2.888060e+02	8.086581e-10	0.000000e+00	4.609356e+03	   nan    	
 579 	2.893090e+02	8.028172e-10	0.000000e+00	4.609859e+03	   nan    	
 580 	2.898050e+02	8.074068e-10	0.000000e+00	4.610355e+03	   nan    	
 581 	2.903010e+02	8.071031e-10	0.000000e+00	4.610851e+03	   nan    	
 582 	2.907980e+02	8.020205e-10	0.000000e+00	4.611348e+03	   nan    	
 583 	2.913010e+02	8.029689e-10	0.000000e+00	4.611851e+03	   nan    	
 584 	2.918040e+02	8.025137e-10	0.000000e+00	4.612354e+03	   nan    	
 585 	2.923050e+02	8.103272e-10	0.000000e+00	4.612855e+03	   nan    	
 586 	2.928090e+02	7.992138e-10	0.000000e+00	4.613359e+03	   nan    	
 587 	2.933080e+02	8.012619e-10	0.000000e+00	4.613858e+03	   nan    	
 588 	2.938020e+02	7.962933e-10	0.000000e+00	4.614352e+03	   nan    	
 589 	2.943050e+02	8.036516e-10	0.000000e+00	4.614855e+03	   nan    	
 590 	2.948070e+02	8.022483e-10	0.000000e+00	4.615357e+03	   nan    	
 591 	2.953030e+02	8.104787e-10	0.000000e+00	4.615853e+03	   nan    	
 592 	2.958070e+02	8.040686e-10	0.000000e+00	4.616357e+03	   nan    	
 593 	2.963100e+02	8.021723e-10	0.000000e+00	4.616860e+03	   nan    	
 594 	2.968140e+02	7.989863e-10	0.000000e+00	4.617364e+03	   nan    	
 595 	2.973170e+02	7.991002e-10	0.000000e+00	4.617867e+03	   nan    	
 596 	2.978190e+02	7.975829e-10	0.000000e+00	4.618369e+03	   nan    	
 597 	2.983210e+02	8.003899e-10	0.000000e+00	4.618871e+03	   nan    	
 598 	2.988190e+02	8.019065e-10	0.000000e+00	4.619369e+03	   nan    	
 599 	2.993200e+02	8.021724e-10	0.000000e+00	4.619870e+03	   nan    	
 600 	2.998260e+02	7.967102e-10	0.000000e+00	4.620376e+03	   nan    	
 601 	3.003210e+02	7.916280e-10	0.000000e+00	4.620871e+03	   nan    	
 602 	3.008230e+02	7.984172e-10	0.000000e+00	4.621373e+03	   nan    	
 603 	3.013260e+02	7.971274e-10	0.000000e+00	4.621876e+03	   nan    	
 604 	3.018280e+02	7.947384e-10	0.000000e+00	4.622378e+03	   nan    	
 605 	3.023220e+02	8.004656e-10	0.000000e+00	4.622872e+03	   nan    	
 606 	3.028270e+02	7.943207e-10	0.000000e+00	4.623377e+03	   nan    	
 607 	3.033250e+02	8.017930e-10	0.000000e+00	4.623875e+03	   nan    	
 608 	3.038270e+02	7.987966e-10	0.000000e+00	4.624377e+03	   nan    	
 609 	3.043310e+02	7.988348e-10	0.000000e+00	4.624881e+03	   nan    	
 610 	3.048350e+02	8.016793e-10	0.000000e+00	4.625385e+03	   nan    	
 611 	3.053360e+02	7.964071e-10	0.000000e+00	4.625886e+03	   nan    	
 612 	3.058390e+02	7.962173e-10	0.000000e+00	4.626389e+03	   nan    	
 613 	3.063430e+02	7.898073e-10	0.000000e+00	4.626893e+03	   nan    	
 614 	3.068420e+02	7.869247e-10	0.000000e+00	4.627392e+03	   nan    	
 615 	3.073440e+02	7.920450e-10	0.000000e+00	4.627894e+03	   nan    	
 616 	3.078460e+02	7.913247e-10	0.000000e+00	4.628396e+03	   nan    	
 617 	3.083460e+02	7.895419e-10	0.000000e+00	4.628896e+03	   nan    	
 618 	3.088480e+02	7.945104e-10	0.000000e+00	4.629398e+03	   nan    	
 619 	3.093530e+02	7.939792e-10	0.000000e+00	4.629903e+03	   nan    	
 620 	3.098490e+02	7.877969e-10	0.000000e+00	4.630399e+03	   nan    	
 621 	3.103520e+02	7.910589e-10	0.000000e+00	4.630902e+03	   nan    	
 622 	3.108500e+02	7.904523e-10	0.000000e+00	4.631400e+03	   nan    	
 623 	3.113510e+02	7.918555e-10	0.000000e+00	4.631901e+03	   nan    	
 624 	3.118440e+02	7.910208e-10	0.000000e+00	4.632394e+03	   nan    	
 625 	3.123460e+02	7.899211e-10	0.000000e+00	4.632896e+03	   nan    	
 626 	3.128470e+02	7.860902e-10	0.000000e+00	4.633397e+03	   nan    	
 627 	3.133500e+02	7.876073e-10	0.000000e+00	4.633900e+03	   nan    	
 628 	3.138510e+02	7.891626e-10	0.000000e+00	4.634401e+03	   nan    	
 629 	3.143500e+02	7.805146e-10	0.000000e+00	4.634900e+03	   nan    	
 630 	3.148480e+02	7.838903e-10	0.000000e+00	4.635398e+03	   nan    	
 631 	3.153510e+02	7.852559e-10	0.000000e+00	4.635901e+03	   nan    	
 632 	3.158470e+02	7.868491e-10	0.000000e+00	4.636397e+03	   nan    	
 633 	3.163450e+02	7.820695e-10	0.000000e+00	4.636895e+03	   nan    	
 634 	3.168470e+02	7.855213e-10	0.000000e+00	4.637397e+03	   nan    	
 635 	3.173440e+02	7.824872e-10	0.000000e+00	4.637894e+03	   nan    	
 636 	3.178440e+02	7.839286e-10	0.000000e+00	4.638394e+03	   nan    	
 637 	3.183460e+02	7.788457e-10	0.000000e+00	4.638896e+03	   nan    	
 638 	3.188450e+02	7.776695e-10	0.000000e+00	4.639395e+03	   nan    	
 639 	3.193460e+02	7.843835e-10	0.000000e+00	4.639896e+03	   nan    	
 640 	3.198480e+02	7.741425e-10	0.000000e+00	4.640398e+03	   nan    	
 641 	3.203460e+02	7.774424e-10	0.000000e+00	4.640896e+03	   nan    	
 642 	3.208400e+02	7.830181e-10	0.000000e+00	4.641390e+03	   nan    	
 643 	3.213430e+02	7.761150e-10	0.000000e+00	4.641893e+03	   nan    	
 644 	3.218470e+02	7.771008e-10	0.000000e+00	4.642397e+03	   nan    	
 645 	3.223480e+02	7.754320e-10	0.000000e+00	4.642898e+03	   nan    	
 646 	3.228460e+02	7.786939e-10	0.000000e+00	4.643396e+03	   nan    	
 647 	3.233410e+02	7.794525e-10	0.000000e+00	4.643891e+03	   nan    	
 648 	3.238460e+02	7.797558e-10	0.000000e+00	4.644396e+03	   nan    	
 649 	3.243490e+02	7.697805e-10	0.000000e+00	4.644899e+03	   nan    	
 650 	3.248500e+02	7.763805e-10	0.000000e+00	4.645400e+03	   nan    	
 651 	3.253510e+02	7.805145e-10	0.000000e+00	4.645901e+03	   nan    	
 652 	3.258460e+02	7.810838e-10	0.000000e+00	4.646396e+03	   nan    	
 653 	3.263450e+02	7.793763e-10	0.000000e+00	4.646895e+03	   nan    	
 654 	3.268470e+02	7.816905e-10	0.000000e+00	4.647397e+03	   nan    	
 655 	3.273430e+02	7.812355e-10	0.000000e+00	4.647893e+03	   nan    	
 656 	3.278380e+02	7.793770e-10	0.000000e+00	4.648388e+03	   nan    	
 657 	3.283360e+02	7.789217e-10	0.000000e+00	4.648886e+03	   nan    	
 658 	3.288320e+02	7.751665e-10	0.000000e+00	4.649382e+03	   nan    	
 659 	3.293350e+02	7.808185e-10	0.000000e+00	4.649885e+03	   nan    	
