Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
47.212,8379,8175,7989,
47.224,8379,8173,7989,
47.233,8379,8173,7989,
47.243,8379,8175,7989,
47.254,8372,8173,7994,
47.264,8372,8175,7991,
47.273,8372,8173,7991,
47.284,8372,8173,7994,
47.292,8369,8173,8001,
47.305,8369,8173,7994,
47.315,8366,8170,7999,
47.326,8390,8175,7978,
47.332,8458,8175,7894,
47.345,8452,8173,7915,
47.353,8393,8175,7973,
47.364,8377,8175,7989,
47.372,8377,8170,7989,
47.383,8372,8175,7989,
47.395,8372,8173,7991,
47.405,8372,8173,7989,
47.414,8372,8173,7989,
47.426,8369,8173,7991,
47.434,8369,8175,7991,
47.444,8377,8175,7989,
47.453,8369,8173,7991,
47.464,8372,8173,7989,
47.475,8369,8173,7991,
47.481,8369,8173,7994,
47.494,8366,8173,7991,
47.502,8364,8173,7994,
47.513,8372,8173,7996,
47.525,8401,8173,7963,
47.534,8476,8173,7875,
47.542,8436,8168,7917,
47.555,8361,8173,7996,
47.564,8356,8173,7996,
47.574,8356,8173,7999,
47.585,8350,8170,8004,
47.592,8353,8173,8001,
47.605,8356,8173,8004,
47.613,8353,8173,8008,
47.623,8353,8173,8004,
47.633,8350,8173,8008,
47.644,8353,8173,8004,
47.654,8353,8173,8004,
47.662,8353,8173,8010,
47.673,8353,8170,8010,
47.683,8350,8175,8010,
47.692,8350,8173,8013,
47.702,8350,8173,8013,
47.714,8350,8175,8010,
47.726,8387,8173,7973,
47.733,8442,8175,7899,
47.742,8398,8173,7960,
47.753,8339,8173,8021,
47.762,8337,8173,8024,
47.776,8339,8170,8018,
47.784,8334,8173,8021,
47.793,8337,8173,8024,
47.805,8334,8173,8024,
47.815,8337,8173,8021,
47.821,8334,8173,8024,
47.832,8331,8173,8024,
47.844,8329,8173,8029,
47.853,8323,8175,8037,
47.865,8323,8175,8037,
47.874,8318,8175,8042,
47.884,8318,8175,8042,
47.896,8320,8175,8039,
47.902,8320,8175,8037,
47.913,8323,8175,8034,
47.924,8353,8175,7999,
47.935,8414,8168,7936,
47.944,8398,8175,7958,
47.952,8334,8173,8027,
47.963,8323,8173,8032,
47.972,8326,8173,8034,
47.986,8323,8173,8034,
47.994,8318,8173,8037,
48.002,8320,8173,8037,
48.011,8318,8173,8039,
48.025,8315,8173,8042,
48.034,8315,8173,8045,
48.042,8312,8173,8050,
48.052,8307,8173,8050,
48.061,8307,8175,8050,
48.072,8310,8175,8050,
48.082,8307,8175,8050,
48.093,8307,8175,8050,
48.105,8304,8175,8052,
48.111,8304,8175,8055,
48.123,8315,8175,8042,
48.132,8372,8178,7978,
48.143,8339,8178,8018,
48.151,8296,8175,8060,
48.163,8293,8175,8062,
48.171,8291,8173,8060,
48.183,8291,8173,8062,
48.192,8291,8173,8062,
48.2,8288,8173,8062,
48.212,8288,8173,8065,
48.224,8283,8173,8065,
48.233,8283,8173,8068,
48.243,8283,8173,8068,
48.251,8283,8173,8070,
48.264,8283,8173,8073,
48.272,8279,8173,8073,
48.282,8283,8173,8073,
48.292,8283,8173,8078,
48.302,8279,8173,8078,
48.311,8279,8173,8078,
48.323,8291,8173,8065,
48.331,8334,8173,8018,
48.343,8301,8173,8055,
48.354,8279,8175,8083,
48.363,8279,8170,8080,
48.371,8279,8173,8078,
48.382,8279,8173,8078,
48.391,8276,8173,8083,
48.402,8276,8173,8080,
48.414,8279,8173,8078,
48.424,8276,8173,8080,
48.432,8276,8173,8078,
48.441,8276,8170,8080,
48.453,8276,8173,8080,
48.462,8276,8173,8078,
48.473,8276,8173,8080,
48.483,8276,8175,8083,
48.494,8276,8175,8083,
48.502,8273,8175,8087,
48.513,8276,8175,8087,
48.521,8283,8175,8073,
48.533,8323,8181,8027,
48.539,8296,8175,8060,
48.553,8268,8175,8093,
48.564,8268,8175,8098,
48.573,8268,8173,8098,
48.583,8265,8175,8095,
48.591,8268,8173,8095,
48.601,8265,8173,8093,
48.614,8263,8173,8095,
48.621,8263,8173,8100,
48.631,8257,8173,8103,
48.642,8249,8173,8108,
48.651,8246,8173,8113,
48.661,8244,8173,8116,
48.672,8244,8173,8116,
48.681,8244,8173,8113,
48.693,8246,8173,8111,
48.702,8249,8173,8108,
48.712,8252,8173,8108,
48.721,8260,8173,8098,
48.731,8291,8173,8057,
48.742,8283,8173,8068,
48.753,8252,8170,8106,
48.761,8249,8173,8106,
48.773,8249,8173,8106,
48.783,8249,8173,8108,
48.793,8246,8173,8113,
48.8,8244,8173,8113,
48.811,8244,8173,8116,
48.822,8241,8173,8116,
48.832,8241,8173,8118,
48.841,8241,8173,8118,
48.851,8241,8173,8118,
48.86,8241,8173,8118,
48.874,8241,8173,8118,
48.881,8235,8173,8121,
48.892,8235,8173,8121,
48.901,8233,8173,8124,
48.913,8233,8173,8124,
48.923,8238,8173,8118,
48.93,8263,8173,8093,
48.939,8257,8175,8098,
48.95,8227,8175,8126,
48.962,8227,8175,8131,
48.972,8227,8173,8126,
48.981,8227,8173,8126,
48.994,8227,8173,8131,
49.001,8227,8173,8131,
49.01,8225,8173,8134,
49.022,8222,8173,8134,
49.03,8222,8173,8136,
49.041,8219,8173,8136,
49.053,8217,8173,8136,
49.059,8217,8173,8139,
49.071,8217,8173,8139,
49.08,8217,8173,8142,
49.091,8214,8173,8139,
49.1,8214,8173,8142,
49.113,8214,8173,8139,
49.122,8217,8173,8136,
49.133,8235,8170,8113,
49.139,8225,8173,8129,
49.153,8211,8170,8144,
49.159,8208,8173,8142,
49.169,8211,8173,8142,
49.18,8211,8173,8144,
49.192,8208,8173,8144,
49.201,8208,8170,8147,
49.21,8203,8173,8149,
49.221,8200,8175,8152,
49.232,8198,8175,8152,
49.242,8195,8175,8157,
49.253,8192,8175,8161,
49.263,8185,8175,8163,
49.27,8182,8175,8167,
49.283,8177,8175,8172,
49.291,8174,8175,8177,
49.301,8171,8175,8180,
49.311,8168,8175,8182,
49.319,8158,8173,8192,
49.331,8144,8173,8208,
49.342,8139,8175,8213,
49.353,8133,8175,8218,
49.361,8125,8175,8223,
49.373,8117,8175,8228,
49.382,8106,8175,8238,
49.392,8103,8178,8243,
49.401,8094,8178,8251,
49.41,8088,8175,8259,
49.422,8083,8178,8264,
49.431,8074,8175,8272,
49.439,8066,8178,8279,
49.45,8055,8181,8290,
49.46,8039,8178,8305,
49.472,8031,8181,8314,
49.479,8020,8186,8319,
49.49,8026,8186,8324,
49.5,8015,8188,8324,
49.51,8015,8191,8324,
49.522,8000,8181,8339,
49.528,7964,8181,8385,
49.538,8007,8188,8337,
49.55,7998,8188,8339,
49.561,8000,8188,8344,
49.569,7988,8191,8347,
49.581,7983,8191,8350,
49.591,7983,8188,8355,
49.6,7978,8191,8357,
49.612,7970,8191,8362,
49.622,7961,8188,8368,
49.63,7961,8188,8373,
49.643,7961,8188,8378,
49.648,7956,8199,8378,
49.66,7951,8199,8382,
49.669,7961,8199,8382,
49.68,7956,8191,8385,
49.69,7951,8196,8382,
49.699,7951,8199,8382,
49.71,7953,8196,8388,
49.721,7921,8188,8406,
49.731,7878,8191,8456,
49.74,7901,8193,8444,
49.752,7942,8196,8393,
49.761,7937,8196,8398,
49.77,7934,8193,8398,
49.781,7934,8201,8395,
49.791,7945,8193,8395,
49.802,7934,8204,8393,
49.81,7934,8191,8398,
49.822,7934,8191,8395,
49.831,7934,8199,8398,
49.84,7934,8191,8400,
49.852,7921,8196,8406,
49.86,7918,8201,8406,
49.872,7918,8196,8406,
49.88,7929,8201,8411,
49.89,7923,8196,8411,
49.9,7921,8201,8413,
49.911,7915,8199,8413,
49.92,7886,8191,8431,
49.928,7832,8188,8495,
49.94,7893,8201,8442,
49.953,7901,8196,8431,
49.96,7921,8196,8421,
49.972,7904,8204,8418,
49.982,7904,8196,8416,
49.989,7937,8191,8416,
49.998,7912,8196,8418,
50.011,7909,8199,8416,
50.019,7904,8196,8416,
50.031,7904,8199,8421,
50.039,7918,8204,8416,
50.05,7912,8201,8416,
50.06,7932,8201,8416,
50.068,7926,8201,8411,
50.079,7912,8188,8408,
50.091,7926,8199,8408,
50.099,7929,8204,8406,
50.11,7926,8204,8403,
50.118,7921,8193,8413,
50.131,7867,8183,8482,
50.14,7923,8201,8408,
50.149,7932,8191,8400,
50.158,7937,8191,8400,
50.167,7937,8199,8395,
50.181,7934,8193,8395,
50.19,7937,8196,8395,
50.198,7942,8199,8390,
50.209,7932,8188,8393,
50.219,7948,8199,8390,
50.229,7942,8204,8393,
50.242,7940,8209,8390,
50.248,7945,8199,8390,
50.257,7948,8193,8385,
50.27,7951,8193,8382,
50.28,7956,8196,8378,
50.289,7959,8191,8375,
50.3,7961,8193,8373,
50.309,7967,8191,8375,
50.318,7940,8186,8393,
50.33,7893,8188,8436,
50.341,7923,8193,8424,
50.349,7961,8196,8375,
50.359,7961,8199,8370,
50.37,7964,8199,8370,
50.378,7964,8196,8368,
50.392,7970,8199,8368,
50.398,7972,8196,8365,
50.409,7970,8196,8365,
50.419,7970,8196,8362,
50.429,7980,8188,8357,
50.439,7980,8191,8357,
50.451,7978,8188,8357,
50.463,7983,8191,8357,
50.469,7972,8186,8357,
50.479,7980,8191,8357,
50.49,7975,8199,8355,
50.498,7980,8191,8355,
50.508,7978,8186,8355,
50.518,7961,8188,8370,
50.527,7923,8181,8421,
50.54,7978,8199,8365,
50.548,7978,8199,8365,
50.558,7980,8191,8360,
50.571,7986,8193,8357,
50.581,7983,8188,8355,
50.589,7988,8191,8352,
50.6,7980,8188,8355,
50.608,7988,8191,8352,
50.619,7991,8193,8352,
50.63,7991,8193,8352,
50.638,7986,8183,8350,
50.649,7991,8188,8347,
50.658,7991,8191,8347,
50.671,7991,8188,8347,
50.68,7986,8188,8350,
50.689,7991,8191,8344,
50.7,7988,8191,8347,
50.709,7988,8191,8347,
50.719,7978,8188,8360,
50.728,7932,8178,8416,
50.737,7980,8193,8362,
50.749,7983,8191,8352,
50.76,7983,8178,8350,
50.768,7998,8191,8350,
50.779,7991,8188,8342,
50.79,7998,8181,8339,
50.799,8003,8191,8337,
50.809,8003,8188,8334,
50.819,8018,8191,8332,
50.828,8009,8188,8329,
50.84,8018,8188,8321,
50.85,8015,8186,8321,
50.859,8023,8188,8319,
50.868,8023,8181,8319,
50.878,8034,8188,8316,
50.888,8020,8181,8316,
50.897,8026,8186,8316,
50.912,8023,8188,8314,
50.919,8015,8181,8321,
50.928,7983,8178,8362,
50.94,8028,8191,8305,
50.949,8037,8191,8309,
50.958,8037,8188,8305,
50.969,8039,8183,8302,
50.978,8039,8183,8300,
50.987,8042,8183,8300,
51,8047,8186,8295,
51.009,8047,8186,8295,
51.018,8050,8181,8292,
51.029,8053,8181,8292,
51.039,8055,8186,8290,
51.05,8055,8181,8287,
51.059,8055,8183,8282,
51.068,8066,8181,8279,
51.078,8069,8181,8274,
51.091,8077,8178,8269,
51.098,8083,8178,8261,
51.107,8088,8178,8259,
51.119,8088,8178,8261,
51.131,8074,8175,8274,
51.138,8106,8178,8243,
51.148,8106,8181,8243,
51.157,8109,8178,8241,
51.169,8109,8178,8238,
51.18,8112,8178,8238,
51.188,8112,8178,8238,
51.2,8112,8178,8238,
51.208,8112,8178,8238,
51.219,8109,8178,8238,
51.229,8109,8178,8241,
51.239,8109,8178,8241,
51.248,8109,8178,8241,
51.257,8109,8175,8241,
51.268,8106,8178,8241,
51.279,8109,8178,8241,
51.288,8109,8178,8238,
51.299,8112,8178,8235,
51.309,8117,8178,8228,
51.318,8120,8178,8228,
51.328,8114,8173,8241,
51.339,8133,8175,8218,
51.349,8147,8175,8205,
51.358,8152,8178,8190,
51.366,8160,8175,8190,
51.379,8166,8175,8182,
51.388,8171,8173,8180,
51.398,8174,8173,8174,
51.408,8174,8173,8172,
51.419,8179,8173,8172,
51.429,8179,8173,8172,
51.438,8182,8173,8172,
51.446,8208,8170,8147,
51.46,8195,8173,8157,
51.468,8195,8173,8161,
51.478,8198,8173,8157,
51.487,8200,8173,8154,
51.499,8203,8173,8152,
51.51,8208,8173,8147,
51.52,8211,8173,8144,
51.527,8225,8173,8126,
51.539,8219,8173,8134,
51.55,8200,8170,8149,
51.558,8192,8173,8161,
51.567,8174,8173,8172,
51.579,8171,8173,8180,
51.588,8177,8173,8177,
51.599,8177,8173,8177,
51.608,8177,8173,8177,
51.618,8174,8173,8174,
51.627,8174,8173,8177,
51.636,8174,8173,8174,
51.648,8174,8173,8174,
51.657,8174,8173,8174,
51.67,8174,8173,8177,
51.677,8174,8173,8177,
51.687,8174,8173,8174,
51.698,8174,8173,8174,
51.707,8174,8173,8177,
51.718,8174,8173,8177,
51.729,8177,8170,8174,
51.738,8177,8173,8177,
51.748,8174,8173,8174,
51.757,8174,8175,8174,
51.769,8177,8175,8177,
51.779,8177,8175,8177,
51.786,8177,8175,8177,
51.799,8177,8175,8177,
51.81,8177,8175,8177,
51.819,8174,8175,8177,
51.828,8174,8178,8177,
51.838,8174,8173,8174,
51.848,8174,8173,8177,
51.858,8174,8173,8177,
51.869,8171,8173,8177,
51.878,8174,8173,8177,
51.889,8174,8173,8174,
51.899,8174,8173,8174,
51.907,8174,8173,8177,
51.917,8174,8173,8177,
51.927,8171,8173,8172,
51.937,8171,8173,8177,
51.95,8171,8173,8180,
51.958,8171,8175,8177,
51.967,8174,8173,8180,
51.98,8171,8173,8180,
51.988,8171,8173,8180,
51.997,8168,8173,8180,
52.007,8166,8173,8185,
52.018,8152,8173,8198,
52.029,8152,8173,8200,
52.037,8147,8175,8205,
52.047,8141,8173,8208,
52.058,8133,8175,8218,
52.068,8125,8175,8223,
52.078,8136,8175,8213,
52.088,8147,8173,8203,
52.097,8158,8173,8192,
52.11,8174,8173,8180,
52.118,8179,8173,8172,
52.128,8177,8170,8169,
52.137,8208,8170,8163,
52.149,8227,8175,8129,
52.158,8230,8173,8126,
52.166,8222,8175,8131,
52.177,8217,8173,8136,
52.188,8217,8175,8139,
52.197,8217,8175,8139,
52.207,8222,8175,8134,
52.218,8227,8175,8126,
52.228,8235,8175,8121,
52.238,8246,8175,8113,
52.248,8260,8175,8100,
52.257,8268,8173,8095,
52.269,8273,8173,8087,
52.277,8279,8173,8080,
52.289,8283,8173,8073,
52.295,8291,8173,8065,
52.308,8301,8173,8057,
52.319,8337,8173,8024,
52.325,8398,8173,7950,
52.337,8382,8173,7981,
52.346,8331,8173,8032,
52.357,8315,8170,8037,
52.366,8318,8173,8039,
52.374,8315,8173,8039,
52.385,8318,8173,8039,
52.398,8315,8173,8045,
52.407,8318,8173,8039,
52.416,8315,8175,8039,
52.426,8318,8173,8039,
52.435,8318,8173,8042,
52.447,8318,8173,8039,
52.457,8320,8173,8042,
52.467,8320,8175,8039,
52.479,8320,8173,8039,
52.487,8323,8173,8039,
52.499,8323,8173,8039,
52.506,8323,8173,8037,
52.516,8337,8173,8024,
52.526,8414,8173,7936,
52.537,8428,8175,7931,
52.545,8369,8175,7981,
52.557,8342,8175,8015,
52.566,8337,8173,8021,
52.576,8339,8173,8021,
52.587,8342,8173,8018,
52.596,8339,8173,8021,
52.607,8342,8173,8018,
52.616,8345,8173,8015,
52.625,8345,8173,8018,
52.634,8342,8173,8015,
52.645,8342,8173,8021,
52.656,8342,8173,8021,
52.665,8342,8173,8018,
52.675,8345,8173,8018,
52.685,8345,8173,8013,
52.698,8345,8173,8013,
52.706,8353,8173,8008,
52.717,8393,8173,7965,
52.726,8455,8175,7886,
52.736,8458,8173,7902,
52.747,8390,8170,7971,
52.756,8358,8175,7999,
52.765,8356,8175,8001,
52.777,8356,8175,8001,
52.786,8356,8173,8001,
52.797,8358,8173,8001,
52.804,8356,8173,8001,
52.815,8361,8173,7996,
52.826,8358,8173,8001,
52.836,8356,8173,8008,
52.845,8358,8173,8001,
52.856,8356,8173,8008,
52.869,8350,8173,8010,
52.877,8353,8175,8008,
52.887,8353,8173,8010,
52.896,8353,8173,8013,
52.907,8356,8173,8008,
52.916,8385,8175,7978,
52.927,8468,8173,7891,
52.938,8431,8175,7934,
52.944,8377,8173,7996,
52.956,8369,8173,7994,
52.966,8369,8175,7996,
52.976,8364,8173,7999,
52.984,8366,8173,7996,
52.996,8366,8173,7999,
53.007,8364,8173,7996,
53.017,8364,8173,8001,
53.025,8361,8173,8001,
53.038,8361,8173,7999,
53.048,8358,8173,8004,
53.056,8353,8173,8008,
53.065,8356,8173,8004,
53.077,8358,8173,8010,
53.087,8353,8175,8008,
53.097,8353,8173,8004,
53.105,8356,8173,8001,
53.117,8390,8175,7965,
53.127,8461,8173,7884,
53.135,8425,8173,7936,
53.145,8364,8170,7996,
53.157,8350,8173,8013,
53.166,8347,8175,8010,
53.175,8347,8175,8015,
53.186,8347,8173,8013,
53.197,8347,8173,8015,
53.205,8347,8173,8018,
53.217,8347,8175,8013,
53.225,8347,8173,8015,
53.233,8342,8175,8018,
53.246,8347,8173,8015,
53.256,8342,8173,8021,
53.267,8342,8175,8024,
53.273,8339,8173,8024,
53.285,8337,8173,8024,
53.295,8334,8173,8024,
53.304,8334,8175,8027,
53.315,8345,8173,8010,
53.327,8420,8175,7927,
53.335,8393,8175,7973,
53.345,8334,8173,8032,
53.356,8323,8173,8037,
53.365,8320,8175,8037,
53.375,8323,8173,8037,
53.386,8320,8175,8037,
53.395,8326,8173,8034,
53.405,8326,8173,8032,
53.415,8329,8173,8032,
53.425,8331,8173,8029,
53.434,8334,8173,8027,
53.446,8337,8173,8027,
53.454,8337,8173,8027,
53.463,8337,8173,8024,
53.475,8337,8175,8027,
53.487,8334,8175,8027,
53.496,8329,8175,8032,
53.506,8329,8173,8024,
53.516,8353,8173,7999,
53.526,8414,8173,7939,
53.535,8387,8175,7965,
53.545,8329,8175,8032,
53.557,8326,8170,8029,
53.567,8326,8173,8034,
53.576,8326,8173,8032,
53.587,8326,8173,8029,
53.595,8326,8173,8034,
53.607,8329,8173,8032,
53.615,8329,8173,8034,
53.625,8326,8175,8037,
53.636,8320,8173,8042,
53.646,8315,8173,8045,
53.655,8315,8175,8045,
53.667,8312,8175,8047,
53.673,8312,8175,8045,
53.685,8310,8173,8050,
53.696,8312,8173,8047,
53.708,8315,8173,8047,
53.714,8329,8173,8029,
53.726,8401,8173,7955,
53.734,8369,8175,7991,
53.745,8318,8175,8042,
53.754,8312,8173,8052,
53.765,8310,8173,8050,
53.775,8310,8173,8050,
53.785,8307,8173,8052,
53.793,8307,8175,8052,
53.806,8307,8175,8052,
53.815,8301,8175,8055,
53.825,8301,8175,8055,
53.836,8299,8173,8057,
53.846,8299,8175,8057,
53.854,8296,8173,8060,
53.865,8296,8175,8060,
53.876,8293,8173,8060,
53.885,8293,8173,8062,
53.896,8291,8173,8065,
53.906,8291,8173,8062,
53.913,8310,8173,8045,
53.924,8358,8175,7983,
53.933,8329,8170,8034,
53.946,8285,8170,8070,
53.955,8283,8168,8078,
53.965,8283,8173,8075,
53.973,8283,8173,8078,
53.985,8279,8173,8080,
53.995,8279,8173,8080,
54.006,8276,8173,8080,
54.015,8276,8173,8083,
54.026,8276,8173,8083,
54.036,8276,8173,8083,
54.046,8276,8175,8083,
54.056,8273,8173,8083,
54.065,8273,8175,8087,
54.076,8273,8173,8083,
54.087,8273,8173,8083,
54.093,8273,8173,8087,
54.106,8273,8173,8087,
54.115,8283,8173,8073,
54.123,8323,8175,8021,
54.135,8304,8168,8052,
54.147,8273,8173,8087,
54.155,8268,8173,8093,
54.165,8268,8173,8093,
54.175,8268,8173,8089,
54.185,8268,8173,8089,
54.193,8271,8173,8089,
54.206,8271,8173,8087,
54.212,8268,8173,8089,
54.226,8265,8173,8093,
54.234,8263,8173,8100,
54.245,8257,8173,8103,
54.254,8254,8173,8106,
54.263,8254,8173,8106,
54.277,8254,8173,8103,
54.283,8254,8173,8103,
54.294,8257,8173,8103,
54.302,8260,8173,8098,
54.314,8273,8173,8080,
54.324,8318,8173,8029,
54.334,8296,8175,8055,
54.345,8268,8175,8095,
54.354,8263,8173,8100,
54.363,8260,8175,8100,
54.374,8257,8173,8100,
54.384,8254,8173,8103,
54.395,8254,8173,8106,
54.404,8252,8173,8108,
54.415,8246,8173,8108,
54.426,8246,8173,8111,
54.434,8249,8173,8111,
54.445,8246,8173,8113,
54.454,8246,8173,8111,
54.463,8246,8173,8113,
54.475,8244,8173,8113,
54.486,8241,8173,8116,
54.496,8241,8173,8116,
54.505,8241,8173,8118,
54.514,8244,8173,8113,
54.523,8273,8170,8080,
54.534,8254,8175,8103,
54.543,8233,8173,8126,
54.552,8235,8175,8124,
54.565,8235,8175,8121,
54.575,8233,8173,8121,
54.583,8233,8173,8121,
54.594,8233,8173,8121,
54.604,8233,8173,8124,
54.614,8230,8175,8124,
54.625,8230,8175,8124,
54.634,8227,8173,8129,
54.644,8227,8175,8129,
54.655,8230,8173,8131,
54.664,8227,8175,8131,
54.674,8227,8173,8131,
54.683,8227,8173,8131,
54.693,8227,8173,8134,
54.703,8227,8173,8131,
54.715,8238,8173,8121,
54.724,8260,8178,8100,
54.734,8249,8173,8108,
54.742,8225,8173,8131,
54.756,8225,8173,8134,
54.764,8225,8173,8134,
54.775,8222,8173,8134,
54.784,8222,8173,8134,
54.793,8222,8173,8131,
54.803,8222,8173,8134,
54.815,8222,8173,8131,
54.823,8222,8173,8134,
54.834,8225,8173,8134,
54.844,8225,8173,8134,
54.853,8222,8175,8134,
54.863,8222,8173,8134,
54.873,8222,8173,8134,
54.885,8222,8173,8134,
54.893,8222,8173,8136,
54.905,8222,8173,8134,
54.913,8230,8173,8126,
54.924,8249,8175,8106,
54.935,8238,8173,8118,
54.945,8217,8170,8136,
54.953,8217,8173,8134,
54.965,8214,8173,8139,
54.974,8211,8173,8142,
54.983,8208,8175,8144,
54.994,8200,8175,8149,
55.005,8192,8173,8157,
55.015,8182,8175,8167,
55.021,8174,8175,8174,
55.033,8166,8173,8182,
55.042,8160,8173,8190,
55.053,8141,8178,8238,
55.064,8131,8178,8223,
55.073,8125,8178,8228,
55.085,8114,8178,8238,
55.094,8106,8178,8246,
55.102,8101,8178,8251,
55.115,8088,8178,8261,
55.123,8061,8175,8292,
55.133,8072,8181,8279,
55.145,8077,8181,8274,
55.151,8066,8181,8282,
55.162,8061,8181,8287,
55.173,8047,8181,8297,
55.184,8042,8183,8302,
55.195,8034,8183,8309,
55.201,8023,8191,8316,
55.212,8018,8188,8324,
55.223,8003,8186,8329,
55.234,8007,8188,8334,
55.244,7998,8186,8334,
55.253,7988,8188,8339,
55.264,7991,8191,8347,
55.273,7988,8188,8352,
55.283,7986,8191,8355,
55.292,7980,8193,8360,
55.303,7980,8188,8362,
55.315,7956,8188,8390,
55.323,7901,8178,8434,
55.333,7937,8196,8411,
55.345,7959,8196,8382,
55.355,7961,8196,8385,
55.365,7953,8201,8390,
55.374,7951,8193,8385,
55.384,7942,8193,8393,
55.395,7942,8199,8390,
55.402,7948,8199,8393,
55.412,7934,8193,8398,
55.424,7945,8196,8398,
55.437,7940,8196,8403,
55.444,7934,8193,8400,
55.452,7923,8201,8400,
55.464,7926,8199,8403,
55.473,7932,8196,8400,
55.483,7921,8204,8406,
55.492,7926,8199,8403,
55.504,7923,8199,8406,
55.512,7895,8183,8436,
55.523,7840,8188,8482,
55.533,7904,8201,8434,
55.543,7918,8201,8424,
55.552,7918,8201,8413,
55.562,7918,8204,8416,
55.571,7923,8199,8413,
55.583,7912,8199,8416,
55.592,7909,8193,8416,
55.601,7923,8196,8416,
55.613,7909,8209,8418,
55.623,7906,8201,8421,
55.632,7912,8201,8416,
55.643,7904,8196,8421,
55.652,7909,8199,8424,
55.661,7906,8201,8421,
55.671,7912,8201,8426,
55.683,7906,8196,8424,
55.693,7912,8206,8424,
55.703,7906,8204,8424,
55.711,7881,8196,8442,
55.723,7832,8186,8505,
55.734,7875,8201,8467,
55.74,7909,8206,8429,
55.753,7912,8204,8418,
55.763,7915,8199,8418,
55.774,7912,8201,8418,
55.784,7912,8196,8418,
55.792,7901,8199,8416,
55.801,7923,8212,8421,
55.815,7898,8196,8426,
55.824,7909,8212,8426,
55.831,7906,8193,8426,
55.841,7904,8201,8426,
55.853,7912,8204,8424,
55.861,7909,8199,8418,
55.871,7921,8204,8416,
55.883,7918,8201,8418,
55.89,7918,8209,8418,
55.903,7921,8199,8416,
55.915,7867,8193,8467,
55.922,7843,8188,8503,
55.933,7904,8204,8439,
55.943,7915,8199,8424,
55.952,7912,8204,8413,
55.963,7915,8206,8416,
55.971,7921,8204,8416,
55.982,7923,8204,8413,
55.992,7915,8196,8411,
56,7921,8199,8411,
56.014,7912,8196,8413,
56.022,7926,8204,8406,
56.032,7915,8199,8406,
56.043,7940,8199,8400,
56.052,7929,8193,8400,
56.063,7932,8193,8400,
56.074,7940,8199,8393,
56.083,7934,8193,8390,
56.091,7940,8201,8390,
56.102,7942,8193,8388,
56.112,7926,8191,8408,
56.122,7878,8191,8459,
56.131,7940,8199,8398,
56.141,7945,8193,8388,
56.15,7951,8199,8385,
56.163,7951,8199,8382,
56.172,7956,8193,8378,
56.183,7959,8193,8378,
56.193,7951,8193,8375,
56.204,7959,8196,8373,
56.21,7959,8193,8373,
56.222,7956,8193,8370,
56.231,7970,8188,8365,
56.243,7959,8188,8365,
56.253,7964,8191,8362,
56.26,7972,8193,8360,
56.273,7972,8193,8362,
56.282,7972,8191,8365,
56.293,7975,8191,8362,
56.301,7970,8193,8365,
56.312,7942,8186,8390,
56.321,7912,8186,8431,
56.332,7970,8196,8375,
56.341,7972,8199,8368,
56.353,7970,8193,8362,
56.361,7975,8183,8357,
56.373,7986,8191,8357,
56.382,7980,8186,8355,
56.392,7988,8191,8350,
56.402,7986,8183,8352,
56.411,7986,8188,8350,
56.42,7991,8188,8347,
56.431,7991,8193,8344,
56.441,8003,8191,8339,
56.452,7998,8188,8339,
56.461,8007,8188,8334,
56.47,8000,8191,8337,
56.482,8009,8188,8337,
56.492,8007,8188,8334,
56.502,8007,8193,8337,
56.511,7986,8183,8360,
56.52,7961,8181,8395,
56.533,8000,8191,8337,
56.542,8007,8193,8326,
56.55,8015,8191,8329,
56.561,8020,8188,8321,
56.571,8028,8191,8314,
56.583,8028,8191,8311,
56.592,8034,8188,8309,
56.601,8034,8181,8309,
56.611,8037,8186,8305,
56.62,8037,8183,8302,
56.63,8039,8188,8302,
56.641,8039,8188,8302,
56.65,8042,8183,8302,
56.659,8045,8188,8305,
56.673,8045,8183,8302,
56.681,8045,8181,8297,
56.691,8045,8181,8297,
56.702,8047,8188,8295,
56.713,8039,8186,8302,
56.721,8012,8178,8326,
56.732,8037,8186,8316,
56.743,8061,8186,8287,
56.753,8064,8183,8284,
56.76,8064,8181,8282,
56.771,8061,8181,8279,
56.782,8066,8188,8277,
56.794,8064,8181,8277,
56.802,8069,8183,8277,
56.81,8072,8181,8274,
56.822,8074,8181,8272,
56.831,8077,8181,8266,
56.84,8083,8178,8266,
56.849,8083,8181,8264,
56.861,8085,8178,8261,
56.87,8088,8183,8259,
56.884,8088,8181,8259,
56.892,8094,8183,8256,
56.9,8092,8183,8256,
56.91,8080,8181,8269,
56.921,8064,8170,8284,
56.932,8094,8183,8254,
56.94,8092,8186,8256,
56.952,8094,8183,8251,
56.963,8103,8181,8248,
56.972,8103,8181,8246,
56.983,8106,8181,8243,
56.991,8109,8175,8241,
57.002,8112,8178,8238,
57.012,8112,8178,8238,
57.018,8112,8178,8238,
57.03,8109,8178,8238,
57.041,8114,8178,8238,
57.05,8114,8178,8235,
57.062,8114,8178,8235,
57.071,8114,8181,8231,
57.08,8120,8178,8231,
57.09,8122,8175,8228,
57.102,8125,8178,8226,
57.109,8125,8175,8226,
57.122,8114,8173,8241,
57.131,8136,8178,8221,
57.142,8144,8175,8208,
57.15,8147,8175,8205,
