Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
21.415,8177,8173,8177,
21.424,8177,8173,8174,
21.436,8177,8175,8174,
21.446,8177,8173,8177,
21.455,8177,8173,8177,
21.463,8177,8173,8177,
21.474,8177,8173,8177,
21.485,8177,8173,8177,
21.494,8177,8173,8174,
21.505,8177,8173,8177,
21.513,8174,8173,8174,
21.526,8174,8173,8177,
21.535,8174,8173,8180,
21.546,8174,8173,8180,
21.556,8174,8173,8180,
21.566,8174,8173,8180,
21.574,8174,8175,8180,
21.587,8174,8173,8180,
21.596,8174,8175,8180,
21.605,8174,8173,8180,
21.616,8177,8173,8180,
21.624,8177,8173,8180,
21.634,8177,8173,8180,
21.644,8177,8173,8180,
21.654,8177,8173,8180,
21.665,8177,8173,8180,
21.674,8177,8173,8180,
21.683,8177,8173,8180,
21.694,8177,8175,8180,
21.705,8177,8175,8180,
21.715,8177,8173,8180,
21.725,8174,8173,8180,
21.735,8174,8173,8177,
21.745,8174,8173,8177,
21.753,8174,8173,8177,
21.762,8174,8175,8177,
21.773,8177,8173,8177,
21.786,8174,8175,8174,
21.795,8174,8173,8174,
21.805,8174,8175,8174,
21.812,8174,8173,8177,
21.826,8177,8175,8177,
21.834,8177,8173,8177,
21.845,8177,8173,8180,
21.854,8177,8175,8177,
21.865,8177,8173,8180,
21.875,8177,8173,8177,
21.885,8177,8173,8180,
21.894,8177,8173,8180,
21.906,8177,8173,8180,
21.914,8177,8173,8180,
21.928,8177,8173,8180,
21.936,8174,8173,8177,
21.943,8174,8173,8177,
21.954,8174,8173,8177,
21.966,8174,8173,8177,
21.975,8174,8173,8177,
21.984,8174,8173,8174,
21.993,8174,8173,8177,
22.004,8174,8175,8177,
22.013,8174,8173,8177,
22.025,8174,8173,8177,
22.033,8174,8173,8174,
22.043,8174,8173,8177,
22.054,8174,8173,8177,
22.063,8174,8173,8177,
22.076,8174,8173,8177,
22.085,8174,8173,8174,
22.096,8174,8173,8177,
22.102,8174,8173,8177,
22.116,8174,8173,8177,
22.124,8174,8173,8177,
22.133,8174,8173,8177,
22.145,8177,8173,8177,
22.155,8177,8173,8177,
22.164,8177,8173,8177,
22.174,8177,8173,8177,
22.183,8177,8175,8177,
22.193,8177,8173,8174,
22.203,8177,8173,8177,
22.215,8177,8175,8177,
22.224,8177,8173,8177,
22.233,8177,8173,8177,
22.245,8177,8173,8177,
22.254,8177,8175,8177,
22.265,8177,8173,8177,
22.274,8177,8173,8177,
22.284,8177,8173,8177,
22.294,8177,8173,8177,
22.304,8177,8173,8177,
22.315,8177,8173,8177,
22.325,8177,8173,8177,
22.334,8177,8173,8177,
22.346,8177,8173,8174,
22.352,8177,8173,8177,
22.363,8177,8175,8177,
22.373,8177,8175,8177,
22.383,8177,8173,8177,
22.394,8179,8175,8177,
22.403,8177,8173,8177,
22.413,8179,8173,8177,
22.424,8177,8173,8177,
22.435,8177,8173,8177,
22.441,8177,8175,8177,
22.454,8177,8175,8177,
22.463,8177,8175,8177,
22.473,8177,8173,8177,
22.484,8177,8173,8177,
22.495,8177,8173,8177,
22.503,8177,8173,8177,
22.512,8177,8173,8177,
22.523,8177,8173,8177,
22.533,8177,8173,8174,
22.543,8174,8173,8177,
22.555,8177,8175,8180,
22.563,8174,8173,8180,
22.572,8174,8173,8177,
22.584,8174,8173,8177,
22.595,8177,8173,8180,
22.604,8177,8175,8174,
22.613,8174,8175,8180,
22.624,8174,8173,8180,
22.633,8174,8175,8180,
22.645,8174,8175,8180,
22.652,8174,8173,8180,
22.664,8177,8173,8180,
22.673,8177,8173,8177,
22.686,8177,8173,8180,
22.695,8177,8175,8180,
22.701,8177,8173,8180,
22.714,8177,8173,8180,
22.724,8177,8173,8180,
22.735,8177,8175,8180,
22.741,8177,8173,8180,
22.755,8177,8173,8180,
22.762,8174,8173,8177,
22.773,8174,8173,8177,
22.783,8171,8173,8174,
22.793,8174,8175,8177,
22.803,8171,8170,8177,
22.814,8174,8173,8177,
22.822,8174,8173,8177,
22.831,8174,8173,8177,
22.842,8174,8173,8177,
22.853,8174,8175,8177,
22.864,8174,8173,8174,
22.872,8174,8173,8177,
22.884,8174,8173,8177,
22.893,8174,8173,8177,
22.904,8174,8173,8177,
22.913,8174,8170,8177,
22.924,8174,8170,8177,
22.933,8174,8170,8177,
22.941,8174,8170,8177,
22.95,8174,8170,8177,
22.962,8174,8173,8177,
22.972,8177,8170,8177,
22.985,8177,8170,8177,
22.992,8177,8170,8180,
23.001,8177,8170,8174,
23.014,8177,8170,8174,
23.024,8177,8173,8177,
23.033,8177,8173,8177,
23.041,8177,8173,8177,
23.053,8177,8173,8177,
23.062,8177,8173,8177,
23.074,8177,8173,8174,
23.082,8174,8175,8177,
23.095,8174,8173,8177,
23.101,8174,8173,8177,
23.114,8174,8175,8177,
23.123,8174,8175,8177,
23.132,8174,8173,8177,
23.142,8174,8173,8177,
23.153,8174,8173,8177,
23.163,8174,8173,8177,
23.175,8174,8173,8177,
23.183,8177,8175,8174,
23.193,8174,8173,8174,
23.204,8177,8173,8177,
23.211,8174,8173,8177,
23.221,8174,8173,8177,
23.234,8174,8173,8174,
23.242,8174,8173,8177,
23.252,8174,8173,8177,
23.261,8174,8173,8177,
23.273,8174,8173,8174,
23.284,8174,8175,8177,
23.294,8174,8173,8177,
23.303,8174,8173,8177,
23.313,8174,8173,8174,
23.323,8174,8175,8174,
23.332,8174,8173,8177,
23.342,8174,8173,8177,
23.351,8174,8173,8177,
23.361,8174,8175,8177,
23.372,8174,8173,8180,
23.381,8174,8175,8180,
23.393,8174,8173,8180,
23.404,8174,8170,8182,
23.414,8174,8170,8180,
23.421,8174,8173,8180,
23.432,8174,8173,8180,
23.442,8171,8173,8177,
23.452,8174,8175,8180,
23.462,8174,8175,8180,
23.471,8174,8173,8180,
23.481,8174,8173,8177,
23.492,8174,8173,8177,
23.502,8174,8173,8177,
23.513,8174,8173,8177,
23.523,8174,8173,8174,
23.533,8174,8173,8177,
23.545,8174,8175,8177,
23.553,8174,8173,8177,
23.562,8174,8175,8177,
23.573,8174,8175,8177,
23.582,8177,8173,8174,
23.594,8174,8173,8177,
23.6,8174,8178,8180,
23.611,8174,8173,8177,
23.624,8174,8175,8177,
23.63,8174,8175,8177,
23.64,8174,8175,8177,
23.652,8174,8170,8177,
23.662,8174,8170,8177,
23.673,8177,8170,8177,
23.679,8174,8170,8180,
23.69,8174,8170,8180,
23.701,8174,8170,8180,
23.713,8177,8170,8180,
23.72,8177,8170,8180,
23.729,8177,8173,8180,
23.741,8177,8170,8180,
23.753,8177,8173,8180,
23.762,8177,8173,8180,
23.772,8177,8173,8180,
23.78,8177,8175,8174,
23.793,8177,8173,8177,
23.803,8177,8175,8177,
23.811,8174,8175,8177,
23.823,8174,8173,8177,
23.831,8174,8173,8177,
23.846,8174,8175,8174,
23.851,8174,8173,8177,
23.863,8174,8175,8177,
23.872,8174,8173,8174,
23.88,8174,8173,8177,
23.892,8174,8173,8180,
23.901,8174,8175,8180,
23.912,8174,8173,8180,
23.921,8174,8173,8180,
23.931,8174,8173,8180,
23.941,8174,8173,8180,
23.95,8174,8173,8177,
23.962,8174,8173,8180,
23.971,8177,8175,8180,
23.982,8174,8175,8177,
23.994,8177,8173,8174,
24.003,8174,8175,8177,
24.014,8174,8175,8177,
24.02,8177,8173,8177,
24.03,8177,8173,8177,
24.04,8177,8175,8177,
24.051,8179,8175,8177,
24.062,8177,8175,8177,
24.071,8177,8175,8177,
24.079,8177,8173,8177,
24.091,8177,8173,8177,
24.102,8177,8173,8177,
24.11,8177,8173,8177,
24.119,8177,8173,8177,
24.131,8177,8173,8177,
24.143,8177,8173,8174,
24.149,8177,8175,8177,
24.163,8177,8175,8174,
24.174,8177,8173,8177,
24.18,8177,8168,8180,
24.19,8174,8173,8177,
24.201,8177,8173,8177,
24.211,8177,8170,8177,
24.221,8177,8173,8177,
24.231,8174,8173,8177,
24.239,8174,8170,8177,
24.252,8174,8173,8177,
24.261,8174,8170,8177,
24.272,8174,8170,8177,
24.28,8174,8175,8177,
24.29,8174,8173,8174,
24.302,8174,8173,8180,
24.312,8174,8173,8180,
24.322,8174,8173,8180,
24.33,8174,8173,8180,
24.343,8174,8173,8180,
24.353,8171,8173,8177,
24.36,8171,8173,8180,
24.373,8174,8173,8180,
24.379,8171,8178,8182,
24.391,8174,8175,8180,
24.401,8174,8173,8177,
24.411,8174,8175,8177,
24.422,8174,8173,8177,
24.43,8174,8173,8177,
24.441,8177,8173,8177,
24.466,8177,8173,8177,
24.47,8177,8173,8177,
24.471,8177,8173,8177,
24.482,8177,8173,8177,
24.49,8177,8173,8177,
24.502,8177,8173,8180,
24.512,8177,8173,8177,
24.522,8177,8173,8180,
24.529,8177,8173,8180,
24.539,8177,8173,8180,
24.55,8174,8175,8177,
24.561,8177,8175,8177,
24.571,8177,8173,8180,
24.582,8177,8173,8180,
24.59,8177,8175,8177,
24.601,8177,8175,8180,
24.613,8177,8173,8177,
24.62,8177,8173,8177,
24.631,8177,8173,8177,
24.641,8177,8173,8177,
24.652,8174,8173,8177,
24.661,8174,8175,8177,
24.668,8174,8173,8177,
24.679,8174,8175,8177,
24.692,8174,8175,8177,
24.699,8177,8173,8174,
24.712,8174,8173,8180,
24.719,8174,8173,8180,
24.73,8174,8173,8180,
24.741,8174,8173,8180,
24.748,8177,8173,8180,
24.761,8177,8175,8177,
24.77,8179,8173,8180,
24.782,8177,8168,8180,
24.791,8177,8175,8180,
24.8,8179,8170,8182,
24.812,8177,8173,8180,
24.821,8177,8170,8180,
24.833,8177,8170,8180,
24.84,8177,8170,8180,
24.851,8177,8173,8180,
24.862,8174,8170,8180,
24.871,8174,8173,8180,
24.88,8174,8170,8180,
24.89,8174,8170,8180,
24.903,8174,8173,8180,
24.91,8174,8175,8177,
24.919,8174,8175,8180,
24.931,8174,8173,8180,
24.942,8174,8173,8180,
24.95,8174,8175,8180,
24.959,8177,8175,8177,
24.969,8177,8173,8180,
24.982,8174,8168,8180,
24.993,8177,8175,8177,
25,8177,8173,8180,
25.01,8177,8175,8180,
25.02,8177,8173,8177,
25.034,8177,8173,8177,
25.04,8177,8173,8174,
25.051,8177,8175,8177,
25.06,8177,8173,8174,
25.073,8174,8173,8177,
25.079,8174,8173,8177,
25.089,8174,8173,8177,
25.102,8174,8175,8177,
25.108,8174,8173,8177,
25.12,8174,8173,8177,
25.13,8174,8173,8177,
25.141,8174,8173,8177,
25.151,8174,8173,8177,
25.161,8174,8175,8177,
25.171,8177,8173,8177,
25.18,8177,8173,8174,
25.19,8177,8175,8177,
25.198,8177,8175,8177,
25.211,8177,8173,8177,
25.221,8177,8175,8177,
25.229,8177,8175,8177,
25.24,8177,8173,8177,
25.251,8177,8175,8177,
25.262,8177,8173,8177,
25.272,8177,8175,8177,
25.278,8177,8175,8177,
25.291,8177,8173,8177,
25.298,8177,8173,8177,
25.311,8177,8173,8177,
25.32,8177,8173,8177,
25.33,8177,8173,8177,
25.341,8177,8173,8177,
25.351,8177,8173,8177,
25.358,8177,8175,8177,
25.371,8179,8175,8174,
25.379,8177,8173,8180,
25.39,8174,8173,8177,
25.4,8174,8173,8177,
25.41,8174,8175,8177,
25.419,8174,8173,8177,
25.431,8174,8173,8180,
25.439,8174,8173,8180,
25.45,8174,8173,8180,
25.46,8174,8175,8180,
25.469,8174,8173,8180,
25.478,8177,8173,8180,
25.487,8177,8173,8180,
25.498,8177,8175,8180,
25.51,8177,8173,8180,
25.52,8177,8173,8180,
25.529,8177,8173,8177,
25.541,8177,8175,8177,
25.547,8177,8175,8177,
25.558,8177,8175,8177,
25.571,8177,8175,8177,
25.579,8177,8173,8180,
25.587,8177,8173,8174,
25.598,8174,8175,8177,
25.611,8174,8170,8177,
25.617,8174,8175,8177,
25.629,8174,8173,8177,
25.639,8174,8175,8177,
25.65,8174,8173,8177,
25.661,8174,8173,8177,
25.67,8174,8175,8177,
25.679,8174,8173,8177,
25.689,8174,8173,8177,
25.698,8174,8173,8177,
25.711,8174,8175,8177,
25.717,8171,8173,8177,
25.73,8174,8175,8177,
25.741,8174,8173,8177,
25.75,8174,8173,8177,
25.76,8174,8175,8177,
25.771,8177,8175,8177,
25.78,8177,8173,8177,
25.791,8174,8175,8177,
25.802,8174,8175,8174,
25.81,8174,8173,8177,
25.819,8174,8175,8177,
25.831,8174,8175,8177,
25.84,8174,8175,8177,
25.849,8174,8175,8177,
25.858,8174,8173,8177,
25.869,8174,8175,8177,
25.878,8174,8175,8177,
25.887,8174,8175,8177,
25.898,8174,8173,8177,
25.908,8174,8173,8177,
25.917,8174,8173,8177,
25.931,8174,8173,8177,
25.94,8174,8173,8177,
25.951,8174,8175,8177,
25.961,8174,8175,8177,
25.968,8177,8175,8177,
25.978,8174,8170,8180,
25.991,8174,8175,8177,
25.998,8174,8175,8177,
26.01,8174,8173,8177,
26.017,8174,8175,8177,
26.027,8174,8175,8177,
26.04,8174,8175,8177,
26.049,8174,8175,8177,
26.061,8174,8175,8177,
26.067,8174,8173,8177,
26.08,8174,8173,8177,
26.088,8174,8175,8177,
26.099,8174,8175,8177,
26.108,8174,8173,8177,
26.117,8174,8173,8177,
26.129,8174,8175,8177,
26.14,8174,8173,8177,
26.148,8174,8175,8177,
26.158,8174,8175,8177,
26.169,8174,8175,8177,
26.18,8174,8173,8177,
26.19,8174,8175,8177,
26.196,8174,8173,8177,
26.21,8177,8173,8177,
26.218,8174,8173,8177,
26.231,8174,8173,8177,
26.239,8174,8175,8177,
26.248,8174,8173,8177,
26.259,8174,8173,8177,
26.27,8174,8175,8177,
26.277,8174,8173,8177,
26.289,8174,8173,8177,
26.299,8174,8173,8177,
26.309,8174,8175,8177,
26.319,8177,8173,8177,
26.326,8177,8173,8177,
26.337,8177,8173,8177,
26.349,8177,8173,8180,
26.359,8179,8175,8182,
26.368,8179,8173,8180,
26.378,8179,8173,8180,
26.39,8179,8173,8180,
26.398,8179,8173,8177,
26.407,8177,8173,8180,
26.417,8177,8170,8180,
26.428,8177,8173,8180,
26.438,8174,8173,8180,
26.447,8174,8173,8177,
26.461,8174,8170,8177,
26.467,8174,8170,8177,
26.478,8174,8173,8177,
26.489,8174,8173,8177,
26.497,8174,8173,8177,
26.508,8174,8173,8177,
26.517,8174,8173,8177,
26.529,8177,8173,8177,
26.537,8177,8173,8174,
26.546,8177,8173,8177,
26.557,8177,8175,8177,
26.569,8177,8175,8177,
26.578,8174,8175,8177,
26.588,8177,8175,8177,
26.599,8177,8173,8177,
26.608,8177,8175,8177,
26.617,8177,8173,8177,
26.627,8174,8175,8177,
26.637,8174,8173,8174,
26.649,8174,8175,8174,
26.658,8174,8173,8174,
26.666,8174,8173,8177,
26.679,8174,8175,8177,
26.689,8174,8173,8177,
26.697,8174,8173,8177,
26.706,8174,8173,8177,
26.718,8174,8173,8174,
26.726,8174,8173,8177,
26.74,8174,8170,8177,
26.747,8174,8173,8177,
26.759,8174,8173,8177,
26.769,8174,8173,8177,
26.779,8174,8173,8180,
26.789,8174,8170,8177,
26.798,8177,8173,8180,
26.807,8174,8173,8177,
26.816,8174,8173,8177,
26.829,8174,8175,8177,
26.839,8174,8175,8177,
26.847,8174,8173,8177,
26.858,8174,8173,8177,
26.869,8174,8175,8177,
26.878,8174,8173,8177,
26.888,8174,8175,8177,
26.898,8174,8173,8177,
26.909,8174,8175,8177,
26.919,8174,8173,8177,
26.927,8174,8175,8177,
26.938,8174,8173,8177,
26.95,8174,8173,8177,
26.96,8174,8173,8177,
26.967,8174,8173,8177,
26.976,8171,8175,8177,
26.989,8174,8175,8177,
26.996,8174,8175,8177,
27.007,8174,8173,8177,
27.018,8174,8175,8177,
27.029,8174,8175,8177,
27.038,8174,8173,8177,
27.046,8174,8173,8174,
27.056,8174,8173,8177,
27.068,8174,8173,8174,
27.078,8174,8173,8177,
27.085,8174,8173,8177,
27.096,8174,8173,8177,
27.107,8174,8173,8177,
27.117,8174,8175,8177,
27.127,8174,8173,8177,
27.135,8174,8173,8177,
27.146,8174,8175,8177,
27.157,8177,8175,8177,
27.168,8177,8175,8180,
27.178,8174,8175,8180,
27.187,8177,8175,8180,
27.199,8177,8173,8180,
27.209,8174,8175,8180,
27.218,8177,8173,8180,
27.23,8177,8173,8180,
27.236,8177,8173,8180,
27.247,8177,8173,8180,
27.257,8174,8173,8180,
27.267,8174,8173,8177,
27.278,8174,8173,8177,
27.286,8174,8173,8177,
27.295,8174,8173,8177,
27.308,8171,8173,8177,
27.317,8174,8175,8174,
27.326,8174,8175,8177,
27.337,8174,8173,8174,
27.346,8174,8175,8177,
27.357,8174,8175,8177,
27.366,8177,8175,8177,
27.379,8177,8173,8180,
27.386,8177,8175,8180,
27.394,8177,8175,8180,
27.409,8177,8175,8180,
27.417,8177,8173,8180,
27.427,8177,8170,8180,
27.438,8177,8170,8180,
27.448,8177,8170,8180,
27.457,8177,8170,8180,
27.466,8174,8170,8180,
27.475,8174,8170,8180,
27.49,8174,8170,8180,
27.496,8174,8170,8177,
27.505,8174,8170,8180,
27.516,8174,8170,8177,
27.528,8174,8173,8180,
27.536,8174,8175,8180,
27.548,8174,8173,8177,
27.557,8174,8175,8180,
27.566,8174,8175,8177,
27.575,8174,8175,8180,
27.588,8177,8175,8177,
27.595,8177,8173,8177,
27.606,8174,8173,8177,
27.616,8174,8175,8177,
27.627,8174,8175,8177,
27.636,8174,8175,8177,
27.647,8174,8173,8177,
27.657,8174,8173,8177,
27.666,8174,8175,8174,
27.677,8174,8173,8180,
27.685,8174,8175,8180,
27.697,8177,8173,8180,
27.708,8179,8173,8180,
27.717,8179,8173,8180,
27.728,8182,8173,8177,
27.736,8185,8175,8180,
27.745,8192,8170,8180,
27.758,8195,8173,8180,
27.764,8200,8173,8182,
27.779,8214,8175,8180,
27.786,8208,8173,8180,
27.795,8211,8173,8177,
27.806,8214,8173,8177,
27.815,8219,8173,8180,
27.827,8225,8173,8180,
27.837,8222,8173,8177,
27.848,8225,8173,8180,
27.857,8225,8173,8180,
27.867,8225,8173,8180,
27.878,8225,8175,8180,
27.886,8230,8175,8180,
27.896,8227,8175,8180,
27.906,8227,8173,8180,
27.916,8227,8173,8180,
27.925,8241,8175,8182,
27.935,8241,8173,8180,
27.945,8246,8175,8180,
27.956,8246,8175,8182,
27.969,8254,8175,8180,
27.976,8268,8175,8177,
27.987,8263,8175,8180,
27.997,8246,8175,8185,
28.009,8244,8175,8180,
28.017,8241,8175,8180,
28.027,8238,8175,8180,
28.036,8244,8175,8182,
28.045,8246,8175,8182,
28.054,8244,8173,8180,
28.066,8244,8175,8180,
28.074,8244,8175,8182,
28.087,8241,8173,8180,
28.097,8241,8175,8180,
28.106,8244,8173,8180,
28.115,8244,8173,8180,
28.127,8238,8173,8182,
28.135,8241,8173,8180,
28.145,8235,8175,8180,
28.156,8235,8173,8182,
28.165,8244,8170,8180,
28.176,8260,8173,8177,
28.188,8249,8173,8180,
28.196,8238,8170,8185,
28.206,8235,8173,8182,
28.216,8238,8173,8182,
28.228,8238,8173,8182,
28.238,8238,8170,8182,
28.247,8238,8170,8182,
28.257,8238,8170,8185,
28.266,8238,8173,8182,
28.274,8238,8173,8182,
28.286,8235,8175,8182,
28.295,8235,8175,8185,
28.305,8235,8173,8185,
28.317,8235,8173,8185,
28.326,8235,8175,8182,
28.336,8233,8175,8182,
28.347,8235,8173,8182,
28.358,8235,8173,8182,
28.364,8238,8173,8182,
28.376,8254,8170,8180,
28.384,8244,8170,8182,
28.395,8233,8173,8182,
28.403,8233,8173,8180,
28.415,8230,8173,8180,
28.428,8230,8170,8180,
28.435,8230,8170,8180,
28.446,8230,8170,8180,
28.456,8225,8170,8180,
28.464,8225,8170,8180,
28.475,8227,8175,8180,
28.487,8227,8175,8180,
28.496,8225,8173,8182,
28.504,8225,8175,8182,
28.517,8225,8173,8182,
28.525,8227,8173,8182,
28.536,8225,8173,8182,
28.545,8225,8173,8182,
28.557,8225,8173,8182,
28.566,8233,8175,8180,
28.574,8244,8175,8182,
28.586,8235,8173,8180,
28.595,8225,8175,8185,
28.605,8225,8173,8180,
28.616,8225,8173,8180,
28.625,8222,8175,8180,
28.634,8225,8173,8180,
28.645,8225,8175,8180,
28.656,8225,8175,8180,
28.665,8225,8173,8180,
28.675,8225,8173,8180,
28.686,8225,8175,8180,
28.699,8222,8173,8180,
28.706,8222,8175,8180,
28.714,8222,8175,8182,
28.726,8222,8173,8182,
28.735,8222,8173,8182,
28.745,8219,8175,8182,
28.756,8219,8175,8182,
28.766,8222,8173,8180,
28.774,8227,8175,8180,
28.785,8225,8173,8180,
28.795,8214,8170,8182,
28.805,8214,8173,8180,
28.814,8211,8175,8177,
28.828,8211,8173,8177,
28.837,8211,8173,8177,
28.845,8211,8173,8177,
28.855,8211,8175,8177,
28.867,8211,8173,8180,
28.874,8211,8173,8177,
28.885,8211,8173,8180,
28.894,8211,8173,8177,
28.905,8211,8173,8180,
28.914,8211,8173,8180,
28.925,8208,8175,8180,
28.934,8208,8175,8177,
28.946,8208,8173,8180,
28.954,8208,8175,8180,
28.962,8214,8173,8177,
28.974,8217,8175,8177,
28.983,8208,8175,8180,
28.996,8203,8173,8180,
29.004,8203,8173,8177,
29.013,8203,8173,8180,
29.026,8203,8173,8180,
29.035,8203,8173,8180,
29.043,8203,8173,8180,
29.055,8200,8173,8180,
29.063,8200,8175,8180,
29.076,8200,8175,8182,
29.084,8200,8175,8180,
29.092,8200,8175,8180,
29.106,8200,8175,8180,
29.115,8198,8173,8177,
29.126,8198,8175,8177,
29.134,8200,8173,8177,
29.143,8198,8173,8177,
29.155,8198,8175,8177,
29.163,8200,8175,8177,
29.172,8211,8175,8174,
29.184,8198,8175,8180,
29.196,8198,8175,8177,
29.205,8198,8173,8177,
29.214,8198,8173,8180,
29.225,8198,8173,8177,
29.235,8195,8173,8177,
29.245,8198,8173,8177,
29.254,8200,8173,8177,
29.265,8198,8175,8177,
29.274,8198,8175,8177,
29.284,8198,8175,8177,
29.296,8200,8175,8177,
29.302,8200,8173,8177,
29.316,8198,8175,8177,
29.324,8198,8173,8177,
29.335,8195,8175,8177,
29.345,8195,8175,8177,
29.353,8195,8173,8177,
29.366,8195,8175,8177,
29.375,8198,8170,8177,
29.385,8195,8175,8180,
29.395,8188,8175,8177,
29.403,8185,8178,8177,
29.414,8188,8173,8177,
29.427,8188,8173,8177,
29.432,8185,8175,8177,
29.444,8185,8173,8177,
29.453,8185,8175,8177,
29.462,8185,8173,8177,
29.474,8185,8175,8177,
29.483,8182,8173,8177,
29.496,8182,8173,8177,
29.504,8182,8175,8177,
29.513,8182,8175,8177,
29.525,8182,8173,8177,
29.534,8182,8170,8174,
29.544,8182,8170,8177,
29.554,8179,8173,8177,
29.562,8179,8170,8177,
29.576,8182,8170,8172,
29.584,8182,8173,8177,
29.595,8179,8173,8180,
29.603,8179,8170,8177,
29.614,8177,8173,8177,
29.625,8179,8173,8180,
29.633,8179,8173,8180,
29.644,8179,8173,8180,
29.654,8179,8175,8180,
29.664,8182,8173,8180,
29.674,8179,8173,8180,
29.685,8182,8173,8180,
29.696,8179,8173,8180,
29.702,8182,8173,8180,
29.713,8182,8175,8180,
29.725,8182,8175,8180,
29.735,8182,8173,8180,
29.744,8179,8173,8180,
29.755,8179,8173,8180,
29.764,8179,8175,8180,
29.773,8182,8175,8182,
29.784,8179,8173,8180,
29.795,8179,8173,8180,
29.803,8179,8173,8180,
29.814,8177,8175,8177,
29.823,8179,8173,8180,
29.832,8179,8175,8177,
29.842,8177,8173,8174,
29.851,8177,8173,8177,
29.864,8177,8175,8177,
29.875,8177,8175,8177,
29.882,8177,8175,8177,
29.894,8174,8173,8177,
29.903,8174,8173,8177,
29.914,8174,8173,8177,
29.925,8174,8175,8177,
29.934,8174,8173,8177,
29.943,8174,8173,8177,
29.954,8174,8175,8177,
29.964,8171,8175,8177,
29.974,8171,8173,8177,
29.982,8168,8175,8177,
29.995,8168,8175,8174,
30.004,8168,8175,8174,
30.015,8168,8173,8177,
30.023,8158,8175,8180,
30.034,8166,8175,8177,
30.044,8163,8175,8177,
30.052,8166,8175,8177,
30.064,8163,8175,8177,
30.073,8163,8173,8177,
30.083,8163,8175,8177,
30.092,8163,8175,8177,
30.105,8160,8173,8177,
30.111,8160,8175,8177,
30.125,8158,8175,8177,
30.133,8158,8175,8177,
30.143,8155,8175,8177,
30.153,8152,8175,8177,
30.165,8152,8175,8177,
30.173,8147,8175,8174,
30.183,8150,8175,8177,
30.19,8150,8175,8177,
30.204,8147,8175,8177,
30.212,8144,8175,8177,
30.224,8144,8175,8177,
30.233,8144,8173,8177,
30.243,8141,8175,8177,
30.254,8139,8175,8177,
30.263,8136,8175,8177,
30.273,8133,8175,8177,
30.282,8131,8175,8177,
30.291,8131,8175,8177,
30.303,8128,8175,8177,
30.314,8128,8175,8177,
30.32,8128,8175,8177,
30.331,8128,8175,8177,
30.343,8128,8175,8177,
30.352,8128,8178,8177,
30.364,8125,8175,8177,
30.37,8120,8175,8177,
30.381,8122,8175,8177,
30.393,8125,8178,8180,
30.403,8125,8175,8177,
30.415,8125,8175,8177,
30.422,8122,8175,8177,
30.432,8122,8175,8177,
30.442,8122,8175,8180,
30.451,8120,8175,8180,
30.464,8117,8175,8180,
30.473,8117,8175,8180,
30.482,8117,8175,8180,
30.491,8117,8178,8177,
30.505,8117,8175,8180,
30.51,8117,8175,8180,
30.523,8114,8178,8180,
30.534,8114,8175,8180,
30.544,8114,8175,8180,
30.551,8114,8178,8177,
30.565,8109,8178,8177,
30.572,8103,8175,8180,
30.582,8112,8178,8177,
30.591,8112,8178,8177,
30.602,8112,8175,8174,
30.612,8114,8178,8177,
30.62,8112,8175,8177,
30.632,8112,8175,8177,
30.643,8114,8175,8177,
30.653,8112,8175,8180,
30.662,8114,8175,8180,
30.674,8112,8178,8180,
30.681,8112,8175,8180,
30.694,8112,8178,8180,
30.702,8112,8178,8180,
30.711,8112,8175,8180,
30.723,8112,8178,8180,
30.732,8112,8178,8180,
30.744,8112,8175,8180,
30.753,8112,8175,8177,
30.762,8112,8175,8177,
30.772,8101,8175,8180,
30.784,8109,8178,8174,
30.802,8112,8175,8180,
30.803,8112,8178,8177,
30.812,8112,8178,8177,
30.823,8112,8178,8177,
30.831,8112,8178,8177,
30.841,8112,8175,8177,
30.853,8114,8175,8177,
30.862,8112,8175,8177,
30.872,8112,8175,8177,
30.881,8114,8178,8177,
30.89,8114,8178,8177,
30.902,8114,8178,8177,
30.911,8117,8175,8177,
30.922,8114,8175,8177,
30.931,8114,8175,8177,
30.941,8114,8175,8177,
30.954,8114,8178,8177,
30.963,8109,8175,8177,
30.973,8109,8175,8177,
30.982,8117,8178,8177,
30.992,8114,8178,8174,
31.004,8114,8175,8180,
31.013,8114,8173,8177,
31.022,8114,8173,8177,
31.032,8117,8173,8177,
31.041,8117,8173,8177,
31.051,8117,8173,8177,
31.062,8120,8173,8177,
31.071,8120,8173,8177,
31.082,8117,8173,8177,
31.09,8117,8175,8177,
31.103,8117,8175,8177,
31.112,8117,8175,8177,
31.122,8114,8175,8177,
31.133,8114,8175,8177,
31.139,8114,8175,8177,
31.152,8114,8178,8177,
31.163,8112,8175,8177,
31.173,8106,8175,8180,
31.183,8114,8178,8174,
31.189,8114,8178,8174,
31.2,8114,8173,8177,
31.213,8114,8173,8174,
31.22,8114,8173,8177,
31.231,8117,8175,8177,
31.244,8117,8175,8177,
31.251,8117,8173,8177,
31.264,8117,8173,8177,
31.272,8117,8173,8177,
31.283,8117,8173,8177,
31.292,8117,8173,8177,
31.302,8117,8175,8177,
31.312,8120,8175,8177,
31.322,8122,8175,8177,
31.33,8122,8175,8177,
31.343,8122,8175,8177,
31.352,8122,8175,8177,
