Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
47.004,8174,8173,8174,
47.015,8174,8173,8177,
47.026,8174,8173,8174,
47.035,8174,8173,8177,
47.043,8174,8173,8174,
47.056,8179,8173,8174,
47.065,8179,8173,8177,
47.074,8179,8175,8174,
47.082,8179,8173,8177,
47.096,8177,8173,8174,
47.105,8177,8173,8174,
47.114,8179,8173,8177,
47.124,8177,8173,8177,
47.133,8179,8173,8177,
47.144,8179,8175,8174,
47.155,8174,8173,8177,
47.166,8174,8173,8177,
47.175,8174,8170,8177,
47.186,8174,8173,8177,
47.195,8177,8173,8174,
47.204,8174,8173,8177,
47.213,8177,8173,8177,
47.224,8174,8173,8177,
47.233,8174,8173,8177,
47.244,8174,8173,8177,
47.254,8179,8173,8177,
47.263,8179,8173,8177,
47.276,8177,8173,8174,
47.282,8179,8173,8177,
47.295,8177,8173,8177,
47.306,8177,8173,8177,
47.316,8177,8173,8180,
47.327,8179,8173,8177,
47.334,8179,8173,8180,
47.346,8179,8173,8180,
47.354,8177,8173,8180,
47.367,8174,8175,8180,
47.375,8177,8173,8177,
47.385,8177,8173,8177,
47.394,8174,8173,8177,
47.405,8174,8175,8177,
47.415,8174,8175,8177,
47.423,8174,8173,8174,
47.434,8177,8173,8174,
47.444,8174,8173,8177,
47.453,8174,8173,8174,
47.465,8177,8173,8174,
47.482,8177,8175,8174,
47.485,8177,8173,8174,
47.495,8177,8173,8174,
47.504,8177,8175,8177,
47.515,8179,8173,8180,
47.525,8177,8175,8177,
47.535,8177,8173,8180,
47.542,8179,8173,8177,
47.552,8179,8173,8174,
47.566,8177,8175,8180,
47.577,8177,8173,8177,
47.584,8177,8173,8180,
47.594,8177,8173,8180,
47.606,8177,8173,8177,
47.615,8174,8173,8177,
47.626,8174,8173,8174,
47.634,8174,8173,8174,
47.642,8174,8173,8174,
47.654,8174,8173,8177,
47.664,8174,8175,8174,
47.673,8174,8173,8177,
47.686,8174,8173,8177,
47.696,8174,8173,8174,
47.705,8174,8173,8177,
47.713,8174,8173,8174,
47.726,8171,8173,8174,
47.734,8177,8173,8174,
47.743,8174,8173,8174,
47.755,8171,8173,8177,
47.765,8174,8173,8177,
47.774,8177,8173,8174,
47.784,8179,8173,8177,
47.796,8177,8173,8174,
47.805,8177,8173,8174,
47.814,8177,8173,8174,
47.824,8177,8173,8174,
47.835,8177,8173,8177,
47.845,8177,8173,8174,
47.855,8177,8173,8174,
47.863,8177,8173,8174,
47.875,8177,8173,8177,
47.883,8174,8173,8174,
47.895,8177,8173,8174,
47.905,8174,8173,8174,
47.914,8174,8173,8177,
47.924,8174,8173,8177,
47.934,8174,8173,8177,
47.944,8174,8173,8177,
47.954,8177,8173,8177,
47.966,8174,8173,8174,
47.973,8174,8173,8174,
47.985,8177,8173,8177,
47.996,8177,8175,8174,
48.004,8177,8173,8174,
48.013,8182,8173,8174,
48.023,8192,8173,8174,
48.033,8195,8173,8174,
48.044,8206,8181,8177,
48.052,8203,8173,8177,
48.062,8200,8175,8177,
48.075,8198,8173,8177,
48.083,8198,8173,8177,
48.092,8195,8173,8177,
48.104,8198,8173,8177,
48.112,8198,8173,8177,
48.124,8198,8170,8177,
48.132,8198,8173,8177,
48.142,8200,8173,8177,
48.153,8206,8173,8174,
48.163,8200,8175,8177,
48.174,8195,8175,8174,
48.184,8195,8173,8177,
48.194,8198,8173,8177,
48.203,8198,8173,8177,
48.213,8198,8173,8177,
48.222,8195,8173,8177,
48.234,8192,8173,8177,
48.243,8192,8173,8180,
48.255,8192,8173,8180,
48.265,8185,8173,8177,
48.274,8185,8175,8180,
48.283,8182,8173,8177,
48.294,8179,8173,8177,
48.303,8177,8173,8177,
48.311,8177,8173,8180,
48.323,8177,8173,8177,
48.333,8177,8173,8180,
48.343,8177,8173,8180,
48.355,8171,8173,8180,
48.364,8174,8173,8177,
48.374,8177,8173,8177,
48.383,8179,8170,8177,
48.394,8179,8173,8177,
48.402,8179,8173,8177,
48.415,8179,8173,8177,
48.422,8179,8173,8177,
48.433,8179,8173,8177,
48.443,8179,8173,8174,
48.455,8177,8173,8174,
48.464,8177,8173,8177,
48.475,8177,8173,8174,
48.481,8174,8175,8174,
48.493,8174,8173,8174,
48.502,8171,8173,8174,
48.514,8160,8175,8177,
48.524,8171,8173,8174,
48.533,8171,8175,8174,
48.543,8171,8175,8174,
48.554,8166,8173,8174,
48.563,8171,8175,8174,
48.578,8171,8173,8174,
48.582,8174,8173,8174,
48.595,8177,8173,8177,
48.605,8179,8173,8174,
48.612,8179,8173,8177,
48.622,8179,8173,8174,
48.633,8177,8173,8177,
48.644,8174,8173,8174,
48.652,8168,8173,8174,
48.662,8168,8173,8177,
48.675,8168,8173,8174,
48.681,8168,8173,8177,
48.692,8166,8173,8177,
48.701,8166,8173,8174,
48.711,8166,8175,8177,
48.723,8166,8173,8174,
48.732,8166,8175,8177,
48.742,8166,8173,8174,
48.752,8160,8173,8177,
48.764,8163,8175,8177,
48.774,8163,8173,8177,
48.782,8163,8175,8177,
48.79,8160,8173,8177,
48.803,8158,8173,8174,
48.814,8152,8175,8174,
48.823,8147,8175,8174,
48.832,8144,8175,8174,
48.844,8141,8175,8174,
48.853,8136,8175,8174,
48.862,8136,8175,8174,
48.873,8133,8175,8174,
48.882,8133,8175,8174,
48.892,8128,8175,8174,
48.904,8125,8175,8174,
48.911,8120,8175,8174,
48.922,8120,8175,8177,
48.931,8120,8175,8177,
48.943,8112,8175,8177,
48.951,8114,8175,8177,
48.965,8125,8175,8177,
48.973,8136,8175,8174,
48.982,8139,8173,8172,
48.993,8141,8175,8174,
49.002,8144,8175,8174,
49.012,8141,8175,8174,
49.022,8139,8175,8177,
49.031,8136,8175,8174,
49.042,8133,8175,8177,
49.053,8133,8173,8177,
49.06,8131,8175,8177,
49.072,8128,8175,8174,
49.084,8122,8175,8177,
49.095,8125,8175,8174,
49.103,8128,8175,8177,
49.112,8131,8175,8174,
49.12,8136,8175,8174,
49.134,8139,8175,8174,
49.144,8141,8175,8177,
49.153,8141,8173,8177,
49.162,8150,8175,8177,
49.173,8152,8178,8177,
49.181,8155,8175,8174,
49.192,8155,8175,8174,
49.2,8155,8175,8174,
49.213,8155,8175,8174,
49.221,8155,8175,8174,
49.232,8152,8173,8177,
49.242,8158,8175,8174,
49.252,8160,8175,8174,
49.261,8160,8173,8177,
49.273,8160,8175,8177,
49.282,8163,8173,8177,
49.291,8163,8175,8180,
49.301,8163,8173,8177,
49.312,8166,8175,8177,
49.323,8166,8173,8177,
49.331,8166,8173,8180,
49.342,8166,8175,8177,
49.351,8160,8175,8177,
49.362,8166,8175,8177,
49.37,8168,8175,8177,
49.385,8171,8173,8174,
49.392,8177,8173,8177,
49.402,8179,8173,8174,
49.413,8182,8173,8177,
49.42,8195,8170,8174,
49.431,8203,8173,8177,
49.443,8203,8173,8174,
49.451,8208,8173,8174,
49.463,8208,8173,8177,
49.473,8208,8173,8174,
49.483,8211,8173,8177,
49.491,8214,8173,8174,
49.502,8198,8173,8177,
49.513,8195,8173,8174,
49.521,8198,8173,8177,
49.531,8198,8173,8177,
49.541,8198,8175,8177,
49.55,8200,8173,8180,
49.564,8195,8170,8177,
49.574,8182,8175,8177,
49.583,8185,8173,8174,
49.592,8179,8175,8177,
49.602,8177,8175,8174,
49.61,8177,8173,8174,
49.623,8174,8173,8174,
49.629,8177,8173,8177,
49.642,8179,8173,8177,
49.65,8177,8173,8177,
49.662,8179,8173,8177,
49.671,8179,8175,8174,
49.682,8179,8173,8177,
49.691,8177,8173,8174,
49.699,8177,8173,8177,
49.713,8179,8173,8174,
49.722,8177,8173,8174,
49.732,8179,8173,8174,
49.742,8179,8175,8177,
49.752,8179,8168,8177,
49.76,8179,8173,8177,
49.771,8177,8175,8177,
49.782,8174,8173,8174,
49.791,8174,8175,8177,
49.801,8174,8173,8177,
49.811,8174,8175,8174,
49.822,8166,8173,8177,
49.832,8171,8175,8174,
49.842,8174,8175,8174,
49.85,8177,8173,8174,
49.863,8177,8173,8174,
49.871,8174,8173,8177,
49.88,8174,8173,8180,
49.89,8168,8173,8177,
49.899,8168,8173,8177,
49.912,8168,8173,8180,
49.921,8166,8173,8180,
49.929,8168,8173,8180,
49.942,8171,8173,8177,
49.951,8171,8173,8180,
49.96,8174,8173,8180,
49.97,8182,8173,8172,
49.984,8185,8173,8174,
49.992,8185,8173,8174,
50.002,8188,8173,8177,
50.009,8188,8173,8174,
50.022,8192,8173,8174,
50.031,8188,8173,8174,
50.042,8188,8173,8174,
50.051,8188,8173,8174,
50.06,8192,8173,8174,
50.07,8192,8173,8174,
50.084,8188,8173,8174,
50.093,8188,8173,8174,
50.102,8188,8173,8174,
50.11,8188,8173,8174,
50.121,8192,8173,8174,
50.13,8188,8175,8177,
50.141,8182,8173,8177,
50.151,8182,8175,8174,
50.161,8182,8173,8174,
50.173,8179,8178,8177,
50.18,8179,8173,8174,
50.191,8182,8173,8174,
50.2,8179,8173,8174,
50.211,8179,8175,8177,
50.222,8182,8173,8177,
50.232,8177,8173,8174,
50.242,8179,8173,8174,
50.253,8179,8173,8174,
50.259,8179,8173,8174,
50.269,8179,8173,8174,
50.28,8179,8173,8177,
50.292,8179,8173,8174,
50.3,8179,8175,8174,
50.31,8179,8173,8174,
50.321,8179,8173,8174,
50.329,8179,8173,8174,
50.342,8179,8173,8177,
50.35,8177,8173,8174,
50.358,8179,8175,8177,
50.372,8182,8178,8174,
50.378,8179,8175,8177,
50.391,8177,8173,8174,
50.399,8177,8173,8174,
50.41,8179,8175,8177,
50.421,8177,8173,8174,
50.432,8177,8173,8174,
50.44,8177,8173,8174,
50.451,8179,8173,8174,
50.461,8177,8173,8174,
50.47,8177,8173,8174,
50.481,8179,8173,8174,
50.489,8179,8173,8174,
50.5,8177,8173,8174,
50.512,8177,8173,8174,
50.521,8177,8175,8174,
50.529,8179,8173,8177,
50.54,8179,8173,8177,
50.549,8177,8175,8174,
50.56,8179,8173,8177,
50.569,8174,8170,8177,
50.58,8177,8173,8177,
50.59,8177,8173,8174,
50.6,8174,8175,8177,
50.612,8177,8175,8177,
50.619,8174,8173,8177,
50.63,8174,8173,8174,
50.64,8174,8175,8174,
50.65,8174,8173,8174,
50.66,8174,8173,8177,
50.669,8177,8173,8177,
50.679,8177,8173,8174,
50.688,8174,8173,8174,
50.699,8177,8173,8174,
50.712,8174,8173,8177,
50.718,8177,8173,8174,
50.73,8177,8173,8174,
50.74,8177,8173,8174,
50.753,8174,8173,8177,
50.759,8177,8175,8177,
50.769,8177,8175,8174,
50.781,8177,8175,8174,
50.788,8177,8173,8177,
50.8,8174,8175,8174,
50.808,8174,8173,8177,
50.821,8174,8173,8174,
50.831,8174,8173,8177,
50.839,8174,8173,8177,
50.85,8174,8173,8177,
50.862,8174,8173,8177,
50.869,8174,8173,8174,
50.881,8174,8173,8174,
50.888,8177,8175,8174,
50.902,8177,8173,8177,
50.908,8179,8173,8177,
50.921,8179,8175,8177,
50.929,8179,8175,8174,
50.939,8179,8175,8177,
50.948,8179,8173,8177,
50.957,8179,8173,8174,
50.971,8177,8175,8177,
50.98,8179,8173,8174,
50.988,8179,8175,8177,
51,8177,8173,8177,
51.008,8179,8173,8174,
51.019,8174,8173,8174,
51.029,8174,8173,8174,
51.04,8174,8173,8174,
51.049,8174,8173,8174,
51.061,8177,8173,8174,
51.071,8174,8173,8174,
51.077,8174,8173,8174,
51.087,8174,8173,8174,
51.099,8174,8173,8174,
51.11,8174,8173,8174,
51.119,8174,8173,8177,
51.129,8174,8173,8174,
51.139,8174,8175,8174,
51.149,8177,8173,8177,
51.16,8174,8175,8177,
51.168,8171,8175,8174,
51.178,8174,8173,8177,
51.191,8174,8175,8174,
51.2,8174,8173,8177,
51.213,8171,8173,8174,
51.22,8174,8175,8177,
51.229,8179,8173,8174,
51.241,8177,8175,8174,
51.247,8179,8173,8177,
51.262,8177,8173,8174,
51.27,8177,8175,8174,
51.281,8179,8175,8174,
51.289,8177,8173,8174,
51.299,8177,8173,8174,
51.31,8177,8173,8177,
51.321,8177,8173,8174,
51.33,8177,8173,8177,
51.34,8177,8173,8177,
51.35,8174,8170,8177,
51.361,8177,8173,8174,
51.368,8174,8173,8177,
51.377,8179,8173,8174,
51.388,8177,8175,8174,
51.401,8174,8175,8174,
51.409,8174,8173,8174,
51.417,8174,8173,8174,
51.431,8174,8173,8174,
51.437,8179,8173,8177,
51.451,8177,8173,8177,
51.461,8177,8173,8177,
51.467,8177,8173,8174,
51.482,8177,8173,8174,
51.488,8177,8173,8177,
51.5,8177,8173,8177,
51.508,8177,8173,8174,
51.518,8177,8173,8174,
51.53,8177,8175,8174,
51.538,8179,8173,8174,
51.55,8177,8178,8177,
51.56,8177,8170,8177,
51.568,8177,8178,8177,
51.579,8177,8170,8177,
51.588,8177,8173,8177,
51.599,8177,8173,8174,
51.608,8177,8173,8174,
51.619,8177,8173,8174,
51.63,8177,8173,8174,
51.639,8177,8173,8177,
51.648,8177,8173,8174,
51.658,8177,8173,8174,
51.667,8177,8173,8174,
51.678,8177,8173,8174,
51.689,8177,8173,8174,
51.698,8177,8175,8174,
51.71,8177,8173,8174,
51.719,8177,8175,8174,
51.728,8177,8173,8177,
51.738,8179,8175,8177,
51.748,8177,8173,8177,
51.757,8177,8173,8174,
51.767,8177,8175,8177,
51.779,8179,8170,8174,
51.789,8177,8173,8174,
51.798,8179,8173,8174,
51.808,8179,8173,8174,
51.819,8179,8173,8174,
51.828,8179,8173,8174,
51.837,8177,8173,8177,
51.847,8179,8173,8174,
51.86,8177,8173,8174,
51.866,8177,8173,8174,
51.877,8177,8173,8174,
51.888,8174,8173,8174,
51.897,8174,8173,8177,
51.908,8177,8173,8174,
51.917,8177,8175,8174,
51.926,8177,8173,8177,
51.937,8179,8173,8177,
51.948,8177,8173,8180,
51.961,8174,8173,8177,
51.968,8177,8173,8174,
51.978,8177,8173,8174,
51.99,8174,8173,8174,
52,8174,8173,8174,
52.01,8174,8173,8174,
52.016,8174,8173,8177,
52.029,8174,8175,8177,
52.039,8174,8173,8180,
52.048,8174,8173,8180,
52.057,8179,8175,8180,
52.069,8179,8173,8180,
52.078,8179,8173,8177,
52.09,8177,8173,8177,
52.101,8179,8173,8177,
52.107,8177,8173,8177,
52.12,8177,8173,8180,
52.131,8177,8173,8177,
52.138,8179,8173,8177,
52.147,8177,8173,8180,
52.158,8177,8173,8177,
52.166,8174,8175,8177,
52.179,8179,8173,8177,
52.187,8177,8175,8180,
52.198,8177,8173,8177,
52.207,8177,8173,8177,
52.218,8177,8173,8177,
52.226,8179,8173,8174,
52.237,8177,8173,8177,
52.249,8179,8173,8177,
52.256,8177,8175,8177,
52.269,8179,8173,8174,
52.28,8177,8173,8174,
52.29,8177,8173,8174,
52.297,8179,8173,8174,
52.307,8177,8173,8174,
52.317,8179,8173,8174,
52.328,8179,8173,8177,
52.339,8179,8173,8180,
52.348,8177,8170,8180,
52.357,8177,8175,8180,
52.369,8179,8173,8177,
52.379,8179,8175,8177,
52.39,8177,8175,8177,
52.398,8177,8175,8177,
52.408,8177,8173,8177,
52.42,8177,8173,8177,
52.428,8177,8175,8180,
52.438,8177,8175,8174,
52.447,8177,8173,8177,
52.456,8177,8175,8174,
52.468,8177,8173,8174,
52.477,8177,8173,8177,
52.488,8177,8173,8174,
52.498,8177,8173,8174,
52.506,8177,8173,8174,
52.518,8177,8175,8177,
52.527,8179,8175,8177,
52.537,8179,8175,8174,
52.547,8177,8175,8177,
52.558,8177,8175,8177,
52.568,8179,8175,8174,
52.576,8182,8170,8177,
52.59,8177,8173,8174,
52.599,8174,8173,8174,
52.607,8174,8173,8174,
52.615,8174,8173,8174,
52.629,8174,8173,8174,
52.64,8177,8173,8174,
52.646,8174,8173,8174,
52.658,8177,8175,8174,
52.669,8174,8173,8174,
52.677,8174,8173,8174,
52.687,8177,8173,8177,
52.695,8177,8173,8174,
52.707,8177,8173,8177,
52.717,8177,8173,8174,
52.727,8179,8173,8174,
52.739,8179,8175,8174,
52.748,8177,8175,8174,
52.757,8177,8175,8174,
52.768,8179,8173,8174,
52.776,8179,8175,8174,
52.787,8177,8175,8174,
52.799,8177,8173,8174,
52.807,8177,8175,8174,
52.819,8179,8173,8174,
52.827,8177,8173,8174,
52.835,8179,8173,8177,
52.846,8179,8173,8174,
52.857,8179,8173,8174,
52.867,8179,8173,8174,
52.878,8179,8175,8177,
52.887,8179,8173,8177,
52.899,8177,8175,8177,
52.909,8177,8175,8174,
52.915,8177,8173,8174,
52.927,8177,8173,8177,
52.939,8177,8173,8177,
52.949,8174,8175,8177,
52.957,8177,8173,8174,
52.965,8177,8173,8174,
52.977,8177,8175,8174,
52.986,8174,8173,8177,
52.997,8174,8173,8174,
53.007,8179,8173,8174,
53.016,8179,8173,8177,
53.026,8179,8175,8177,
53.037,8177,8173,8174,
53.049,8179,8173,8174,
53.058,8177,8173,8174,
53.068,8177,8173,8174,
53.076,8179,8173,8174,
53.087,8177,8173,8174,
53.095,8177,8175,8174,
53.109,8179,8173,8174,
53.115,8177,8173,8174,
53.126,8177,8173,8174,
53.137,8179,8173,8174,
53.146,8177,8173,8177,
53.157,8179,8173,8174,
53.166,8179,8175,8177,
53.174,8177,8173,8174,
53.188,8179,8173,8177,
53.198,8177,8173,8174,
53.206,8177,8173,8174,
53.215,8177,8173,8174,
53.226,8177,8173,8174,
53.234,8174,8173,8177,
53.248,8177,8173,8177,
53.256,8177,8173,8180,
53.265,8177,8173,8180,
53.276,8174,8173,8177,
53.286,8177,8173,8180,
53.297,8174,8175,8177,
53.308,8174,8175,8177,
53.318,8177,8173,8177,
53.326,8174,8173,8177,
53.336,8177,8173,8180,
53.346,8174,8173,8182,
53.356,8174,8173,8177,
53.365,8177,8175,8174,
53.379,8174,8175,8177,
53.387,8174,8170,8174,
53.396,8174,8173,8174,
53.406,8174,8173,8174,
53.417,8177,8173,8174,
53.425,8179,8173,8174,
53.436,8177,8173,8174,
53.444,8177,8173,8174,
53.455,8177,8175,8180,
53.467,8177,8173,8180,
53.474,8177,8173,8177,
53.485,8177,8173,8177,
53.498,8177,8173,8177,
53.505,8177,8173,8177,
53.516,8177,8175,8180,
53.529,8179,8173,8180,
53.536,8177,8173,8177,
53.546,8177,8173,8180,
53.555,8177,8173,8177,
53.566,8177,8175,8174,
53.577,8177,8170,8174,
53.586,8177,8173,8174,
53.596,8179,8173,8177,
53.607,8177,8173,8174,
53.615,8177,8173,8174,
53.626,8177,8173,8174,
53.634,8174,8173,8174,
53.645,8174,8173,8177,
53.655,8174,8173,8174,
53.666,8177,8173,8177,
53.676,8174,8173,8180,
53.684,8174,8173,8177,
53.696,8177,8173,8177,
53.706,8174,8173,8177,
53.715,8174,8173,8180,
53.725,8174,8173,8180,
53.736,8177,8173,8180,
53.745,8174,8173,8177,
53.757,8177,8173,8180,
53.766,8171,8175,8177,
53.775,8177,8175,8177,
53.786,8174,8173,8180,
53.797,8177,8173,8177,
53.804,8174,8173,8177,
53.817,8174,8173,8177,
53.825,8174,8173,8180,
53.835,8177,8173,8177,
53.845,8177,8173,8177,
53.856,8174,8173,8177,
53.866,8177,8175,8177,
53.876,8177,8173,8177,
53.884,8174,8175,8177,
53.895,8177,8173,8180,
53.906,8177,8173,8177,
53.915,8177,8173,8177,
53.925,8177,8173,8180,
53.934,8177,8175,8180,
53.948,8177,8175,8182,
53.958,8174,8173,8180,
53.964,8177,8175,8174,
53.975,8179,8173,8174,
53.986,8177,8173,8177,
53.995,8177,8173,8174,
54.004,8177,8173,8174,
54.017,8177,8173,8177,
54.023,8177,8175,8177,
54.035,8174,8173,8177,
54.044,8174,8175,8174,
54.056,8177,8173,8174,
54.066,8177,8173,8174,
54.075,8177,8173,8174,
54.087,8177,8175,8177,
54.095,8174,8175,8174,
54.104,8177,8173,8174,
54.116,8174,8173,8174,
54.125,8174,8175,8174,
54.137,8177,8175,8177,
54.145,8174,8175,8177,
54.154,8177,8173,8174,
54.164,8177,8173,8177,
54.175,8179,8170,8180,
54.187,8179,8173,8177,
54.193,8179,8175,8177,
54.207,8179,8173,8180,
54.216,8179,8173,8180,
54.226,8179,8173,8177,
54.234,8179,8175,8177,
54.247,8179,8175,8180,
54.258,8179,8173,8177,
54.266,8179,8173,8177,
54.273,8179,8175,8174,
54.284,8179,8173,8177,
54.297,8179,8175,8174,
54.307,8177,8173,8177,
54.314,8179,8173,8174,
54.326,8179,8173,8174,
54.335,8179,8173,8174,
54.344,8179,8175,8174,
54.355,8177,8173,8177,
54.365,8174,8173,8174,
54.376,8174,8173,8172,
54.385,8174,8173,8174,
54.396,8174,8173,8174,
54.405,8174,8173,8177,
54.413,8177,8173,8174,
54.425,8174,8173,8174,
54.435,8177,8173,8177,
54.443,8174,8173,8174,
54.455,8174,8173,8177,
54.466,8177,8173,8174,
54.476,8177,8173,8174,
54.484,8174,8173,8174,
54.494,8174,8175,8174,
54.506,8177,8173,8174,
54.513,8174,8175,8177,
54.525,8174,8173,8174,
54.536,8174,8173,8177,
54.545,8174,8173,8180,
54.556,8174,8173,8174,
54.564,8174,8173,8174,
54.576,8171,8175,8177,
54.585,8177,8173,8174,
54.595,8177,8175,8174,
54.603,8177,8173,8174,
54.614,8174,8175,8174,
54.625,8174,8173,8174,
54.635,8174,8173,8177,
54.644,8174,8175,8174,
54.655,8174,8173,8174,
54.666,8177,8175,8177,
54.672,8177,8175,8174,
54.683,8177,8173,8174,
54.697,8179,8173,8174,
54.702,8179,8173,8174,
54.715,8177,8173,8174,
54.726,8179,8175,8177,
54.735,8177,8175,8174,
54.745,8174,8173,8177,
54.754,8179,8173,8177,
54.766,8177,8173,8177,
54.775,8177,8173,8177,
54.786,8179,8175,8174,
54.793,8179,8173,8174,
54.805,8177,8173,8177,
54.815,8177,8173,8174,
54.825,8179,8173,8174,
54.839,8177,8173,8174,
54.843,8179,8173,8174,
54.855,8179,8173,8177,
54.865,8179,8173,8174,
54.871,8179,8173,8174,
54.883,8179,8173,8174,
54.892,8179,8173,8177,
54.904,8179,8173,8177,
54.913,8179,8175,8177,
54.923,8179,8173,8177,
54.935,8179,8173,8177,
54.946,8177,8170,8180,
54.952,8179,8175,8177,
54.966,8177,8175,8174,
54.974,8177,8175,8174,
54.985,8179,8173,8174,
54.994,8179,8173,8174,
55.005,8179,8173,8174,
55.015,8179,8173,8174,
55.026,8179,8173,8177,
55.034,8177,8173,8177,
55.044,8177,8173,8177,
55.055,8179,8173,8174,
55.063,8179,8173,8177,
55.074,8179,8173,8174,
55.082,8177,8175,8174,
55.091,8177,8173,8177,
55.104,8174,8173,8177,
55.113,8177,8173,8180,
55.124,8174,8173,8180,
55.135,8177,8173,8180,
55.144,8174,8175,8174,
55.154,8174,8175,8180,
55.164,8177,8175,8180,
55.171,8177,8175,8180,
55.185,8177,8173,8177,
55.193,8177,8173,8177,
55.205,8177,8173,8174,
55.214,8177,8173,8174,
55.224,8174,8173,8177,
55.233,8177,8173,8177,
55.243,8174,8173,8174,
55.252,8174,8173,8174,
55.263,8174,8173,8174,
55.276,8177,8173,8177,
55.282,8174,8175,8174,
55.295,8174,8173,8174,
55.304,8177,8175,8177,
55.316,8177,8173,8174,
55.326,8177,8173,8177,
55.334,8179,8175,8174,
55.345,8177,8173,8182,
55.353,8179,8173,8174,
55.365,8177,8175,8174,
55.373,8179,8173,8174,
55.383,8177,8173,8174,
55.392,8177,8173,8177,
55.403,8174,8173,8180,
55.414,8174,8173,8177,
55.423,8174,8173,8177,
55.433,8177,8173,8177,
55.442,8174,8173,8177,
55.455,8174,8173,8177,
55.465,8174,8173,8180,
55.474,8177,8173,8177,
55.483,8177,8173,8177,
55.494,8174,8173,8177,
55.503,8174,8173,8174,
55.512,8177,8175,8177,
55.523,8177,8173,8177,
55.534,8177,8173,8174,
55.544,8182,8173,8174,
55.552,8179,8173,8177,
55.562,8179,8173,8174,
55.574,8182,8173,8177,
55.585,8179,8175,8177,
55.592,8177,8173,8177,
55.605,8177,8173,8177,
55.616,8177,8173,8174,
55.623,8177,8173,8177,
55.634,8177,8173,8174,
55.643,8179,8173,8177,
55.652,8179,8173,8177,
55.664,8177,8175,8177,
55.674,8179,8173,8174,
55.682,8179,8173,8177,
55.692,8179,8173,8177,
55.702,8179,8173,8177,
55.715,8177,8175,8177,
55.721,8177,8173,8177,
55.735,8177,8175,8177,
55.741,8174,8175,8180,
55.753,8177,8175,8177,
55.762,8179,8173,8174,
55.774,8179,8175,8174,
55.783,8177,8173,8174,
55.792,8177,8173,8177,
55.803,8177,8173,8174,
55.813,8177,8173,8174,
55.822,8174,8173,8177,
55.832,8177,8173,8177,
55.842,8177,8173,8174,
55.854,8174,8173,8174,
55.864,8177,8173,8177,
55.873,8177,8173,8174,
55.883,8177,8173,8177,
55.892,8177,8173,8174,
55.902,8177,8175,8177,
55.912,8177,8175,8177,
55.921,8177,8173,8177,
55.933,8177,8173,8177,
55.944,8177,8173,8174,
55.953,8174,8175,8174,
55.967,8177,8175,8177,
55.973,8177,8175,8174,
55.982,8174,8173,8174,
55.99,8174,8173,8174,
56.004,8179,8173,8177,
56.013,8182,8173,8177,
56.022,8185,8175,8177,
56.033,8188,8175,8174,
56.043,8192,8173,8174,
56.052,8195,8173,8174,
56.064,8188,8173,8177,
56.074,8185,8173,8174,
56.082,8185,8173,8174,
56.093,8185,8173,8177,
56.103,8185,8173,8174,
56.114,8182,8173,8174,
56.123,8185,8175,8177,
56.131,8195,8173,8177,
56.144,8217,8173,8177,
56.152,8241,8173,8180,
56.163,8257,8170,8185,
56.173,8283,8173,8187,
56.183,8326,8175,8190,
56.192,8347,8173,8192,
56.202,8401,8173,8198,
56.213,8444,8173,8203,
56.224,8473,8175,8208,
56.232,8492,8175,8208,
56.243,8503,8175,8210,
56.251,8506,8175,8208,
56.263,8500,8175,8210,
56.274,8492,8175,8208,
56.283,8492,8170,8205,
56.295,8487,8175,8208,
56.301,8487,8175,8210,
56.313,8487,8175,8205,
56.321,8487,8170,8208,
56.331,8536,8175,8190,
56.341,8608,8175,8185,
56.352,8578,8173,8198,
56.36,8495,8173,8210,
56.372,8468,8175,8208,
56.382,8458,8175,8205,
56.392,8452,8173,8205,
56.401,8458,8173,8208,
56.411,8458,8173,8208,
56.421,8471,8175,8205,
56.433,8471,8175,8208,
56.442,8473,8173,8205,
56.451,8476,8175,8208,
56.461,8468,8178,8205,
56.47,8473,8175,8205,
56.484,8471,8175,8208,
56.491,8476,8173,8208,
56.501,8473,8173,8205,
56.512,8476,8173,8205,
56.523,8473,8175,8205,
56.533,8506,8175,8203,
56.542,8605,8170,8182,
56.552,8600,8175,8200,
56.561,8519,8170,8210,
56.573,8495,8170,8213,
56.583,8490,8173,8205,
56.593,8490,8175,8208,
56.601,8490,8175,8213,
56.613,8492,8175,8210,
56.623,8495,8170,8213,
56.63,8498,8175,8208,
56.643,8490,8178,8205,
56.654,8479,8173,8208,
56.662,8476,8175,8208,
56.672,8463,8173,8205,
56.683,8458,8173,8205,
56.693,8461,8175,8205,
56.702,8458,8173,8205,
56.711,8455,8175,8205,
56.722,8468,8175,8205,
56.733,8530,8175,8190,
56.743,8589,8173,8185,
56.749,8573,8175,8195,
56.762,8473,8178,8203,
56.773,8447,8175,8205,
56.784,8433,8173,8205,
56.791,8431,8173,8203,
56.801,8428,8170,8205,
56.81,8433,8175,8200,
56.824,8433,8175,8203,
56.832,8433,8175,8200,
56.84,8433,8175,8200,
56.854,8428,8173,8205,
56.862,8431,8173,8200,
56.872,8431,8170,8200,
56.88,8425,8175,8200,
56.891,8423,8173,8203,
56.901,8423,8173,8203,
56.915,8423,8173,8200,
56.92,8428,8175,8200,
56.932,8455,8175,8192,
56.942,8541,8175,8180,
