Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
43.345,8144,8173,8177,
43.359,8139,8173,8174,
43.366,8144,8175,8174,
43.378,8147,8173,8174,
43.387,8150,8173,8177,
43.395,8150,8175,8174,
43.406,8150,8173,8177,
43.418,8152,8173,8177,
43.427,8152,8173,8177,
43.436,8150,8173,8174,
43.444,8147,8173,8177,
43.457,8147,8175,8177,
43.465,8147,8175,8177,
43.476,8147,8173,8177,
43.488,8144,8173,8177,
43.497,8144,8173,8174,
43.504,8144,8173,8177,
43.518,8147,8173,8177,
43.528,8147,8175,8177,
43.539,8147,8173,8177,
43.55,8144,8175,8177,
43.557,8141,8173,8180,
43.566,8147,8175,8180,
43.577,8150,8175,8180,
43.587,8152,8173,8174,
43.598,8150,8173,8177,
43.607,8152,8175,8177,
43.615,8152,8175,8177,
43.628,8152,8175,8177,
43.635,8152,8173,8174,
43.648,8152,8175,8180,
43.656,8152,8175,8180,
43.667,8150,8175,8177,
43.676,8152,8173,8180,
43.685,8150,8175,8180,
43.696,8150,8173,8177,
43.704,8150,8173,8180,
43.716,8152,8173,8180,
43.726,8152,8175,8180,
43.734,8155,8175,8180,
43.746,8152,8173,8177,
43.757,8150,8173,8174,
43.766,8155,8175,8177,
43.776,8155,8175,8177,
43.787,8155,8170,8174,
43.795,8158,8173,8174,
43.806,8158,8173,8174,
43.815,8158,8173,8177,
43.826,8158,8173,8177,
43.836,8160,8173,8177,
43.845,8160,8173,8177,
43.855,8160,8173,8174,
43.866,8163,8173,8177,
43.875,8163,8173,8177,
43.885,8163,8175,8177,
43.896,8163,8173,8174,
43.907,8163,8173,8177,
43.917,8163,8173,8177,
43.926,8163,8173,8177,
43.936,8166,8173,8177,
43.944,8163,8173,8177,
43.956,8163,8178,8177,
43.965,8166,8173,8177,
43.977,8166,8175,8180,
43.985,8168,8175,8174,
43.997,8171,8173,8177,
44.006,8171,8173,8177,
44.014,8177,8173,8177,
44.026,8177,8173,8177,
44.036,8177,8173,8177,
44.044,8177,8173,8177,
44.055,8177,8173,8174,
44.066,8179,8173,8177,
44.077,8179,8173,8177,
44.086,8179,8173,8177,
44.095,8182,8173,8177,
44.106,8182,8173,8177,
44.115,8185,8175,8177,
44.123,8192,8173,8177,
44.137,8192,8175,8177,
44.146,8195,8173,8177,
44.155,8198,8173,8177,
44.167,8200,8175,8180,
44.175,8203,8173,8177,
44.185,8203,8173,8174,
44.197,8206,8173,8177,
44.205,8208,8173,8174,
44.215,8206,8173,8177,
44.225,8211,8173,8177,
44.236,8211,8173,8177,
44.246,8214,8175,8177,
44.256,8214,8175,8177,
44.264,8214,8173,8177,
44.276,8211,8173,8177,
44.286,8208,8173,8177,
44.296,8208,8173,8177,
44.304,8206,8173,8177,
44.315,8208,8173,8177,
44.324,8208,8173,8177,
44.336,8211,8173,8177,
44.346,8211,8173,8177,
44.353,8225,8175,8174,
44.366,8219,8175,8182,
44.375,8214,8175,8180,
44.384,8217,8173,8182,
44.397,8214,8173,8180,
44.404,8214,8173,8180,
44.415,8214,8173,8180,
44.427,8211,8173,8182,
44.434,8214,8173,8180,
44.443,8211,8173,8180,
44.455,8208,8173,8180,
44.466,8208,8173,8180,
44.474,8208,8173,8180,
44.485,8208,8173,8180,
44.495,8211,8173,8180,
44.505,8208,8173,8180,
44.515,8208,8173,8180,
44.525,8208,8173,8180,
44.536,8208,8173,8180,
44.546,8211,8173,8180,
44.556,8222,8173,8177,
44.566,8217,8173,8177,
44.576,8208,8173,8177,
44.585,8208,8173,8177,
44.596,8208,8173,8177,
44.604,8206,8173,8177,
44.616,8208,8173,8177,
44.624,8206,8173,8177,
44.633,8208,8173,8177,
44.646,8206,8173,8177,
44.656,8206,8173,8177,
44.665,8206,8173,8177,
44.675,8208,8173,8177,
44.685,8208,8173,8177,
44.695,8208,8173,8177,
44.705,8208,8175,8177,
44.717,8208,8173,8177,
44.724,8208,8173,8177,
44.735,8208,8173,8180,
44.745,8217,8173,8177,
44.756,8225,8173,8174,
44.764,8219,8173,8180,
44.776,8211,8173,8177,
44.784,8208,8173,8177,
44.797,8211,8173,8177,
44.806,8208,8173,8177,
44.812,8208,8173,8177,
44.824,8208,8173,8177,
44.836,8208,8173,8177,
44.845,8208,8173,8177,
44.854,8211,8173,8177,
44.864,8208,8173,8177,
44.874,8208,8173,8177,
44.886,8211,8173,8177,
44.892,8206,8173,8177,
44.903,8208,8173,8177,
44.915,8206,8173,8177,
44.924,8206,8173,8177,
44.935,8211,8173,8177,
44.947,8211,8173,8180,
44.954,8219,8173,8177,
44.965,8211,8175,8180,
44.975,8206,8173,8182,
44.983,8206,8175,8174,
44.994,8206,8173,8177,
45.002,8208,8173,8177,
45.014,8206,8173,8177,
45.025,8206,8173,8177,
45.032,8208,8173,8177,
45.045,8208,8173,8177,
45.054,8208,8173,8177,
45.064,8208,8173,8177,
45.075,8208,8173,8177,
45.084,8208,8173,8180,
45.094,8208,8173,8180,
45.106,8206,8173,8180,
45.113,8203,8173,8180,
45.124,8203,8173,8180,
45.136,8203,8173,8180,
45.146,8206,8173,8180,
45.153,8214,8173,8180,
45.165,8206,8173,8180,
45.175,8200,8173,8180,
45.185,8203,8173,8174,
45.193,8200,8173,8180,
45.204,8203,8173,8177,
45.215,8200,8173,8177,
45.222,8203,8173,8177,
45.233,8200,8173,8177,
45.243,8200,8173,8177,
45.254,8203,8173,8177,
45.264,8203,8173,8177,
45.277,8200,8173,8177,
45.285,8203,8173,8177,
45.296,8203,8173,8177,
45.305,8203,8173,8177,
45.315,8203,8173,8177,
45.324,8203,8173,8177,
45.334,8203,8173,8177,
45.344,8206,8175,8177,
45.354,8214,8173,8177,
45.362,8211,8170,8177,
45.373,8203,8175,8177,
45.385,8203,8173,8180,
45.393,8200,8175,8180,
45.406,8200,8175,8180,
45.415,8200,8173,8180,
45.423,8200,8175,8180,
45.434,8200,8175,8180,
45.444,8200,8173,8180,
45.453,8200,8173,8180,
45.463,8200,8173,8180,
45.474,8200,8173,8180,
45.484,8200,8173,8180,
45.493,8200,8173,8177,
45.503,8200,8173,8177,
45.514,8200,8175,8177,
45.523,8200,8173,8177,
45.534,8200,8173,8177,
45.543,8200,8173,8177,
45.554,8208,8175,8174,
45.566,8206,8173,8177,
45.574,8198,8173,8174,
45.584,8198,8173,8177,
45.594,8198,8173,8177,
45.605,8198,8173,8177,
45.613,8198,8173,8177,
45.625,8198,8173,8177,
45.636,8198,8173,8177,
45.645,8198,8173,8177,
45.655,8198,8173,8177,
45.664,8198,8173,8177,
45.673,8198,8173,8177,
45.685,8198,8173,8177,
45.694,8200,8173,8177,
45.705,8200,8173,8177,
45.713,8198,8173,8177,
45.722,8200,8173,8177,
45.732,8198,8173,8177,
45.743,8200,8173,8177,
45.753,8208,8173,8174,
45.762,8203,8173,8177,
45.772,8198,8173,8177,
45.783,8200,8170,8177,
45.792,8198,8173,8177,
45.801,8198,8173,8177,
45.814,8198,8173,8177,
45.822,8200,8173,8177,
45.834,8203,8173,8177,
45.844,8203,8173,8177,
45.853,8203,8173,8177,
45.861,8203,8173,8177,
45.871,8203,8170,8177,
45.883,8200,8173,8177,
45.893,8200,8173,8177,
45.903,8200,8173,8180,
45.912,8200,8173,8180,
45.921,8200,8173,8180,
45.933,8200,8173,8180,
45.943,8198,8173,8180,
45.955,8206,8178,8180,
45.961,8200,8173,8180,
45.974,8198,8173,8177,
45.984,8198,8173,8182,
45.993,8198,8175,8180,
46.004,8195,8175,8177,
46.014,8198,8173,8177,
46.023,8198,8173,8177,
46.034,8198,8173,8177,
46.044,8195,8173,8174,
46.051,8195,8173,8177,
46.062,8198,8173,8177,
46.072,8198,8173,8177,
46.083,8198,8173,8177,
46.093,8198,8173,8177,
46.101,8195,8173,8177,
46.112,8195,8173,8177,
46.124,8195,8173,8177,
46.133,8195,8173,8177,
46.144,8195,8173,8177,
46.154,8198,8173,8174,
46.162,8198,8175,8177,
46.172,8195,8173,8174,
46.183,8188,8173,8177,
46.19,8192,8173,8177,
46.204,8192,8173,8177,
46.212,8192,8173,8177,
46.221,8192,8173,8177,
46.233,8188,8173,8177,
46.243,8192,8173,8177,
46.251,8195,8173,8177,
46.263,8195,8173,8177,
46.272,8195,8173,8174,
46.284,8195,8173,8177,
46.293,8195,8173,8174,
46.302,8192,8173,8177,
46.312,8192,8173,8174,
46.323,8195,8173,8177,
46.334,8195,8173,8177,
46.342,8195,8173,8174,
46.352,8200,8173,8174,
46.363,8195,8173,8177,
46.373,8192,8175,8177,
46.383,8192,8173,8180,
46.393,8188,8173,8177,
46.404,8188,8173,8174,
46.414,8188,8173,8177,
46.424,8192,8173,8174,
46.434,8188,8173,8177,
46.443,8192,8173,8177,
46.453,8192,8173,8177,
46.462,8192,8175,8174,
46.472,8192,8173,8177,
46.485,8195,8173,8177,
46.493,8192,8173,8177,
46.503,8192,8173,8177,
46.513,8192,8173,8177,
46.522,8192,8173,8177,
46.532,8195,8173,8174,
46.544,8192,8173,8177,
46.551,8198,8173,8177,
46.563,8195,8173,8174,
46.573,8188,8173,8174,
46.582,8188,8170,8177,
46.593,8188,8173,8174,
46.602,8188,8173,8174,
46.612,8188,8173,8177,
46.624,8188,8173,8177,
46.634,8188,8173,8174,
46.642,8192,8173,8177,
46.653,8192,8173,8174,
46.662,8192,8173,8177,
46.673,8195,8173,8174,
46.683,8195,8173,8177,
46.694,8195,8173,8177,
46.701,8195,8173,8177,
46.711,8195,8173,8174,
46.722,8192,8173,8180,
46.732,8192,8173,8180,
46.743,8195,8173,8180,
46.75,8198,8170,8180,
46.762,8195,8175,8182,
46.77,8192,8173,8180,
46.782,8188,8173,8180,
46.792,8188,8173,8180,
46.802,8188,8173,8180,
46.81,8188,8173,8180,
46.821,8188,8173,8177,
46.831,8188,8173,8177,
46.841,8188,8173,8177,
46.853,8185,8173,8177,
46.861,8188,8173,8177,
46.871,8188,8173,8177,
46.883,8188,8173,8177,
46.893,8188,8173,8177,
46.902,8188,8173,8177,
46.912,8188,8173,8177,
46.924,8188,8173,8180,
46.931,8188,8173,8180,
46.941,8188,8173,8180,
46.952,8188,8173,8177,
46.962,8192,8173,8180,
46.972,8185,8173,8174,
46.981,8185,8173,8177,
46.992,8185,8173,8180,
47,8185,8173,8180,
47.013,8182,8173,8180,
47.024,8182,8173,8177,
47.03,8182,8173,8177,
47.041,8182,8170,8177,
47.05,8179,8173,8177,
47.063,8179,8173,8177,
47.069,8179,8173,8177,
47.083,8179,8173,8177,
47.091,8179,8173,8177,
47.104,8177,8173,8177,
47.111,8177,8173,8174,
47.121,8177,8175,8177,
47.131,8174,8173,8177,
47.143,8174,8173,8174,
47.152,8166,8173,8177,
47.161,8166,8175,8177,
47.171,8163,8175,8177,
47.183,8160,8170,8174,
47.191,8158,8173,8174,
47.202,8152,8175,8177,
47.212,8152,8175,8174,
47.221,8150,8175,8174,
47.231,8147,8175,8180,
47.241,8147,8175,8177,
47.249,8147,8175,8177,
47.261,8144,8175,8177,
47.271,8141,8175,8177,
47.282,8141,8175,8177,
47.29,8141,8175,8177,
47.301,8144,8175,8177,
47.311,8144,8175,8180,
47.323,8144,8173,8177,
47.33,8144,8175,8174,
47.342,8144,8175,8177,
47.35,8139,8175,8177,
47.361,8141,8173,8174,
47.373,8144,8175,8180,
47.382,8144,8175,8174,
47.391,8144,8175,8177,
47.4,8144,8175,8177,
47.409,8144,8175,8177,
47.418,8144,8175,8174,
47.431,8144,8173,8174,
47.442,8144,8173,8177,
47.453,8141,8175,8174,
47.461,8141,8175,8174,
47.469,8141,8175,8177,
47.482,8144,8175,8177,
47.49,8141,8173,8177,
47.502,8141,8175,8174,
47.511,8141,8175,8177,
47.52,8141,8175,8177,
47.529,8141,8175,8174,
47.54,8141,8175,8177,
47.551,8136,8175,8177,
47.56,8141,8175,8177,
47.572,8144,8175,8174,
47.578,8141,8175,8174,
47.59,8141,8175,8177,
47.599,8141,8175,8174,
47.61,8141,8173,8174,
47.622,8144,8173,8174,
47.631,8144,8175,8174,
47.639,8141,8175,8177,
47.652,8141,8175,8174,
47.662,8141,8173,8174,
47.669,8141,8175,8177,
47.681,8141,8173,8177,
47.689,8144,8173,8174,
47.702,8144,8175,8177,
47.71,8144,8173,8174,
47.72,8141,8173,8177,
47.73,8144,8175,8174,
47.741,8141,8173,8180,
47.75,8136,8175,8177,
47.76,8144,8175,8180,
47.77,8141,8175,8180,
47.779,8141,8175,8177,
47.791,8141,8175,8177,
47.803,8141,8175,8177,
47.81,8144,8175,8177,
47.818,8141,8175,8177,
47.836,8144,8175,8180,
47.839,8144,8175,8180,
47.848,8144,8175,8177,
47.858,8141,8173,8177,
47.872,8144,8175,8177,
47.882,8141,8173,8177,
47.891,8141,8175,8174,
47.901,8144,8173,8177,
47.912,8141,8173,8177,
47.921,8141,8175,8177,
47.928,8139,8175,8174,
47.942,8139,8175,8174,
47.953,8136,8173,8174,
47.962,8139,8178,8174,
47.971,8141,8173,8177,
47.981,8141,8173,8172,
47.992,8144,8175,8177,
48.002,8141,8173,8174,
48.011,8144,8173,8174,
48.02,8144,8175,8174,
48.029,8144,8173,8174,
48.041,8144,8173,8177,
48.05,8144,8173,8174,
48.061,8144,8175,8174,
48.07,8144,8173,8174,
48.081,8144,8173,8174,
48.091,8144,8175,8174,
48.098,8144,8173,8174,
48.11,8144,8173,8174,
48.12,8144,8173,8174,
48.13,8144,8175,8177,
48.14,8144,8175,8174,
48.151,8139,8175,8185,
48.159,8144,8175,8182,
48.17,8144,8175,8180,
48.181,8144,8178,8177,
48.189,8147,8173,8182,
48.199,8147,8175,8180,
48.211,8147,8173,8182,
48.218,8147,8173,8180,
48.229,8150,8175,8182,
48.239,8150,8173,8180,
48.251,8150,8173,8180,
48.262,8147,8173,8180,
48.269,8150,8173,8177,
48.279,8150,8173,8177,
48.29,8150,8173,8177,
48.301,8150,8173,8177,
48.311,8150,8175,8177,
48.32,8150,8175,8177,
48.329,8150,8173,8177,
48.341,8147,8173,8180,
48.35,8144,8173,8180,
48.36,8150,8175,8177,
48.369,8150,8175,8180,
48.379,8150,8175,8177,
48.389,8150,8175,8177,
48.398,8150,8175,8177,
48.409,8150,8175,8180,
48.419,8150,8175,8177,
48.432,8150,8173,8177,
48.44,8150,8173,8177,
48.449,8152,8173,8180,
48.458,8152,8173,8174,
48.471,8152,8173,8174,
48.48,8152,8175,8174,
48.489,8152,8173,8174,
48.497,8155,8173,8174,
48.511,8155,8173,8174,
48.519,8155,8173,8177,
48.528,8158,8173,8174,
48.54,8155,8175,8177,
48.551,8152,8173,8177,
48.56,8155,8175,8180,
48.569,8155,8175,8177,
48.579,8155,8175,8180,
48.59,8155,8173,8177,
48.599,8155,8173,8174,
48.608,8155,8175,8177,
48.619,8155,8173,8174,
48.629,8155,8175,8174,
48.64,8155,8173,8177,
48.648,8155,8173,8177,
48.66,8158,8173,8174,
48.668,8158,8175,8174,
48.68,8158,8173,8177,
48.688,8158,8173,8177,
48.699,8160,8173,8177,
48.71,8163,8173,8174,
48.721,8163,8173,8177,
48.73,8163,8175,8177,
48.74,8163,8175,8177,
48.748,8160,8173,8177,
48.759,8166,8170,8174,
48.77,8166,8173,8177,
48.778,8166,8173,8180,
48.788,8166,8173,8174,
48.801,8168,8170,8177,
48.811,8168,8170,8177,
48.819,8168,8170,8174,
48.828,8168,8170,8174,
48.838,8168,8170,8174,
48.848,8171,8170,8174,
48.858,8171,8170,8177,
48.867,8171,8173,8174,
48.878,8171,8173,8177,
48.888,8174,8173,8177,
48.898,8174,8173,8177,
48.907,8177,8173,8174,
48.92,8177,8173,8174,
48.931,8179,8173,8174,
48.939,8179,8173,8174,
48.948,8179,8175,8177,
48.962,8179,8173,8177,
48.971,8177,8173,8177,
48.98,8177,8173,8177,
48.986,8177,8175,8177,
49.001,8182,8175,8177,
49.01,8179,8173,8177,
49.019,8179,8173,8174,
49.028,8179,8175,8177,
49.039,8179,8173,8177,
49.049,8179,8173,8174,
49.058,8182,8173,8177,
49.07,8188,8173,8177,
49.08,8188,8173,8180,
49.089,8192,8173,8177,
49.1,8195,8173,8180,
49.11,8195,8173,8180,
49.12,8195,8173,8180,
49.13,8198,8173,8180,
49.14,8200,8173,8180,
49.149,8211,8173,8180,
49.158,8214,8173,8180,
49.168,8208,8173,8182,
49.18,8206,8173,8177,
49.189,8208,8173,8177,
49.196,8206,8173,8177,
49.209,8206,8173,8177,
49.219,8206,8173,8177,
49.227,8206,8173,8177,
49.241,8206,8173,8177,
49.248,8206,8173,8177,
49.257,8208,8173,8177,
49.269,8208,8173,8177,
49.28,8206,8173,8177,
49.288,8206,8173,8177,
49.297,8206,8173,8177,
49.307,8206,8173,8177,
49.318,8208,8175,8177,
49.329,8211,8173,8177,
49.338,8214,8173,8177,
49.348,8225,8173,8177,
49.359,8225,8173,8177,
49.369,8217,8175,8180,
49.377,8208,8175,8180,
49.389,8211,8173,8177,
49.399,8214,8173,8177,
49.41,8214,8175,8177,
49.417,8214,8173,8177,
49.429,8214,8173,8177,
49.438,8214,8170,8177,
49.448,8214,8173,8177,
49.458,8214,8175,8177,
49.468,8214,8173,8177,
49.476,8211,8173,8177,
49.49,8214,8173,8180,
49.5,8211,8173,8180,
49.508,8211,8173,8180,
49.517,8211,8173,8180,
49.528,8211,8173,8180,
49.539,8214,8173,8180,
49.546,8227,8173,8180,
49.559,8225,8173,8182,
49.57,8217,8173,8182,
49.579,8217,8173,8177,
49.59,8217,8173,8180,
49.598,8217,8173,8180,
49.609,8217,8175,8180,
49.618,8217,8173,8180,
49.627,8217,8173,8182,
49.638,8217,8173,8182,
49.649,8214,8173,8180,
49.656,8214,8173,8180,
49.666,8214,8173,8180,
49.68,8214,8173,8180,
49.688,8214,8173,8177,
49.699,8214,8173,8177,
49.709,8214,8173,8177,
49.718,8211,8173,8177,
49.727,8214,8173,8177,
49.739,8217,8173,8174,
49.748,8222,8173,8177,
49.759,8219,8173,8177,
49.768,8208,8173,8177,
49.776,8208,8173,8177,
49.789,8206,8173,8177,
49.795,8206,8173,8177,
49.806,8206,8173,8177,
49.819,8206,8175,8177,
49.827,8206,8173,8177,
49.837,8203,8173,8177,
49.847,8206,8173,8177,
49.857,8203,8170,8177,
49.866,8203,8173,8177,
49.879,8203,8173,8177,
49.886,8203,8173,8177,
49.898,8200,8175,8180,
49.908,8200,8173,8180,
49.917,8200,8173,8180,
49.928,8198,8173,8180,
49.939,8203,8175,8180,
49.948,8211,8173,8180,
49.956,8203,8173,8180,
49.967,8198,8170,8177,
49.977,8200,8175,8180,
49.988,8200,8173,8180,
49.997,8198,8173,8177,
50.008,8198,8173,8177,
50.018,8198,8173,8177,
50.028,8198,8173,8177,
50.036,8195,8173,8177,
50.048,8195,8173,8177,
50.057,8195,8173,8177,
50.069,8195,8170,8177,
50.08,8192,8173,8177,
50.089,8192,8173,8177,
50.096,8195,8173,8174,
50.107,8195,8173,8174,
50.116,8198,8173,8177,
50.127,8198,8173,8177,
50.138,8200,8173,8177,
50.147,8208,8173,8174,
50.157,8206,8175,8177,
50.168,8198,8170,8174,
50.178,8198,8173,8182,
50.185,8198,8170,8177,
50.195,8198,8173,8177,
50.208,8198,8173,8177,
50.219,8198,8173,8177,
50.227,8195,8173,8174,
50.237,8195,8173,8177,
50.249,8192,8173,8177,
50.257,8192,8173,8177,
50.266,8188,8173,8177,
50.276,8192,8170,8177,
50.286,8188,8173,8177,
50.299,8188,8173,8177,
50.305,8188,8173,8177,
50.318,8185,8173,8177,
50.328,8192,8173,8174,
50.336,8195,8173,8177,
50.349,8198,8173,8180,
50.355,8195,8175,8177,
50.366,8192,8173,8177,
50.376,8192,8173,8174,
50.387,8195,8173,8177,
50.397,8192,8173,8177,
50.407,8192,8173,8180,
50.416,8192,8173,8177,
50.428,8188,8173,8180,
50.437,8188,8173,8180,
50.446,8185,8173,8180,
50.456,8188,8173,8180,
50.468,8185,8173,8180,
50.477,8185,8173,8180,
50.485,8185,8170,8180,
50.496,8188,8173,8177,
50.508,8188,8173,8177,
50.518,8188,8173,8177,
50.526,8192,8173,8177,
50.537,8192,8173,8177,
50.545,8195,8173,8177,
50.558,8198,8173,8174,
50.564,8198,8173,8177,
50.577,8200,8173,8182,
50.585,8203,8173,8177,
50.595,8206,8173,8177,
50.606,8206,8173,8177,
50.616,8214,8173,8177,
50.627,8217,8173,8177,
50.635,8219,8173,8177,
50.644,8219,8173,8177,
50.655,8225,8173,8177,
50.667,8222,8173,8177,
50.676,8230,8173,8177,
50.687,8233,8173,8180,
50.696,8235,8170,8177,
50.705,8233,8173,8180,
50.719,8233,8173,8180,
50.726,8233,8173,8177,
50.734,8233,8175,8177,
50.747,8246,8173,8174,
50.755,8235,8173,8182,
50.768,8225,8175,8182,
50.776,8222,8173,8182,
50.788,8219,8173,8180,
50.795,8219,8173,8177,
50.807,8219,8173,8177,
50.817,8219,8173,8177,
50.827,8222,8173,8177,
50.834,8219,8173,8177,
50.846,8222,8173,8177,
50.856,8219,8173,8177,
50.866,8222,8173,8177,
50.875,8219,8173,8177,
50.887,8217,8173,8177,
50.896,8211,8173,8177,
50.905,8214,8173,8177,
50.916,8214,8173,8177,
50.926,8217,8173,8177,
50.934,8225,8173,8177,
50.947,8241,8170,8177,
50.956,8241,8173,8180,
50.966,8235,8173,8182,
50.976,8235,8170,8180,
50.985,8233,8173,8180,
50.995,8230,8173,8177,
51.005,8227,8173,8177,
51.017,8225,8173,8177,
51.026,8219,8173,8177,
51.036,8217,8173,8177,
51.047,8214,8173,8177,
51.056,8214,8173,8177,
51.064,8214,8173,8177,
51.075,8217,8173,8180,
51.086,8219,8173,8177,
51.096,8222,8173,8180,
51.105,8222,8175,8177,
51.115,8222,8170,8177,
51.128,8219,8173,8180,
51.139,8219,8175,8177,
51.145,8227,8173,8174,
51.158,8225,8173,8180,
51.166,8211,8173,8177,
51.176,8203,8173,8177,
51.188,8203,8173,8177,
51.197,8203,8173,8177,
51.206,8203,8173,8177,
51.215,8206,8173,8180,
51.226,8211,8175,8180,
51.236,8214,8173,8180,
51.245,8214,8173,8180,
51.255,8214,8173,8180,
51.266,8214,8173,8180,
51.275,8211,8173,8180,
51.285,8206,8173,8180,
51.296,8200,8173,8180,
51.306,8198,8173,8177,
51.315,8195,8173,8180,
51.326,8195,8173,8177,
51.335,8198,8173,8177,
51.345,8206,8175,8174,
51.356,8203,8173,8177,
51.365,8203,8175,8177,
51.373,8203,8173,8177,
51.386,8203,8173,8177,
51.394,8208,8173,8177,
51.407,8208,8175,8177,
51.413,8208,8173,8177,
51.426,8206,8173,8177,
51.434,8206,8173,8177,
51.445,8200,8173,8177,
51.456,8198,8173,8177,
51.464,8195,8173,8177,
51.474,8188,8173,8174,
51.486,8185,8173,8177,
51.495,8185,8175,8174,
51.506,8185,8173,8177,
51.516,8185,8173,8177,
51.526,8188,8173,8177,
51.535,8195,8173,8177,
51.544,8200,8173,8177,
51.557,8206,8173,8177,
51.565,8200,8178,8174,
51.575,8206,8173,8174,
51.584,8206,8173,8180,
51.593,8211,8173,8177,
51.604,8211,8173,8177,
51.616,8206,8173,8177,
51.625,8206,8173,8177,
51.634,8206,8173,8177,
51.647,8200,8173,8177,
51.655,8198,8173,8177,
51.667,8192,8173,8177,
51.676,8188,8173,8174,
51.688,8185,8175,8177,
51.695,8185,8173,8177,
51.707,8188,8173,8177,
51.714,8188,8173,8177,
51.725,8192,8173,8177,
51.734,8195,8173,8177,
51.746,8200,8168,8174,
51.756,8200,8173,8177,
51.765,8198,8173,8177,
51.776,8200,8175,8177,
51.784,8198,8173,8177,
51.795,8200,8173,8177,
51.806,8200,8175,8177,
51.815,8200,8175,8177,
51.824,8198,8175,8177,
51.835,8195,8175,8174,
51.844,8188,8175,8177,
51.854,8185,8175,8174,
51.866,8185,8175,8177,
51.874,8182,8175,8177,
51.885,8182,8175,8177,
51.895,8182,8175,8177,
51.904,8185,8173,8177,
51.913,8185,8173,8177,
51.924,8185,8175,8177,
51.934,8185,8173,8177,
51.945,8188,8173,8177,
51.955,8188,8173,8177,
51.967,8182,8173,8174,
51.973,8179,8170,8174,
51.986,8177,8173,8174,
51.996,8177,8173,8174,
52.007,8177,8173,8177,
52.014,8182,8173,8177,
52.025,8182,8173,8177,
52.035,8185,8173,8177,
52.046,8185,8173,8177,
52.054,8185,8173,8177,
52.067,8185,8173,8174,
52.076,8182,8173,8174,
52.085,8177,8173,8177,
52.095,8174,8173,8174,
52.104,8177,8173,8177,
52.115,8177,8173,8174,
52.125,8174,8173,8174,
52.135,8177,8173,8174,
52.143,8177,8173,8177,
52.154,8177,8173,8177,
52.166,8177,8173,8180,
52.175,8174,8173,8177,
52.184,8174,8173,8174,
52.194,8177,8173,8174,
52.203,8174,8173,8174,
52.216,8177,8173,8177,
52.224,8174,8173,8174,
52.234,8174,8173,8174,
52.245,8174,8173,8174,
52.254,8168,8173,8174,
52.265,8160,8175,8177,
52.274,8160,8173,8174,
52.284,8152,8173,8177,
52.296,8150,8173,8177,
52.304,8144,8175,8177,
52.314,8141,8175,8174,
52.324,8139,8175,8174,
52.334,8133,8175,8177,
52.344,8128,8175,8177,
52.352,8131,8175,8177,
52.364,8131,8175,8177,
52.373,8131,8173,8177,
52.384,8136,8175,8177,
52.394,8136,8175,8177,
52.404,8139,8175,8177,
52.413,8133,8175,8177,
52.423,8136,8175,8177,
52.433,8136,8175,8177,
52.442,8136,8175,8177,
52.454,8136,8175,8177,
52.463,8136,8173,8177,
52.474,8136,8175,8177,
52.486,8136,8175,8174,
52.496,8136,8173,8174,
52.503,8133,8173,8174,
52.516,8133,8175,8177,
52.524,8136,8175,8177,
52.533,8133,8175,8177,
52.546,8128,8173,8177,
52.553,8136,8175,8177,
52.562,8136,8175,8177,
52.573,8139,8175,8177,
52.585,8136,8173,8180,
52.593,8139,8175,8180,
52.603,8139,8173,8177,
52.614,8139,8175,8180,
52.624,8136,8175,8180,
52.634,8136,8175,8180,
52.644,8136,8173,8180,
52.654,8136,8175,8180,
52.663,8136,8175,8177,
52.674,8139,8175,8180,
52.684,8139,8175,8180,
52.693,8136,8175,8180,
52.703,8139,8175,8177,
52.713,8139,8175,8177,
52.724,8139,8175,8180,
52.735,8139,8173,8180,
52.743,8133,8175,8180,
52.754,8139,8175,8177,
52.763,8141,8175,8177,
52.775,8141,8175,8177,
52.783,8141,8175,8177,
52.793,8141,8173,8177,
52.804,8144,8173,8174,
52.815,8144,8173,8177,
52.822,8144,8175,8177,
52.836,8141,8175,8174,
52.844,8141,8175,8174,
52.854,8141,8175,8177,
52.862,8141,8175,8174,
52.874,8141,8175,8174,
52.884,8141,8175,8177,
52.894,8141,8173,8174,
52.903,8141,8173,8177,
52.913,8141,8175,8174,
52.922,8141,8175,8177,
52.936,8136,8175,8177,
52.945,8136,8175,8177,
52.953,8139,8175,8177,
52.964,8141,8175,8174,
52.975,8141,8173,8177,
52.984,8139,8175,8177,
52.996,8141,8175,8174,
53.003,8141,8173,8174,
53.012,8141,8175,8174,
53.024,8141,8173,8177,
53.033,8141,8175,8174,
53.044,8141,8175,8177,
53.053,8141,8175,8177,
53.063,8141,8175,8177,
53.072,8139,8175,8174,
53.083,8141,8173,8177,
53.093,8141,8175,8177,
53.107,8141,8175,8177,
53.113,8141,8175,8174,
53.124,8141,8175,8177,
53.135,8139,8175,8174,
53.143,8131,8175,8177,
53.154,8136,8175,8177,
53.162,8136,8173,8174,
53.174,8139,8175,8182,
53.184,8136,8175,8174,
53.194,8139,8175,8174,
53.202,8136,8175,8177,
53.214,8136,8175,8177,
53.224,8136,8175,8174,
53.234,8136,8175,8174,
53.244,8136,8175,8174,
53.255,8136,8175,8174,
53.265,8136,8175,8177,
53.285,8136,8175,8177,
53.286,8136,8175,8177,
