Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
70.61,7867,8257,8169,
70.623,7904,8212,8174,
70.631,7898,8268,8177,
70.64,7906,8270,8177,
70.652,7956,8239,8163,
70.661,7948,8193,8172,
70.671,7932,8204,8174,
70.682,7967,8237,8180,
70.692,7972,8224,8172,
70.702,7951,8201,8182,
70.709,7884,8217,8177,
70.722,7909,8217,8172,
70.732,7967,8250,8169,
70.74,7983,8245,8174,
70.75,8003,8247,8169,
70.762,7995,8206,8177,
70.77,8000,8219,8169,
70.781,8009,8214,8177,
70.792,8023,8232,8167,
70.798,8020,8232,8174,
70.809,8023,8224,8174,
70.821,8034,8237,8180,
70.831,8018,8214,8180,
70.84,8037,8219,8167,
70.851,8053,8217,8177,
70.861,8037,8219,8172,
70.87,8039,8224,8169,
70.882,8047,8224,8174,
70.892,8061,8224,8161,
70.902,8031,8224,8172,
70.911,7956,8186,8174,
70.922,8000,8209,8172,
70.932,8037,8230,8167,
70.938,8072,8214,8169,
70.951,8088,8222,8174,
70.962,8083,8227,8180,
70.969,8097,8219,8174,
70.981,8125,8219,8187,
70.989,8128,8212,8161,
71.001,8155,8222,8174,
71.012,8144,8206,8174,
71.019,8136,8224,8172,
71.031,8150,8219,8180,
71.042,8152,8196,8180,
71.048,8152,8212,8180,
71.061,8158,8214,8172,
71.07,8171,8227,8172,
71.081,8160,8212,8180,
71.087,8163,8209,8180,
71.1,8158,8170,8169,
71.109,8136,8199,8169,
71.123,8179,8170,8177,
71.129,8174,8212,8174,
71.138,8179,8209,8180,
71.15,8211,8204,8174,
71.159,8188,8206,8182,
71.172,8200,8204,8177,
71.178,8219,8204,8190,
71.19,8208,8204,8172,
71.2,8225,8209,8185,
71.212,8227,8201,8185,
71.218,8214,8209,8182,
71.228,8211,8204,8177,
71.24,8222,8212,8180,
71.25,8200,8193,8172,
71.262,8214,8196,8180,
71.268,8222,8209,8172,
71.28,8219,8212,8182,
71.29,8195,8196,8182,
71.299,8182,8199,8172,
71.311,8160,8209,8167,
71.322,8185,8193,8177,
71.333,8198,8204,8182,
71.339,8200,8209,8174,
71.348,8192,8196,8174,
71.359,8200,8204,8177,
71.37,8206,8204,8180,
71.378,8214,8209,8177,
71.391,8225,8201,8185,
71.397,8225,8212,8177,
71.411,8235,8204,8174,
71.421,8235,8209,8180,
71.432,8238,8209,8177,
71.438,8235,8222,8177,
71.451,8249,8206,8177,
71.459,8265,8206,8180,
71.468,8273,8201,8182,
71.48,8283,8204,8174,
71.489,8283,8201,8180,
71.498,8276,8173,8172,
71.508,8268,8168,8174,
71.521,8285,8181,8182,
71.53,8285,8193,8180,
71.538,8296,8199,8177,
71.55,8301,8196,8180,
71.558,8304,8196,8190,
71.57,8315,8196,8185,
71.579,8334,8196,8187,
71.589,8353,8193,8187,
71.601,8361,8191,8190,
71.609,8364,8188,8190,
71.619,8372,8191,8190,
71.63,8377,8196,8192,
71.638,8393,8188,8198,
71.651,8401,8193,8192,
71.66,8406,8188,8198,
71.669,8412,8193,8200,
71.679,8417,8188,8198,
71.69,8417,8186,8192,
71.701,8420,8181,8190,
71.709,8414,8153,8182,
71.719,8406,8175,8185,
71.729,8393,8181,8195,
71.74,8387,8183,8195,
71.749,8377,8186,8195,
71.76,8361,8186,8195,
71.77,8353,8186,8192,
71.78,8347,8188,8192,
71.79,8345,8191,8190,
71.799,8342,8193,8187,
71.809,8350,8191,8195,
71.819,8353,8191,8192,
71.829,8345,8188,8192,
71.841,8342,8193,8192,
71.852,8342,8193,8187,
71.857,8342,8193,8190,
71.869,8339,8199,8190,
71.878,8342,8191,8187,
71.891,8329,8193,8190,
71.9,8331,8186,8180,
71.908,8320,8159,8174,
71.919,8315,8183,8180,
71.931,8315,8183,8190,
71.942,8329,8188,8187,
71.948,8323,8191,8187,
71.959,8326,8196,8190,
71.972,8331,8193,8192,
71.978,8339,8196,8195,
71.988,8347,8199,8192,
71.998,8353,8193,8195,
72.008,8353,8191,8195,
72.021,8356,8199,8190,
72.03,8350,8196,8195,
72.038,8353,8199,8195,
72.052,8356,8193,8192,
72.057,8350,8188,8190,
72.071,8353,8196,8190,
72.077,8350,8196,8192,
72.088,8353,8196,8195,
72.097,8356,8183,8190,
72.11,8347,8142,8177,
72.119,8339,8175,8180,
72.129,8337,8188,8192,
72.137,8339,8191,8192,
72.151,8347,8188,8195,
72.156,8345,8188,8190,
72.167,8347,8191,8185,
72.178,8350,8191,8187,
72.19,8353,8188,8190,
72.198,8353,8191,8192,
72.207,8356,8188,8190,
72.219,8356,8196,8187,
72.23,8358,8196,8192,
72.239,8353,8188,8192,
72.248,8358,8191,8190,
72.259,8356,8193,8190,
72.27,8358,8191,8195,
72.281,8364,8193,8192,
72.287,8358,8191,8190,
72.3,8361,8183,8187,
72.309,8350,8168,8177,
72.32,8345,8178,8187,
72.33,8334,8183,8185,
72.337,8342,8191,8190,
72.348,8345,8191,8192,
72.359,8347,8191,8192,
72.371,8350,8193,8192,
72.378,8350,8191,8192,
72.388,8353,8191,8195,
72.4,8353,8191,8192,
72.411,8356,8199,8192,
72.417,8364,8193,8190,
72.427,8358,8188,8192,
72.439,8361,8193,8192,
72.45,8358,8191,8195,
72.459,8356,8193,8195,
72.469,8361,8193,8195,
72.477,8361,8196,8190,
72.488,8364,8188,8192,
72.497,8364,8181,8187,
72.509,8350,8165,8180,
72.518,8342,8183,8185,
72.529,8347,8191,8195,
72.54,8345,8188,8187,
72.547,8353,8193,8195,
72.559,8356,8191,8195,
72.568,8353,8196,8187,
72.579,8353,8193,8192,
72.589,8350,8199,8187,
72.6,8356,8193,8190,
72.608,8358,8188,8187,
72.619,8358,8188,8192,
72.627,8358,8193,8187,
72.636,8350,8193,8195,
72.648,8358,8193,8187,
72.659,8358,8191,8192,
72.668,8366,8191,8192,
72.678,8361,8193,8190,
72.69,8364,8193,8192,
72.699,8358,8183,8185,
72.708,8334,8155,8174,
72.718,8331,8183,8185,
72.727,8331,8186,8192,
72.738,8337,8188,8187,
72.749,8342,8193,8190,
72.759,8350,8188,8190,
72.77,8339,8193,8190,
72.776,8347,8188,8187,
72.789,8356,8193,8195,
72.797,8358,8193,8192,
72.808,8353,8191,8187,
72.819,8361,8188,8190,
72.828,8364,8193,8190,
72.838,8364,8193,8192,
72.847,8361,8188,8187,
72.858,8364,8191,8192,
72.869,8361,8188,8190,
72.879,8364,8196,8187,
72.887,8361,8193,8192,
72.898,8356,8186,8190,
72.906,8347,8155,8177,
72.917,8337,8175,8185,
72.926,8334,8188,8190,
72.938,8339,8188,8192,
72.946,8342,8191,8190,
72.96,8345,8186,8192,
72.966,8342,8191,8190,
72.977,8347,8193,8195,
72.987,8345,8191,8190,
72.996,8356,8188,8192,
73.006,8356,8188,8195,
73.018,8361,8193,8192,
73.028,8356,8199,8195,
73.037,8353,8193,8192,
73.048,8353,8191,8190,
73.056,8356,8186,8192,
73.068,8358,8188,8195,
73.078,8361,8188,8190,
73.087,8358,8193,8190,
73.096,8353,8183,8187,
73.106,8339,8155,8172,
73.119,8337,8181,8185,
73.128,8331,8181,8190,
73.137,8339,8188,8187,
73.145,8342,8191,8187,
73.158,8350,8193,8192,
73.168,8345,8188,8187,
73.179,8350,8191,8192,
73.187,8350,8191,8192,
73.197,8350,8196,8192,
73.206,8356,8193,8195,
73.219,8353,8193,8195,
73.225,8364,8193,8190,
73.237,8361,8191,8192,
73.247,8356,8196,8195,
73.258,8358,8191,8190,
73.266,8356,8193,8187,
73.278,8358,8188,8192,
73.288,8364,8191,8195,
73.298,8358,8178,8187,
73.307,8350,8168,8182,
73.315,8342,8181,8185,
73.326,8331,8181,8190,
73.337,8345,8191,8192,
73.346,8342,8191,8192,
73.357,8347,8191,8190,
73.368,8347,8191,8190,
73.378,8353,8193,8192,
73.388,8356,8188,8192,
73.398,8356,8191,8192,
73.408,8364,8191,8187,
73.417,8356,8196,8192,
73.427,8356,8188,8192,
73.438,8358,8188,8195,
73.447,8358,8191,8190,
73.455,8356,8193,8190,
73.469,8361,8199,8192,
73.475,8358,8193,8192,
73.485,8356,8193,8190,
73.498,8356,8183,8187,
73.507,8345,8155,8174,
73.517,8337,8173,8182,
73.527,8331,8186,8190,
73.539,8337,8188,8185,
73.547,8342,8191,8185,
73.558,8345,8188,8190,
73.568,8345,8191,8190,
73.576,8347,8191,8190,
73.586,8353,8193,8192,
73.598,8347,8191,8190,
73.604,8353,8188,8198,
73.616,8353,8191,8192,
73.627,8356,8188,8190,
73.639,8353,8191,8192,
73.645,8356,8188,8192,
73.658,8353,8196,8187,
73.666,8353,8193,8192,
73.676,8353,8196,8195,
73.687,8358,8191,8192,
73.696,8353,8188,8182,
73.707,8347,8155,8174,
73.717,8342,8170,8187,
73.727,8339,8196,8192,
73.736,8342,8191,8190,
73.747,8347,8199,8190,
73.755,8345,8193,8187,
73.766,8347,8186,8192,
73.778,8353,8191,8190,
73.785,8353,8191,8190,
73.796,8353,8188,8195,
73.807,8353,8191,8190,
73.817,8353,8193,8190,
73.826,8350,8188,8192,
73.836,8356,8191,8190,
73.847,8361,8193,8198,
73.859,8358,8193,8192,
73.865,8361,8188,8192,
73.877,8361,8196,8192,
73.888,8364,8191,8192,
73.898,8356,8183,8190,
73.904,8353,8173,8177,
73.917,8345,8186,8190,
73.925,8345,8199,8192,
73.939,8342,8193,8187,
73.946,8350,8191,8187,
73.956,8353,8193,8195,
73.966,8350,8191,8190,
73.976,8356,8191,8190,
73.987,8347,8193,8190,
73.997,8353,8191,8195,
74.006,8356,8188,8192,
74.017,8361,8191,8195,
74.027,8356,8193,8195,
74.035,8361,8191,8192,
74.047,8361,8188,8195,
74.056,8356,8193,8190,
74.068,8353,8191,8192,
74.076,8361,8193,8195,
74.085,8353,8188,8190,
74.095,8356,8183,8182,
74.107,8337,8150,8174,
74.115,8337,8183,8187,
74.126,8329,8186,8195,
74.136,8337,8191,8192,
74.146,8339,8188,8192,
74.156,8342,8191,8190,
74.165,8353,8191,8195,
74.176,8347,8193,8192,
74.187,8353,8193,8190,
74.196,8358,8191,8192,
74.203,8356,8193,8190,
74.215,8358,8191,8190,
74.227,8356,8191,8187,
74.237,8356,8193,8195,
74.246,8358,8193,8190,
74.256,8358,8193,8187,
74.267,8358,8186,8192,
74.277,8358,8193,8190,
74.285,8361,8193,8190,
74.297,8358,8186,8182,
74.306,8353,8150,8180,
74.316,8347,8181,8180,
74.329,8339,8186,8192,
74.334,8342,8188,8190,
74.345,8339,8188,8190,
74.354,8350,8191,8187,
74.366,8345,8188,8190,
74.376,8353,8193,8190,
74.387,8350,8193,8195,
74.395,8353,8193,8192,
74.405,8356,8193,8192,
74.416,8353,8188,8195,
74.424,8356,8193,8192,
74.437,8356,8193,8195,
74.445,8358,8193,8195,
74.454,8358,8191,8192,
74.465,8361,8196,8198,
74.474,8358,8196,8190,
74.488,8358,8191,8190,
74.497,8358,8178,8187,
74.504,8350,8150,8174,
74.515,8337,8175,8187,
74.527,8326,8186,8190,
74.537,8329,8188,8185,
74.547,8337,8191,8187,
74.556,8339,8193,8187,
74.567,8347,8191,8192,
74.577,8347,8188,8192,
74.586,8347,8188,8187,
74.595,8350,8191,8190,
74.606,8356,8193,8187,
74.615,8361,8191,8190,
74.625,8358,8193,8195,
74.637,8358,8196,8195,
74.647,8358,8191,8195,
74.657,8361,8196,8192,
74.668,8364,8188,8192,
74.674,8364,8191,8195,
74.686,8361,8193,8192,
74.696,8356,8181,8185,
74.707,8347,8159,8172,
74.715,8345,8181,8177,
74.727,8337,8186,8187,
74.736,8342,8186,8185,
74.747,8342,8196,8185,
74.753,8347,8186,8190,
74.765,8342,8191,8187,
74.777,8347,8191,8187,
74.785,8347,8191,8190,
74.795,8347,8188,8190,
74.804,8353,8193,8192,
74.817,8350,8188,8190,
74.825,8358,8191,8190,
74.837,8361,8188,8187,
74.845,8353,8193,8190,
74.856,8356,8186,8187,
74.864,8356,8193,8187,
74.876,8353,8193,8192,
74.884,8364,8196,8190,
74.895,8358,8186,8185,
74.903,8345,8155,8177,
74.914,8342,8178,8187,
74.925,8334,8188,8187,
74.933,8345,8188,8187,
74.944,8347,8191,8190,
74.954,8350,8191,8187,
74.965,8353,8191,8190,
74.974,8356,8193,8192,
74.987,8358,8196,8192,
74.995,8358,8196,8190,
75.003,8356,8188,8192,
75.014,8356,8196,8185,
75.024,8358,8193,8192,
75.035,8358,8199,8195,
75.043,8364,8188,8192,
75.055,8361,8193,8192,
75.065,8358,8193,8190,
75.074,8361,8191,8192,
75.088,8358,8191,8192,
75.094,8356,8183,8185,
75.106,8350,8140,8177,
75.115,8345,8181,8190,
75.124,8339,8183,8185,
75.137,8345,8191,8187,
75.144,8345,8188,8185,
75.156,8347,8186,8187,
75.164,8347,8188,8190,
75.176,8350,8191,8190,
75.183,8353,8193,8192,
75.195,8356,8193,8192,
75.205,8353,8191,8190,
75.217,8358,8191,8190,
75.226,8358,8193,8192,
75.234,8361,8191,8192,
75.245,8358,8193,8195,
75.254,8358,8193,8192,
75.266,8361,8188,8195,
75.274,8361,8191,8187,
75.286,8364,8188,8195,
75.294,8356,8178,8185,
75.304,8342,8155,8172,
75.315,8345,8181,8185,
75.325,8337,8191,8190,
75.335,8345,8193,8187,
75.346,8347,8193,8192,
75.354,8347,8191,8190,
75.366,8347,8191,8187,
75.373,8347,8193,8190,
75.382,8350,8188,8192,
75.394,8347,8193,8187,
75.405,8353,8188,8190,
75.414,8358,8191,8192,
75.424,8361,8193,8192,
75.434,8361,8199,8192,
75.442,8361,8193,8195,
75.453,8361,8188,8192,
75.464,8358,8193,8190,
75.473,8358,8193,8187,
75.483,8356,8193,8192,
75.494,8356,8183,8180,
75.504,8347,8150,8177,
75.512,8342,8175,8182,
75.526,8337,8186,8190,
75.536,8345,8186,8190,
75.545,8345,8191,8190,
75.557,8353,8193,8187,
75.563,8347,8191,8190,
75.574,8353,8193,8192,
75.583,8350,8193,8192,
75.594,8350,8196,8187,
75.603,8350,8191,8185,
75.612,8361,8193,8192,
75.623,8356,8191,8190,
75.634,8353,8196,8192,
75.645,8358,8196,8187,
75.655,8361,8193,8198,
75.664,8358,8193,8192,
75.676,8358,8188,8192,
75.684,8361,8193,8190,
75.692,8358,8186,8187,
75.704,8350,8155,8172,
75.713,8347,8173,8185,
75.725,8334,8183,8190,
75.737,8342,8193,8190,
75.743,8345,8188,8190,
75.753,8347,8191,8185,
75.763,8350,8191,8185,
75.772,8347,8196,8187,
75.783,8353,8193,8192,
75.795,8345,8188,8192,
75.803,8356,8191,8195,
75.815,8358,8196,8190,
75.821,8353,8191,8187,
75.835,8350,8193,8192,
75.845,8361,8196,8192,
75.854,8358,8191,8190,
75.863,8356,8196,8190,
75.871,8358,8191,8192,
75.883,8358,8188,8190,
75.893,8356,8181,8182,
75.905,8347,8145,8174,
75.914,8347,8178,8182,
75.922,8337,8183,8190,
75.933,8345,8186,8192,
75.945,8347,8191,8190,
75.952,8350,8186,8187,
75.963,8347,8193,8190,
75.974,8347,8196,8185,
75.984,8350,8193,8190,
75.994,8353,8191,8187,
76.003,8350,8196,8190,
76.013,8353,8191,8190,
76.023,8350,8193,8187,
76.032,8358,8196,8187,
76.044,8350,8196,8190,
76.054,8356,8191,8190,
76.065,8356,8188,8195,
76.075,8356,8191,8192,
76.081,8361,8188,8187,
76.092,8358,8183,8190,
76.105,8350,8165,8174,
76.115,8342,8183,8180,
76.124,8345,8191,8192,
76.133,8339,8193,8192,
76.142,8339,8186,8192,
76.156,8347,8188,8192,
76.165,8345,8188,8190,
76.174,8350,8193,8187,
76.184,8347,8191,8187,
76.193,8350,8188,8190,
76.203,8350,8191,8187,
76.215,8350,8188,8190,
76.223,8353,8191,8190,
76.234,8356,8188,8192,
76.243,8350,8191,8187,
76.253,8356,8191,8190,
76.264,8361,8191,8195,
76.272,8358,8193,8192,
76.284,8358,8193,8190,
76.293,8358,8181,8180,
76.302,8345,8155,8172,
76.313,8350,8183,8185,
76.323,8329,8188,8185,
76.332,8347,8186,8190,
76.345,8345,8188,8190,
76.351,8347,8186,8187,
76.366,8345,8188,8190,
76.374,8347,8186,8190,
76.383,8345,8191,8192,
76.393,8353,8191,8190,
76.404,8347,8193,8190,
76.414,8353,8188,8190,
76.423,8356,8188,8190,
76.431,8353,8188,8192,
76.444,8358,8188,8192,
76.452,8361,8191,8190,
76.463,8366,8193,8192,
76.474,8364,8193,8192,
76.483,8364,8196,8187,
76.491,8361,8181,8185,
76.502,8347,8155,8177,
76.512,8350,8183,8185,
76.523,8334,8186,8190,
76.533,8337,8188,8187,
76.544,8345,8188,8190,
76.555,8350,8193,8190,
76.562,8342,8193,8190,
76.572,8347,8188,8195,
76.584,8347,8191,8192,
76.593,8350,8196,8190,
76.603,8353,8188,8195,
76.613,8356,8196,8195,
76.624,8353,8193,8190,
76.631,8356,8193,8192,
76.642,8356,8191,8195,
76.651,8358,8191,8192,
76.664,8356,8188,8190,
76.672,8361,8188,8192,
76.683,8361,8188,8190,
76.694,8358,8183,8185,
76.703,8347,8165,8169,
76.713,8342,8178,8182,
76.72,8337,8191,8187,
76.733,8334,8188,8187,
76.742,8337,8191,8185,
76.751,8342,8191,8187,
76.762,8345,8196,8192,
76.773,8350,8191,8190,
76.782,8353,8186,8190,
76.794,8350,8193,8198,
76.802,8358,8191,8195,
76.812,8356,8188,8190,
76.824,8356,8191,8195,
76.835,8358,8188,8190,
76.843,8358,8191,8195,
76.852,8356,8193,8192,
76.863,8358,8188,8187,
76.872,8361,8191,8195,
76.882,8361,8193,8187,
76.89,8356,8181,8185,
76.903,8353,8148,8174,
76.911,8339,8183,8187,
76.922,8339,8188,8187,
76.932,8347,8188,8190,
76.941,8337,8193,8187,
76.953,8345,8193,8190,
76.965,8347,8193,8187,
76.972,8347,8191,8192,
76.982,8356,8193,8187,
76.993,8356,8188,8190,
77.002,8356,8193,8190,
77.014,8361,8188,8187,
77.02,8366,8193,8192,
77.031,8364,8188,8192,
77.042,8366,8188,8195,
77.053,8366,8193,8190,
77.061,8369,8188,8192,
77.07,8366,8191,8187,
77.081,8366,8196,8190,
77.092,8356,8183,8185,
77.101,8353,8155,8174,
77.111,8342,8183,8185,
77.123,8342,8191,8192,
77.133,8339,8193,8187,
77.143,8342,8188,8192,
77.152,8342,8188,8192,
77.163,8347,8193,8192,
77.173,8347,8193,8192,
77.182,8353,8193,8192,
77.193,8353,8193,8192,
77.204,8350,8191,8190,
77.21,8356,8196,8192,
77.224,8356,8188,8192,
77.231,8356,8188,8192,
77.244,8358,8191,8195,
77.252,8358,8193,8192,
77.262,8358,8193,8195,
77.271,8364,8191,8192,
77.282,8361,8191,8192,
77.292,8361,8178,8185,
77.301,8347,8155,8180,
77.31,8345,8181,8182,
77.321,8337,8183,8198,
77.332,8345,8188,8190,
77.34,8345,8193,8190,
77.354,8347,8193,8190,
77.362,8347,8196,8192,
77.373,8350,8196,8190,
77.383,8353,8191,8187,
77.393,8350,8188,8187,
77.403,8353,8199,8192,
77.409,8361,8191,8192,
77.423,8358,8196,8190,
77.434,8358,8191,8195,
77.44,8353,8191,8190,
77.45,8356,8193,8192,
77.461,8358,8193,8192,
77.471,8364,8188,8192,
77.482,8366,8191,8195,
77.489,8358,8186,8187,
77.502,8347,8155,8180,
77.514,8339,8183,8182,
77.523,8334,8183,8192,
77.533,8342,8188,8192,
77.542,8342,8186,8187,
77.552,8347,8193,8190,
77.561,8350,8191,8192,
77.571,8358,8186,8192,
77.581,8353,8193,8190,
77.59,8364,8196,8190,
77.602,8356,8191,8187,
77.61,8361,8191,8192,
77.619,8356,8191,8187,
77.635,8364,8186,8192,
77.639,8364,8196,8192,
77.652,8358,8193,8195,
77.66,8361,8191,8190,
77.672,8364,8191,8190,
77.681,8364,8191,8187,
77.691,8366,8188,8187,
77.701,8353,8175,8174,
77.71,8347,8181,8182,
77.721,8339,8183,8187,
77.73,8342,8186,8190,
77.742,8342,8191,8190,
77.751,8345,8188,8187,
77.763,8350,8191,8187,
77.771,8353,8193,8187,
77.781,8353,8191,8185,
77.79,8361,8193,8190,
77.801,8358,8193,8187,
77.812,8358,8188,8190,
77.82,8361,8193,8190,
77.83,8366,8193,8195,
77.84,8364,8191,8190,
77.852,8361,8188,8190,
77.862,8364,8191,8192,
77.871,8361,8188,8190,
77.881,8358,8188,8190,
77.891,8358,8183,8185,
77.903,8347,8159,8174,
77.913,8342,8178,8177,
77.92,8342,8183,8190,
77.93,8345,8188,8187,
77.939,8342,8191,8192,
77.952,8347,8188,8195,
77.96,8345,8188,8192,
77.97,8353,8191,8192,
77.982,8350,8193,8190,
77.993,8356,8193,8192,
77.999,8356,8193,8195,
78.012,8358,8191,8192,
78.021,8358,8191,8190,
78.032,8361,8193,8192,
78.039,8361,8193,8192,
78.05,8361,8196,8195,
78.06,8358,8191,8192,
78.073,8364,8191,8192,
78.078,8364,8191,8192,
78.092,8356,8186,8187,
78.103,8353,8178,8177,
78.109,8347,8175,8187,
78.119,8337,8178,8190,
78.13,8347,8191,8190,
78.141,8345,8191,8192,
78.15,8350,8193,8190,
78.16,8353,8193,8195,
78.169,8358,8188,8190,
78.182,8358,8193,8192,
78.191,8364,8193,8192,
78.2,8361,8193,8195,
78.211,8361,8188,8190,
78.219,8361,8186,8190,
78.23,8364,8193,8190,
78.241,8361,8191,8192,
78.249,8361,8193,8190,
78.26,8358,8191,8192,
78.272,8358,8196,8190,
78.282,8361,8191,8190,
78.29,8358,8183,8185,
78.299,8345,8159,8174,
78.31,8342,8178,8185,
78.32,8339,8188,8192,
78.332,8342,8193,8190,
78.34,8347,8191,8190,
78.349,8353,8191,8192,
78.361,8353,8193,8190,
78.368,8353,8193,8190,
78.38,8356,8191,8187,
78.388,8356,8191,8190,
78.4,8353,8193,8198,
78.409,8364,8191,8195,
78.419,8361,8188,8195,
78.431,8361,8183,8192,
78.438,8361,8193,8195,
78.449,8364,8188,8195,
78.461,8364,8196,8192,
78.47,8356,8193,8190,
78.48,8358,8186,8192,
78.492,8353,8186,8190,
78.501,8339,8161,8177,
78.511,8334,8181,8185,
78.519,8320,8186,8198,
78.531,8329,8183,8192,
78.54,8339,8186,8190,
78.55,8342,8193,8195,
78.558,8345,8191,8190,
78.569,8347,8191,8195,
78.581,8350,8188,8192,
78.588,8353,8191,8195,
78.599,8353,8193,8192,
78.608,8353,8191,8192,
78.621,8356,8193,8192,
78.632,8353,8193,8187,
78.637,8361,8193,8192,
78.648,8356,8191,8187,
78.659,8361,8191,8192,
78.669,8356,8188,8187,
78.679,8356,8191,8187,
78.69,8361,8183,8182,
78.699,8350,8148,8174,
78.711,8339,8178,8180,
78.717,8342,8186,8190,
78.729,8342,8186,8190,
78.739,8347,8191,8192,
78.749,8347,8193,8190,
78.758,8353,8186,8190,
78.771,8353,8193,8190,
78.78,8356,8191,8192,
78.789,8356,8193,8192,
78.8,8358,8186,8192,
78.809,8356,8186,8192,
78.818,8358,8188,8190,
78.83,8361,8191,8192,
78.838,8356,8191,8192,
78.849,8358,8188,8190,
78.857,8358,8193,8192,
78.871,8358,8193,8192,
78.879,8361,8193,8190,
78.889,8356,8183,8190,
78.9,8347,8140,8180,
78.91,8342,8175,8187,
78.918,8337,8186,8182,
78.929,8342,8191,8190,
78.939,8345,8188,8187,
78.949,8345,8191,8192,
78.961,8350,8193,8187,
78.97,8350,8188,8187,
78.979,8350,8188,8187,
78.989,8353,8193,8190,
78.998,8358,8191,8187,
79.011,8358,8196,8190,
79.017,8356,8191,8187,
79.031,8358,8188,8192,
79.039,8364,8193,8192,
79.048,8361,8191,8187,
79.059,8353,8191,8187,
79.069,8356,8193,8192,
79.077,8358,8191,8187,
79.091,8353,8181,8182,
79.102,8342,8155,8172,
79.108,8337,8175,8182,
79.12,8331,8188,8192,
79.13,8337,8186,8190,
79.141,8342,8188,8190,
79.148,8345,8188,8187,
79.162,8350,8188,8190,
79.169,8353,8188,8187,
79.178,8350,8193,8187,
79.188,8353,8193,8187,
79.197,8350,8193,8187,
79.208,8356,8196,8195,
79.218,8350,8191,8190,
79.228,8350,8188,8192,
79.237,8353,8193,8190,
79.25,8356,8193,8192,
79.257,8358,8193,8195,
79.269,8356,8193,8190,
79.279,8358,8196,8192,
79.288,8361,8183,8192,
79.298,8350,8155,8180,
79.309,8345,8175,8187,
79.317,8339,8183,8187,
79.329,8345,8188,8192,
79.339,8345,8188,8187,
79.35,8342,8193,8190,
79.358,8350,8193,8190,
79.368,8350,8193,8185,
79.377,8353,8196,8192,
79.389,8353,8196,8195,
79.4,8358,8193,8190,
79.408,8356,8196,8190,
79.419,8356,8188,8187,
79.428,8361,8193,8190,
79.439,8358,8188,8190,
79.45,8361,8191,8190,
79.457,8356,8191,8185,
79.469,8364,8188,8190,
79.479,8361,8191,8190,
79.491,8356,8183,8177,
79.5,8347,8142,8177,
79.509,8345,8178,8180,
79.518,8337,8191,8187,
79.526,8337,8188,8190,
79.539,8339,8193,8190,
79.548,8345,8191,8187,
79.56,8345,8193,8185,
79.57,8350,8188,8192,
79.578,8347,8196,8187,
79.588,8350,8193,8187,
79.597,8350,8191,8192,
79.61,8356,8196,8187,
79.62,8350,8188,8185,
79.628,8356,8193,8195,
79.638,8358,8196,8190,
79.649,8358,8191,8192,
79.659,8364,8191,8192,
79.668,8356,8193,8198,
79.677,8364,8188,8195,
79.689,8353,8183,8190,
79.699,8347,8183,8180,
79.709,8342,8178,8182,
79.719,8334,8186,8187,
79.728,8342,8188,8195,
79.737,8342,8191,8190,
79.747,8347,8188,8192,
79.759,8345,8191,8187,
79.769,8347,8193,8195,
79.778,8356,8196,8195,
79.786,8353,8188,8192,
79.8,8361,8188,8195,
79.808,8358,8188,8190,
79.818,8356,8193,8195,
79.829,8356,8188,8195,
79.836,8361,8196,8198,
79.848,8353,8193,8190,
79.858,8358,8193,8192,
79.866,8356,8199,8192,
79.877,8358,8196,8190,
79.886,8356,8183,8187,
79.899,8347,8150,8172,
79.908,8337,8183,8190,
79.919,8329,8188,8192,
79.928,8339,8188,8190,
79.937,8342,8191,8185,
79.952,8339,8193,8190,
79.96,8347,8191,8187,
79.97,8347,8193,8192,
79.98,8353,8191,8190,
79.989,8353,8193,8192,
79.998,8350,8193,8187,
80.01,8356,8191,8190,
80.019,8358,8193,8192,
80.03,8353,8193,8190,
80.038,8356,8191,8195,
80.048,8356,8191,8192,
80.057,8353,8188,8190,
80.067,8356,8193,8185,
80.078,8358,8191,8185,
80.088,8350,8183,8190,
80.097,8345,8150,8177,
80.11,8339,8186,8182,
80.12,8342,8196,8190,
80.128,8342,8188,8190,
80.139,8347,8193,8192,
80.147,8347,8193,8192,
80.158,8356,8186,8192,
80.169,8350,8191,8195,
80.177,8356,8188,8192,
80.189,8358,8188,8192,
80.197,8361,8188,8192,
80.209,8361,8191,8192,
80.217,8358,8193,8195,
80.228,8364,8193,8195,
80.236,8356,8191,8192,
80.248,8358,8191,8190,
80.257,8356,8191,8192,
80.267,8356,8196,8187,
80.28,8356,8196,8187,
80.287,8353,8186,8187,
80.297,8350,8145,8177,
80.305,8342,8191,8185,
80.318,8342,8188,8185,
80.327,8345,8191,8190,
80.337,8350,8188,8192,
80.347,8353,8191,8192,
80.358,8358,8188,8190,
80.369,8356,8193,8190,
80.379,8350,8199,8190,
80.388,8358,8186,8190,
80.398,8353,8193,8190,
80.406,8356,8193,8190,
80.419,8353,8196,8190,
80.426,8361,8191,8195,
80.436,8356,8196,8190,
80.45,8358,8188,8190,
80.459,8361,8193,8187,
80.466,8358,8188,8190,
80.476,8364,8191,8185,
80.489,8356,8186,8182,
80.498,8347,8150,8174,
80.508,8339,8178,8182,
80.518,8337,8186,8187,
80.529,8339,8186,8190,
80.537,8342,8191,8190,
80.547,8342,8193,8187,
