Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
82.764,8514,8173,7879,
82.776,8511,8175,7875,
82.782,8522,8170,7870,
82.793,8519,8170,7870,
82.804,8519,8173,7870,
82.814,8522,8173,7872,
82.822,8522,8175,7870,
82.833,8517,8173,7870,
82.843,8522,8175,7875,
82.853,8519,8173,7886,
82.862,8514,8173,7872,
82.875,8514,8175,7881,
82.883,8517,8170,7879,
82.894,8541,8170,7843,
82.903,8597,8168,7781,
82.914,8530,8170,7846,
82.925,8506,8173,7884,
82.933,8506,8170,7884,
82.944,8506,8173,7894,
82.953,8500,8175,7886,
82.963,8498,8173,7884,
82.972,8506,8175,7884,
82.983,8503,8168,7891,
82.993,8503,8173,7891,
83.002,8500,8173,7894,
83.014,8500,8175,7894,
83.023,8498,8175,7894,
83.032,8498,8173,7891,
83.043,8495,8173,7894,
83.051,8490,8175,7902,
83.061,8484,8170,7904,
83.072,8492,8173,7915,
83.082,8498,8173,7889,
83.094,8517,8168,7862,
83.104,8544,8175,7825,
83.111,8498,8173,7889,
83.122,8473,8175,7917,
83.134,8471,8175,7925,
83.144,8473,8173,7915,
83.153,8473,8178,7920,
83.163,8476,8173,7917,
83.174,8479,8178,7917,
83.182,8473,8175,7912,
83.193,8473,8175,7915,
83.201,8473,8175,7909,
83.214,8468,8175,7922,
83.223,8471,8178,7920,
83.233,8471,8178,7925,
83.243,8463,8181,7922,
83.251,8461,8178,7925,
83.262,8463,8183,7922,
83.273,8461,8175,7927,
83.282,8463,8178,7927,
83.292,8479,8178,7894,
83.301,8481,8170,7889,
83.315,8450,8181,7934,
83.321,8439,8175,7950,
83.331,8442,8173,7946,
83.343,8442,8178,7950,
83.351,8447,8178,7950,
83.364,8439,8181,7944,
83.373,8442,8178,7941,
83.382,8442,8183,7939,
83.393,8436,8178,7953,
83.403,8439,8178,7950,
83.412,8433,8181,7953,
83.422,8436,8178,7958,
83.432,8431,8181,7953,
83.441,8431,8183,7950,
83.452,8425,8183,7958,
83.462,8425,8181,7963,
83.471,8417,8183,7963,
83.484,8417,8183,7965,
83.493,8417,8175,7958,
83.502,8404,8165,7950,
83.512,8387,8175,7991,
83.522,8369,8178,8004,
83.533,8379,8181,7996,
83.542,8372,8183,8004,
83.551,8361,8186,8010,
83.562,8350,8186,8024,
83.572,8339,8191,8034,
83.581,8326,8191,8039,
83.59,8320,8191,8052,
83.601,8310,8196,8060,
83.612,8299,8199,8073,
83.623,8285,8199,8075,
83.633,8283,8199,8087,
83.641,8268,8201,8095,
83.652,8260,8204,8100,
83.664,8254,8206,8108,
83.672,8238,8204,8113,
83.681,8241,8209,8118,
83.69,8206,8178,8129,
83.703,8171,8183,8185,
83.711,8185,8196,8169,
83.72,8185,8201,8154,
83.731,8179,8204,8154,
83.742,8179,8214,8163,
83.753,8166,8209,8161,
83.761,8171,8214,8167,
83.772,8152,8214,8172,
83.781,8160,8212,8169,
83.791,8160,8222,8182,
83.8,8141,8214,8174,
83.812,8150,8214,8182,
83.821,8136,8209,8182,
83.832,8144,8219,8192,
83.842,8158,8209,8187,
83.853,8150,8204,8195,
83.86,8155,8217,8187,
83.872,8141,8222,8177,
83.88,8147,8201,8203,
83.894,8128,8199,8190,
83.902,8009,8212,8305,
83.911,8020,8206,8326,
83.921,8080,8173,8269,
83.93,8088,8245,8228,
83.942,8097,8227,8235,
83.949,8101,8219,8231,
83.962,8109,8212,8235,
83.972,8092,8224,8251,
83.98,8083,8209,8235,
83.992,8092,8222,8218,
84.003,8080,8204,8231,
84.011,8083,8219,8235,
84.021,8085,8212,8235,
84.031,8085,8224,8205,
84.042,8088,8222,8226,
84.054,8092,8212,8228,
84.06,8092,8230,8210,
84.072,8106,8217,8216,
84.08,8072,8212,8226,
84.092,8047,8168,8282,
84.101,7956,8199,8375,
84.111,8015,8219,8324,
84.122,8058,8219,8274,
84.13,8083,8212,8246,
84.142,8077,8217,8235,
84.15,8094,8219,8235,
84.164,8109,8217,8228,
84.17,8103,8209,8213,
84.18,8114,8224,8203,
84.19,8128,8206,8198,
84.201,8120,8209,8198,
84.211,8141,8214,8192,
84.221,8152,8217,8198,
84.23,8139,8217,8190,
84.241,8139,8217,8187,
84.25,8150,8212,8192,
84.263,8147,8209,8177,
84.272,8144,8227,8177,
84.283,8147,8224,8192,
84.292,8141,8206,8182,
84.301,8028,8191,8300,
84.31,8061,8209,8292,
84.322,8103,8227,8216,
84.329,8131,8219,8200,
84.341,8131,8212,8198,
84.35,8152,8214,8187,
84.362,8136,8209,8187,
84.37,8158,8214,8180,
84.383,8160,8214,8172,
84.392,8163,8201,8187,
84.4,8155,8217,8172,
84.411,8168,8214,8177,
84.422,8160,8206,8174,
84.431,8152,8222,8163,
84.44,8171,8222,8177,
84.449,8160,8217,8167,
84.46,8171,8222,8163,
84.473,8160,8217,8167,
84.479,8158,8209,8163,
84.495,8147,8178,8180,
84.502,8117,8161,8221,
84.512,8139,8209,8235,
84.522,8160,8217,8157,
84.531,8171,8206,8172,
84.54,8177,8212,8149,
84.553,8182,8214,8157,
84.563,8188,8214,8154,
84.571,8195,8219,8157,
84.583,8177,8214,8152,
84.59,8192,8201,8144,
84.602,8195,8209,8152,
84.611,8177,8209,8152,
84.619,8195,8204,8142,
84.632,8198,8212,8142,
84.642,8206,8209,8136,
84.651,8203,8206,8136,
84.662,8214,8212,8136,
84.669,8217,8209,8139,
84.681,8214,8214,8124,
84.691,8195,8153,8139,
84.7,8168,8173,8185,
84.711,8206,8199,8161,
84.72,8203,8206,8126,
84.729,8227,8209,8139,
84.74,8227,8204,8134,
84.749,8219,8206,8124,
84.761,8227,8199,8113,
84.772,8238,8212,8116,
84.781,8241,8206,8111,
84.79,8252,8214,8108,
84.801,8244,8214,8098,
84.81,8249,8212,8098,
84.818,8265,8204,8098,
84.83,8268,8209,8095,
84.838,8263,8209,8078,
84.852,8283,8206,8078,
84.861,8279,8204,8078,
84.869,8288,8209,8073,
84.881,8299,8204,8070,
84.89,8288,8161,8065,
84.899,8283,8181,8070,
84.91,8299,8183,8060,
84.926,8326,8191,8052,
84.931,8342,8188,8024,
84.942,8353,8193,8015,
84.95,8366,8191,8013,
84.96,8377,8191,7999,
84.971,8387,8191,7986,
84.981,8401,8188,7981,
84.99,8412,8191,7973,
84.998,8417,8186,7971,
85.011,8428,8186,7953,
85.02,8436,8183,7953,
85.033,8439,8188,7946,
85.039,8444,8183,7936,
85.049,8450,8183,7944,
85.061,8458,8188,7934,
85.07,8455,8181,7931,
85.078,8458,8183,7927,
85.091,8476,8170,7897,
85.1,8481,8161,7875,
85.113,8447,8178,7927,
85.119,8444,8178,7936,
85.132,8452,8178,7922,
85.139,8455,8178,7920,
85.151,8468,8178,7927,
85.16,8458,8175,7920,
85.172,8463,8175,7917,
85.181,8473,8175,7925,
85.191,8471,8181,7917,
85.201,8473,8181,7920,
85.211,8471,8181,7915,
85.219,8471,8178,7927,
85.229,8473,8178,7915,
85.239,8473,8178,7915,
85.248,8476,8173,7915,
85.259,8476,8178,7912,
85.272,8476,8178,7917,
85.282,8484,8178,7915,
85.29,8487,8178,7894,
85.301,8495,8168,7865,
85.31,8473,8175,7912,
85.319,8458,8175,7917,
85.331,8461,8175,7927,
85.337,8471,8178,7920,
85.349,8463,8178,7917,
85.359,8473,8173,7922,
85.371,8471,8175,7922,
85.378,8473,8178,7922,
85.389,8476,8175,7920,
85.4,8476,8173,7917,
85.411,8476,8178,7920,
85.417,8479,8173,7909,
85.429,8481,8178,7909,
85.441,8484,8175,7909,
85.449,8487,8175,7904,
85.458,8484,8178,7907,
85.47,8487,8178,7909,
85.48,8495,8175,7902,
85.489,8503,8175,7875,
85.499,8519,8170,7835,
85.51,8487,8175,7899,
85.518,8473,8173,7912,
85.53,8481,8175,7902,
85.538,8484,8173,7904,
85.549,8487,8175,7897,
85.559,8490,8178,7897,
85.571,8490,8178,7894,
85.58,8495,8175,7891,
85.59,8498,8173,7897,
85.599,8500,8173,7897,
85.608,8503,8175,7886,
85.619,8503,8175,7881,
85.63,8509,8175,7884,
85.641,8511,8173,7884,
85.65,8511,8175,7872,
85.659,8519,8173,7881,
85.67,8514,8175,7884,
85.679,8519,8170,7884,
85.687,8527,8173,7862,
85.698,8544,8168,7812,
85.709,8544,8173,7825,
85.719,8490,8175,7904,
85.728,8495,8175,7894,
85.737,8500,8173,7891,
85.749,8495,8173,7897,
85.758,8503,8173,7891,
85.768,8495,8173,7897,
85.78,8498,8175,7886,
85.79,8500,8173,7886,
85.8,8498,8175,7891,
85.807,8500,8175,7889,
85.818,8500,8175,7897,
85.83,8503,8175,7902,
85.838,8495,8178,7897,
85.847,8500,8178,7889,
85.859,8500,8181,7886,
85.867,8495,8173,7897,
85.878,8506,8175,7889,
85.887,8527,8170,7865,
85.899,8541,8170,7820,
85.909,8503,8175,7875,
85.917,8490,8181,7899,
85.928,8490,8181,7899,
85.937,8490,8175,7889,
85.95,8492,8178,7894,
85.961,8492,8178,7897,
85.97,8498,8168,7891,
85.978,8498,8173,7894,
85.987,8500,8173,7891,
85.999,8500,8178,7884,
86.01,8498,8178,7889,
86.018,8500,8170,7889,
86.028,8503,8173,7886,
86.037,8498,8175,7894,
86.049,8503,8175,7891,
86.058,8503,8181,7891,
86.07,8503,8178,7889,
86.08,8511,8178,7881,
86.088,8525,8173,7857,
86.098,8538,8175,7817,
86.109,8511,8173,7872,
86.118,8498,8178,7884,
86.127,8498,8175,7889,
86.141,8509,8173,7889,
86.147,8503,8173,7886,
86.159,8511,8168,7891,
86.168,8514,8168,7889,
86.18,8509,8175,7884,
86.187,8517,8178,7872,
86.199,8517,8173,7884,
86.208,8514,8173,7884,
86.218,8509,8175,7875,
86.227,8511,8173,7884,
86.239,8509,8178,7886,
86.248,8514,8170,7894,
86.258,8514,8178,7884,
86.268,8511,8175,7879,
86.279,8525,8173,7881,
86.286,8541,8175,7833,
86.299,8594,8217,7704,
86.309,8562,8178,7823,
86.32,8495,8175,7902,
86.329,8492,8178,7899,
86.339,8495,8173,7902,
86.348,8492,8175,7899,
86.357,8492,8175,7904,
86.37,8492,8178,7904,
86.377,8492,8178,7899,
86.388,8495,8175,7902,
86.4,8490,8175,7899,
86.41,8487,8175,7899,
86.419,8498,8178,7899,
86.429,8492,8178,7899,
86.439,8490,8178,7899,
86.448,8490,8181,7897,
86.459,8490,8175,7904,
86.467,8487,8181,7902,
86.48,8495,8178,7897,
86.487,8506,8178,7870,
86.498,8517,8173,7846,
86.508,8487,8178,7897,
86.519,8471,8178,7922,
86.528,8471,8173,7927,
86.537,8468,8173,7922,
86.546,8468,8175,7927,
86.557,8471,8178,7917,
86.568,8471,8175,7917,
86.581,8463,8181,7922,
86.59,8473,8178,7922,
86.598,8471,8178,7920,
86.609,8463,8181,7922,
86.617,8471,8178,7927,
86.628,8471,8181,7917,
86.638,8471,8175,7920,
86.649,8471,8183,7925,
86.658,8471,8181,7925,
86.669,8463,8181,7922,
86.678,8468,8178,7917,
86.69,8476,8170,7904,
86.697,8484,8170,7875,
86.707,8452,8175,7927,
86.718,8447,8173,7934,
86.727,8450,8178,7941,
86.737,8452,8173,7934,
86.747,8450,8178,7939,
86.759,8447,8178,7934,
86.769,8452,8175,7936,
86.777,8444,8183,7939,
86.788,8447,8181,7936,
86.797,8444,8181,7946,
86.807,8439,8183,7944,
86.818,8436,8178,7950,
86.829,8433,8183,7950,
86.837,8431,8183,7960,
86.848,8425,8181,7958,
86.857,8414,8186,7965,
86.867,8409,8183,7968,
86.879,8404,8186,7978,
86.886,8385,8178,7976,
86.9,8361,8153,7989,
86.908,8337,8181,8037,
86.917,8331,8188,8039,
86.929,8315,8191,8042,
86.938,8304,8191,8060,
86.949,8283,8193,8078,
86.958,8273,8196,8098,
86.967,8257,8199,8095,
86.979,8249,8199,8108,
86.99,8244,8206,8124,
86.996,8227,8204,8129,
87.007,8217,8206,8134,
87.016,8206,8209,8147,
87.029,8195,8217,8154,
87.035,8182,8204,8157,
87.047,8174,8199,8161,
87.059,8168,8214,8169,
87.067,8155,8201,8172,
87.077,8141,8217,8172,
87.088,8131,8161,8180,
87.098,8077,8191,8254,
87.107,8045,8196,8321,
87.116,8092,8214,8246,
87.125,8109,8209,8226,
87.139,8103,8214,8231,
87.148,8109,8209,8228,
87.159,8077,8204,8231,
87.165,8074,8209,8228,
87.179,8083,8209,8231,
87.186,8077,8232,8235,
87.196,8080,8222,8241,
87.208,8058,8206,8241,
87.218,8061,8245,8254,
87.229,8047,8214,8246,
87.236,8064,8214,8261,
87.248,8047,8217,8261,
87.257,8061,8217,8261,
87.266,8047,8217,8259,
87.28,8026,8222,8272,
87.289,7998,8183,8311,
87.298,7893,8193,8436,
87.307,7912,8209,8426,
87.318,7961,8239,8332,
87.328,8009,8224,8302,
87.337,8012,8232,8302,
87.346,8012,8224,8309,
87.356,8003,8237,8311,
87.367,8034,8217,8292,
87.375,8034,8230,8302,
87.388,8015,8219,8284,
87.398,8039,8214,8292,
87.408,8045,8217,8272,
87.418,8028,8230,8277,
87.424,8028,8247,8269,
87.437,8055,8245,8269,
87.449,8064,8230,8261,
87.457,8053,8227,8243,
87.466,8055,8209,8264,
87.478,8066,8239,8238,
87.486,8018,8206,8279,
87.498,7932,8168,8403,
87.506,7951,8209,8390,
87.517,8039,8199,8302,
87.528,8069,8206,8266,
87.537,8074,8196,8248,
87.548,8055,8214,8246,
87.556,8077,8222,8254,
87.565,8072,8212,8246,
87.578,8088,8219,8235,
87.586,8085,8232,8223,
87.595,8106,8222,8213,
87.607,8097,8222,8213,
87.615,8109,8245,8223,
87.628,8109,8237,8205,
87.635,8114,8209,8216,
87.647,8117,8214,8208,
87.659,8109,8217,8180,
87.669,8136,8196,8198,
87.677,8139,8222,8203,
87.687,8109,8161,8228,
87.698,7998,8201,8321,
87.707,8045,8206,8292,
87.716,8094,8214,8241,
87.727,8097,8212,8216,
87.736,8117,8217,8216,
87.746,8112,8217,8203,
87.758,8133,8206,8205,
87.767,8139,8219,8200,
87.774,8133,8212,8187,
87.787,8139,8224,8180,
87.798,8150,8217,8185,
87.807,8133,8219,8177,
87.815,8163,8206,8177,
87.827,8158,8217,8180,
87.836,8158,8224,8172,
87.847,8166,8206,8185,
87.858,8177,8222,8163,
87.866,8171,8199,8167,
87.878,8177,8204,8169,
87.888,8158,8150,8180,
87.894,8128,8165,8218,
87.906,8155,8204,8205,
87.915,8171,8224,8167,
87.928,8174,8204,8152,
87.935,8198,8206,8163,
87.946,8179,8199,8152,
87.957,8192,8206,8142,
87.969,8214,8214,8139,
87.977,8211,8212,8136,
87.986,8227,8209,8131,
87.996,8233,8212,8131,
88.007,8230,8212,8121,
88.016,8238,8219,8116,
88.027,8249,8206,8100,
88.036,8260,8214,8098,
88.045,8283,8204,8095,
88.058,8279,8214,8070,
88.065,8299,8206,8073,
88.075,8315,8209,8065,
88.088,8312,8170,8052,
88.098,8307,8173,8052,
88.104,8323,8191,8050,
88.116,8350,8193,8029,
88.127,8366,8193,8010,
88.136,8382,8191,8004,
88.147,8385,8193,7994,
88.157,8393,8193,7983,
88.165,8404,8196,7983,
88.177,8401,8191,7976,
88.184,8409,8193,7976,
88.194,8406,8191,7976,
88.206,8409,8188,7973,
88.215,8412,8188,7973,
88.228,8417,8191,7968,
88.234,8412,8188,7968,
88.247,8414,8186,7971,
88.255,8417,8188,7971,
88.266,8414,8191,7963,
88.275,8414,8191,7960,
88.283,8417,8178,7950,
88.296,8417,8173,7941,
88.305,8396,8183,7981,
88.315,8396,8183,7989,
88.326,8404,8186,7976,
88.335,8406,8186,7978,
88.347,8412,8186,7981,
88.355,8412,8183,7973,
88.365,8420,8186,7971,
88.375,8417,8183,7973,
88.387,8420,8188,7965,
88.396,8428,8186,7963,
88.405,8423,8188,7963,
88.415,8425,8186,7955,
88.427,8423,8186,7955,
88.434,8428,8186,7958,
88.445,8428,8186,7953,
88.455,8428,8183,7960,
88.466,8425,8183,7963,
88.474,8425,8191,7958,
88.486,8425,8181,7955,
88.495,8414,8140,7944,
88.504,8398,8178,7981,
88.518,8398,8183,7971,
88.527,8401,8181,7986,
88.536,8404,8186,7978,
88.545,8414,8186,7973,
88.556,8414,8183,7978,
88.566,8420,8181,7973,
88.574,8420,8181,7968,
88.584,8423,8183,7965,
88.597,8420,8183,7963,
88.606,8423,8183,7963,
88.614,8423,8186,7963,
88.623,8417,8186,7963,
88.635,8414,8178,7960,
88.647,8423,8188,7963,
88.653,8420,8181,7960,
88.665,8428,8183,7965,
88.675,8423,8186,7955,
88.685,8433,8181,7941,
88.695,8431,8161,7934,
88.706,8409,8173,7965,
88.715,8409,8178,7965,
88.725,8423,8181,7965,
88.735,8423,8178,7960,
88.744,8428,8181,7960,
88.754,8428,8178,7955,
88.766,8436,8183,7953,
88.776,8433,8181,7953,
88.785,8433,8181,7950,
88.797,8433,8183,7953,
88.805,8425,8181,7958,
88.815,8425,8178,7958,
88.824,8417,8181,7965,
88.835,8414,8183,7976,
88.846,8404,8183,7986,
88.855,8393,8186,7994,
88.867,8385,8188,7994,
88.874,8379,8188,8004,
88.887,8369,8186,7994,
88.896,8353,8150,7999,
88.904,8334,8175,8042,
88.915,8331,8188,8042,
88.924,8345,8188,8037,
88.935,8342,8188,8034,
88.945,8342,8191,8032,
88.954,8345,8191,8027,
88.963,8350,8191,8024,
88.974,8356,8191,8027,
88.985,8356,8191,8021,
88.996,8364,8193,8010,
89.004,8369,8188,8004,
89.016,8382,8193,8008,
89.024,8387,8193,8001,
89.036,8382,8193,7989,
89.044,8385,8193,7989,
89.054,8390,8188,7991,
89.065,8390,8196,7986,
89.076,8396,8188,7986,
89.083,8393,8183,7981,
89.095,8377,8159,7986,
89.106,8353,8181,8018,
89.115,8356,8181,8008,
89.126,8361,8191,8008,
89.134,8361,8186,8018,
89.144,8356,8186,8024,
89.156,8353,8188,8024,
89.165,8350,8191,8027,
89.177,8350,8193,8018,
89.185,8350,8188,8027,
89.194,8350,8191,8024,
89.203,8353,8191,8027,
89.215,8350,8191,8027,
89.225,8347,8191,8032,
89.236,8350,8191,8032,
89.247,8345,8191,8032,
89.254,8345,8193,8032,
89.264,8350,8193,8027,
89.274,8345,8188,8024,
89.283,8345,8181,8024,
89.295,8326,8155,8032,
89.305,8329,8181,8047,
89.316,8339,8183,8034,
89.327,8347,8191,8037,
89.335,8345,8193,8032,
89.345,8347,8188,8032,
89.353,8350,8191,8029,
89.364,8356,8193,8024,
89.373,8358,8193,8010,
89.384,8364,8188,8018,
89.395,8366,8191,8010,
89.404,8369,8193,8010,
89.417,8379,8191,8004,
89.423,8372,8188,7999,
89.432,8390,8188,7994,
89.447,8387,8191,7986,
89.455,8393,8191,7989,
89.464,8398,8186,7986,
89.474,8401,8191,7981,
89.482,8404,8183,7973,
89.495,8390,8155,7960,
89.506,8379,8178,8001,
89.513,8385,8183,7976,
89.526,8401,8181,7981,
89.534,8398,8188,7989,
89.543,8398,8188,7983,
89.555,8401,8181,7983,
89.564,8409,8188,7976,
89.574,8414,8188,7968,
89.585,8423,8188,7963,
89.593,8425,8183,7963,
89.604,8425,8183,7958,
89.616,8442,8181,7955,
89.624,8439,8188,7953,
89.635,8447,8186,7944,
89.646,8447,8183,7950,
89.653,8442,8183,7946,
89.665,8439,8181,7946,
89.675,8447,8183,7946,
89.683,8442,8181,7939,
89.694,8431,8168,7927,
89.704,8409,8175,7968,
89.715,8414,8175,7960,
89.723,8409,8173,7968,
89.733,8414,8181,7968,
89.744,8423,8178,7963,
89.753,8425,8183,7960,
89.764,8433,8178,7946,
89.774,8439,8181,7955,
89.785,8436,8181,7955,
89.794,8436,8178,7953,
89.805,8439,8181,7955,
89.813,8439,8181,7955,
89.824,8433,8181,7950,
89.835,8433,8181,7953,
89.845,8428,8181,7955,
89.853,8431,8181,7955,
89.862,8423,8178,7958,
89.876,8431,8183,7955,
89.883,8428,8173,7946,
89.894,8423,8175,7927,
89.901,8412,8181,7963,
89.914,8412,8175,7958,
89.924,8420,8178,7963,
89.934,8420,8181,7960,
89.942,8423,8181,7963,
89.955,8425,8186,7960,
89.964,8423,8178,7960,
89.976,8425,8181,7965,
89.984,8425,8181,7968,
89.993,8423,8183,7963,
90.002,8414,8188,7968,
90.013,8406,8181,7976,
90.021,8396,8191,7983,
90.032,8387,8186,7994,
90.043,8369,8188,8008,
90.056,8361,8191,8018,
90.062,8353,8188,8034,
90.073,8337,8191,8029,
90.083,8320,8193,8042,
90.093,8296,8155,8055,
90.103,8291,8181,8083,
90.114,8285,8188,8060,
90.123,8291,8191,8073,
90.132,8283,8193,8083,
90.143,8279,8196,8083,
90.151,8276,8199,8087,
90.162,8273,8199,8089,
90.173,8271,8201,8089,
90.183,8265,8206,8095,
90.193,8265,8199,8095,
90.203,8263,8206,8100,
90.213,8257,8204,8106,
90.222,8252,8209,8103,
90.234,8252,8209,8106,
90.243,8235,8212,8106,
90.252,8241,8214,8121,
90.263,8233,8206,8118,
90.273,8230,8206,8124,
90.284,8211,8173,8136,
90.292,8168,8159,8180,
90.304,8179,8178,8180,
90.314,8195,8196,8149,
90.321,8195,8209,8147,
90.333,8195,8204,8152,
90.344,8203,8209,8144,
90.353,8195,8206,8149,
90.362,8198,8201,8147,
90.372,8188,8199,8152,
90.384,8195,8206,8149,
90.394,8182,8209,8152,
90.4,8192,8209,8142,
90.415,8192,8212,8144,
90.421,8195,8204,8154,
90.432,8182,8212,8147,
90.442,8198,8212,8142,
90.453,8192,8217,8147,
90.462,8198,8217,8152,
90.474,8185,8206,8152,
90.485,8163,8175,8177,
90.492,8150,8181,8208,
90.503,8177,8191,8182,
90.512,8188,8196,8177,
90.524,8177,8183,8152,
90.534,8174,8214,8152,
90.542,8179,8206,8149,
90.554,8192,8209,8167,
90.562,8192,8209,8161,
90.572,8192,8214,8152,
90.582,8198,8214,8157,
90.593,8188,8217,8157,
90.602,8179,8212,8154,
90.614,8182,8219,8154,
90.623,8192,8209,8161,
90.633,8206,8214,8161,
90.642,8182,8212,8154,
90.654,8185,8217,8163,
90.661,8179,8212,8161,
90.675,8185,8209,8163,
90.681,8150,8168,8167,
90.694,8133,8178,8210,
90.701,8117,8191,8266,
90.71,8171,8204,8174,
90.722,8152,8214,8169,
90.731,8168,8214,8167,
90.743,8152,8201,8177,
90.753,8160,8204,8169,
90.762,8166,8222,8172,
90.772,8160,8214,8172,
90.785,8163,8217,8154,
90.791,8166,8214,8169,
90.803,8174,8219,8163,
90.812,8174,8212,8163,
90.823,8174,8222,8154,
90.832,8166,8206,8163,
90.843,8171,8204,8167,
90.852,8177,8206,8163,
90.864,8188,8224,8172,
90.871,8174,8201,8163,
90.883,8147,8188,8187,
90.891,8112,8199,8231,
90.902,8128,8206,8228,
90.913,8158,8196,8187,
90.922,8160,8193,8177,
90.932,8179,8219,8180,
90.941,8160,8206,8177,
90.953,8166,8217,8190,
90.962,8160,8204,8174,
90.972,8158,8224,8174,
90.985,8166,8206,8174,
90.993,8166,8209,8163,
91.003,8168,8214,8172,
91.012,8168,8212,8167,
91.022,8171,8209,8182,
91.032,8160,8209,8169,
91.043,8185,8214,8167,
91.052,8163,8219,8154,
91.062,8174,8224,8154,
91.073,8163,8204,8161,
91.083,8152,8165,8187,
91.092,8109,8168,8223,
91.101,8112,8196,8221,
91.113,8160,8199,8192,
91.122,8166,8209,8174,
91.131,8158,8209,8185,
91.14,8160,8212,8174,
91.154,8163,8209,8177,
91.163,8160,8217,8180,
91.172,8168,8212,8177,
91.181,8174,8209,8167,
91.191,8177,8219,8167,
91.203,8174,8217,8163,
91.213,8177,8212,8161,
91.222,8171,8209,8169,
91.231,8174,8206,8167,
91.242,8179,8212,8169,
91.253,8182,8222,8167,
91.261,8211,8206,8152,
91.273,8185,8222,8154,
91.283,8166,8178,8169,
91.292,8141,8173,8208,
91.303,8171,8199,8182,
91.314,8171,8196,8154,
91.321,8192,8204,8152,
91.33,8185,8206,8154,
91.342,8192,8206,8154,
91.352,8200,8206,8149,
91.364,8208,8212,8144,
91.372,8198,8214,8149,
91.381,8198,8212,8152,
91.392,8195,8209,8144,
91.402,8198,8209,8144,
91.413,8195,8212,8144,
91.424,8198,8222,8149,
91.43,8188,8219,8163,
91.442,8185,8204,8142,
91.45,8200,8206,8157,
91.461,8192,8222,8149,
91.472,8177,8222,8139,
91.481,8182,8175,8167,
91.492,8144,8193,8203,
91.505,8171,8196,8182,
91.511,8174,8224,8167,
91.523,8174,8206,8163,
91.533,8179,8217,8167,
91.541,8179,8206,8169,
91.552,8166,8222,8172,
91.559,8177,8204,8163,
91.571,8174,8206,8169,
91.582,8166,8201,8147,
91.592,8185,8212,8152,
91.599,8188,8206,8149,
91.611,8192,8212,8142,
91.622,8214,8209,8147,
91.63,8235,8212,8139,
91.64,8214,8209,8126,
91.651,8233,8217,8116,
91.663,8238,8217,8113,
91.671,8244,8209,8111,
91.681,8233,8168,8126,
91.689,8198,8173,8152,
91.7,8222,8193,8142,
91.711,8244,8201,8118,
91.722,8249,8212,8100,
91.731,8260,8204,8108,
91.741,8265,8196,8095,
91.753,8283,8206,8080,
91.763,8296,8201,8065,
91.772,8312,8196,8055,
91.781,8334,8199,8042,
91.791,8353,8196,8032,
91.801,8364,8196,8013,
91.811,8377,8193,7994,
91.82,8390,8193,7991,
91.832,8396,8191,7981,
91.84,8409,8191,7983,
91.852,8409,8186,7968,
91.86,8414,8188,7971,
91.869,8423,8191,7960,
91.883,8428,8178,7953,
91.893,8423,8165,7939,
91.902,8417,8183,7965,
91.911,8423,8178,7958,
91.921,8436,8178,7950,
91.93,8442,8181,7946,
91.942,8447,8181,7950,
91.952,8450,8178,7944,
91.961,8452,8181,7936,
91.972,8455,8178,7941,
91.981,8461,8178,7934,
91.992,8458,8178,7927,
92.004,8463,8175,7927,
92.013,8463,8178,7925,
92.021,8473,8178,7920,
92.033,8473,8181,7922,
92.043,8479,8175,7920,
92.05,8479,8178,7920,
92.064,8481,8178,7912,
92.071,8484,8181,7912,
92.08,8492,8173,7897,
92.092,8498,8170,7867,
92.103,8473,8175,7902,
92.11,8455,8175,7931,
92.122,8473,8173,7917,
92.132,8471,8178,7917,
92.14,8473,8175,7920,
92.15,8476,8175,7915,
92.161,8479,8175,7915,
92.17,8484,8175,7915,
92.182,8476,8178,7907,
92.191,8481,8173,7904,
92.199,8487,8175,7915,
92.21,8490,8175,7912,
92.222,8487,8175,7907,
92.23,8481,8175,7902,
92.239,8495,8175,7907,
92.252,8487,8181,7899,
92.261,8487,8175,7909,
92.271,8500,8170,7904,
92.282,8509,8170,7872,
92.288,8519,8168,7843,
92.302,8500,8178,7886,
92.311,8479,8175,7922,
92.32,8479,8175,7912,
92.329,8479,8173,7907,
92.34,8479,8175,7912,
92.35,8479,8175,7912,
92.362,8484,8178,7909,
92.371,8484,8173,7915,
92.379,8484,8175,7907,
92.391,8484,8173,7909,
92.399,8484,8178,7904,
92.409,8487,8178,7909,
92.421,8487,8175,7902,
92.431,8487,8178,7904,
92.44,8487,8173,7909,
92.451,8490,8178,7909,
92.46,8487,8178,7907,
92.47,8495,8175,7902,
92.482,8500,8173,7872,
92.489,8506,8168,7852,
92.502,8498,8173,7875,
92.51,8461,8170,7925,
92.519,8463,8170,7922,
92.531,8473,8170,7909,
92.541,8473,8170,7917,
92.55,8473,8173,7917,
92.559,8473,8173,7922,
92.568,8473,8175,7912,
92.579,8479,8170,7920,
92.59,8476,8178,7909,
92.6,8476,8178,7917,
92.611,8479,8173,7922,
92.619,8476,8178,7909,
92.631,8471,8175,7925,
92.64,8471,8178,7925,
92.65,8463,8175,7925,
92.661,8468,8178,7927,
92.674,8463,8175,7931,
92.681,8479,8173,7907,
92.691,8487,8170,7875,
92.702,8452,8175,7927,
