Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
74.376,8342,8199,8187,
74.385,8342,8196,8187,
74.394,8345,8199,8185,
74.406,8342,8201,8187,
74.416,8345,8193,8190,
74.423,8347,8196,8187,
74.435,8350,8196,8192,
74.447,8342,8199,8190,
74.456,8347,8196,8187,
74.465,8350,8193,8192,
74.475,8350,8199,8187,
74.484,8350,8199,8192,
74.496,8339,8186,8185,
74.507,8320,8150,8174,
74.515,8318,8183,8185,
74.524,8326,8193,8185,
74.534,8331,8193,8187,
74.546,8337,8193,8187,
74.556,8339,8193,8185,
74.566,8337,8196,8185,
74.576,8342,8193,8187,
74.585,8339,8196,8187,
74.594,8347,8196,8187,
74.604,8345,8201,8187,
74.614,8345,8199,8187,
74.625,8347,8199,8192,
74.636,8350,8193,8187,
74.643,8350,8196,8190,
74.654,8347,8199,8187,
74.663,8345,8191,8190,
74.674,8350,8196,8187,
74.683,8347,8193,8187,
74.694,8337,8183,8180,
74.706,8320,8155,8177,
74.715,8312,8183,8180,
74.723,8315,8183,8187,
74.734,8320,8199,8182,
74.745,8331,8191,8185,
74.755,8331,8196,8187,
74.764,8337,8196,8187,
74.776,8339,8196,8187,
74.785,8339,8196,8190,
74.795,8345,8199,8187,
74.805,8347,8193,8185,
74.815,8350,8196,8190,
74.824,8347,8191,8187,
74.834,8350,8199,8190,
74.842,8345,8196,8187,
74.853,8350,8193,8187,
74.863,8347,8193,8187,
74.875,8347,8196,8187,
74.883,8345,8199,8187,
74.894,8337,8193,8187,
74.903,8320,8145,8174,
74.913,8310,8181,8185,
74.923,8312,8193,8190,
74.934,8329,8188,8190,
74.943,8331,8193,8192,
74.957,8331,8196,8190,
74.966,8339,8191,8187,
74.975,8334,8196,8190,
74.984,8337,8196,8190,
74.995,8342,8193,8190,
75.004,8345,8196,8190,
75.012,8342,8196,8187,
75.026,8347,8193,8187,
75.034,8347,8196,8187,
75.043,8345,8201,8190,
75.055,8347,8193,8187,
75.065,8345,8201,8192,
75.073,8347,8196,8187,
75.085,8345,8193,8187,
75.094,8337,8188,8180,
75.104,8315,8175,8172,
75.113,8304,8181,8180,
75.122,8310,8188,8185,
75.135,8323,8188,8182,
75.141,8329,8193,8187,
75.154,8331,8193,8185,
75.164,8329,8193,8185,
75.174,8334,8191,8187,
75.183,8337,8191,8187,
75.192,8337,8193,8187,
75.206,8339,8193,8190,
75.213,8345,8199,8185,
75.223,8345,8193,8190,
75.233,8342,8196,8187,
75.244,8347,8196,8190,
75.256,8347,8199,8187,
75.265,8347,8196,8187,
75.276,8342,8196,8187,
75.285,8350,8196,8187,
75.293,8337,8186,8185,
75.302,8315,8150,8172,
75.314,8307,8178,8180,
75.324,8312,8191,8187,
75.335,8323,8199,8187,
75.346,8329,8196,8185,
75.352,8331,8196,8187,
75.363,8334,8191,8187,
75.373,8334,8193,8185,
75.383,8334,8188,8187,
75.392,8339,8196,8187,
75.403,8345,8196,8187,
75.415,8345,8199,8185,
75.424,8347,8196,8185,
75.434,8345,8191,8187,
75.442,8345,8196,8187,
75.452,8347,8196,8190,
75.461,8347,8196,8192,
75.473,8342,8199,8190,
75.484,8347,8196,8190,
75.493,8345,8186,8187,
75.502,8318,8155,8174,
75.514,8318,8188,8185,
75.522,8326,8191,8185,
75.533,8331,8193,8187,
75.545,8337,8188,8187,
75.555,8337,8196,8185,
75.563,8345,8196,8187,
75.575,8345,8193,8187,
75.583,8342,8193,8190,
75.592,8345,8196,8187,
75.601,8339,8196,8187,
75.613,8345,8193,8185,
75.624,8350,8199,8187,
75.634,8347,8199,8190,
75.643,8345,8196,8187,
75.654,8345,8196,8190,
75.663,8350,8196,8190,
75.674,8347,8196,8187,
75.684,8350,8196,8190,
75.694,8347,8186,8187,
75.703,8320,8161,8174,
75.713,8318,8183,8187,
75.724,8323,8188,8185,
75.735,8331,8196,8187,
75.741,8334,8196,8187,
75.753,8337,8193,8187,
75.764,8339,8196,8185,
75.776,8345,8196,8185,
75.782,8342,8193,8187,
75.792,8345,8196,8190,
75.802,8347,8199,8187,
75.815,8350,8193,8187,
75.825,8345,8196,8187,
75.833,8350,8199,8185,
75.842,8345,8196,8190,
75.854,8347,8191,8187,
75.864,8347,8191,8190,
75.874,8345,8193,8190,
75.883,8347,8196,8192,
75.895,8339,8191,8185,
75.903,8318,8153,8177,
75.915,8307,8186,8185,
75.923,8326,8188,8185,
75.934,8326,8196,8187,
75.943,8329,8199,8185,
75.953,8337,8196,8190,
75.963,8337,8193,8187,
75.972,8339,8196,8187,
75.981,8342,8191,8187,
75.993,8339,8193,8187,
76.002,8347,8193,8190,
76.013,8345,8196,8187,
76.022,8347,8196,8192,
76.032,8339,8201,8187,
76.041,8345,8196,8187,
76.053,8350,8196,8190,
76.061,8347,8199,8190,
76.072,8345,8199,8187,
76.082,8342,8196,8187,
76.092,8339,8183,8185,
76.104,8318,8145,8180,
76.112,8304,8181,8185,
76.121,8310,8191,8190,
76.131,8318,8193,8185,
76.143,8326,8193,8187,
76.152,8329,8188,8187,
76.164,8326,8193,8185,
76.174,8339,8196,8187,
76.182,8337,8196,8187,
76.192,8342,8196,8185,
76.201,8345,8196,8190,
76.211,8342,8199,8187,
76.223,8345,8196,8190,
76.232,8345,8199,8187,
76.242,8345,8196,8187,
76.251,8347,8199,8190,
76.262,8347,8196,8190,
76.274,8347,8193,8187,
76.285,8345,8196,8190,
76.292,8334,8188,8182,
76.301,8307,8168,8172,
76.312,8299,8178,8180,
76.321,8304,8191,8187,
76.331,8315,8196,8185,
76.34,8323,8191,8185,
76.351,8329,8191,8185,
76.36,8331,8196,8187,
76.374,8331,8196,8187,
76.381,8342,8193,8190,
76.39,8337,8196,8187,
76.402,8342,8199,8187,
76.413,8342,8199,8190,
76.42,8339,8193,8185,
76.433,8345,8196,8187,
76.442,8345,8201,8187,
76.451,8345,8196,8190,
76.461,8342,8199,8187,
76.473,8347,8199,8190,
76.481,8339,8193,8182,
76.491,8339,8183,8182,
76.499,8310,8159,8172,
76.511,8301,8181,8177,
76.52,8307,8191,8187,
76.533,8318,8188,8187,
76.542,8331,8191,8187,
76.551,8329,8193,8182,
76.563,8329,8191,8187,
76.571,8334,8196,8187,
76.581,8339,8196,8187,
76.592,8339,8196,8187,
76.602,8337,8193,8187,
76.611,8339,8199,8187,
76.624,8345,8193,8187,
76.63,8347,8193,8190,
76.642,8345,8199,8187,
76.65,8342,8199,8190,
76.661,8345,8199,8185,
76.669,8345,8196,8187,
76.681,8345,8196,8190,
76.692,8337,8188,8180,
76.702,8312,8155,8174,
76.711,8304,8178,8177,
76.722,8310,8191,8187,
76.732,8318,8193,8187,
76.741,8326,8199,8187,
76.753,8331,8191,8187,
76.762,8331,8193,8190,
76.771,8334,8196,8190,
76.782,8337,8191,8185,
76.79,8334,8199,8187,
76.8,8337,8196,8187,
76.811,8342,8193,8185,
76.822,8342,8196,8192,
76.83,8342,8196,8190,
76.84,8345,8196,8192,
76.853,8347,8193,8190,
76.861,8347,8204,8190,
76.871,8345,8199,8190,
76.881,8347,8193,8190,
76.89,8342,8191,8187,
76.9,8320,8150,8180,
76.913,8318,8188,8187,
76.922,8320,8196,8187,
76.931,8331,8193,8187,
76.943,8334,8193,8187,
76.949,8342,8193,8190,
76.96,8339,8191,8185,
76.971,8339,8193,8187,
76.982,8345,8196,8187,
76.993,8342,8196,8190,
77.005,8345,8196,8187,
77.011,8347,8196,8187,
77.019,8347,8199,8185,
77.03,8345,8196,8187,
77.041,8345,8196,8187,
77.051,8345,8196,8187,
77.061,8345,8191,8187,
77.071,8350,8199,8190,
77.081,8350,8193,8192,
77.093,8342,8188,8187,
77.099,8318,8140,8177,
77.112,8315,8186,8190,
77.122,8326,8191,8190,
77.132,8326,8193,8187,
77.14,8334,8196,8192,
77.151,8337,8193,8190,
77.161,8342,8193,8190,
77.172,8339,8191,8187,
77.182,8339,8191,8187,
77.189,8342,8199,8185,
77.202,8345,8199,8187,
77.212,8350,8193,8190,
77.222,8342,8201,8187,
77.232,8345,8193,8187,
77.243,8350,8193,8190,
77.249,8350,8201,8190,
77.263,8350,8188,8192,
77.269,8350,8196,8185,
77.281,8342,8196,8185,
77.289,8339,8186,8182,
77.302,8318,8159,8174,
77.311,8312,8191,8185,
77.318,8318,8181,8187,
77.33,8323,8193,8185,
77.342,8331,8191,8185,
77.351,8331,8196,8187,
77.359,8331,8196,8185,
77.37,8334,8196,8185,
77.382,8342,8196,8187,
77.391,8342,8196,8187,
77.402,8339,8193,8187,
77.411,8345,8196,8187,
77.424,8342,8196,8187,
77.432,8345,8199,8190,
77.442,8342,8196,8185,
77.449,8347,8196,8187,
77.461,8347,8196,8190,
77.471,8345,8201,8187,
77.48,8353,8196,8185,
77.492,8345,8186,8180,
77.499,8326,8145,8172,
77.513,8315,8183,8180,
77.52,8310,8188,8185,
77.532,8329,8193,8185,
77.541,8323,8199,8182,
77.551,8334,8188,8187,
77.559,8337,8193,8190,
77.569,8337,8196,8185,
77.579,8339,8196,8187,
77.591,8339,8196,8185,
77.602,8342,8196,8190,
77.609,8342,8196,8187,
77.618,8345,8196,8190,
77.631,8345,8193,8187,
77.641,8345,8201,8187,
77.651,8347,8196,8190,
77.661,8347,8201,8192,
77.672,8350,8199,8185,
77.682,8353,8196,8187,
77.692,8345,8186,8182,
77.7,8326,8153,8174,
77.709,8312,8181,8182,
77.722,8307,8193,8187,
77.73,8326,8193,8187,
77.738,8331,8191,8190,
77.753,8334,8193,8187,
77.759,8337,8199,8187,
77.772,8337,8196,8187,
77.778,8342,8196,8187,
77.789,8339,8196,8190,
77.799,8342,8199,8192,
77.812,8342,8199,8192,
77.818,8345,8201,8192,
77.829,8347,8199,8190,
77.84,8345,8196,8190,
77.851,8347,8196,8190,
77.861,8347,8199,8192,
77.868,8347,8196,8190,
77.881,8345,8196,8190,
77.89,8345,8186,8185,
77.901,8320,8153,8174,
77.909,8312,8178,8185,
77.921,8323,8188,8187,
77.932,8323,8191,8187,
77.941,8329,8199,8185,
77.95,8337,8191,8185,
77.958,8331,8193,8187,
77.971,8331,8196,8187,
77.981,8342,8191,8187,
77.99,8342,8196,8187,
77.999,8337,8196,8185,
78.008,8347,8199,8185,
78.02,8345,8199,8190,
78.029,8345,8196,8187,
78.038,8345,8193,8187,
78.049,8342,8196,8185,
78.059,8350,8196,8187,
78.07,8345,8196,8190,
78.08,8353,8196,8190,
78.088,8339,8188,8182,
78.1,8320,8170,8177,
78.108,8320,8188,8185,
78.119,8329,8181,8185,
78.13,8329,8193,8182,
78.139,8334,8193,8187,
78.152,8342,8193,8187,
78.16,8339,8191,8187,
78.169,8339,8199,8185,
78.182,8342,8191,8187,
78.188,8339,8196,8187,
78.199,8342,8199,8187,
78.208,8345,8193,8187,
78.221,8345,8193,8187,
78.229,8347,8196,8190,
78.24,8350,8196,8187,
78.249,8345,8199,8190,
78.257,8345,8199,8187,
78.268,8347,8199,8187,
78.282,8347,8196,8190,
78.29,8342,8188,8182,
78.298,8320,8165,8174,
78.31,8318,8188,8185,
78.318,8323,8196,8185,
78.329,8329,8193,8187,
78.34,8334,8193,8185,
78.348,8334,8196,8185,
78.359,8342,8196,8187,
78.37,8339,8191,8187,
78.379,8337,8193,8187,
78.39,8339,8196,8187,
78.401,8342,8196,8190,
78.407,8345,8193,8190,
78.416,8345,8196,8190,
78.43,8345,8201,8190,
78.439,8345,8196,8187,
78.451,8345,8199,8190,
78.459,8342,8193,8187,
78.469,8347,8196,8190,
78.479,8347,8199,8190,
78.488,8334,8191,8177,
78.5,8312,8153,8174,
78.509,8312,8181,8182,
78.518,8310,8183,8190,
78.53,8323,8196,8182,
78.541,8331,8196,8187,
78.547,8337,8193,8190,
78.56,8334,8196,8187,
78.568,8342,8196,8190,
78.579,8342,8196,8187,
78.59,8342,8193,8190,
78.598,8342,8196,8187,
78.61,8345,8196,8185,
78.618,8345,8199,8187,
78.628,8350,8196,8190,
78.639,8345,8199,8190,
78.647,8347,8196,8187,
78.658,8347,8199,8190,
78.669,8347,8196,8190,
78.678,8347,8196,8187,
78.689,8339,8186,8185,
78.7,8315,8148,8174,
78.71,8307,8183,8182,
78.717,8318,8196,8190,
78.729,8320,8193,8185,
78.739,8334,8193,8185,
78.749,8334,8196,8187,
78.757,8337,8199,8187,
78.766,8339,8193,8187,
78.781,8339,8196,8187,
78.789,8342,8196,8185,
78.798,8339,8196,8187,
78.806,8342,8196,8190,
78.816,8342,8193,8190,
78.831,8342,8193,8192,
78.837,8347,8199,8190,
78.85,8342,8196,8190,
78.859,8350,8199,8187,
78.868,8345,8196,8192,
78.878,8342,8196,8187,
78.889,8337,8191,8182,
78.899,8312,8175,8174,
78.909,8312,8188,8182,
78.92,8318,8188,8185,
78.93,8326,8193,8187,
78.938,8331,8193,8187,
78.948,8329,8196,8187,
78.959,8339,8199,8182,
78.968,8339,8196,8190,
78.976,8345,8193,8185,
78.991,8339,8199,8187,
78.999,8334,8196,8187,
79.008,8339,8199,8185,
79.017,8345,8196,8187,
79.028,8345,8196,8185,
79.038,8342,8199,8187,
79.049,8345,8196,8187,
79.057,8347,8193,8187,
79.068,8347,8199,8190,
79.077,8345,8201,8185,
79.089,8334,8183,8185,
79.1,8315,8137,8174,
79.107,8312,8186,8182,
79.118,8318,8188,8190,
79.129,8329,8201,8187,
79.138,8337,8196,8185,
79.147,8339,8191,8187,
79.157,8339,8196,8187,
79.167,8339,8193,8187,
79.18,8342,8199,8185,
79.19,8345,8199,8187,
79.198,8345,8199,8190,
79.207,8347,8196,8190,
79.219,8345,8199,8187,
79.229,8347,8196,8187,
79.237,8347,8196,8185,
79.248,8350,8193,8185,
79.256,8350,8196,8187,
79.269,8350,8196,8190,
79.276,8347,8199,8190,
79.288,8342,8186,8187,
79.299,8323,8155,8177,
79.307,8312,8181,8182,
79.317,8320,8188,8190,
79.326,8326,8196,8190,
79.339,8334,8191,8190,
79.346,8337,8193,8190,
79.357,8334,8191,8190,
79.367,8331,8196,8190,
79.378,8337,8196,8187,
79.39,8339,8199,8187,
79.395,8342,8193,8187,
79.41,8345,8193,8187,
79.418,8345,8193,8187,
79.428,8350,8193,8190,
79.437,8345,8193,8190,
79.449,8345,8199,8190,
79.461,8345,8196,8187,
79.469,8345,8196,8187,
79.48,8345,8193,8187,
79.489,8337,8193,8182,
79.5,8318,8168,8174,
79.506,8318,8181,8185,
79.517,8326,8191,8187,
79.526,8331,8196,8187,
79.541,8334,8193,8187,
79.547,8337,8196,8185,
79.557,8337,8196,8190,
79.569,8337,8196,8185,
79.577,8339,8199,8187,
79.588,8345,8199,8185,
79.597,8345,8196,8190,
79.608,8345,8196,8187,
79.618,8347,8196,8185,
79.628,8345,8199,8192,
79.637,8347,8193,8190,
79.648,8350,8193,8190,
79.657,8347,8199,8192,
79.666,8350,8196,8190,
79.678,8347,8199,8190,
79.687,8339,8191,8187,
79.698,8318,8145,8177,
79.706,8320,8186,8187,
79.717,8318,8186,8190,
79.731,8326,8196,8187,
79.739,8331,8196,8187,
79.748,8337,8196,8187,
79.759,8339,8193,8187,
79.767,8339,8193,8187,
79.777,8345,8196,8185,
79.789,8347,8191,8187,
79.795,8347,8191,8185,
79.807,8342,8196,8185,
79.817,8347,8199,8187,
79.827,8342,8199,8192,
79.839,8345,8199,8187,
79.848,8347,8199,8190,
79.857,8342,8196,8190,
79.868,8347,8204,8187,
79.878,8339,8193,8187,
79.886,8334,8181,8180,
79.898,8310,8173,8172,
79.909,8301,8186,8180,
79.916,8307,8183,8187,
79.928,8318,8196,8187,
79.937,8326,8191,8187,
79.949,8331,8193,8185,
79.955,8334,8191,8187,
79.965,8339,8196,8187,
79.978,8337,8196,8187,
79.985,8337,8191,8187,
79.997,8339,8199,8185,
80.008,8339,8199,8190,
80.017,8342,8196,8187,
80.028,8345,8199,8187,
80.037,8347,8196,8187,
80.046,8345,8199,8190,
80.057,8339,8201,8192,
80.066,8347,8196,8190,
80.076,8350,8196,8185,
80.086,8334,8188,8185,
80.098,8315,8165,8174,
80.107,8304,8183,8180,
80.119,8304,8191,8190,
80.125,8326,8196,8185,
80.137,8326,8191,8187,
80.148,8331,8193,8185,
80.157,8329,8188,8187,
80.167,8331,8196,8185,
80.176,8339,8196,8187,
80.188,8334,8199,8187,
80.198,8339,8193,8187,
80.206,8345,8196,8187,
80.214,8342,8199,8187,
80.226,8342,8199,8187,
80.238,8347,8199,8190,
80.249,8345,8196,8185,
80.256,8345,8196,8187,
80.268,8350,8196,8187,
80.277,8347,8191,8187,
80.288,8337,8181,8180,
80.297,8318,8161,8177,
80.307,8304,8181,8180,
80.319,8312,8188,8187,
80.328,8320,8191,8187,
80.334,8323,8193,8187,
80.345,8334,8196,8187,
80.357,8331,8193,8187,
80.366,8334,8201,8185,
80.379,8337,8193,8185,
80.388,8342,8196,8187,
80.398,8339,8199,8190,
80.408,8342,8193,8187,
80.417,8345,8196,8185,
80.425,8342,8199,8187,
80.438,8345,8193,8187,
80.445,8350,8196,8187,
80.457,8347,8199,8190,
80.467,8347,8196,8190,
80.475,8350,8196,8190,
80.487,8337,8191,8185,
80.497,8312,8132,8174,
80.505,8310,8188,8185,
80.515,8312,8191,8190,
80.527,8326,8191,8185,
80.535,8331,8196,8187,
80.548,8331,8193,8187,
80.556,8339,8196,8187,
80.567,8342,8196,8187,
80.576,8337,8193,8187,
80.586,8339,8199,8187,
80.596,8342,8199,8187,
80.604,8345,8196,8187,
80.618,8339,8196,8187,
80.626,8345,8196,8192,
80.634,8345,8201,8187,
80.646,8345,8199,8190,
80.655,8345,8199,8187,
80.665,8350,8196,8187,
80.676,8345,8201,8187,
80.684,8339,8191,8185,
80.696,8312,8159,8172,
80.707,8310,8181,8180,
80.717,8310,8186,8187,
80.726,8326,8186,8182,
80.738,8331,8196,8187,
80.745,8331,8191,8190,
80.754,8331,8196,8185,
80.766,8337,8193,8190,
80.774,8337,8196,8187,
80.786,8339,8196,8187,
80.796,8339,8196,8185,
80.805,8342,8191,8190,
80.816,8342,8196,8190,
80.826,8342,8196,8187,
80.834,8347,8196,8187,
80.846,8347,8196,8190,
80.856,8350,8196,8187,
80.866,8342,8199,8190,
80.877,8347,8193,8190,
80.886,8334,8188,8185,
80.897,8315,8161,8174,
80.905,8307,8183,8180,
80.916,8315,8188,8187,
80.925,8318,8193,8182,
80.933,8329,8196,8190,
80.946,8334,8188,8187,
80.955,8334,8196,8187,
80.967,8337,8193,8187,
80.973,8339,8196,8187,
80.984,8342,8196,8190,
80.995,8345,8199,8190,
81.006,8345,8196,8190,
81.015,8347,8196,8190,
81.024,8339,8196,8187,
81.036,8347,8191,8187,
81.046,8345,8196,8187,
81.056,8345,8193,8187,
81.067,8347,8196,8190,
81.075,8345,8196,8190,
81.086,8345,8186,8182,
81.097,8315,8142,8177,
81.104,8310,8183,8182,
81.115,8318,8186,8187,
81.126,8320,8191,8187,
81.137,8326,8196,8187,
81.146,8334,8193,8187,
81.156,8334,8196,8185,
81.166,8337,8193,8187,
81.174,8337,8193,8187,
81.188,8339,8196,8187,
81.195,8339,8196,8187,
81.206,8342,8196,8187,
81.217,8342,8199,8187,
81.226,8339,8199,8187,
81.236,8339,8199,8187,
81.245,8347,8196,8187,
81.255,8342,8196,8187,
81.265,8342,8196,8185,
81.278,8342,8193,8187,
81.284,8339,8188,8182,
81.295,8312,8168,8174,
81.304,8312,8183,8185,
81.315,8326,8191,8185,
81.323,8331,8196,8185,
81.336,8339,8193,8187,
81.346,8337,8196,8187,
81.355,8337,8191,8187,
81.366,8339,8199,8187,
81.374,8342,8193,8190,
81.385,8337,8196,8187,
81.396,8347,8199,8190,
81.406,8342,8196,8187,
81.414,8345,8193,8190,
81.423,8347,8196,8190,
81.435,8345,8199,8195,
81.447,8345,8196,8187,
81.454,8345,8191,8187,
81.467,8345,8196,8187,
81.476,8345,8199,8190,
81.485,8339,8186,8185,
81.495,8315,8142,8174,
81.504,8318,8183,8182,
81.516,8323,8181,8185,
81.524,8334,8196,8187,
81.535,8337,8188,8187,
81.543,8337,8196,8187,
81.554,8339,8199,8185,
81.567,8337,8196,8187,
81.574,8339,8193,8187,
81.584,8339,8201,8187,
81.595,8342,8199,8185,
81.603,8347,8196,8185,
81.615,8345,8193,8187,
81.625,8353,8196,8190,
81.633,8342,8196,8187,
81.644,8347,8199,8190,
81.657,8345,8201,8187,
81.665,8345,8199,8187,
81.672,8342,8199,8190,
81.683,8334,8186,8177,
81.696,8310,8165,8172,
81.704,8304,8186,8182,
81.716,8312,8186,8187,
81.725,8323,8188,8187,
81.734,8331,8193,8185,
81.742,8329,8193,8185,
81.755,8334,8196,8190,
81.764,8334,8196,8187,
81.773,8339,8188,8185,
81.785,8342,8193,8190,
81.794,8342,8199,8187,
81.806,8345,8196,8187,
81.816,8345,8199,8185,
81.824,8347,8199,8192,
81.836,8345,8196,8190,
81.846,8347,8193,8187,
81.857,8347,8196,8190,
81.863,8350,8196,8185,
81.874,8347,8188,8185,
81.884,8342,8188,8185,
81.894,8315,8155,8174,
81.903,8307,8181,8185,
81.912,8312,8188,8187,
81.924,8323,8191,8187,
81.934,8331,8196,8187,
81.943,8337,8196,8190,
81.952,8334,8191,8185,
81.964,8339,8196,8187,
81.975,8339,8191,8190,
81.985,8347,8191,8190,
81.996,8345,8196,8187,
82.002,8350,8196,8187,
82.015,8342,8199,8190,
82.025,8347,8199,8190,
82.034,8347,8199,8187,
82.043,8347,8193,8185,
82.055,8350,8196,8187,
82.064,8347,8196,8187,
82.076,8350,8196,8187,
82.083,8342,8186,8185,
82.094,8320,8159,8174,
82.105,8323,8183,8187,
82.114,8334,8186,8190,
82.126,8334,8193,8187,
82.132,8334,8196,8187,
82.144,8337,8196,8185,
82.152,8337,8196,8185,
82.165,8339,8199,8190,
82.171,8342,8196,8187,
82.185,8342,8201,8190,
82.194,8339,8196,8190,
82.203,8347,8196,8185,
82.213,8347,8196,8187,
82.225,8345,8191,8187,
82.234,8347,8196,8190,
82.246,8347,8196,8190,
82.253,8345,8199,8187,
82.263,8347,8196,8190,
82.273,8345,8193,8187,
82.285,8339,8186,8182,
82.296,8318,8173,8174,
82.303,8301,8181,8177,
82.315,8315,8191,8187,
82.325,8323,8191,8187,
82.334,8326,8191,8187,
82.343,8329,8193,8185,
82.356,8334,8188,8187,
82.365,8337,8191,8187,
82.374,8339,8196,8190,
82.382,8337,8193,8185,
82.395,8342,8196,8187,
82.404,8342,8196,8187,
82.414,8345,8196,8190,
82.422,8345,8196,8187,
82.431,8347,8201,8185,
82.445,8347,8199,8187,
82.454,8353,8196,8187,
82.462,8345,8196,8190,
82.473,8347,8196,8187,
82.483,8339,8188,8185,
82.493,8315,8155,8174,
82.503,8304,8181,8182,
82.514,8318,8188,8190,
82.524,8323,8191,8187,
82.533,8326,8196,8187,
82.544,8334,8196,8187,
82.552,8331,8196,8185,
82.563,8342,8196,8187,
82.575,8339,8199,8190,
82.583,8342,8196,8187,
82.593,8347,8196,8187,
82.603,8342,8199,8190,
82.611,8347,8193,8190,
82.621,8345,8191,8187,
82.635,8342,8196,8185,
82.643,8342,8196,8190,
82.656,8347,8196,8187,
82.663,8347,8199,8187,
82.674,8342,8201,8185,
82.683,8339,8186,8185,
82.694,8312,8168,8174,
82.703,8310,8188,8182,
82.715,8323,8183,8187,
82.722,8326,8188,8185,
82.731,8331,8188,8185,
82.745,8331,8196,8187,
82.755,8337,8199,8187,
82.763,8337,8191,8187,
82.773,8339,8196,8187,
82.782,8339,8193,8187,
82.795,8342,8196,8187,
82.803,8342,8199,8187,
82.811,8339,8196,8187,
82.825,8345,8196,8187,
82.832,8345,8199,8190,
82.844,8345,8199,8190,
82.853,8350,8191,8187,
82.862,8350,8196,8190,
82.875,8345,8193,8190,
82.884,8339,8191,8182,
82.892,8320,8148,8174,
82.904,8320,8181,8185,
82.914,8329,8193,8187,
82.923,8331,8193,8187,
82.934,8334,8196,8187,
82.941,8339,8199,8187,
82.954,8339,8196,8187,
82.964,8339,8199,8187,
82.974,8337,8193,8190,
82.983,8347,8196,8190,
82.993,8347,8199,8190,
83.002,8347,8196,8190,
83.013,8347,8196,8190,
83.023,8350,8199,8190,
83.035,8347,8196,8190,
83.043,8347,8193,8190,
83.054,8350,8199,8187,
83.063,8345,8199,8187,
83.074,8347,8199,8187,
83.083,8337,8188,8187,
83.094,8312,8165,8174,
83.103,8310,8188,8182,
83.111,8318,8183,8190,
83.126,8329,8199,8187,
83.133,8329,8193,8187,
83.142,8334,8196,8185,
83.155,8334,8204,8190,
83.164,8345,8193,8190,
83.171,8339,8196,8190,
83.184,8342,8196,8185,
83.19,8342,8196,8187,
83.203,8342,8199,8187,
83.211,8345,8196,8187,
83.225,8345,8201,8190,
83.231,8347,8196,8187,
83.243,8345,8193,8187,
83.251,8347,8199,8190,
83.262,8347,8196,8190,
83.274,8345,8193,8187,
83.281,8342,8186,8190,
83.292,8323,8145,8174,
83.302,8320,8178,8185,
83.313,8323,8196,8190,
83.323,8339,8193,8190,
83.331,8337,8196,8187,
83.344,8337,8193,8190,
83.354,8337,8199,8187,
83.363,8342,8196,8187,
83.373,8339,8196,8187,
83.381,8347,8199,8190,
83.393,8342,8196,8187,
83.404,8345,8196,8187,
83.414,8350,8196,8190,
83.423,8347,8199,8190,
83.432,8345,8196,8190,
83.443,8342,8191,8190,
83.452,8345,8193,8187,
83.462,8342,8201,8190,
83.473,8347,8193,8185,
83.483,8339,8181,8180,
83.492,8310,8155,8172,
83.5,8312,8186,8182,
83.514,8320,8188,8185,
83.524,8329,8191,8190,
83.53,8331,8191,8192,
83.541,8339,8196,8190,
83.552,8334,8191,8190,
83.562,8339,8196,8190,
83.573,8339,8199,8190,
83.582,8342,8199,8192,
83.591,8345,8193,8190,
83.601,8337,8196,8187,
83.611,8345,8199,8190,
83.623,8342,8193,8185,
83.635,8339,8196,8187,
83.641,8345,8196,8187,
83.653,8345,8196,8190,
83.661,8345,8193,8187,
83.671,8345,8193,8187,
83.683,8339,8188,8185,
83.692,8312,8142,8177,
83.7,8315,8191,8180,
83.711,8320,8183,8185,
83.723,8329,8193,8187,
83.732,8331,8193,8190,
83.744,8334,8196,8187,
83.751,8334,8193,8187,
83.763,8334,8188,8185,
83.771,8339,8193,8187,
83.783,8339,8199,8190,
83.791,8342,8196,8187,
83.802,8339,8199,8187,
83.813,8345,8199,8187,
83.822,8345,8196,8187,
83.831,8345,8196,8185,
83.842,8342,8199,8185,
83.851,8350,8196,8187,
83.862,8347,8199,8187,
83.87,8347,8201,8190,
83.882,8339,8191,8185,
83.89,8315,8155,8172,
83.903,8307,8181,8177,
83.911,8312,8183,8187,
83.92,8326,8196,8187,
83.932,8329,8196,8187,
83.94,8331,8196,8187,
83.951,8334,8196,8185,
83.961,8339,8188,8190,
83.972,8337,8196,8187,
83.981,8345,8196,8192,
83.99,8342,8193,8187,
84.002,8345,8196,8187,
84.011,8345,8201,8185,
84.02,8350,8196,8190,
84.033,8361,8191,8187,
84.042,8372,8193,8192,
84.051,8404,8191,8192,
84.059,8425,8188,8198,
84.072,8442,8188,8198,
84.082,8452,8178,8195,
84.092,8447,8168,8182,
84.104,8431,8178,8195,
84.11,8433,8175,8200,
84.124,8442,8181,8198,
84.13,8436,8183,8200,
84.142,8439,8183,8198,
84.152,8436,8183,8200,
84.16,8439,8183,8198,
84.17,8436,8183,8198,
84.183,8442,8181,8200,
84.192,8439,8183,8200,
84.203,8444,8181,8200,
84.212,8447,8181,8200,
84.221,8450,8181,8200,
84.23,8452,8178,8203,
84.242,8458,8181,8198,
84.251,8455,8181,8200,
84.261,8458,8183,8203,
84.272,8463,8181,8205,
84.281,8468,8175,8198,
84.294,8471,8168,8180,
84.301,8447,8173,8195,
84.309,8450,8175,8200,
