# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-10T17:00:59.334999
 329 	1.644603e+03	5.295230e-05	1.500000e+01	6.660866e+03	   nan    	
 330 	1.649603e+03	5.349614e-05	1.500000e+01	6.665866e+03	   nan    	
 331 	1.654597e+03	5.257227e-05	1.500000e+01	6.670860e+03	   nan    	
 332 	1.659594e+03	5.243622e-05	1.500000e+01	6.675857e+03	   nan    	
 333 	1.664590e+03	5.257817e-05	1.500000e+01	6.680853e+03	   nan    	
 334 	1.669592e+03	5.212043e-05	1.500000e+01	6.685855e+03	   nan    	
 335 	1.674593e+03	5.234119e-05	1.500000e+01	6.690856e+03	   nan    	
 336 	1.679588e+03	5.179317e-05	1.500000e+01	6.695851e+03	   nan    	
 337 	1.684584e+03	5.186529e-05	1.500000e+01	6.700847e+03	   nan    	
 338 	1.689578e+03	5.146694e-05	1.500000e+01	6.705841e+03	   nan    	
 339 	1.694581e+03	5.059227e-05	1.500000e+01	6.710844e+03	   nan    	
 340 	1.699576e+03	5.050334e-05	1.500000e+01	6.715839e+03	   nan    	
 341 	1.704577e+03	5.231400e-05	1.500000e+01	6.720840e+03	   nan    	
 342 	1.709581e+03	5.180497e-05	1.500000e+01	6.725844e+03	   nan    	
 343 	1.714587e+03	5.183077e-05	1.500000e+01	6.730850e+03	   nan    	
 344 	1.719587e+03	5.216165e-05	1.500000e+01	6.735850e+03	   nan    	
 345 	1.724585e+03	5.312097e-05	1.500000e+01	6.740848e+03	   nan    	
 346 	1.729586e+03	5.242821e-05	1.500000e+01	6.745849e+03	   nan    	
 347 	1.734585e+03	5.136163e-05	1.500000e+01	6.750848e+03	   nan    	
 348 	1.739579e+03	5.198405e-05	1.500000e+01	6.755842e+03	   nan    	
 349 	1.744581e+03	5.326257e-05	1.500000e+01	6.760844e+03	   nan    	
 350 	1.749583e+03	5.226051e-05	1.500000e+01	6.765846e+03	   nan    	
 351 	1.754579e+03	5.199004e-05	1.500000e+01	6.770842e+03	   nan    	
 352 	1.759578e+03	5.126393e-05	1.500000e+01	6.775841e+03	   nan    	
 353 	1.764578e+03	5.083390e-05	1.500000e+01	6.780841e+03	   nan    	
 354 	1.769579e+03	5.119012e-05	1.500000e+01	6.785842e+03	   nan    	
 355 	1.774572e+03	5.094483e-05	1.500000e+01	6.790835e+03	   nan    	
 356 	1.779566e+03	5.105946e-05	1.500000e+01	6.795829e+03	   nan    	
 357 	1.784569e+03	5.090955e-05	1.500000e+01	6.800832e+03	   nan    	
 358 	1.789568e+03	5.096652e-05	1.500000e+01	6.805831e+03	   nan    	
 359 	1.794567e+03	5.154085e-05	1.500000e+01	6.810830e+03	   nan    	
 360 	1.799569e+03	5.136860e-05	1.500000e+01	6.815832e+03	   nan    	
 361 	1.804562e+03	5.094946e-05	1.500000e+01	6.820825e+03	   nan    	
 362 	1.809559e+03	5.491287e-05	1.500000e+01	6.825822e+03	   nan    	
 363 	1.814562e+03	5.396795e-05	1.500000e+01	6.830825e+03	   nan    	
 364 	1.819556e+03	5.358291e-05	1.500000e+01	6.835819e+03	   nan    	
 365 	1.824552e+03	5.389228e-05	1.500000e+01	6.840815e+03	   nan    	
 366 	1.829550e+03	5.238038e-05	1.500000e+01	6.845813e+03	   nan    	
 367 	1.834544e+03	5.193577e-05	1.500000e+01	6.850807e+03	   nan    	
 368 	1.839547e+03	5.180956e-05	1.500000e+01	6.855810e+03	   nan    	
 369 	1.844550e+03	5.127285e-05	1.500000e+01	6.860813e+03	   nan    	
 370 	1.849549e+03	5.031127e-05	1.500000e+01	6.865812e+03	   nan    	
 371 	1.854551e+03	5.051640e-05	1.500000e+01	6.870814e+03	   nan    	
 372 	1.859549e+03	5.122712e-05	1.500000e+01	6.875812e+03	   nan    	
 373 	1.864546e+03	5.097009e-05	1.500000e+01	6.880809e+03	   nan    	
 374 	1.869544e+03	5.016521e-05	1.500000e+01	6.885807e+03	   nan    	
 375 	1.874540e+03	4.996350e-05	1.500000e+01	6.890803e+03	   nan    	
 376 	1.879541e+03	4.929139e-05	1.500000e+01	6.895804e+03	   nan    	
 377 	1.884543e+03	4.946422e-05	1.500000e+01	6.900806e+03	   nan    	
 378 	1.889536e+03	4.915863e-05	1.500000e+01	6.905799e+03	   nan    	
 379 	1.894532e+03	4.910139e-05	1.500000e+01	6.910795e+03	   nan    	
 380 	1.899531e+03	4.899469e-05	1.500000e+01	6.915794e+03	   nan    	
 381 	1.904529e+03	4.846818e-05	1.500000e+01	6.920792e+03	   nan    	
 382 	1.909529e+03	4.950071e-05	1.500000e+01	6.925792e+03	   nan    	
 383 	1.914525e+03	5.035937e-05	1.500000e+01	6.930788e+03	   nan    	
 384 	1.919522e+03	5.009136e-05	1.500000e+01	6.935785e+03	   nan    	
 385 	1.924524e+03	5.183052e-05	1.500000e+01	6.940787e+03	   nan    	
 386 	1.929526e+03	5.109104e-05	1.500000e+01	6.945789e+03	   nan    	
 387 	1.934528e+03	5.052684e-05	1.500000e+01	6.950791e+03	   nan    	
 388 	1.939528e+03	5.137702e-05	1.500000e+01	6.955791e+03	   nan    	
 389 	1.944525e+03	5.113690e-05	1.500000e+01	6.960788e+03	   nan    	
 390 	1.949520e+03	5.130261e-05	1.500000e+01	6.965783e+03	   nan    	
 391 	1.954523e+03	5.064581e-05	1.500000e+01	6.970786e+03	   nan    	
 392 	1.959525e+03	5.032374e-05	1.500000e+01	6.975788e+03	   nan    	
 393 	1.964521e+03	4.927960e-05	1.500000e+01	6.980784e+03	   nan    	
 394 	1.969517e+03	4.951174e-05	1.500000e+01	6.985780e+03	   nan    	
 395 	1.974513e+03	4.922570e-05	1.500000e+01	6.990776e+03	   nan    	
 396 	1.979510e+03	4.916676e-05	1.500000e+01	6.995773e+03	   nan    	
 397 	1.984504e+03	4.913262e-05	1.500000e+01	7.000767e+03	   nan    	
 398 	1.989505e+03	4.917566e-05	1.500000e+01	7.005768e+03	   nan    	
 399 	1.994501e+03	4.840094e-05	1.500000e+01	7.010764e+03	   nan    	
 400 	1.999498e+03	4.801062e-05	1.500000e+01	7.015761e+03	   nan    	
 401 	2.004500e+03	4.773633e-05	1.500000e+01	7.020763e+03	   nan    	
 402 	2.009496e+03	4.757709e-05	1.500000e+01	7.025759e+03	   nan    	
 403 	2.014496e+03	4.781974e-05	1.500000e+01	7.030759e+03	   nan    	
 404 	2.019498e+03	4.723049e-05	1.500000e+01	7.035761e+03	   nan    	
 405 	2.024497e+03	4.702927e-05	1.500000e+01	7.040760e+03	   nan    	
 406 	2.029491e+03	4.707308e-05	1.500000e+01	7.045754e+03	   nan    	
 407 	2.034495e+03	4.763667e-05	1.500000e+01	7.050758e+03	   nan    	
 408 	2.039495e+03	4.725787e-05	1.500000e+01	7.055758e+03	   nan    	
 409 	2.044499e+03	4.917994e-05	1.500000e+01	7.060762e+03	   nan    	
 410 	2.049496e+03	4.867188e-05	1.500000e+01	7.065759e+03	   nan    	
 411 	2.054496e+03	4.866256e-05	1.500000e+01	7.070759e+03	   nan    	
 412 	2.059498e+03	4.837147e-05	1.500000e+01	7.075761e+03	   nan    	
 413 	2.064500e+03	4.837501e-05	1.500000e+01	7.080763e+03	   nan    	
 414 	2.069502e+03	4.835792e-05	1.500000e+01	7.085765e+03	   nan    	
 415 	2.074501e+03	4.752111e-05	1.500000e+01	7.090764e+03	   nan    	
 416 	2.079495e+03	4.712592e-05	1.500000e+01	7.095758e+03	   nan    	
 417 	2.084496e+03	4.725149e-05	1.500000e+01	7.100759e+03	   nan    	
 418 	2.089492e+03	4.740784e-05	1.500000e+01	7.105755e+03	   nan    	
 419 	2.094492e+03	4.673063e-05	1.500000e+01	7.110755e+03	   nan    	
 420 	2.099491e+03	4.672122e-05	1.500000e+01	7.115754e+03	   nan    	
 421 	2.104494e+03	4.727511e-05	1.500000e+01	7.120757e+03	   nan    	
 422 	2.109495e+03	4.760873e-05	1.500000e+01	7.125758e+03	   nan    	
 423 	2.114489e+03	4.779893e-05	1.500000e+01	7.130752e+03	   nan    	
 424 	2.119489e+03	4.702060e-05	1.500000e+01	7.135752e+03	   nan    	
 425 	2.124487e+03	4.684791e-05	1.500000e+01	7.140750e+03	   nan    	
 426 	2.129488e+03	4.636353e-05	1.500000e+01	7.145751e+03	   nan    	
 427 	2.134485e+03	4.630374e-05	1.500000e+01	7.150748e+03	   nan    	
 428 	2.139482e+03	4.613902e-05	1.500000e+01	7.155745e+03	   nan    	
 429 	2.144486e+03	4.652592e-05	1.500000e+01	7.160749e+03	   nan    	
 430 	2.149485e+03	4.657804e-05	1.500000e+01	7.165748e+03	   nan    	
 431 	2.154479e+03	4.605269e-05	1.500000e+01	7.170742e+03	   nan    	
 432 	2.159478e+03	4.593686e-05	1.500000e+01	7.175741e+03	   nan    	
 433 	2.164475e+03	4.565952e-05	1.500000e+01	7.180738e+03	   nan    	
 434 	2.169475e+03	4.619026e-05	1.500000e+01	7.185738e+03	   nan    	
 435 	2.174479e+03	4.605562e-05	1.500000e+01	7.190742e+03	   nan    	
 436 	2.179478e+03	4.794908e-05	1.500000e+01	7.195741e+03	   nan    	
 437 	2.184474e+03	4.735221e-05	1.500000e+01	7.200737e+03	   nan    	
 438 	2.189470e+03	4.697581e-05	1.500000e+01	7.205733e+03	   nan    	
 439 	2.194467e+03	4.628260e-05	1.500000e+01	7.210730e+03	   nan    	
 440 	2.199466e+03	4.604096e-05	1.500000e+01	7.215729e+03	   nan    	
 441 	2.204468e+03	4.559229e-05	1.500000e+01	7.220731e+03	   nan    	
 442 	2.209474e+03	4.625125e-05	1.500000e+01	7.225737e+03	   nan    	
 443 	2.214476e+03	4.535106e-05	1.500000e+01	7.230739e+03	   nan    	
 444 	2.219472e+03	4.600576e-05	1.500000e+01	7.235735e+03	   nan    	
 445 	2.224473e+03	4.612343e-05	1.500000e+01	7.240736e+03	   nan    	
 446 	2.229468e+03	4.626700e-05	1.500000e+01	7.245731e+03	   nan    	
 447 	2.234464e+03	4.640587e-05	1.500000e+01	7.250727e+03	   nan    	
 448 	2.239475e+03	4.515919e-05	1.500000e+01	7.255738e+03	   nan    	
 449 	2.244466e+03	5.196562e-05	1.500000e+01	7.260729e+03	   nan    	
 450 	2.249463e+03	5.124062e-05	1.500000e+01	7.265726e+03	   nan    	
 451 	2.254466e+03	4.939990e-05	1.500000e+01	7.270729e+03	   nan    	
 452 	2.259467e+03	4.920432e-05	1.500000e+01	7.275730e+03	   nan    	
 453 	2.264466e+03	4.891660e-05	1.500000e+01	7.280729e+03	   nan    	
 454 	2.269463e+03	5.086730e-05	1.500000e+01	7.285726e+03	   nan    	
 455 	2.274460e+03	4.965242e-05	1.500000e+01	7.290723e+03	   nan    	
 456 	2.279458e+03	4.858790e-05	1.500000e+01	7.295721e+03	   nan    	
 457 	2.284460e+03	4.891994e-05	1.500000e+01	7.300723e+03	   nan    	
 458 	2.289461e+03	4.849659e-05	1.500000e+01	7.305724e+03	   nan    	
 459 	2.294458e+03	4.781070e-05	1.500000e+01	7.310721e+03	   nan    	
 460 	2.299456e+03	4.880837e-05	1.500000e+01	7.315719e+03	   nan    	
 461 	2.304458e+03	4.871168e-05	1.500000e+01	7.320721e+03	   nan    	
 462 	2.309455e+03	5.282970e-05	1.500000e+01	7.325718e+03	   nan    	
 463 	2.314450e+03	5.225651e-05	1.500000e+01	7.330713e+03	   nan    	
 464 	2.319448e+03	5.177428e-05	1.500000e+01	7.335711e+03	   nan    	
 465 	2.324446e+03	5.112517e-05	1.500000e+01	7.340709e+03	   nan    	
 466 	2.329444e+03	5.012967e-05	1.500000e+01	7.345707e+03	   nan    	
 467 	2.334442e+03	5.088434e-05	1.500000e+01	7.350705e+03	   nan    	
 468 	2.339441e+03	4.997278e-05	1.500000e+01	7.355704e+03	   nan    	
 469 	2.344435e+03	4.926501e-05	1.500000e+01	7.360698e+03	   nan    	
 470 	2.349436e+03	4.908736e-05	1.500000e+01	7.365699e+03	   nan    	
 471 	2.354439e+03	4.996377e-05	1.500000e+01	7.370702e+03	   nan    	
 472 	2.359438e+03	4.938271e-05	1.500000e+01	7.375701e+03	   nan    	
 473 	2.364441e+03	4.874931e-05	1.500000e+01	7.380704e+03	   nan    	
 474 	2.369435e+03	4.857504e-05	1.500000e+01	7.385698e+03	   nan    	
 475 	2.374434e+03	4.920316e-05	1.500000e+01	7.390697e+03	   nan    	
 476 	2.379430e+03	5.022114e-05	1.500000e+01	7.395693e+03	   nan    	
 477 	2.384430e+03	5.010354e-05	1.500000e+01	7.400693e+03	   nan    	
 478 	2.389432e+03	5.019863e-05	1.500000e+01	7.405695e+03	   nan    	
 479 	2.394433e+03	4.902672e-05	1.500000e+01	7.410696e+03	   nan    	
 480 	2.399429e+03	4.823668e-05	1.500000e+01	7.415692e+03	   nan    	
 481 	2.404424e+03	4.839783e-05	1.500000e+01	7.420687e+03	   nan    	
 482 	2.409421e+03	4.817748e-05	1.500000e+01	7.425684e+03	   nan    	
 483 	2.414415e+03	4.772364e-05	1.500000e+01	7.430678e+03	   nan    	
 484 	2.419417e+03	4.742661e-05	1.500000e+01	7.435680e+03	   nan    	
 485 	2.424410e+03	4.729486e-05	1.500000e+01	7.440673e+03	   nan    	
 486 	2.429405e+03	4.677564e-05	1.500000e+01	7.445668e+03	   nan    	
 487 	2.434400e+03	4.614488e-05	1.500000e+01	7.450663e+03	   nan    	
 488 	2.439393e+03	4.651699e-05	1.500000e+01	7.455656e+03	   nan    	
 489 	2.444392e+03	4.572399e-05	1.500000e+01	7.460655e+03	   nan    	
 490 	2.449387e+03	4.583432e-05	1.500000e+01	7.465650e+03	   nan    	
 491 	2.454383e+03	4.521302e-05	1.500000e+01	7.470646e+03	   nan    	
 492 	2.459376e+03	4.601522e-05	1.500000e+01	7.475639e+03	   nan    	
 493 	2.464373e+03	4.559439e-05	1.500000e+01	7.480636e+03	   nan    	
 494 	2.469372e+03	4.537586e-05	1.500000e+01	7.485635e+03	   nan    	
 495 	2.474369e+03	4.598645e-05	1.500000e+01	7.490632e+03	   nan    	
 496 	2.479367e+03	4.596308e-05	1.500000e+01	7.495630e+03	   nan    	
 497 	2.484363e+03	4.520872e-05	1.500000e+01	7.500626e+03	   nan    	
 498 	2.489357e+03	4.516355e-05	1.500000e+01	7.505620e+03	   nan    	
 499 	2.494351e+03	4.453157e-05	1.500000e+01	7.510614e+03	   nan    	
 500 	2.499351e+03	4.491630e-05	1.500000e+01	7.515614e+03	   nan    	
 501 	2.504356e+03	4.497651e-05	1.500000e+01	7.520619e+03	   nan    	
 502 	2.509357e+03	4.501855e-05	1.500000e+01	7.525620e+03	   nan    	
 503 	2.514352e+03	4.522932e-05	1.500000e+01	7.530615e+03	   nan    	
 504 	2.519355e+03	4.570570e-05	1.500000e+01	7.535618e+03	   nan    	
 505 	2.524358e+03	4.783741e-05	1.500000e+01	7.540621e+03	   nan    	
 506 	2.529360e+03	4.656162e-05	1.500000e+01	7.545623e+03	   nan    	
 507 	2.534362e+03	4.688068e-05	1.500000e+01	7.550625e+03	   nan    	
 508 	2.539363e+03	4.700069e-05	1.500000e+01	7.555626e+03	   nan    	
 509 	2.544358e+03	4.713835e-05	1.500000e+01	7.560621e+03	   nan    	
 510 	2.549354e+03	4.652732e-05	1.500000e+01	7.565617e+03	   nan    	
 511 	2.554353e+03	4.626990e-05	1.500000e+01	7.570616e+03	   nan    	
 512 	2.559350e+03	4.621451e-05	1.500000e+01	7.575613e+03	   nan    	
 513 	2.564350e+03	4.579179e-05	1.500000e+01	7.580613e+03	   nan    	
 514 	2.569347e+03	4.511318e-05	1.500000e+01	7.585610e+03	   nan    	
 515 	2.574344e+03	4.628294e-05	1.500000e+01	7.590607e+03	   nan    	
 516 	2.579338e+03	4.653924e-05	1.500000e+01	7.595601e+03	   nan    	
 517 	2.584337e+03	4.620416e-05	1.500000e+01	7.600600e+03	   nan    	
 518 	2.589332e+03	4.698928e-05	1.500000e+01	7.605595e+03	   nan    	
 519 	2.594335e+03	4.632988e-05	1.500000e+01	7.610598e+03	   nan    	
 520 	2.599334e+03	4.616476e-05	1.500000e+01	7.615597e+03	   nan    	
 521 	2.604330e+03	4.656747e-05	1.500000e+01	7.620593e+03	   nan    	
 522 	2.609323e+03	4.597582e-05	1.500000e+01	7.625586e+03	   nan    	
 523 	2.614317e+03	5.464421e-05	1.500000e+01	7.630580e+03	   nan    	
 524 	2.619385e+03	5.000797e-02	1.500000e+01	7.635648e+03	   nan    	
 525 	2.624314e+03	5.000951e-02	1.500000e+01	7.640577e+03	   nan    	
 526 	2.629386e+03	4.739623e-05	1.500000e+01	7.645649e+03	   nan    	
 527 	2.634312e+03	4.965714e-05	1.500000e+01	7.650575e+03	   nan    	
 528 	2.639310e+03	4.908267e-05	1.500000e+01	7.655573e+03	   nan    	
 529 	2.644310e+03	4.640552e-05	1.500000e+01	7.660573e+03	   nan    	
 530 	2.649310e+03	4.813990e-05	1.500000e+01	7.665573e+03	   nan    	
 531 	2.654309e+03	4.720464e-05	1.500000e+01	7.670572e+03	   nan    	
 532 	2.659370e+03	5.000900e-02	1.500000e+01	7.675633e+03	   nan    	
 533 	2.664301e+03	5.000878e-02	1.500000e+01	7.680564e+03	   nan    	
 534 	2.669305e+03	5.000879e-02	1.500000e+01	7.685568e+03	   nan    	
 535 	2.674305e+03	5.000873e-02	1.500000e+01	7.690568e+03	   nan    	
