# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-10T17:01:09.778852
 329 	1.644902e+03	6.700442e-09	0.000000e+00	6.659651e+03	   nan    	
 330 	1.649902e+03	6.704572e-09	0.000000e+00	6.664651e+03	   nan    	
 331 	1.654899e+03	6.703774e-09	0.000000e+00	6.669648e+03	   nan    	
 332 	1.659900e+03	6.712072e-09	0.000000e+00	6.674649e+03	   nan    	
 333 	1.664898e+03	6.713087e-09	0.000000e+00	6.679647e+03	   nan    	
 334 	1.669892e+03	6.709288e-09	0.000000e+00	6.684641e+03	   nan    	
 335 	1.674893e+03	6.725947e-09	0.000000e+00	6.689642e+03	   nan    	
 336 	1.679890e+03	6.727677e-09	0.000000e+00	6.694639e+03	   nan    	
 337 	1.684892e+03	6.734549e-09	0.000000e+00	6.699641e+03	   nan    	
 338 	1.689892e+03	6.734889e-09	0.000000e+00	6.704641e+03	   nan    	
 339 	1.694889e+03	6.738803e-09	0.000000e+00	6.709638e+03	   nan    	
 340 	1.699891e+03	6.735434e-09	0.000000e+00	6.714640e+03	   nan    	
 341 	1.704890e+03	6.743650e-09	0.000000e+00	6.719639e+03	   nan    	
 342 	1.709891e+03	6.732938e-09	0.000000e+00	6.724640e+03	   nan    	
 343 	1.714893e+03	6.737961e-09	0.000000e+00	6.729642e+03	   nan    	
 344 	1.719894e+03	6.756849e-09	0.000000e+00	6.734643e+03	   nan    	
 345 	1.724896e+03	6.755468e-09	0.000000e+00	6.739645e+03	   nan    	
 346 	1.729896e+03	6.757399e-09	0.000000e+00	6.744645e+03	   nan    	
 347 	1.734896e+03	6.757067e-09	0.000000e+00	6.749645e+03	   nan    	
 348 	1.739898e+03	6.755969e-09	0.000000e+00	6.754647e+03	   nan    	
 349 	1.744897e+03	6.775277e-09	0.000000e+00	6.759646e+03	   nan    	
 350 	1.749895e+03	6.760853e-09	0.000000e+00	6.764644e+03	   nan    	
 351 	1.754896e+03	6.764062e-09	0.000000e+00	6.769645e+03	   nan    	
 352 	1.759897e+03	6.757815e-09	0.000000e+00	6.774646e+03	   nan    	
 353 	1.764901e+03	6.768609e-09	0.000000e+00	6.779650e+03	   nan    	
 354 	1.769897e+03	6.763133e-09	0.000000e+00	6.784646e+03	   nan    	
 355 	1.774893e+03	6.776916e-09	0.000000e+00	6.789642e+03	   nan    	
 356 	1.779894e+03	6.769162e-09	0.000000e+00	6.794643e+03	   nan    	
 357 	1.784898e+03	6.764060e-09	0.000000e+00	6.799647e+03	   nan    	
 358 	1.789901e+03	6.766925e-09	0.000000e+00	6.804650e+03	   nan    	
 359 	1.794897e+03	6.765957e-09	0.000000e+00	6.809646e+03	   nan    	
 360 	1.799896e+03	6.795382e-09	0.000000e+00	6.814645e+03	   nan    	
 361 	1.804897e+03	6.802339e-09	0.000000e+00	6.819646e+03	   nan    	
 362 	1.809895e+03	6.787712e-09	0.000000e+00	6.824644e+03	   nan    	
 363 	1.814897e+03	6.801033e-09	0.000000e+00	6.829646e+03	   nan    	
 364 	1.819899e+03	6.799429e-09	0.000000e+00	6.834648e+03	   nan    	
 365 	1.824899e+03	6.800998e-09	0.000000e+00	6.839648e+03	   nan    	
 366 	1.829894e+03	6.798335e-09	0.000000e+00	6.844643e+03	   nan    	
 367 	1.834895e+03	6.800096e-09	0.000000e+00	6.849644e+03	   nan    	
 368 	1.839899e+03	6.792217e-09	0.000000e+00	6.854648e+03	   nan    	
 369 	1.844897e+03	6.790492e-09	0.000000e+00	6.859646e+03	   nan    	
 370 	1.849898e+03	6.793866e-09	0.000000e+00	6.864647e+03	   nan    	
 371 	1.854897e+03	6.794285e-09	0.000000e+00	6.869646e+03	   nan    	
 372 	1.859897e+03	6.789400e-09	0.000000e+00	6.874646e+03	   nan    	
 373 	1.864898e+03	6.793363e-09	0.000000e+00	6.879647e+03	   nan    	
 374 	1.869899e+03	6.786027e-09	0.000000e+00	6.884648e+03	   nan    	
 375 	1.874902e+03	6.770640e-09	0.000000e+00	6.889651e+03	   nan    	
 376 	1.879901e+03	6.789481e-09	0.000000e+00	6.894650e+03	   nan    	
 377 	1.884900e+03	6.777172e-09	0.000000e+00	6.899649e+03	   nan    	
 378 	1.889902e+03	6.783839e-09	0.000000e+00	6.904651e+03	   nan    	
 379 	1.894899e+03	6.787502e-09	0.000000e+00	6.909648e+03	   nan    	
 380 	1.899898e+03	6.794289e-09	0.000000e+00	6.914647e+03	   nan    	
 381 	1.904900e+03	6.791086e-09	0.000000e+00	6.919649e+03	   nan    	
 382 	1.909897e+03	6.783874e-09	0.000000e+00	6.924646e+03	   nan    	
 383 	1.914897e+03	6.781853e-09	0.000000e+00	6.929646e+03	   nan    	
 384 	1.919901e+03	6.791420e-09	0.000000e+00	6.934650e+03	   nan    	
 385 	1.924905e+03	6.791590e-09	0.000000e+00	6.939654e+03	   nan    	
 386 	1.929899e+03	6.794035e-09	0.000000e+00	6.944648e+03	   nan    	
 387 	1.934902e+03	6.786118e-09	0.000000e+00	6.949651e+03	   nan    	
 388 	1.939899e+03	6.794335e-09	0.000000e+00	6.954648e+03	   nan    	
 389 	1.944903e+03	6.795637e-09	0.000000e+00	6.959652e+03	   nan    	
 390 	1.949898e+03	6.790296e-09	0.000000e+00	6.964647e+03	   nan    	
 391 	1.954891e+03	6.800190e-09	0.000000e+00	6.969640e+03	   nan    	
 392 	1.959890e+03	6.796648e-09	0.000000e+00	6.974639e+03	   nan    	
 393 	1.964890e+03	6.792597e-09	0.000000e+00	6.979639e+03	   nan    	
 394 	1.969890e+03	6.784255e-09	0.000000e+00	6.984639e+03	   nan    	
 395 	1.974889e+03	6.805549e-09	0.000000e+00	6.989638e+03	   nan    	
 396 	1.979887e+03	6.791717e-09	0.000000e+00	6.994636e+03	   nan    	
 397 	1.984887e+03	6.791797e-09	0.000000e+00	6.999636e+03	   nan    	
 398 	1.989890e+03	6.786620e-09	0.000000e+00	7.004639e+03	   nan    	
 399 	1.994890e+03	6.782272e-09	0.000000e+00	7.009639e+03	   nan    	
 400 	1.999894e+03	6.783665e-09	0.000000e+00	7.014643e+03	   nan    	
 401 	2.004897e+03	6.773460e-09	0.000000e+00	7.019646e+03	   nan    	
 402 	2.009899e+03	6.776034e-09	0.000000e+00	7.024648e+03	   nan    	
 403 	2.014901e+03	6.777803e-09	0.000000e+00	7.029650e+03	   nan    	
 404 	2.019899e+03	6.766673e-09	0.000000e+00	7.034648e+03	   nan    	
 405 	2.024904e+03	6.770767e-09	0.000000e+00	7.039653e+03	   nan    	
 406 	2.029905e+03	6.778480e-09	0.000000e+00	7.044654e+03	   nan    	
 407 	2.034909e+03	6.771100e-09	0.000000e+00	7.049658e+03	   nan    	
 408 	2.039914e+03	6.769625e-09	0.000000e+00	7.054663e+03	   nan    	
 409 	2.044916e+03	6.773045e-09	0.000000e+00	7.059665e+03	   nan    	
 410 	2.049921e+03	6.766629e-09	0.000000e+00	7.064670e+03	   nan    	
 411 	2.054922e+03	6.771439e-09	0.000000e+00	7.069671e+03	   nan    	
 412 	2.059926e+03	6.764865e-09	0.000000e+00	7.074675e+03	   nan    	
 413 	2.064924e+03	6.764820e-09	0.000000e+00	7.079673e+03	   nan    	
 414 	2.069925e+03	6.758157e-09	0.000000e+00	7.084674e+03	   nan    	
 415 	2.074920e+03	6.762501e-09	0.000000e+00	7.089669e+03	   nan    	
 416 	2.079917e+03	6.765837e-09	0.000000e+00	7.094666e+03	   nan    	
 417 	2.084919e+03	6.773091e-09	0.000000e+00	7.099668e+03	   nan    	
 418 	2.089922e+03	6.758917e-09	0.000000e+00	7.104671e+03	   nan    	
 419 	2.094925e+03	6.766975e-09	0.000000e+00	7.109674e+03	   nan    	
 420 	2.099923e+03	6.772241e-09	0.000000e+00	7.114672e+03	   nan    	
 421 	2.104917e+03	6.753595e-09	0.000000e+00	7.119666e+03	   nan    	
 422 	2.109918e+03	6.749174e-09	0.000000e+00	7.124667e+03	   nan    	
 423 	2.114913e+03	6.750484e-09	0.000000e+00	7.129662e+03	   nan    	
 424 	2.119910e+03	6.754454e-09	0.000000e+00	7.134659e+03	   nan    	
 425 	2.124912e+03	6.757231e-09	0.000000e+00	7.139661e+03	   nan    	
 426 	2.129917e+03	6.755625e-09	0.000000e+00	7.144666e+03	   nan    	
 427 	2.134919e+03	6.745385e-09	0.000000e+00	7.149668e+03	   nan    	
 428 	2.139916e+03	6.744550e-09	0.000000e+00	7.154665e+03	   nan    	
 429 	2.144912e+03	6.758620e-09	0.000000e+00	7.159661e+03	   nan    	
 430 	2.149907e+03	6.743361e-09	0.000000e+00	7.164656e+03	   nan    	
 431 	2.154907e+03	6.743740e-09	0.000000e+00	7.169656e+03	   nan    	
 432 	2.159912e+03	6.740063e-09	0.000000e+00	7.174661e+03	   nan    	
 433 	2.164910e+03	6.740280e-09	0.000000e+00	7.179659e+03	   nan    	
 434 	2.169904e+03	6.748214e-09	0.000000e+00	7.184653e+03	   nan    	
 435 	2.174905e+03	6.756296e-09	0.000000e+00	7.189654e+03	   nan    	
 436 	2.179908e+03	6.747280e-09	0.000000e+00	7.194657e+03	   nan    	
 437 	2.184908e+03	6.739781e-09	0.000000e+00	7.199657e+03	   nan    	
 438 	2.189909e+03	6.734254e-09	0.000000e+00	7.204658e+03	   nan    	
 439 	2.194907e+03	6.737375e-09	0.000000e+00	7.209656e+03	   nan    	
 440 	2.199909e+03	6.728224e-09	0.000000e+00	7.214658e+03	   nan    	
 441 	2.204911e+03	6.721524e-09	0.000000e+00	7.219660e+03	   nan    	
 442 	2.209913e+03	6.718662e-09	0.000000e+00	7.224662e+03	   nan    	
 443 	2.214909e+03	6.704656e-09	0.000000e+00	7.229658e+03	   nan    	
 444 	2.219907e+03	6.707905e-09	0.000000e+00	7.234656e+03	   nan    	
 445 	2.224907e+03	6.716458e-09	0.000000e+00	7.239656e+03	   nan    	
 446 	2.229908e+03	6.713177e-09	0.000000e+00	7.244657e+03	   nan    	
 447 	2.234912e+03	6.712120e-09	0.000000e+00	7.249661e+03	   nan    	
 448 	2.239907e+03	6.721898e-09	0.000000e+00	7.254656e+03	   nan    	
 449 	2.244909e+03	6.733068e-09	0.000000e+00	7.259658e+03	   nan    	
 450 	2.249911e+03	6.722872e-09	0.000000e+00	7.264660e+03	   nan    	
 451 	2.254912e+03	6.726247e-09	0.000000e+00	7.269661e+03	   nan    	
 452 	2.259916e+03	6.717598e-09	0.000000e+00	7.274665e+03	   nan    	
 453 	2.264915e+03	6.721980e-09	0.000000e+00	7.279664e+03	   nan    	
 454 	2.269917e+03	6.714350e-09	0.000000e+00	7.284666e+03	   nan    	
 455 	2.274915e+03	6.710654e-09	0.000000e+00	7.289664e+03	   nan    	
 456 	2.279915e+03	6.705423e-09	0.000000e+00	7.294664e+03	   nan    	
 457 	2.284915e+03	6.690158e-09	0.000000e+00	7.299664e+03	   nan    	
 458 	2.289918e+03	6.695926e-09	0.000000e+00	7.304667e+03	   nan    	
 459 	2.294916e+03	6.693823e-09	0.000000e+00	7.309665e+03	   nan    	
 460 	2.299916e+03	6.692529e-09	0.000000e+00	7.314665e+03	   nan    	
 461 	2.304915e+03	6.707016e-09	0.000000e+00	7.319664e+03	   nan    	
 462 	2.309910e+03	6.711150e-09	0.000000e+00	7.324659e+03	   nan    	
 463 	2.314907e+03	6.697784e-09	0.000000e+00	7.329656e+03	   nan    	
 464 	2.319908e+03	6.701620e-09	0.000000e+00	7.334657e+03	   nan    	
 465 	2.324909e+03	6.696182e-09	0.000000e+00	7.339658e+03	   nan    	
 466 	2.329909e+03	6.697405e-09	0.000000e+00	7.344658e+03	   nan    	
 467 	2.334909e+03	6.687329e-09	0.000000e+00	7.349658e+03	   nan    	
 468 	2.339913e+03	6.685888e-09	0.000000e+00	7.354662e+03	   nan    	
 469 	2.344911e+03	6.687707e-09	0.000000e+00	7.359660e+03	   nan    	
 470 	2.349909e+03	6.688385e-09	0.000000e+00	7.364658e+03	   nan    	
 471 	2.354910e+03	6.670340e-09	0.000000e+00	7.369659e+03	   nan    	
 472 	2.359911e+03	6.669588e-09	0.000000e+00	7.374660e+03	   nan    	
 473 	2.364907e+03	6.661907e-09	0.000000e+00	7.379656e+03	   nan    	
 474 	2.369908e+03	6.664311e-09	0.000000e+00	7.384657e+03	   nan    	
 475 	2.374907e+03	6.660754e-09	0.000000e+00	7.389656e+03	   nan    	
 476 	2.379908e+03	6.653258e-09	0.000000e+00	7.394657e+03	   nan    	
 477 	2.384913e+03	6.655795e-09	0.000000e+00	7.399662e+03	   nan    	
 478 	2.389910e+03	6.655296e-09	0.000000e+00	7.404659e+03	   nan    	
 479 	2.394904e+03	6.646522e-09	0.000000e+00	7.409653e+03	   nan    	
 480 	2.399899e+03	6.640832e-09	0.000000e+00	7.414648e+03	   nan    	
 481 	2.404895e+03	6.642010e-09	0.000000e+00	7.419644e+03	   nan    	
 482 	2.409895e+03	6.634250e-09	0.000000e+00	7.424644e+03	   nan    	
 483 	2.414894e+03	6.628645e-09	0.000000e+00	7.429643e+03	   nan    	
 484 	2.419894e+03	6.625231e-09	0.000000e+00	7.434643e+03	   nan    	
 485 	2.424895e+03	6.625029e-09	0.000000e+00	7.439644e+03	   nan    	
 486 	2.429891e+03	6.626490e-09	0.000000e+00	7.444640e+03	   nan    	
 487 	2.434889e+03	6.628390e-09	0.000000e+00	7.449638e+03	   nan    	
 488 	2.439884e+03	6.569834e-09	0.000000e+00	7.454633e+03	   nan    	
 489 	2.444882e+03	6.620546e-09	0.000000e+00	7.459631e+03	   nan    	
 490 	2.449886e+03	6.683371e-09	0.000000e+00	7.464635e+03	   nan    	
 491 	2.454889e+03	6.714393e-09	0.000000e+00	7.469638e+03	   nan    	
 492 	2.459886e+03	6.707057e-09	0.000000e+00	7.474635e+03	   nan    	
 493 	2.464882e+03	6.776703e-09	0.000000e+00	7.479631e+03	   nan    	
 494 	2.469880e+03	6.696561e-09	0.000000e+00	7.484629e+03	   nan    	
 495 	2.474881e+03	6.798542e-09	0.000000e+00	7.489630e+03	   nan    	
 496 	2.479882e+03	6.714139e-09	0.000000e+00	7.494631e+03	   nan    	
 497 	2.484879e+03	6.678514e-09	0.000000e+00	7.499628e+03	   nan    	
