# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T21:25:11.101580
1320 	6.603100e+02	1.598696e-09	0.000000e+00	1.198617e+04	   nan    	
1321 	6.608100e+02	1.599644e-09	0.000000e+00	1.198667e+04	   nan    	
1322 	6.613100e+02	1.581020e-09	0.000000e+00	1.198717e+04	   nan    	
1323 	6.618100e+02	1.598084e-09	0.000000e+00	1.198767e+04	   nan    	
1324 	6.623100e+02	1.608898e-09	0.000000e+00	1.198817e+04	   nan    	
1325 	6.628100e+02	1.611742e-09	0.000000e+00	1.198867e+04	   nan    	
1326 	6.633100e+02	1.624259e-09	0.000000e+00	1.198917e+04	   nan    	
1327 	6.638100e+02	1.626762e-09	0.000000e+00	1.198967e+04	   nan    	
1328 	6.643100e+02	1.635561e-09	0.000000e+00	1.199017e+04	   nan    	
1329 	6.648100e+02	1.619555e-09	0.000000e+00	1.199067e+04	   nan    	
1330 	6.653100e+02	1.635788e-09	0.000000e+00	1.199117e+04	   nan    	
1331 	6.658100e+02	1.647660e-09	0.000000e+00	1.199167e+04	   nan    	
1332 	6.663100e+02	1.636130e-09	0.000000e+00	1.199217e+04	   nan    	
1333 	6.668100e+02	1.650467e-09	0.000000e+00	1.199267e+04	   nan    	
1334 	6.673100e+02	1.653197e-09	0.000000e+00	1.199317e+04	   nan    	
1335 	6.678100e+02	1.655208e-09	0.000000e+00	1.199367e+04	   nan    	
1336 	6.683100e+02	1.652211e-09	0.000000e+00	1.199417e+04	   nan    	
1337 	6.688100e+02	1.297735e-09	0.000000e+00	1.199467e+04	   nan    	
1338 	6.693000e+02	5.746613e-10	0.000000e+00	1.199516e+04	   nan    	
1339 	6.698000e+02	5.279715e-10	0.000000e+00	1.199566e+04	   nan    	
1340 	6.703000e+02	5.193618e-10	0.000000e+00	1.199616e+04	   nan    	
1341 	6.708000e+02	5.086284e-10	0.000000e+00	1.199666e+04	   nan    	
1342 	6.713000e+02	5.046831e-10	0.000000e+00	1.199716e+04	   nan    	
1343 	6.718100e+02	4.931152e-10	0.000000e+00	1.199767e+04	   nan    	
1344 	6.723100e+02	5.079452e-10	0.000000e+00	1.199817e+04	   nan    	
1345 	6.728100e+02	5.014597e-10	0.000000e+00	1.199867e+04	   nan    	
1346 	6.733000e+02	4.990320e-10	0.000000e+00	1.199916e+04	   nan    	
1347 	6.738100e+02	4.878054e-10	0.000000e+00	1.199967e+04	   nan    	
1348 	6.743100e+02	4.974772e-10	0.000000e+00	1.200017e+04	   nan    	
1349 	6.748100e+02	4.909536e-10	0.000000e+00	1.200067e+04	   nan    	
1350 	6.753200e+02	4.995629e-10	0.000000e+00	1.200118e+04	   nan    	
1351 	6.758100e+02	4.797266e-10	0.000000e+00	1.200167e+04	   nan    	
1352 	6.763100e+02	4.842021e-10	0.000000e+00	1.200217e+04	   nan    	
1353 	6.768100e+02	5.019150e-10	0.000000e+00	1.200267e+04	   nan    	
1354 	6.773200e+02	4.735821e-10	0.000000e+00	1.200318e+04	   nan    	
1355 	6.778200e+02	4.750612e-10	0.000000e+00	1.200368e+04	   nan    	
1356 	6.783200e+02	4.773750e-10	0.000000e+00	1.200418e+04	   nan    	
1357 	6.788200e+02	4.855671e-10	0.000000e+00	1.200468e+04	   nan    	
1358 	6.793200e+02	4.712686e-10	0.000000e+00	1.200518e+04	   nan    	
1359 	6.798200e+02	4.751367e-10	0.000000e+00	1.200568e+04	   nan    	
1360 	6.803100e+02	4.746817e-10	0.000000e+00	1.200617e+04	   nan    	
1361 	6.808100e+02	4.547693e-10	0.000000e+00	1.200667e+04	   nan    	
1362 	6.813100e+02	4.598901e-10	0.000000e+00	1.200717e+04	   nan    	
1363 	6.818100e+02	4.597002e-10	0.000000e+00	1.200767e+04	   nan    	
1364 	6.823200e+02	4.590177e-10	0.000000e+00	1.200818e+04	   nan    	
1365 	6.828200e+02	4.636068e-10	0.000000e+00	1.200868e+04	   nan    	
1366 	6.833200e+02	4.607623e-10	0.000000e+00	1.200918e+04	   nan    	
1367 	6.838300e+02	4.783612e-10	0.000000e+00	1.200969e+04	   nan    	
1368 	6.843300e+02	4.817366e-10	0.000000e+00	1.201019e+04	   nan    	
1369 	6.848300e+02	4.236682e-10	0.000000e+00	1.201069e+04	   nan    	
1370 	6.853200e+02	4.583730e-10	0.000000e+00	1.201118e+04	   nan    	
1371 	6.858200e+02	4.064480e-10	0.000000e+00	1.201168e+04	   nan    	
1372 	6.863300e+02	4.384602e-10	0.000000e+00	1.201219e+04	   nan    	
1373 	6.868300e+02	3.402629e-10	0.000000e+00	1.201269e+04	   nan    	
1374 	6.873300e+02	4.247303e-10	0.000000e+00	1.201319e+04	   nan    	
1375 	6.878200e+02	4.789305e-10	0.000000e+00	1.201368e+04	   nan    	
1376 	6.883300e+02	-2.911960e-10	0.000000e+00	1.201419e+04	   nan    	
1377 	6.888200e+02	2.823083e-10	0.000000e+00	1.201468e+04	   nan    	
1378 	6.893300e+02	5.456839e-10	0.000000e+00	1.201519e+04	   nan    	
1379 	6.898300e+02	7.725327e-10	0.000000e+00	1.201569e+04	   nan    	
1380 	6.903300e+02	4.891708e-10	0.000000e+00	1.201619e+04	   nan    	
1381 	6.908300e+02	4.678927e-10	0.000000e+00	1.201669e+04	   nan    	
1382 	6.913300e+02	6.548804e-10	0.000000e+00	1.201719e+04	   nan    	
1383 	6.918200e+02	6.426676e-10	0.000000e+00	1.201768e+04	   nan    	
1384 	6.923200e+02	4.127064e-10	0.000000e+00	1.201818e+04	   nan    	
1385 	6.928300e+02	5.231549e-10	0.000000e+00	1.201869e+04	   nan    	
1386 	6.933200e+02	5.036971e-10	0.000000e+00	1.201918e+04	   nan    	
1387 	6.938200e+02	4.691444e-10	0.000000e+00	1.201968e+04	   nan    	
1388 	6.943200e+02	5.005875e-10	0.000000e+00	1.202018e+04	   nan    	
1389 	6.948200e+02	4.716095e-10	0.000000e+00	1.202068e+04	   nan    	
1390 	6.953100e+02	4.678173e-10	0.000000e+00	1.202117e+04	   nan    	
1391 	6.958200e+02	4.779816e-10	0.000000e+00	1.202168e+04	   nan    	
1392 	6.963200e+02	5.000567e-10	0.000000e+00	1.202218e+04	   nan    	
1393 	6.968300e+02	4.573865e-10	0.000000e+00	1.202269e+04	   nan    	
1394 	6.973200e+02	4.423287e-10	0.000000e+00	1.202318e+04	   nan    	
1395 	6.978200e+02	3.574068e-10	0.000000e+00	1.202368e+04	   nan    	
1396 	6.983200e+02	5.020285e-10	0.000000e+00	1.202418e+04	   nan    	
1397 	6.988200e+02	3.592651e-10	0.000000e+00	1.202468e+04	   nan    	
1398 	6.993200e+02	4.219231e-10	0.000000e+00	1.202518e+04	   nan    	
1399 	6.998200e+02	4.050452e-10	0.000000e+00	1.202568e+04	   nan    	
1400 	7.003200e+02	4.689549e-10	0.000000e+00	1.202618e+04	   nan    	
1401 	7.008200e+02	5.014970e-10	0.000000e+00	1.202668e+04	   nan    	
1402 	7.013200e+02	4.234403e-10	0.000000e+00	1.202718e+04	   nan    	
1403 	7.018200e+02	5.210684e-10	0.000000e+00	1.202768e+04	   nan    	
1404 	7.023200e+02	4.761231e-10	0.000000e+00	1.202818e+04	   nan    	
1405 	7.028300e+02	4.725579e-10	0.000000e+00	1.202869e+04	   nan    	
1406 	7.033200e+02	4.876914e-10	0.000000e+00	1.202918e+04	   nan    	
1407 	7.038200e+02	4.801058e-10	0.000000e+00	1.202968e+04	   nan    	
1408 	7.043300e+02	4.728234e-10	0.000000e+00	1.203019e+04	   nan    	
1409 	7.048300e+02	4.784745e-10	0.000000e+00	1.203069e+04	   nan    	
1410 	7.053300e+02	4.797643e-10	0.000000e+00	1.203119e+04	   nan    	
1411 	7.058300e+02	7.736721e-10	0.000000e+00	1.203169e+04	   nan    	
1412 	7.063400e+02	4.985767e-10	0.000000e+00	1.203220e+04	   nan    	
1413 	7.068300e+02	5.151896e-10	0.000000e+00	1.203269e+04	   nan    	
1414 	7.073300e+02	3.897597e-10	0.000000e+00	1.203319e+04	   nan    	
1415 	7.078300e+02	3.627166e-10	0.000000e+00	1.203369e+04	   nan    	
1416 	7.083300e+02	2.895525e-10	0.000000e+00	1.203419e+04	   nan    	
1417 	7.088200e+02	5.760271e-10	0.000000e+00	1.203468e+04	   nan    	
1418 	7.093300e+02	3.041171e-10	0.000000e+00	1.203519e+04	   nan    	
1419 	7.098300e+02	5.686308e-10	0.000000e+00	1.203569e+04	   nan    	
1420 	7.103300e+02	1.965045e-09	0.000000e+00	1.203619e+04	   nan    	
1421 	7.108300e+02	3.285050e-10	0.000000e+00	1.203669e+04	   nan    	
1422 	7.113300e+02	9.867926e-10	0.000000e+00	1.203719e+04	   nan    	
1423 	7.118300e+02	-1.910951e-10	0.000000e+00	1.203769e+04	   nan    	
1424 	7.123300e+02	8.641698e-10	0.000000e+00	1.203819e+04	   nan    	
1425 	7.128400e+02	1.911945e-09	0.000000e+00	1.203870e+04	   nan    	
1426 	7.133400e+02	-1.995552e-08	0.000000e+00	1.203920e+04	   nan    	
1427 	7.138400e+02	9.451849e-10	0.000000e+00	1.203970e+04	   nan    	
1428 	7.143300e+02	1.476752e-09	0.000000e+00	1.204019e+04	   nan    	
1429 	7.148300e+02	-1.132598e-10	0.000000e+00	1.204069e+04	   nan    	
1430 	7.153300e+02	-4.756944e-10	0.000000e+00	1.204119e+04	   nan    	
1431 	7.158400e+02	4.819638e-10	0.000000e+00	1.204170e+04	   nan    	
1432 	7.163300e+02	1.642367e-10	0.000000e+00	1.204219e+04	   nan    	
1433 	7.168400e+02	5.717035e-10	0.000000e+00	1.204270e+04	   nan    	
1434 	7.173400e+02	3.067059e-09	0.000000e+00	1.204320e+04	   nan    	
1435 	7.178400e+02	-3.505125e-09	0.000000e+00	1.204370e+04	   nan    	
1436 	7.183400e+02	-2.048260e-10	0.000000e+00	1.204420e+04	   nan    	
1437 	7.188400e+02	4.749869e-09	0.000000e+00	1.204470e+04	   nan    	
1438 	7.193400e+02	1.341500e-09	0.000000e+00	1.204520e+04	   nan    	
1439 	7.198400e+02	-1.063183e-10	0.000000e+00	1.204570e+04	   nan    	
1440 	7.203400e+02	6.455492e-10	0.000000e+00	1.204620e+04	   nan    	
1441 	7.208500e+02	7.219756e-10	0.000000e+00	1.204671e+04	   nan    	
1442 	7.213500e+02	8.051154e-10	0.000000e+00	1.204721e+04	   nan    	
1443 	7.218500e+02	6.294689e-10	0.000000e+00	1.204771e+04	   nan    	
1444 	7.223500e+02	-2.016400e-10	0.000000e+00	1.204821e+04	   nan    	
1445 	7.228600e+02	1.696472e-09	0.000000e+00	1.204872e+04	   nan    	
1446 	7.233500e+02	6.227553e-10	0.000000e+00	1.204921e+04	   nan    	
1447 	7.238600e+02	3.228916e-10	0.000000e+00	1.204972e+04	   nan    	
1448 	7.243600e+02	3.407560e-10	0.000000e+00	1.205022e+04	   nan    	
1449 	7.248500e+02	-5.547054e-10	0.000000e+00	1.205071e+04	   nan    	
1450 	7.253500e+02	9.148800e-10	0.000000e+00	1.205121e+04	   nan    	
1451 	7.258500e+02	4.925078e-10	0.000000e+00	1.205171e+04	   nan    	
1452 	7.263500e+02	6.822659e-10	0.000000e+00	1.205221e+04	   nan    	
1453 	7.268500e+02	7.857722e-10	0.000000e+00	1.205271e+04	   nan    	
1454 	7.273500e+02	5.729168e-10	0.000000e+00	1.205321e+04	   nan    	
1455 	7.278500e+02	2.801085e-10	0.000000e+00	1.205371e+04	   nan    	
1456 	7.283500e+02	-1.148294e-09	0.000000e+00	1.205421e+04	   nan    	
1457 	7.288500e+02	4.788542e-10	0.000000e+00	1.205471e+04	   nan    	
1458 	7.293500e+02	8.185797e-10	0.000000e+00	1.205521e+04	   nan    	
1459 	7.298500e+02	1.144233e-09	0.000000e+00	1.205571e+04	   nan    	
1460 	7.303600e+02	1.690536e-10	0.000000e+00	1.205622e+04	   nan    	
1461 	7.308600e+02	3.623373e-10	0.000000e+00	1.205672e+04	   nan    	
1462 	7.313600e+02	5.221302e-10	0.000000e+00	1.205722e+04	   nan    	
1463 	7.318600e+02	5.144687e-10	0.000000e+00	1.205772e+04	   nan    	
1464 	7.323700e+02	4.639104e-10	0.000000e+00	1.205823e+04	   nan    	
1465 	7.328700e+02	5.331673e-10	0.000000e+00	1.205873e+04	   nan    	
1466 	7.333700e+02	5.292231e-10	0.000000e+00	1.205923e+04	   nan    	
1467 	7.338700e+02	-1.122501e-09	0.000000e+00	1.205973e+04	   nan    	
1468 	7.343700e+02	6.628830e-10	0.000000e+00	1.206023e+04	   nan    	
1469 	7.348700e+02	2.345182e-10	0.000000e+00	1.206073e+04	   nan    	
1470 	7.353800e+02	6.244993e-10	0.000000e+00	1.206124e+04	   nan    	
1471 	7.358800e+02	5.867991e-10	0.000000e+00	1.206174e+04	   nan    	
1472 	7.363900e+02	5.290712e-10	0.000000e+00	1.206225e+04	   nan    	
1473 	7.368800e+02	5.564558e-10	0.000000e+00	1.206274e+04	   nan    	
1474 	7.373900e+02	4.252228e-10	0.000000e+00	1.206325e+04	   nan    	
1475 	7.378900e+02	6.304158e-10	0.000000e+00	1.206375e+04	   nan    	
1476 	7.383900e+02	5.225858e-10	0.000000e+00	1.206425e+04	   nan    	
1477 	7.388800e+02	5.711342e-10	0.000000e+00	1.206474e+04	   nan    	
1478 	7.393800e+02	6.160791e-10	0.000000e+00	1.206524e+04	   nan    	
1479 	7.398900e+02	5.418911e-10	0.000000e+00	1.206575e+04	   nan    	
1480 	7.403900e+02	5.308163e-10	0.000000e+00	1.206625e+04	   nan    	
1481 	7.408900e+02	6.363713e-10	0.000000e+00	1.206675e+04	   nan    	
1482 	7.413900e+02	4.671717e-10	0.000000e+00	1.206725e+04	   nan    	
1483 	7.418900e+02	7.396888e-10	0.000000e+00	1.206775e+04	   nan    	
1484 	7.423900e+02	2.641406e-10	0.000000e+00	1.206825e+04	   nan    	
1485 	7.428900e+02	5.211060e-10	0.000000e+00	1.206875e+04	   nan    	
1486 	7.433900e+02	4.292433e-10	0.000000e+00	1.206925e+04	   nan    	
1487 	7.438900e+02	5.949529e-10	0.000000e+00	1.206975e+04	   nan    	
1488 	7.443900e+02	1.368810e-09	0.000000e+00	1.207025e+04	   nan    	
1489 	7.449000e+02	3.913146e-10	0.000000e+00	1.207076e+04	   nan    	
1490 	7.453900e+02	5.202717e-10	0.000000e+00	1.207125e+04	   nan    	
1491 	7.459000e+02	1.313850e-09	0.000000e+00	1.207176e+04	   nan    	
1492 	7.464000e+02	3.535759e-10	0.000000e+00	1.207226e+04	   nan    	
1493 	7.469000e+02	1.782323e-10	0.000000e+00	1.207276e+04	   nan    	
1494 	7.474000e+02	6.909125e-10	0.000000e+00	1.207326e+04	   nan    	
1495 	7.479000e+02	7.102561e-10	0.000000e+00	1.207376e+04	   nan    	
1496 	7.484000e+02	2.348974e-10	0.000000e+00	1.207426e+04	   nan    	
1497 	7.489000e+02	5.060278e-11	0.000000e+00	1.207476e+04	   nan    	
1498 	7.494000e+02	9.735559e-10	0.000000e+00	1.207526e+04	   nan    	
1499 	7.498900e+02	-3.140304e-10	0.000000e+00	1.207575e+04	   nan    	
1500 	7.503900e+02	6.422503e-10	0.000000e+00	1.207625e+04	   nan    	
1501 	7.508900e+02	1.397595e-09	0.000000e+00	1.207675e+04	   nan    	
1502 	7.513900e+02	1.522837e-09	0.000000e+00	1.207725e+04	   nan    	
1503 	7.518900e+02	1.188118e-09	0.000000e+00	1.207775e+04	   nan    	
1504 	7.523900e+02	6.894708e-10	0.000000e+00	1.207825e+04	   nan    	
1505 	7.528900e+02	2.440478e-09	0.000000e+00	1.207875e+04	   nan    	
1506 	7.533900e+02	9.431376e-10	0.000000e+00	1.207925e+04	   nan    	
1507 	7.538900e+02	1.414931e-09	0.000000e+00	1.207975e+04	   nan    	
1508 	7.544000e+02	1.049678e-09	0.000000e+00	1.208026e+04	   nan    	
1509 	7.549000e+02	7.651770e-10	0.000000e+00	1.208076e+04	   nan    	
1510 	7.554000e+02	7.174623e-10	0.000000e+00	1.208126e+04	   nan    	
1511 	7.559000e+02	-5.928340e-11	0.000000e+00	1.208176e+04	   nan    	
1512 	7.564100e+02	-1.566396e-08	0.000000e+00	1.208227e+04	   nan    	
1513 	7.569100e+02	1.262532e-09	0.000000e+00	1.208277e+04	   nan    	
1514 	7.574000e+02	1.690596e-09	0.000000e+00	1.208326e+04	   nan    	
1515 	7.579100e+02	5.243299e-10	0.000000e+00	1.208377e+04	   nan    	
1516 	7.584000e+02	-3.861640e-09	0.000000e+00	1.208426e+04	   nan    	
1517 	7.589000e+02	9.903755e-11	0.000000e+00	1.208476e+04	   nan    	
1518 	7.594000e+02	9.385106e-10	0.000000e+00	1.208526e+04	   nan    	
1519 	7.599100e+02	5.541800e-10	0.000000e+00	1.208577e+04	   nan    	
1520 	7.604100e+02	6.331848e-10	0.000000e+00	1.208627e+04	   nan    	
1521 	7.609100e+02	8.753598e-10	0.000000e+00	1.208677e+04	   nan    	
1522 	7.614100e+02	8.753212e-10	0.000000e+00	1.208727e+04	   nan    	
1523 	7.619100e+02	6.896608e-10	0.000000e+00	1.208777e+04	   nan    	
1524 	7.624100e+02	9.280034e-10	0.000000e+00	1.208827e+04	   nan    	
1525 	7.629000e+02	9.405206e-10	0.000000e+00	1.208876e+04	   nan    	
1526 	7.634000e+02	8.888230e-10	0.000000e+00	1.208926e+04	   nan    	
1527 	7.639000e+02	9.393432e-10	0.000000e+00	1.208976e+04	   nan    	
1528 	7.644000e+02	9.303167e-10	0.000000e+00	1.209026e+04	   nan    	
1529 	7.649100e+02	9.496615e-10	0.000000e+00	1.209077e+04	   nan    	
1530 	7.654000e+02	9.508747e-10	0.000000e+00	1.209126e+04	   nan    	
1531 	7.659000e+02	9.520127e-10	0.000000e+00	1.209176e+04	   nan    	
1532 	7.664100e+02	9.650597e-10	0.000000e+00	1.209227e+04	   nan    	
1533 	7.669000e+02	9.544026e-10	0.000000e+00	1.209276e+04	   nan    	
1534 	7.674000e+02	9.615319e-10	0.000000e+00	1.209326e+04	   nan    	
1535 	7.679000e+02	9.552745e-10	0.000000e+00	1.209376e+04	   nan    	
1536 	7.684000e+02	9.573599e-10	0.000000e+00	1.209426e+04	   nan    	
1537 	7.689000e+02	9.699905e-10	0.000000e+00	1.209476e+04	   nan    	
1538 	7.694000e+02	9.734796e-10	0.000000e+00	1.209526e+04	   nan    	
1539 	7.699100e+02	9.712042e-10	0.000000e+00	1.209577e+04	   nan    	
1540 	7.704100e+02	9.647940e-10	0.000000e+00	1.209627e+04	   nan    	
1541 	7.709100e+02	9.774249e-10	0.000000e+00	1.209677e+04	   nan    	
1542 	7.714200e+02	9.771195e-10	0.000000e+00	1.209728e+04	   nan    	
1543 	7.719100e+02	9.723796e-10	0.000000e+00	1.209777e+04	   nan    	
1544 	7.724100e+02	9.833787e-10	0.000000e+00	1.209827e+04	   nan    	
1545 	7.729200e+02	9.779934e-10	0.000000e+00	1.209878e+04	   nan    	
1546 	7.734100e+02	9.883102e-10	0.000000e+00	1.209927e+04	   nan    	
1547 	7.739200e+02	9.873999e-10	0.000000e+00	1.209978e+04	   nan    	
1548 	7.744200e+02	9.962748e-10	0.000000e+00	1.210028e+04	   nan    	
1549 	7.749100e+02	9.931269e-10	0.000000e+00	1.210077e+04	   nan    	
1550 	7.754100e+02	9.927477e-10	0.000000e+00	1.210127e+04	   nan    	
1551 	7.759200e+02	9.903960e-10	0.000000e+00	1.210178e+04	   nan    	
1552 	7.764200e+02	9.932026e-10	0.000000e+00	1.210228e+04	   nan    	
1553 	7.769200e+02	9.951369e-10	0.000000e+00	1.210278e+04	   nan    	
1554 	7.774300e+02	9.916096e-10	0.000000e+00	1.210329e+04	   nan    	
1555 	7.779200e+02	9.863383e-10	0.000000e+00	1.210378e+04	   nan    	
1556 	7.784200e+02	9.926330e-10	0.000000e+00	1.210428e+04	   nan    	
1557 	7.789200e+02	9.888784e-10	0.000000e+00	1.210478e+04	   nan    	
1558 	7.794200e+02	9.918383e-10	0.000000e+00	1.210528e+04	   nan    	
1559 	7.799200e+02	9.954026e-10	0.000000e+00	1.210578e+04	   nan    	
1560 	7.804200e+02	9.903955e-10	0.000000e+00	1.210628e+04	   nan    	
1561 	7.809300e+02	9.817487e-10	0.000000e+00	1.210679e+04	   nan    	
1562 	7.814200e+02	9.821655e-10	0.000000e+00	1.210728e+04	   nan    	
1563 	7.819300e+02	9.721899e-10	0.000000e+00	1.210779e+04	   nan    	
1564 	7.824200e+02	9.746176e-10	0.000000e+00	1.210828e+04	   nan    	
1565 	7.829200e+02	9.745045e-10	0.000000e+00	1.210878e+04	   nan    	
1566 	7.834300e+02	9.790546e-10	0.000000e+00	1.210929e+04	   nan    	
1567 	7.839400e+02	9.839486e-10	0.000000e+00	1.210980e+04	   nan    	
1568 	7.844400e+02	9.775378e-10	0.000000e+00	1.211030e+04	   nan    	
1569 	7.849300e+02	9.822413e-10	0.000000e+00	1.211079e+04	   nan    	
1570 	7.854300e+02	9.804588e-10	0.000000e+00	1.211129e+04	   nan    	
1571 	7.859300e+02	9.961986e-10	0.000000e+00	1.211179e+04	   nan    	
1572 	7.864300e+02	9.887262e-10	0.000000e+00	1.211229e+04	   nan    	
1573 	7.869300e+02	9.960103e-10	0.000000e+00	1.211279e+04	   nan    	
1574 	7.874300e+02	9.935818e-10	0.000000e+00	1.211329e+04	   nan    	
1575 	7.879400e+02	9.855411e-10	0.000000e+00	1.211380e+04	   nan    	
1576 	7.884400e+02	9.957817e-10	0.000000e+00	1.211430e+04	   nan    	
1577 	7.889300e+02	9.897129e-10	0.000000e+00	1.211479e+04	   nan    	
1578 	7.894400e+02	1.005264e-09	0.000000e+00	1.211530e+04	   nan    	
1579 	7.899300e+02	1.000333e-09	0.000000e+00	1.211579e+04	   nan    	
1580 	7.904300e+02	9.936199e-10	0.000000e+00	1.211629e+04	   nan    	
1581 	7.909300e+02	9.993854e-10	0.000000e+00	1.211679e+04	   nan    	
1582 	7.914400e+02	1.001471e-09	0.000000e+00	1.211730e+04	   nan    	
1583 	7.919400e+02	1.003367e-09	0.000000e+00	1.211780e+04	   nan    	
1584 	7.924400e+02	1.000371e-09	0.000000e+00	1.211830e+04	   nan    	
1585 	7.929400e+02	9.961616e-10	0.000000e+00	1.211880e+04	   nan    	
1586 	7.934400e+02	9.973365e-10	0.000000e+00	1.211930e+04	   nan    	
1587 	7.939400e+02	1.004391e-09	0.000000e+00	1.211980e+04	   nan    	
1588 	7.944400e+02	1.006516e-09	0.000000e+00	1.212030e+04	   nan    	
1589 	7.949400e+02	9.982850e-10	0.000000e+00	1.212080e+04	   nan    	
1590 	7.954300e+02	9.974127e-10	0.000000e+00	1.212129e+04	   nan    	
1591 	7.959300e+02	1.003102e-09	0.000000e+00	1.212179e+04	   nan    	
1592 	7.964300e+02	9.927852e-10	0.000000e+00	1.212229e+04	   nan    	
1593 	7.969300e+02	9.994611e-10	0.000000e+00	1.212279e+04	   nan    	
1594 	7.974300e+02	1.000030e-09	0.000000e+00	1.212329e+04	   nan    	
1595 	7.979300e+02	9.976774e-10	0.000000e+00	1.212379e+04	   nan    	
1596 	7.984500e+02	1.003216e-09	0.000000e+00	1.212431e+04	   nan    	
1597 	7.989500e+02	1.006743e-09	0.000000e+00	1.212481e+04	   nan    	
1598 	7.994500e+02	1.008980e-09	0.000000e+00	1.212531e+04	   nan    	
1599 	7.999500e+02	1.008033e-09	0.000000e+00	1.212581e+04	   nan    	
1600 	8.004500e+02	1.012660e-09	0.000000e+00	1.212631e+04	   nan    	
1601 	8.009500e+02	1.007197e-09	0.000000e+00	1.212681e+04	   nan    	
1602 	8.014500e+02	1.002798e-09	0.000000e+00	1.212731e+04	   nan    	
1603 	8.019600e+02	1.010687e-09	0.000000e+00	1.212782e+04	   nan    	
1604 	8.024500e+02	1.000864e-09	0.000000e+00	1.212831e+04	   nan    	
1605 	8.029600e+02	1.007121e-09	0.000000e+00	1.212882e+04	   nan    	
1606 	8.034600e+02	1.007881e-09	0.000000e+00	1.212932e+04	   nan    	
1607 	8.039600e+02	1.002341e-09	0.000000e+00	1.212982e+04	   nan    	
1608 	8.044600e+02	1.010914e-09	0.000000e+00	1.213032e+04	   nan    	
1609 	8.049600e+02	1.012243e-09	0.000000e+00	1.213082e+04	   nan    	
1610 	8.054600e+02	1.017439e-09	0.000000e+00	1.213132e+04	   nan    	
1611 	8.059700e+02	1.018083e-09	0.000000e+00	1.213183e+04	   nan    	
1612 	8.064700e+02	1.013039e-09	0.000000e+00	1.213233e+04	   nan    	
1613 	8.069600e+02	1.017591e-09	0.000000e+00	1.213282e+04	   nan    	
1614 	8.074700e+02	1.022180e-09	0.000000e+00	1.213333e+04	   nan    	
1615 	8.079700e+02	1.011333e-09	0.000000e+00	1.213383e+04	   nan    	
1616 	8.084700e+02	1.017513e-09	0.000000e+00	1.213433e+04	   nan    	
1617 	8.089800e+02	1.019715e-09	0.000000e+00	1.213484e+04	   nan    	
1618 	8.094800e+02	1.017514e-09	0.000000e+00	1.213534e+04	   nan    	
1619 	8.099700e+02	1.023127e-09	0.000000e+00	1.213583e+04	   nan    	
1620 	8.104700e+02	1.007540e-09	0.000000e+00	1.213633e+04	   nan    	
1621 	8.109700e+02	1.003215e-09	0.000000e+00	1.213683e+04	   nan    	
1622 	8.114700e+02	1.015049e-09	0.000000e+00	1.213733e+04	   nan    	
1623 	8.119700e+02	1.002722e-09	0.000000e+00	1.213783e+04	   nan    	
1624 	8.124600e+02	9.955923e-10	0.000000e+00	1.213832e+04	   nan    	
1625 	8.129600e+02	7.955678e-10	0.000000e+00	1.213882e+04	   nan    	
1626 	8.134600e+02	8.872677e-10	0.000000e+00	1.213932e+04	   nan    	
1627 	8.139600e+02	8.858647e-10	0.000000e+00	1.213982e+04	   nan    	
1628 	8.144600e+02	8.689105e-10	0.000000e+00	1.214032e+04	   nan    	
1629 	8.149600e+02	8.655349e-10	0.000000e+00	1.214082e+04	   nan    	
1630 	8.154500e+02	8.705796e-10	0.000000e+00	1.214131e+04	   nan    	
1631 	8.159600e+02	8.676212e-10	0.000000e+00	1.214182e+04	   nan    	
1632 	8.164500e+02	8.779753e-10	0.000000e+00	1.214231e+04	   nan    	
1633 	8.169500e+02	8.846508e-10	0.000000e+00	1.214281e+04	   nan    	
1634 	8.174500e+02	8.805927e-10	0.000000e+00	1.214331e+04	   nan    	
1635 	8.179500e+02	8.739922e-10	0.000000e+00	1.214381e+04	   nan    	
1636 	8.184500e+02	8.775581e-10	0.000000e+00	1.214431e+04	   nan    	
1637 	8.189600e+02	8.762693e-10	0.000000e+00	1.214482e+04	   nan    	
1638 	8.194500e+02	8.671661e-10	0.000000e+00	1.214531e+04	   nan    	
1639 	8.199500e+02	8.671664e-10	0.000000e+00	1.214581e+04	   nan    	
1640 	8.204600e+02	8.811239e-10	0.000000e+00	1.214632e+04	   nan    	
1641 	8.209600e+02	8.748646e-10	0.000000e+00	1.214682e+04	   nan    	
1642 	8.214600e+02	8.719074e-10	0.000000e+00	1.214732e+04	   nan    	
1643 	8.219600e+02	8.648523e-10	0.000000e+00	1.214782e+04	   nan    	
1644 	8.224600e+02	8.778996e-10	0.000000e+00	1.214832e+04	   nan    	
1645 	8.229500e+02	8.757760e-10	0.000000e+00	1.214881e+04	   nan    	
1646 	8.234600e+02	8.731966e-10	0.000000e+00	1.214932e+04	   nan    	
1647 	8.239600e+02	8.885961e-10	0.000000e+00	1.214982e+04	   nan    	
1648 	8.244600e+02	8.829059e-10	0.000000e+00	1.215032e+04	   nan    	
1649 	8.249600e+02	8.790755e-10	0.000000e+00	1.215082e+04	   nan    	
1650 	8.254700e+02	8.790754e-10	0.000000e+00	1.215133e+04	   nan    	
