# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T21:25:20.593242
 664 	3.317700e+02	1.544143e-04	2.000000e+01	1.159846e+04	   nan    	
 665 	3.322700e+02	1.528403e-04	2.000000e+01	1.159896e+04	   nan    	
 666 	3.327700e+02	1.530269e-04	2.000000e+01	1.159946e+04	   nan    	
 667 	3.332700e+02	1.539440e-04	2.000000e+01	1.159996e+04	   nan    	
 668 	3.337700e+02	1.536861e-04	2.000000e+01	1.160046e+04	   nan    	
 669 	3.342700e+02	1.514609e-04	2.000000e+01	1.160096e+04	   nan    	
 670 	3.347700e+02	1.527632e-04	2.000000e+01	1.160146e+04	   nan    	
 671 	3.352700e+02	1.511285e-04	2.000000e+01	1.160196e+04	   nan    	
 672 	3.357700e+02	1.523438e-04	2.000000e+01	1.160246e+04	   nan    	
 673 	3.362700e+02	1.521329e-04	2.000000e+01	1.160296e+04	   nan    	
 674 	3.367700e+02	1.540984e-04	2.000000e+01	1.160346e+04	   nan    	
 675 	3.372700e+02	1.527235e-04	2.000000e+01	1.160396e+04	   nan    	
 676 	3.377700e+02	1.533459e-04	2.000000e+01	1.160446e+04	   nan    	
 677 	3.382700e+02	1.539307e-04	2.000000e+01	1.160496e+04	   nan    	
 678 	3.387700e+02	1.550982e-04	2.000000e+01	1.160546e+04	   nan    	
 679 	3.392700e+02	1.545590e-04	2.000000e+01	1.160596e+04	   nan    	
 680 	3.397700e+02	1.534460e-04	2.000000e+01	1.160646e+04	   nan    	
 681 	3.402700e+02	1.526135e-04	2.000000e+01	1.160696e+04	   nan    	
 682 	3.407700e+02	1.533394e-04	2.000000e+01	1.160746e+04	   nan    	
 683 	3.412700e+02	1.533238e-04	2.000000e+01	1.160796e+04	   nan    	
 684 	3.417800e+02	1.540087e-04	2.000000e+01	1.160847e+04	   nan    	
 685 	3.422700e+02	1.544847e-04	2.000000e+01	1.160896e+04	   nan    	
 686 	3.427800e+02	1.549236e-04	2.000000e+01	1.160947e+04	   nan    	
 687 	3.432800e+02	1.537088e-04	2.000000e+01	1.160997e+04	   nan    	
 688 	3.437700e+02	1.543709e-04	2.000000e+01	1.161046e+04	   nan    	
 689 	3.442700e+02	1.535536e-04	2.000000e+01	1.161096e+04	   nan    	
 690 	3.447700e+02	1.544392e-04	2.000000e+01	1.161146e+04	   nan    	
 691 	3.452700e+02	1.540592e-04	2.000000e+01	1.161196e+04	   nan    	
 692 	3.457700e+02	1.548299e-04	2.000000e+01	1.161246e+04	   nan    	
 693 	3.462700e+02	1.536667e-04	2.000000e+01	1.161296e+04	   nan    	
 694 	3.467700e+02	1.536632e-04	2.000000e+01	1.161346e+04	   nan    	
 695 	3.472700e+02	1.535602e-04	2.000000e+01	1.161396e+04	   nan    	
 696 	3.477700e+02	1.540758e-04	2.000000e+01	1.161446e+04	   nan    	
 697 	3.482700e+02	1.537153e-04	2.000000e+01	1.161496e+04	   nan    	
 698 	3.487700e+02	1.534074e-04	2.000000e+01	1.161546e+04	   nan    	
 699 	3.492700e+02	1.528973e-04	2.000000e+01	1.161596e+04	   nan    	
 700 	3.497700e+02	1.512758e-04	2.000000e+01	1.161646e+04	   nan    	
 701 	3.502700e+02	1.512075e-04	2.000000e+01	1.161696e+04	   nan    	
 702 	3.507700e+02	1.502059e-04	2.000000e+01	1.161746e+04	   nan    	
 703 	3.512700e+02	1.486550e-04	2.000000e+01	1.161796e+04	   nan    	
 704 	3.517700e+02	1.494763e-04	2.000000e+01	1.161846e+04	   nan    	
 705 	3.522700e+02	1.506315e-04	2.000000e+01	1.161896e+04	   nan    	
 706 	3.527800e+02	1.501647e-04	2.000000e+01	1.161947e+04	   nan    	
 707 	3.533100e+02	1.496642e-04	2.000000e+01	1.162000e+04	   nan    	
 708 	3.537800e+02	1.508473e-04	2.000000e+01	1.162047e+04	   nan    	
 709 	3.542800e+02	1.511543e-04	2.000000e+01	1.162097e+04	   nan    	
 710 	3.547800e+02	1.500272e-04	2.000000e+01	1.162147e+04	   nan    	
 711 	3.552800e+02	1.495456e-04	2.000000e+01	1.162197e+04	   nan    	
 712 	3.557800e+02	1.494414e-04	2.000000e+01	1.162247e+04	   nan    	
 713 	3.562700e+02	1.496999e-04	2.000000e+01	1.162296e+04	   nan    	
 714 	3.567700e+02	1.496077e-04	2.000000e+01	1.162346e+04	   nan    	
 715 	3.572800e+02	1.494199e-04	2.000000e+01	1.162397e+04	   nan    	
 716 	3.577700e+02	1.501442e-04	2.000000e+01	1.162446e+04	   nan    	
 717 	3.582700e+02	1.491033e-04	2.000000e+01	1.162496e+04	   nan    	
 718 	3.587700e+02	1.487354e-04	2.000000e+01	1.162546e+04	   nan    	
 719 	3.592800e+02	1.499022e-04	2.000000e+01	1.162597e+04	   nan    	
 720 	3.597700e+02	1.499412e-04	2.000000e+01	1.162646e+04	   nan    	
 721 	3.602700e+02	1.486973e-04	2.000000e+01	1.162696e+04	   nan    	
 722 	3.607700e+02	1.491176e-04	2.000000e+01	1.162746e+04	   nan    	
 723 	3.612700e+02	1.480764e-04	2.000000e+01	1.162796e+04	   nan    	
 724 	3.617700e+02	1.498083e-04	2.000000e+01	1.162846e+04	   nan    	
 725 	3.622600e+02	1.498570e-04	2.000000e+01	1.162895e+04	   nan    	
 726 	3.627600e+02	1.496333e-04	2.000000e+01	1.162945e+04	   nan    	
 727 	3.632700e+02	1.496334e-04	2.000000e+01	1.162996e+04	   nan    	
 728 	3.637700e+02	1.496543e-04	2.000000e+01	1.163046e+04	   nan    	
 729 	3.642700e+02	1.509452e-04	2.000000e+01	1.163096e+04	   nan    	
 730 	3.647700e+02	1.494810e-04	2.000000e+01	1.163146e+04	   nan    	
 731 	3.652700e+02	1.504653e-04	2.000000e+01	1.163196e+04	   nan    	
 732 	3.657700e+02	1.502409e-04	2.000000e+01	1.163246e+04	   nan    	
 733 	3.662700e+02	1.488558e-04	2.000000e+01	1.163296e+04	   nan    	
 734 	3.667700e+02	1.484823e-04	2.000000e+01	1.163346e+04	   nan    	
 735 	3.672700e+02	1.480990e-04	2.000000e+01	1.163396e+04	   nan    	
 736 	3.677700e+02	1.471548e-04	2.000000e+01	1.163446e+04	   nan    	
 737 	3.682800e+02	1.474659e-04	2.000000e+01	1.163497e+04	   nan    	
 738 	3.687800e+02	1.483109e-04	2.000000e+01	1.163547e+04	   nan    	
 739 	3.692800e+02	1.463034e-04	2.000000e+01	1.163597e+04	   nan    	
 740 	3.697800e+02	1.460681e-04	2.000000e+01	1.163647e+04	   nan    	
 741 	3.702800e+02	1.464343e-04	2.000000e+01	1.163697e+04	   nan    	
 742 	3.707800e+02	1.460533e-04	2.000000e+01	1.163747e+04	   nan    	
 743 	3.712700e+02	1.462152e-04	2.000000e+01	1.163796e+04	   nan    	
 744 	3.717700e+02	1.461369e-04	2.000000e+01	1.163846e+04	   nan    	
 745 	3.722700e+02	1.460008e-04	2.000000e+01	1.163896e+04	   nan    	
 746 	3.727700e+02	1.461950e-04	2.000000e+01	1.163946e+04	   nan    	
 747 	3.732700e+02	1.455874e-04	2.000000e+01	1.163996e+04	   nan    	
 748 	3.737700e+02	1.458960e-04	2.000000e+01	1.164046e+04	   nan    	
 749 	3.742700e+02	1.455719e-04	2.000000e+01	1.164096e+04	   nan    	
 750 	3.747800e+02	1.444836e-04	2.000000e+01	1.164147e+04	   nan    	
 751 	3.752800e+02	1.445412e-04	2.000000e+01	1.164197e+04	   nan    	
 752 	3.757800e+02	1.438368e-04	2.000000e+01	1.164247e+04	   nan    	
 753 	3.762800e+02	1.458352e-04	2.000000e+01	1.164297e+04	   nan    	
 754 	3.767800e+02	1.449545e-04	2.000000e+01	1.164347e+04	   nan    	
 755 	3.772800e+02	1.442765e-04	2.000000e+01	1.164397e+04	   nan    	
 756 	3.777800e+02	1.433874e-04	2.000000e+01	1.164447e+04	   nan    	
 757 	3.782800e+02	1.449708e-04	2.000000e+01	1.164497e+04	   nan    	
 758 	3.787800e+02	1.444363e-04	2.000000e+01	1.164547e+04	   nan    	
 759 	3.792800e+02	1.446668e-04	2.000000e+01	1.164597e+04	   nan    	
 760 	3.797700e+02	1.443789e-04	2.000000e+01	1.164646e+04	   nan    	
 761 	3.802800e+02	1.448303e-04	2.000000e+01	1.164697e+04	   nan    	
 762 	3.807800e+02	1.454419e-04	2.000000e+01	1.164747e+04	   nan    	
 763 	3.812800e+02	1.447908e-04	2.000000e+01	1.164797e+04	   nan    	
 764 	3.817800e+02	1.450369e-04	2.000000e+01	1.164847e+04	   nan    	
 765 	3.822800e+02	1.438684e-04	2.000000e+01	1.164897e+04	   nan    	
 766 	3.827800e+02	1.445239e-04	2.000000e+01	1.164947e+04	   nan    	
 767 	3.832800e+02	1.439234e-04	2.000000e+01	1.164997e+04	   nan    	
 768 	3.837700e+02	1.441980e-04	2.000000e+01	1.165046e+04	   nan    	
 769 	3.842700e+02	1.455079e-04	2.000000e+01	1.165096e+04	   nan    	
 770 	3.847700e+02	1.442525e-04	2.000000e+01	1.165146e+04	   nan    	
 771 	3.852700e+02	1.453894e-04	2.000000e+01	1.165196e+04	   nan    	
 772 	3.857700e+02	1.457817e-04	2.000000e+01	1.165246e+04	   nan    	
 773 	3.862700e+02	1.448163e-04	2.000000e+01	1.165296e+04	   nan    	
 774 	3.867700e+02	1.458790e-04	2.000000e+01	1.165346e+04	   nan    	
 775 	3.872800e+02	1.461356e-04	2.000000e+01	1.165397e+04	   nan    	
 776 	3.877600e+02	1.448323e-04	2.000000e+01	1.165445e+04	   nan    	
 777 	3.882700e+02	1.439448e-04	2.000000e+01	1.165496e+04	   nan    	
 778 	3.887700e+02	1.443520e-04	2.000000e+01	1.165546e+04	   nan    	
 779 	3.892600e+02	1.437244e-04	2.000000e+01	1.165595e+04	   nan    	
 780 	3.897600e+02	1.430108e-04	2.000000e+01	1.165645e+04	   nan    	
 781 	3.902500e+02	1.432685e-04	2.000000e+01	1.165694e+04	   nan    	
 782 	3.907500e+02	1.445200e-04	2.000000e+01	1.165744e+04	   nan    	
 783 	3.912500e+02	1.442268e-04	2.000000e+01	1.165794e+04	   nan    	
 784 	3.917500e+02	1.427011e-04	2.000000e+01	1.165844e+04	   nan    	
 785 	3.922500e+02	1.439866e-04	2.000000e+01	1.165894e+04	   nan    	
 786 	3.927600e+02	1.449068e-04	2.000000e+01	1.165945e+04	   nan    	
 787 	3.932500e+02	1.462051e-04	2.000000e+01	1.165994e+04	   nan    	
 788 	3.937500e+02	1.448485e-04	2.000000e+01	1.166044e+04	   nan    	
 789 	3.942400e+02	1.445045e-04	2.000000e+01	1.166093e+04	   nan    	
 790 	3.947400e+02	1.441610e-04	2.000000e+01	1.166143e+04	   nan    	
 791 	3.952400e+02	1.442169e-04	2.000000e+01	1.166193e+04	   nan    	
 792 	3.957400e+02	1.451295e-04	2.000000e+01	1.166243e+04	   nan    	
 793 	3.962500e+02	1.438438e-04	2.000000e+01	1.166294e+04	   nan    	
 794 	3.967500e+02	1.471068e-04	2.000000e+01	1.166344e+04	   nan    	
 795 	3.972400e+02	1.468791e-04	2.000000e+01	1.166393e+04	   nan    	
 796 	3.977400e+02	1.464154e-04	2.000000e+01	1.166443e+04	   nan    	
 797 	3.982400e+02	1.450301e-04	2.000000e+01	1.166493e+04	   nan    	
 798 	3.987400e+02	1.461428e-04	2.000000e+01	1.166543e+04	   nan    	
 799 	3.992400e+02	1.460408e-04	2.000000e+01	1.166593e+04	   nan    	
 800 	3.997300e+02	1.433419e-04	2.000000e+01	1.166642e+04	   nan    	
 801 	4.002400e+02	1.441505e-04	2.000000e+01	1.166693e+04	   nan    	
 802 	4.007300e+02	1.438913e-04	2.000000e+01	1.166742e+04	   nan    	
 803 	4.012300e+02	1.454160e-04	2.000000e+01	1.166792e+04	   nan    	
 804 	4.017300e+02	1.446460e-04	2.000000e+01	1.166842e+04	   nan    	
 805 	4.022400e+02	1.440609e-04	2.000000e+01	1.166893e+04	   nan    	
 806 	4.027400e+02	1.431705e-04	2.000000e+01	1.166943e+04	   nan    	
 807 	4.032500e+02	1.426947e-04	2.000000e+01	1.166994e+04	   nan    	
 808 	4.037400e+02	1.434578e-04	2.000000e+01	1.167043e+04	   nan    	
 809 	4.042400e+02	1.422992e-04	2.000000e+01	1.167093e+04	   nan    	
 810 	4.047400e+02	1.419032e-04	2.000000e+01	1.167143e+04	   nan    	
 811 	4.052500e+02	1.416192e-04	2.000000e+01	1.167194e+04	   nan    	
 812 	4.057500e+02	1.418298e-04	2.000000e+01	1.167244e+04	   nan    	
 813 	4.062500e+02	1.401068e-04	2.000000e+01	1.167294e+04	   nan    	
 814 	4.067500e+02	1.403788e-04	2.000000e+01	1.167344e+04	   nan    	
 815 	4.072500e+02	1.417605e-04	2.000000e+01	1.167394e+04	   nan    	
 816 	4.077500e+02	1.460092e-04	2.000000e+01	1.167444e+04	   nan    	
 817 	4.082500e+02	1.448792e-04	2.000000e+01	1.167494e+04	   nan    	
 818 	4.087500e+02	1.475755e-04	2.000000e+01	1.167544e+04	   nan    	
 819 	4.092500e+02	1.479417e-04	2.000000e+01	1.167594e+04	   nan    	
 820 	4.097400e+02	1.461175e-04	2.000000e+01	1.167643e+04	   nan    	
 821 	4.102400e+02	1.453918e-04	2.000000e+01	1.167693e+04	   nan    	
 822 	4.107500e+02	1.458831e-04	2.000000e+01	1.167744e+04	   nan    	
 823 	4.112500e+02	1.461415e-04	2.000000e+01	1.167794e+04	   nan    	
 824 	4.117400e+02	1.460229e-04	2.000000e+01	1.167843e+04	   nan    	
 825 	4.122500e+02	1.451976e-04	2.000000e+01	1.167894e+04	   nan    	
 826 	4.127500e+02	1.460718e-04	2.000000e+01	1.167944e+04	   nan    	
 827 	4.132500e+02	1.454233e-04	2.000000e+01	1.167994e+04	   nan    	
 828 	4.138000e+02	1.453000e-04	2.000000e+01	1.168049e+04	   nan    	
 829 	4.142700e+02	1.456889e-04	2.000000e+01	1.168096e+04	   nan    	
 830 	4.147500e+02	1.444321e-04	2.000000e+01	1.168144e+04	   nan    	
 831 	4.152600e+02	1.443030e-04	2.000000e+01	1.168195e+04	   nan    	
 832 	4.157500e+02	1.455236e-04	2.000000e+01	1.168244e+04	   nan    	
 833 	4.162500e+02	1.451816e-04	2.000000e+01	1.168294e+04	   nan    	
 834 	4.167500e+02	1.460880e-04	2.000000e+01	1.168344e+04	   nan    	
 835 	4.172400e+02	1.371042e-04	2.000000e+01	1.168393e+04	   nan    	
 836 	4.177400e+02	1.159731e-04	2.000000e+01	1.168443e+04	   nan    	
 837 	4.182500e+02	1.389232e-04	2.000000e+01	1.168494e+04	   nan    	
 838 	4.187600e+02	1.495145e-04	2.000000e+01	1.168545e+04	   nan    	
 839 	4.192400e+02	1.529680e-04	2.000000e+01	1.168593e+04	   nan    	
 840 	4.197400e+02	1.571469e-04	2.000000e+01	1.168643e+04	   nan    	
 841 	4.202500e+02	1.571377e-04	2.000000e+01	1.168694e+04	   nan    	
 842 	4.207500e+02	1.555036e-04	2.000000e+01	1.168744e+04	   nan    	
 843 	4.212400e+02	1.567394e-04	2.000000e+01	1.168793e+04	   nan    	
 844 	4.217500e+02	1.598642e-04	2.000000e+01	1.168844e+04	   nan    	
 845 	4.222500e+02	1.589826e-04	2.000000e+01	1.168894e+04	   nan    	
 846 	4.227500e+02	1.574906e-04	2.000000e+01	1.168944e+04	   nan    	
 847 	4.232500e+02	1.569609e-04	2.000000e+01	1.168994e+04	   nan    	
 848 	4.237500e+02	1.571860e-04	2.000000e+01	1.169044e+04	   nan    	
 849 	4.242600e+02	1.551810e-04	2.000000e+01	1.169095e+04	   nan    	
 850 	4.247500e+02	1.564608e-04	2.000000e+01	1.169144e+04	   nan    	
 851 	4.252500e+02	1.539115e-04	2.000000e+01	1.169194e+04	   nan    	
 852 	4.257600e+02	1.552509e-04	2.000000e+01	1.169245e+04	   nan    	
 853 	4.262400e+02	1.566410e-04	2.000000e+01	1.169293e+04	   nan    	
 854 	4.267400e+02	1.562170e-04	2.000000e+01	1.169343e+04	   nan    	
 855 	4.272400e+02	1.568016e-04	2.000000e+01	1.169393e+04	   nan    	
 856 	4.277400e+02	1.549729e-04	2.000000e+01	1.169443e+04	   nan    	
 857 	4.282400e+02	1.547207e-04	2.000000e+01	1.169493e+04	   nan    	
 858 	4.287500e+02	1.548402e-04	2.000000e+01	1.169544e+04	   nan    	
 859 	4.292400e+02	1.546937e-04	2.000000e+01	1.169593e+04	   nan    	
 860 	4.297400e+02	1.536432e-04	2.000000e+01	1.169643e+04	   nan    	
 861 	4.302400e+02	1.537026e-04	2.000000e+01	1.169693e+04	   nan    	
 862 	4.307400e+02	1.535128e-04	2.000000e+01	1.169743e+04	   nan    	
 863 	4.312400e+02	1.520643e-04	2.000000e+01	1.169793e+04	   nan    	
 864 	4.317400e+02	1.508370e-04	2.000000e+01	1.169843e+04	   nan    	
 865 	4.322400e+02	1.511505e-04	2.000000e+01	1.169893e+04	   nan    	
 866 	4.327400e+02	1.495139e-04	2.000000e+01	1.169943e+04	   nan    	
 867 	4.332300e+02	1.498196e-04	2.000000e+01	1.169992e+04	   nan    	
 868 	4.337400e+02	1.487303e-04	2.000000e+01	1.170043e+04	   nan    	
 869 	4.342300e+02	1.483380e-04	2.000000e+01	1.170092e+04	   nan    	
 870 	4.347300e+02	1.483643e-04	2.000000e+01	1.170142e+04	   nan    	
 871 	4.352300e+02	1.471731e-04	2.000000e+01	1.170192e+04	   nan    	
 872 	4.357400e+02	1.461926e-04	2.000000e+01	1.170243e+04	   nan    	
 873 	4.362400e+02	1.466174e-04	2.000000e+01	1.170293e+04	   nan    	
 874 	4.367400e+02	1.459677e-04	2.000000e+01	1.170343e+04	   nan    	
 875 	4.372400e+02	1.472140e-04	2.000000e+01	1.170393e+04	   nan    	
 876 	4.377300e+02	1.490133e-04	2.000000e+01	1.170442e+04	   nan    	
 877 	4.382300e+02	1.479332e-04	2.000000e+01	1.170492e+04	   nan    	
 878 	4.387200e+02	1.487632e-04	2.000000e+01	1.170541e+04	   nan    	
 879 	4.392200e+02	1.477346e-04	2.000000e+01	1.170591e+04	   nan    	
 880 	4.397200e+02	1.480570e-04	2.000000e+01	1.170641e+04	   nan    	
 881 	4.402200e+02	1.484260e-04	2.000000e+01	1.170691e+04	   nan    	
 882 	4.407200e+02	1.471908e-04	2.000000e+01	1.170741e+04	   nan    	
 883 	4.412200e+02	1.460953e-04	2.000000e+01	1.170791e+04	   nan    	
 884 	4.417200e+02	1.445194e-04	2.000000e+01	1.170841e+04	   nan    	
 885 	4.422300e+02	1.451765e-04	2.000000e+01	1.170892e+04	   nan    	
 886 	4.427300e+02	1.443511e-04	2.000000e+01	1.170942e+04	   nan    	
 887 	4.432200e+02	1.436245e-04	2.000000e+01	1.170991e+04	   nan    	
 888 	4.437200e+02	1.429734e-04	2.000000e+01	1.171041e+04	   nan    	
 889 	4.442200e+02	1.425405e-04	2.000000e+01	1.171091e+04	   nan    	
 890 	4.447100e+02	1.425574e-04	2.000000e+01	1.171140e+04	   nan    	
 891 	4.452200e+02	1.420552e-04	2.000000e+01	1.171191e+04	   nan    	
 892 	4.457300e+02	1.420839e-04	2.000000e+01	1.171242e+04	   nan    	
 893 	4.462200e+02	1.412983e-04	2.000000e+01	1.171291e+04	   nan    	
 894 	4.467300e+02	1.415889e-04	2.000000e+01	1.171342e+04	   nan    	
 895 	4.472200e+02	1.417097e-04	2.000000e+01	1.171391e+04	   nan    	
 896 	4.477300e+02	1.411434e-04	2.000000e+01	1.171442e+04	   nan    	
 897 	4.482300e+02	1.419392e-04	2.000000e+01	1.171492e+04	   nan    	
 898 	4.487300e+02	1.406930e-04	2.000000e+01	1.171542e+04	   nan    	
 899 	4.492300e+02	1.451237e-04	2.000000e+01	1.171592e+04	   nan    	
 900 	4.497300e+02	1.469461e-04	2.000000e+01	1.171642e+04	   nan    	
 901 	4.502300e+02	1.458301e-04	2.000000e+01	1.171692e+04	   nan    	
 902 	4.507200e+02	1.463197e-04	2.000000e+01	1.171741e+04	   nan    	
 903 	4.512300e+02	1.451107e-04	2.000000e+01	1.171792e+04	   nan    	
 904 	4.517200e+02	1.440965e-04	2.000000e+01	1.171841e+04	   nan    	
 905 	4.522200e+02	1.437459e-04	2.000000e+01	1.171891e+04	   nan    	
 906 	4.527200e+02	1.431273e-04	2.000000e+01	1.171941e+04	   nan    	
 907 	4.532200e+02	1.418104e-04	2.000000e+01	1.171991e+04	   nan    	
 908 	4.537100e+02	1.400887e-04	2.000000e+01	1.172040e+04	   nan    	
 909 	4.542200e+02	1.391843e-04	2.000000e+01	1.172091e+04	   nan    	
 910 	4.547200e+02	1.394424e-04	2.000000e+01	1.172141e+04	   nan    	
 911 	4.552200e+02	1.391895e-04	2.000000e+01	1.172191e+04	   nan    	
 912 	4.557200e+02	1.384854e-04	2.000000e+01	1.172241e+04	   nan    	
 913 	4.562100e+02	1.381939e-04	2.000000e+01	1.172290e+04	   nan    	
 914 	4.567000e+02	1.390831e-04	2.000000e+01	1.172339e+04	   nan    	
 915 	4.572100e+02	1.385343e-04	2.000000e+01	1.172390e+04	   nan    	
 916 	4.577100e+02	1.389040e-04	2.000000e+01	1.172440e+04	   nan    	
 917 	4.582100e+02	1.389174e-04	2.000000e+01	1.172490e+04	   nan    	
 918 	4.587100e+02	1.383569e-04	2.000000e+01	1.172540e+04	   nan    	
 919 	4.592100e+02	1.373740e-04	2.000000e+01	1.172590e+04	   nan    	
 920 	4.597100e+02	1.365171e-04	2.000000e+01	1.172640e+04	   nan    	
 921 	4.602100e+02	1.371737e-04	2.000000e+01	1.172690e+04	   nan    	
 922 	4.607300e+02	1.354990e-04	2.000000e+01	1.172742e+04	   nan    	
 923 	4.612000e+02	1.353488e-04	2.000000e+01	1.172789e+04	   nan    	
 924 	4.617000e+02	1.349657e-04	2.000000e+01	1.172839e+04	   nan    	
 925 	4.622000e+02	1.346776e-04	2.000000e+01	1.172889e+04	   nan    	
 926 	4.627000e+02	1.354097e-04	2.000000e+01	1.172939e+04	   nan    	
 927 	4.631900e+02	1.364706e-04	2.000000e+01	1.172988e+04	   nan    	
 928 	4.636900e+02	1.353746e-04	2.000000e+01	1.173038e+04	   nan    	
 929 	4.641900e+02	1.358622e-04	2.000000e+01	1.173088e+04	   nan    	
 930 	4.646900e+02	1.348431e-04	2.000000e+01	1.173138e+04	   nan    	
 931 	4.651900e+02	1.341337e-04	2.000000e+01	1.173188e+04	   nan    	
 932 	4.656900e+02	1.338641e-04	2.000000e+01	1.173238e+04	   nan    	
 933 	4.661900e+02	1.354556e-04	2.000000e+01	1.173288e+04	   nan    	
 934 	4.667000e+02	1.345586e-04	2.000000e+01	1.173339e+04	   nan    	
 935 	4.672000e+02	1.333384e-04	2.000000e+01	1.173389e+04	   nan    	
 936 	4.677000e+02	1.321084e-04	2.000000e+01	1.173439e+04	   nan    	
 937 	4.681900e+02	1.316746e-04	2.000000e+01	1.173488e+04	   nan    	
 938 	4.686900e+02	1.310335e-04	2.000000e+01	1.173538e+04	   nan    	
 939 	4.691900e+02	1.304315e-04	2.000000e+01	1.173588e+04	   nan    	
 940 	4.696900e+02	1.307030e-04	2.000000e+01	1.173638e+04	   nan    	
 941 	4.701900e+02	1.306072e-04	2.000000e+01	1.173688e+04	   nan    	
 942 	4.706900e+02	1.309726e-04	2.000000e+01	1.173738e+04	   nan    	
 943 	4.712000e+02	1.307978e-04	2.000000e+01	1.173789e+04	   nan    	
 944 	4.716900e+02	1.296255e-04	2.000000e+01	1.173838e+04	   nan    	
 945 	4.721900e+02	1.292321e-04	2.000000e+01	1.173888e+04	   nan    	
 946 	4.726900e+02	1.286924e-04	2.000000e+01	1.173938e+04	   nan    	
 947 	4.731900e+02	1.288834e-04	2.000000e+01	1.173988e+04	   nan    	
 948 	4.736900e+02	1.280388e-04	2.000000e+01	1.174038e+04	   nan    	
 949 	4.741800e+02	1.277504e-04	2.000000e+01	1.174087e+04	   nan    	
 950 	4.746900e+02	1.279769e-04	2.000000e+01	1.174138e+04	   nan    	
 951 	4.751800e+02	1.280062e-04	2.000000e+01	1.174187e+04	   nan    	
 952 	4.756900e+02	1.292767e-04	2.000000e+01	1.174238e+04	   nan    	
 953 	4.761900e+02	1.294457e-04	2.000000e+01	1.174288e+04	   nan    	
 954 	4.766900e+02	1.288782e-04	2.000000e+01	1.174338e+04	   nan    	
 955 	4.771900e+02	1.287613e-04	2.000000e+01	1.174388e+04	   nan    	
 956 	4.776900e+02	1.153353e-04	2.000000e+01	1.174438e+04	   nan    	
 957 	4.781900e+02	1.942160e-04	2.000000e+01	1.174488e+04	   nan    	
 958 	4.786900e+02	2.054315e-04	2.000000e+01	1.174538e+04	   nan    	
 959 	4.791900e+02	2.067197e-04	2.000000e+01	1.174588e+04	   nan    	
 960 	4.797000e+02	2.067957e-04	2.000000e+01	1.174639e+04	   nan    	
 961 	4.801900e+02	2.057001e-04	2.000000e+01	1.174688e+04	   nan    	
 962 	4.807000e+02	2.026704e-04	2.000000e+01	1.174739e+04	   nan    	
 963 	4.812000e+02	2.001202e-04	2.000000e+01	1.174789e+04	   nan    	
 964 	4.816900e+02	1.972085e-04	2.000000e+01	1.174838e+04	   nan    	
 965 	4.821900e+02	1.942977e-04	2.000000e+01	1.174888e+04	   nan    	
 966 	4.827000e+02	1.922708e-04	2.000000e+01	1.174939e+04	   nan    	
 967 	4.831900e+02	1.907145e-04	2.000000e+01	1.174988e+04	   nan    	
 968 	4.836900e+02	1.881074e-04	2.000000e+01	1.175038e+04	   nan    	
 969 	4.841900e+02	1.871390e-04	2.000000e+01	1.175088e+04	   nan    	
 970 	4.846900e+02	1.896753e-04	2.000000e+01	1.175138e+04	   nan    	
 971 	4.851900e+02	1.861593e-04	2.000000e+01	1.175188e+04	   nan    	
 972 	4.856800e+02	1.834818e-04	2.000000e+01	1.175237e+04	   nan    	
 973 	4.861900e+02	1.792440e-04	2.000000e+01	1.175288e+04	   nan    	
 974 	4.866900e+02	1.788958e-04	2.000000e+01	1.175338e+04	   nan    	
 975 	4.871900e+02	1.771776e-04	2.000000e+01	1.175388e+04	   nan    	
 976 	4.876900e+02	1.765760e-04	2.000000e+01	1.175438e+04	   nan    	
 977 	4.881900e+02	1.756295e-04	2.000000e+01	1.175488e+04	   nan    	
 978 	4.886800e+02	1.742655e-04	2.000000e+01	1.175537e+04	   nan    	
 979 	4.891800e+02	1.719519e-04	2.000000e+01	1.175587e+04	   nan    	
 980 	4.896900e+02	1.712549e-04	2.000000e+01	1.175638e+04	   nan    	
 981 	4.901900e+02	1.707442e-04	2.000000e+01	1.175688e+04	   nan    	
 982 	4.906800e+02	1.690942e-04	2.000000e+01	1.175737e+04	   nan    	
 983 	4.911800e+02	1.668922e-04	2.000000e+01	1.175787e+04	   nan    	
 984 	4.916800e+02	1.661344e-04	2.000000e+01	1.175837e+04	   nan    	
 985 	4.921800e+02	1.648670e-04	2.000000e+01	1.175887e+04	   nan    	
 986 	4.926800e+02	1.636210e-04	2.000000e+01	1.175937e+04	   nan    	
 987 	4.931800e+02	1.629091e-04	2.000000e+01	1.175987e+04	   nan    	
 988 	4.936800e+02	1.620581e-04	2.000000e+01	1.176037e+04	   nan    	
 989 	4.941800e+02	1.633903e-04	2.000000e+01	1.176087e+04	   nan    	
 990 	4.946800e+02	1.606313e-04	2.000000e+01	1.176137e+04	   nan    	
 991 	4.951700e+02	1.598721e-04	2.000000e+01	1.176186e+04	   nan    	
 992 	4.956800e+02	1.588512e-04	2.000000e+01	1.176237e+04	   nan    	
 993 	4.961800e+02	1.588463e-04	2.000000e+01	1.176287e+04	   nan    	
 994 	4.966800e+02	1.572766e-04	2.000000e+01	1.176337e+04	   nan    	
